"TOA5","Compass_GWI_UP_413","CR1000X","28732","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-03-04 23:00:00",31897,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.5,13.41,11152,14323,8.32,9.31,1.006,89.67,4.46,123.7,261,0,0,-0.12,0.685,67.35,11.542,74
"2023-03-04 23:15:00",31898,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.55,13.41,11153,14322,8.32,9.31,1.006,89.66,4.46,123.6,260.8,0,0,-0.11,0.685,67.35,11.533,74
"2023-03-04 23:30:00",31899,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.74,13.42,11154,14323,8.32,9.31,1.006,89.66,4.46,123.7,260.7,0,0,-0.12,0.685,67.38,11.542,74
"2023-03-04 23:45:00",31900,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.82,13.41,11153,14323,8.32,9.31,1.006,89.66,4.46,123.7,260.7,0,0,-0.12,0.686,67.41,11.542,74
"2023-03-05 00:00:00",31901,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.83,13.41,11154,14323,8.32,9.31,1.006,89.66,4.46,123.6,261,0,0,-0.11,0.685,67.34,11.515,74
"2023-03-05 00:15:00",31902,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.82,13.41,11155,14325,8.32,9.31,1.006,89.64,4.46,123.7,260.7,0,0,-0.11,0.686,67.47,11.542,74
"2023-03-05 00:30:00",31903,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.86,13.42,11155,14325,8.32,9.31,1.006,89.64,4.46,123.6,260.7,0,0,-0.11,0.686,67.47,11.533,74
"2023-03-05 00:45:00",31904,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.08,13.42,11156,14325,8.32,9.31,1.006,89.64,4.46,123.7,260.7,0,0,-0.11,0.683,67.25,11.533,74
"2023-03-05 01:00:00",31905,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.27,13.41,11156,14326,8.32,9.31,1.006,89.64,4.46,123.6,260.8,0,0,-0.11,0.683,67.22,11.524,74
"2023-03-05 01:15:00",31906,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.19,13.42,11157,14327,8.32,9.31,1.006,89.63,4.46,123.6,260.6,0,0,-0.12,0.684,67.27,11.515,74
"2023-03-05 01:30:00",31907,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.32,13.42,11157,14327,8.32,9.31,1.006,89.63,4.46,123.6,260.5,0,0,-0.11,0.684,67.27,11.533,74
"2023-03-05 01:45:00",31908,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.54,13.42,11156,14326,8.32,9.31,1.006,89.63,4.46,123.6,260.5,0,0,-0.12,0.683,67.21,11.551,74
"2023-03-05 02:00:00",31909,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.58,13.42,11156,14326,8.32,9.31,1.006,89.64,4.46,123.6,260.8,0,0,-0.11,0.684,67.27,11.515,74
"2023-03-05 02:15:00",31910,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.5,13.42,11156,14325,8.32,9.31,1.006,89.64,4.46,123.6,260.6,0,0,-0.12,0.684,67.3,11.524,74
"2023-03-05 02:30:00",31911,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.66,13.42,11157,14326,8.32,9.31,1.006,89.63,4.46,123.6,260.6,0,0,-0.11,0.685,67.36,11.533,74
"2023-03-05 02:45:00",31912,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.66,13.42,11156,14325,8.32,9.31,1.006,89.64,4.46,123.6,260.6,0,0,-0.12,0.686,67.45,11.533,74
"2023-03-05 03:00:00",31913,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.46,13.42,11153,14322,8.32,9.31,1.006,89.66,4.47,123.6,260.7,0,0,-0.11,0.685,67.34,11.515,74
"2023-03-05 03:15:00",31914,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.71,13.42,11155,14324,8.32,9.31,1.006,89.64,4.47,123.6,260.5,0,0,-0.11,0.687,67.51,11.533,74
"2023-03-05 03:30:00",31915,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.79,13.42,11156,14325,8.32,9.31,1.006,89.64,4.46,123.6,260.5,0,0,-0.11,0.683,67.25,11.524,74
"2023-03-05 03:45:00",31916,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.86,13.42,11156,14325,8.32,9.31,1.006,89.64,4.46,123.6,260.5,0,0,-0.12,0.688,67.59,11.515,74
"2023-03-05 04:00:00",31917,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.93,13.42,11157,14326,8.32,9.31,1.006,89.63,4.47,123.6,260.7,0,0,-0.11,0.686,67.46,11.533,74
"2023-03-05 04:15:00",31918,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.99,13.42,11158,14327,8.32,9.31,1.006,89.62,4.47,123.6,260.5,0,0,-0.11,0.688,67.57,11.515,74
"2023-03-05 04:30:00",31919,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.3,13.42,11158,14328,8.32,9.31,1.006,89.62,4.47,123.6,260.4,0,0,-0.12,0.682,67.18,11.524,74
"2023-03-05 04:45:00",31920,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.54,13.42,11159,14328,8.32,9.31,1.006,89.61,4.47,123.6,260.4,0,0,-0.11,0.684,67.3,11.497,74
"2023-03-05 05:00:00",31921,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.53,13.42,11155,14324,8.32,9.31,1.006,89.64,4.47,123.6,260.6,0,0,-0.11,0.684,67.3,11.524,74
"2023-03-05 05:15:00",31922,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.64,13.42,11158,14326,8.32,9.31,1.006,89.62,4.47,123.5,260.4,0,0,-0.11,0.684,67.3,11.515,74
"2023-03-05 05:30:00",31923,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.75,13.42,11158,14327,8.32,9.31,1.006,89.62,4.47,123.6,260.4,0,0,-0.12,0.686,67.44,11.524,74
"2023-03-05 05:45:00",31924,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.93,13.42,11158,14326,8.32,9.31,1.006,89.62,4.47,123.6,260.3,0,0,-0.11,0.684,67.34,11.524,74
"2023-03-05 06:00:00",31925,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.97,13.42,11158,14327,8.32,9.31,1.006,89.62,4.47,123.6,260.5,0,0,-0.12,0.682,67.19,11.533,74
"2023-03-05 06:15:00",31926,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.98,13.42,11159,14327,8.32,9.31,1.006,89.61,4.47,123.6,260.3,0,0,-0.11,0.685,67.39,11.533,74
"2023-03-05 06:30:00",31927,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.04,13.42,11160,14328,8.32,9.31,1.006,89.61,4.47,123.6,260.3,0,0,-0.11,0.683,67.23,11.533,74
"2023-03-05 06:45:00",31928,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.25,13.42,11161,14329,8.32,9.31,1.006,89.6,4.47,123.6,260.3,0,0,-0.11,0.684,67.31,11.506,74
"2023-03-05 07:00:00",31929,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.45,13.42,11158,14327,8.32,9.31,1.006,89.62,4.47,123.5,260.4,0,0,-0.11,0.682,67.12,11.542,74
"2023-03-05 07:15:00",31930,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.67,13.42,11159,14327,8.32,9.31,1.006,89.61,4.47,123.6,260.3,0,0,-0.12,0.682,67.18,11.533,74
"2023-03-05 07:30:00",31931,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.88,13.42,11160,14329,8.32,9.31,1.006,89.6,4.47,123.5,260.2,0,0,-0.11,0.681,67.08,11.533,74
"2023-03-05 07:45:00",31932,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.06,13.42,11160,14329,8.32,9.31,1.006,89.6,4.47,123.6,260.2,0,0,-0.11,0.683,67.23,11.515,74
"2023-03-05 08:00:00",31933,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.19,13.42,11160,14329,8.32,9.31,1.006,89.6,4.47,123.6,260.4,0,0,-0.12,0.683,67.2,11.542,74
"2023-03-05 08:15:00",31934,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.36,13.42,11159,14327,8.32,9.31,1.006,89.61,4.47,123.5,260.2,0,0,-0.12,0.683,67.26,11.533,74
"2023-03-05 08:30:00",31935,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.5,13.43,11159,14326,8.32,9.31,1.006,89.61,4.47,123.6,260.2,0,0,-0.11,0.683,67.22,11.533,74
"2023-03-05 08:45:00",31936,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.6,13.43,11161,14328,8.32,9.31,1.006,89.6,4.47,123.5,260.1,0,0,-0.11,0.682,67.17,11.542,74
"2023-03-05 09:00:00",31937,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.56,13.42,11161,14330,8.32,9.31,1.006,89.6,4.47,123.5,260.3,0,0,-0.12,0.683,67.21,11.533,74
"2023-03-05 09:15:00",31938,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.6,13.43,11163,14331,8.32,9.32,1.006,89.58,4.47,123.5,260,0,0,-0.12,0.679,66.96,11.542,74
"2023-03-05 09:30:00",31939,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.58,13.43,11168,14337,8.33,9.32,1.006,89.54,4.47,123.6,260,0,0,-0.11,0.68,67.05,11.515,74
"2023-03-05 09:45:00",31940,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.7,13.43,11170,14340,8.33,9.32,1.006,89.52,4.47,123.5,259.9,0,0,-0.11,0.679,66.96,11.533,74
"2023-03-05 10:00:00",31941,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.74,13.43,11169,14339,8.33,9.32,1.006,89.54,4.47,123.6,260.3,0,0,-0.11,0.678,66.9,11.533,74
"2023-03-05 10:15:00",31942,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.67,13.43,11170,14340,8.33,9.32,1.006,89.53,4.47,123.5,260.1,0,0,-0.12,0.681,67.06,11.551,74
"2023-03-05 10:30:00",31943,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.75,13.43,11170,14339,8.33,9.32,1.006,89.53,4.47,123.5,260,0,0,-0.11,0.682,67.17,11.533,74
"2023-03-05 10:45:00",31944,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.6,13.43,11170,14340,8.33,9.32,1.006,89.53,4.47,123.5,260,0,0,-0.11,0.681,67.1,11.533,74
"2023-03-05 11:00:00",31945,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.64,13.43,11168,14337,8.33,9.32,1.006,89.54,4.47,123.5,260.2,0,0,-0.11,0.679,66.93,11.542,74
"2023-03-05 11:15:00",31946,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.67,13.43,11170,14340,8.33,9.32,1.006,89.52,4.47,123.5,260,0,0,-0.1,0.68,67.04,11.551,74
"2023-03-05 11:30:00",31947,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.65,13.43,11171,14340,8.33,9.32,1.006,89.52,4.47,123.5,260,0,0,-0.11,0.677,66.78,11.524,74
"2023-03-05 11:45:00",31948,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.41,13.43,11170,14340,8.33,9.32,1.006,89.52,4.47,123.5,260,0,0,-0.11,0.678,66.87,11.551,74
"2023-03-05 12:00:00",31949,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.27,13.43,11172,14341,8.33,9.32,1.006,89.51,4.47,123.5,260.2,0,0,-0.1,0.679,66.97,11.56,74
"2023-03-05 12:15:00",31950,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.01,13.43,11174,14344,8.33,9.32,1.006,89.49,4.47,123.5,259.9,0,0,-0.12,0.681,67.08,11.524,74
"2023-03-05 12:30:00",31951,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.74,13.43,11173,14343,8.33,9.32,1.006,89.5,4.47,123.5,259.9,0,0,-0.11,0.68,66.99,11.551,74
"2023-03-05 12:45:00",31952,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.62,13.43,11174,14344,8.33,9.32,1.006,89.49,4.47,123.5,259.9,0,0,-0.11,0.681,67.08,11.542,74
"2023-03-05 13:00:00",31953,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.48,13.43,11173,14343,8.33,9.32,1.006,89.5,4.47,123.5,260.1,0,0,-0.11,0.679,66.94,11.533,74
"2023-03-05 13:15:00",31954,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.25,13.43,11175,14344,8.33,9.32,1.006,89.49,4.47,123.5,259.9,0,0,-0.11,0.68,67.04,11.533,74
"2023-03-05 13:30:00",31955,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.11,13.43,11174,14344,8.33,9.32,1.006,89.49,4.47,123.5,259.8,0,0,-0.12,0.68,67,11.56,74
"2023-03-05 13:45:00",31956,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.17,13.43,11173,14342,8.33,9.32,1.006,89.5,4.47,123.5,259.8,0,0,-0.12,0.676,66.74,11.551,74
"2023-03-05 14:00:00",31957,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.18,13.43,11173,14342,8.33,9.32,1.006,89.5,4.47,123.5,260.1,0,0,-0.12,0.677,66.81,11.551,74
"2023-03-05 14:15:00",31958,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.12,13.43,11174,14343,8.33,9.32,1.006,89.49,4.47,123.5,259.8,0,0,-0.11,0.676,66.77,11.533,74
"2023-03-05 14:30:00",31959,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768,13.43,11173,14342,8.33,9.32,1.006,89.5,4.47,123.5,259.8,0,0,-0.11,0.678,66.91,11.551,74
"2023-03-05 14:45:00",31960,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.92,13.43,11175,14344,8.33,9.32,1.006,89.49,4.47,123.5,259.8,0,0,-0.11,0.676,66.7,11.533,74
"2023-03-05 15:00:00",31961,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.92,13.43,11171,14339,8.33,9.32,1.006,89.52,4.47,123.5,260,0,0,-0.11,0.675,66.67,11.542,74
"2023-03-05 15:15:00",31962,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.98,13.43,11172,14340,8.33,9.32,1.006,89.51,4.47,123.5,259.8,0,0,-0.11,0.673,66.49,11.533,74
"2023-03-05 15:30:00",31963,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.88,13.43,11173,14341,8.33,9.32,1.006,89.5,4.47,123.5,259.7,0,0,-0.11,0.672,66.48,11.551,74
"2023-03-05 15:45:00",31964,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.94,13.43,11174,14343,8.33,9.32,1.006,89.49,4.47,123.5,259.7,0,0,-0.12,0.672,66.48,11.542,74
"2023-03-05 16:00:00",31965,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.85,13.43,11174,14342,8.33,9.32,1.006,89.5,4.47,123.5,259.9,0,0,-0.11,0.673,66.49,11.56,74
"2023-03-05 16:15:00",31966,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.75,13.44,11175,14343,8.33,9.32,1.006,89.48,4.47,123.5,259.7,0,0,-0.11,0.671,66.37,11.542,74
"2023-03-05 16:30:00",31967,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.73,13.43,11175,14344,8.33,9.32,1.006,89.48,4.47,123.5,259.7,0,0,-0.12,0.671,66.35,11.56,74
"2023-03-05 16:45:00",31968,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.78,13.44,11175,14342,8.33,9.32,1.006,89.49,4.47,123.5,259.7,0,0,-0.12,0.67,66.3,11.533,74
"2023-03-05 17:00:00",31969,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.76,13.43,11174,14343,8.33,9.32,1.006,89.49,4.47,123.5,259.8,0,0,-0.12,0.668,66.17,11.533,74
"2023-03-05 17:15:00",31970,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.79,13.44,11175,14343,8.33,9.32,1.006,89.48,4.47,123.5,259.6,0,0,-0.11,0.67,66.29,11.542,74
"2023-03-05 17:30:00",31971,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.73,13.44,11175,14343,8.33,9.32,1.006,89.48,4.47,123.5,259.5,0,0,-0.12,0.671,66.35,11.56,74
"2023-03-05 17:45:00",31972,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.68,13.44,11177,14345,8.33,9.32,1.006,89.47,4.47,123.5,259.5,0,0,-0.11,0.668,66.14,11.533,74
"2023-03-05 18:00:00",31973,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.63,13.44,11175,14343,8.33,9.32,1.006,89.49,4.47,123.5,259.8,0,0,-0.11,0.669,66.26,11.533,74
"2023-03-05 18:15:00",31974,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.57,13.44,11175,14341,8.33,9.32,1.006,89.49,4.47,123.5,259.6,0,0,-0.12,0.669,66.22,11.542,74
"2023-03-05 18:30:00",31975,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.53,13.44,11173,14340,8.33,9.32,1.006,89.5,4.47,123.5,259.5,0,0,-0.12,0.668,66.2,11.551,74
"2023-03-05 18:45:00",31976,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.5,13.44,11172,14338,8.33,9.32,1.006,89.51,4.47,123.5,259.5,0,0,-0.12,0.67,66.29,11.551,74
"2023-03-05 19:00:00",31977,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.53,13.44,11168,14334,8.33,9.32,1.006,89.54,4.47,123.5,259.7,0,0,-0.11,0.669,66.22,11.542,74
"2023-03-05 19:15:00",31978,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.53,13.44,11169,14335,8.33,9.32,1.006,89.53,4.47,123.5,259.5,0,0,-0.12,0.669,66.22,11.533,74
"2023-03-05 19:30:00",31979,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.62,13.44,11168,14333,8.33,9.32,1.006,89.54,4.47,123.5,259.5,0,0,-0.11,0.666,66.02,11.533,74
"2023-03-05 19:45:00",31980,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.76,13.44,11167,14331,8.32,9.32,1.006,89.55,4.47,123.5,259.5,0,0,-0.12,0.666,66.02,11.542,74
"2023-03-05 20:00:00",31981,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.88,13.44,11168,14333,8.32,9.32,1.006,89.54,4.47,123.5,259.7,0,0,-0.11,0.666,66.03,11.533,74
"2023-03-05 20:15:00",31982,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.13,13.44,11167,14331,8.32,9.32,1.006,89.55,4.47,123.4,259.5,0,0,-0.12,0.663,65.83,11.533,74
"2023-03-05 20:30:00",31983,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.28,13.44,11167,14331,8.32,9.32,1.006,89.55,4.47,123.4,259.4,0,0,-0.11,0.665,65.93,11.533,74
"2023-03-05 20:45:00",31984,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.31,13.44,11167,14331,8.32,9.32,1.006,89.55,4.47,123.4,259.4,0,0,-0.11,0.666,66.02,11.533,74
"2023-03-05 21:00:00",31985,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.61,13.44,11165,14329,8.32,9.31,1.006,89.56,4.47,123.4,259.6,0,0,-0.11,0.664,65.87,11.542,74
"2023-03-05 21:15:00",31986,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.64,13.44,11168,14331,8.32,9.32,1.006,89.55,4.47,123.4,259.4,0,0,-0.12,0.663,65.8,11.542,74
"2023-03-05 21:30:00",31987,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.67,13.44,11167,14331,8.32,9.32,1.006,89.55,4.47,123.5,259.3,0,0,-0.12,0.664,65.86,11.533,74
"2023-03-05 21:45:00",31988,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.7,13.44,11167,14331,8.32,9.31,1.006,89.55,4.47,123.4,259.2,0,0,-0.11,0.664,65.91,11.542,74
"2023-03-05 22:00:00",31989,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.68,13.44,11165,14328,8.32,9.31,1.006,89.56,4.47,123.5,259.6,0,0,-0.11,0.665,65.95,11.542,74
"2023-03-05 22:15:00",31990,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.67,13.44,11168,14331,8.32,9.32,1.006,89.54,4.47,123.4,259.3,0,0,-0.11,0.664,65.9,11.542,74
"2023-03-05 22:30:00",31991,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.58,13.44,11167,14331,8.32,9.31,1.006,89.55,4.47,123.4,259.3,0,0,-0.11,0.666,66.01,11.515,74
"2023-03-05 22:45:00",31992,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.54,13.44,11167,14330,8.32,9.31,1.006,89.55,4.47,123.4,259.3,0,0,-0.11,0.665,65.95,11.533,74
"2023-03-05 23:00:00",31993,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.41,13.44,11165,14327,8.32,9.31,1.006,89.57,4.47,123.4,259.5,0,0,-0.11,0.663,65.83,11.515,74
"2023-03-05 23:15:00",31994,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.52,13.44,11167,14330,8.32,9.31,1.006,89.55,4.47,123.4,259.3,0,0,-0.12,0.663,65.83,11.524,74
"2023-03-05 23:30:00",31995,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.94,13.44,11167,14331,8.32,9.32,1.006,89.55,4.47,123.4,259.2,0,0,-0.1,0.659,65.57,11.542,74
"2023-03-05 23:45:00",31996,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.93,13.44,11167,14330,8.32,9.31,1.006,89.55,4.47,123.4,259.2,0,0,-0.1,0.662,65.73,11.533,74
"2023-03-06 00:00:00",31997,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.87,13.44,11169,14333,8.32,9.32,1.006,89.53,4.47,123.4,259.4,0,0,-0.11,0.66,65.64,11.542,74
"2023-03-06 00:15:00",31998,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.97,13.45,11170,14334,8.33,9.32,1.006,89.52,4.47,123.4,259.2,0,0,-0.12,0.663,65.81,11.524,74
"2023-03-06 00:30:00",31999,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769,13.45,11169,14332,8.32,9.32,1.006,89.53,4.47,123.4,259.2,0,0,-0.11,0.661,65.68,11.542,74
"2023-03-06 00:45:00",32000,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.17,13.45,11170,14333,8.33,9.32,1.006,89.52,4.47,123.4,259.2,0,0,-0.11,0.661,65.67,11.533,74
"2023-03-06 01:00:00",32001,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.18,13.45,11167,14330,8.32,9.31,1.006,89.55,4.47,123.4,259.4,0,0,-0.12,0.66,65.58,11.533,74
"2023-03-06 01:15:00",32002,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.15,13.45,11169,14331,8.32,9.32,1.006,89.54,4.47,123.4,259.2,0,0,-0.13,0.659,65.56,11.524,74
"2023-03-06 01:30:00",32003,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.21,13.45,11170,14332,8.32,9.32,1.006,89.53,4.47,123.4,259.2,0,0,-0.12,0.662,65.73,11.533,74
"2023-03-06 01:45:00",32004,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.27,13.45,11171,14334,8.33,9.32,1.006,89.52,4.47,123.4,259.1,0,0,-0.12,0.658,65.45,11.524,74
"2023-03-06 02:00:00",32005,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.25,13.45,11171,14334,8.33,9.32,1.006,89.52,4.47,123.4,259.4,0,0,-0.11,0.659,65.56,11.533,74
"2023-03-06 02:15:00",32006,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.18,13.45,11172,14334,8.33,9.32,1.006,89.51,4.47,123.4,259.1,0,0,-0.11,0.658,65.48,11.533,74
"2023-03-06 02:30:00",32007,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.24,13.45,11172,14335,8.33,9.32,1.006,89.51,4.47,123.4,259.1,0,0,-0.11,0.658,65.48,11.533,74
"2023-03-06 02:45:00",32008,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.21,13.45,11173,14336,8.33,9.32,1.006,89.5,4.47,123.4,259.1,0,0,-0.12,0.659,65.53,11.542,74
"2023-03-06 03:00:00",32009,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.18,13.45,11170,14333,8.33,9.32,1.006,89.52,4.47,123.4,259.2,0,0,-0.12,0.657,65.39,11.533,74
"2023-03-06 03:15:00",32010,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.14,13.45,11171,14334,8.33,9.32,1.006,89.51,4.47,123.4,259.1,0,0,-0.11,0.659,65.52,11.542,74
"2023-03-06 03:30:00",32011,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.11,13.45,11171,14334,8.33,9.32,1.006,89.52,4.47,123.4,259,0,0,-0.12,0.661,65.67,11.515,74
"2023-03-06 03:45:00",32012,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.13,13.45,11172,14335,8.33,9.32,1.006,89.51,4.47,123.4,259,0,0,-0.11,0.658,65.48,11.533,74
"2023-03-06 04:00:00",32013,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.15,13.45,11172,14335,8.33,9.32,1.006,89.51,4.47,123.4,259.2,0,0,-0.12,0.66,65.6,11.524,74
"2023-03-06 04:15:00",32014,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.15,13.45,11173,14335,8.33,9.32,1.006,89.51,4.47,123.4,259,0,0,-0.11,0.66,65.61,11.533,74
"2023-03-06 04:30:00",32015,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.21,13.45,11173,14336,8.33,9.32,1.006,89.5,4.47,123.4,258.9,0,0,-0.12,0.659,65.58,11.524,74
"2023-03-06 04:45:00",32016,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.33,13.45,11173,14334,8.33,9.32,1.006,89.5,4.47,123.3,258.9,0,0,-0.11,0.658,65.46,11.524,74
"2023-03-06 05:00:00",32017,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.44,13.45,11172,14334,8.33,9.32,1.006,89.51,4.47,123.4,259.1,0,0,-0.11,0.658,65.48,11.533,74
