"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-06 08:30:00",6796,523.9,0.03929,0,0.997,59.28,17.81,1.95,"2023-05-06 08:24:00",0,17.27,17.8,"2023-05-06 08:28:00",16.9,"2023-05-06 08:24:00",13.62667,1026.7,1026.7,"2023-05-06 08:16:00",1026.6,"2023-05-06 08:26:00",68.5,19.17,0.833,0.353,0,0,"2023-05-06 08:16:00",604,543.6,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 08:45:00",6797,386.9,0.02902,0,0.973,62.12,14.93,1.79,"2023-05-06 08:31:00",0,17.41,17.7,"2023-05-06 08:37:00",17.1,"2023-05-06 08:31:00",13.24,1026.6,1026.7,"2023-05-06 08:32:00",1026.6,"2023-05-06 08:31:00",62.1,19.49,0.813,0.393,0,0,"2023-05-06 08:31:00",486.9,438.2,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 09:00:00",6798,615.5,0.04616,0,1.008,54.63,26.17,2.3,"2023-05-06 08:53:00",0,17.91,18.3,"2023-05-06 08:52:00",17.4,"2023-05-06 08:46:00",13.07333,1026.4,1026.6,"2023-05-06 08:46:00",1026.4,"2023-05-06 09:00:00",62.7,19.97,0.86,0.413,0,0,"2023-05-06 08:46:00",789.7,710.7,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 09:15:00",6799,710.9,0.053315,0,0.951,52.59,22.89,2.06,"2023-05-06 09:14:00",0,18.35,19.1,"2023-05-06 09:08:00",17.7,"2023-05-06 09:01:00",12.71333,1026.3,1026.4,"2023-05-06 09:01:00",1026.3,"2023-05-06 09:10:00",58.7,20.5,0.86,0.407,0,0,"2023-05-06 09:01:00",844,759.7,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 09:30:00",6800,799.9,0.05999,0,1.221,57.29,24.16,2.42,"2023-05-06 09:28:00",0,18.89,19.6,"2023-05-06 09:26:00",18.3,"2023-05-06 09:19:00",12.38,1026.4,1026.4,"2023-05-06 09:20:00",1026.3,"2023-05-06 09:16:00",52.5,21.17,0.927,0.46,0,0,"2023-05-06 09:16:00",1015,914,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 09:45:00",6801,850,0.063765,0,1.329,29.13,18.43,2.34,"2023-05-06 09:38:00",0,19.29,19.5,"2023-05-06 09:34:00",19,"2023-05-06 09:35:00",11.87333,1026.2,1026.3,"2023-05-06 09:31:00",1026.2,"2023-05-06 09:44:00",51.3,21.67,0.967,0.5,0,0,"2023-05-06 09:31:00",1011,910,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 10:00:00",6802,797,0.05977499,0,1.339,30.65,16.48,2.4,"2023-05-06 09:56:00",0,19.43,19.8,"2023-05-06 09:52:00",19.2,"2023-05-06 09:48:00",11.06,1026.2,1026.3,"2023-05-06 09:56:00",1026.2,"2023-05-06 09:46:00",48,21.83,0.947,0.433,0,0,"2023-05-06 09:46:00",965,869,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 10:15:00",6803,813,0.060985,0,1.399,24.72,14.56,2.43,"2023-05-06 10:13:00",0,19.43,19.8,"2023-05-06 10:08:00",18.8,"2023-05-06 10:06:00",10.60667,1026.2,1026.3,"2023-05-06 10:01:00",1026.2,"2023-05-06 10:06:00",48.6,21.84,0.913,0.407,0,0,"2023-05-06 10:01:00",991,892,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 10:30:00",6804,836,0.0627,0,1.415,32.1,19.94,2.33,"2023-05-06 10:30:00",0,19.77,20.2,"2023-05-06 10:30:00",19.1,"2023-05-06 10:16:00",10.52667,1026.1,1026.2,"2023-05-06 10:16:00",1026.1,"2023-05-06 10:22:00",47.9,21.84,0.887,0.453,0,0,"2023-05-06 10:16:00",1032,928,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 10:45:00",6805,893,0.06697,0,1.425,46.14,15.69,2.59,"2023-05-06 10:45:00",0,19.76,20.4,"2023-05-06 10:44:00",19.5,"2023-05-06 10:32:00",11.14667,1026.1,1026.1,"2023-05-06 10:31:00",1026.1,"2023-05-06 10:31:00",50.4,21.97,0.94,0.427,0,0,"2023-05-06 10:31:00",1107,996,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 11:00:00",6806,925,0.06941,0,1.225,45.11,21.71,2.64,"2023-05-06 10:53:00",0,20.29,20.8,"2023-05-06 10:52:00",19.7,"2023-05-06 10:49:00",11.44,1025.9,1026.1,"2023-05-06 10:46:00",1025.9,"2023-05-06 11:00:00",48.2,22.29,0.92,0.42,0,0,"2023-05-06 10:46:00",1142,1028,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 11:15:00",6807,704.3,0.05282,0,1.051,40.92,28.81,2.05,"2023-05-06 11:07:00",0,20.11,20.7,"2023-05-06 11:13:00",19.7,"2023-05-06 11:15:00",11.09333,1025.8,1026,"2023-05-06 11:01:00",1025.8,"2023-05-06 11:15:00",47.3,22.61,0.967,0.507,0,0,"2023-05-06 11:01:00",888,799.1,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 11:30:00",6808,835,0.06260999,0,1.18,13.75,22.14,2.12,"2023-05-06 11:25:00",0,20.4,20.9,"2023-05-06 11:30:00",20,"2023-05-06 11:20:00",10.94667,1025.7,1025.8,"2023-05-06 11:16:00",1025.7,"2023-05-06 11:25:00",46,22.76,0.933,0.48,0,0,"2023-05-06 11:16:00",1165,1048,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 11:45:00",6809,451,0.033825,0,0.923,38.69,34.19,2.25,"2023-05-06 11:38:00",0,20.28,21,"2023-05-06 11:32:00",19.9,"2023-05-06 11:44:00",10.44667,1025.5,1025.7,"2023-05-06 11:31:00",1025.5,"2023-05-06 11:45:00",43.2,22.81,0.96,0.453,0,0,"2023-05-06 11:31:00",797.4,717.7,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 12:00:00",6810,749.2,0.05619,0,1.048,12.97,23.95,2.07,"2023-05-06 11:58:00",0,20.69,21.1,"2023-05-06 12:00:00",20.1,"2023-05-06 11:47:00",10.46667,1025.2,1025.5,"2023-05-06 11:46:00",1025.2,"2023-05-06 11:56:00",42.3,22.75,0.973,0.5,0,0,"2023-05-06 11:46:00",1254,1128,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 12:15:00",6811,987,0.07400999,0,1.077,341.5,41.05,2.73,"2023-05-06 12:07:00",0,20.76,21.3,"2023-05-06 12:01:00",20.5,"2023-05-06 12:02:00",10.68,1025.1,1025.2,"2023-05-06 12:01:00",1025.1,"2023-05-06 12:03:00",43.9,23.07,1.027,0.44,0,0,"2023-05-06 12:01:00",1273,1145,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 12:30:00",6812,1062,0.079665,0,1.525,305.8,49.81,3.36,"2023-05-06 12:26:00",0,21.01,21.4,"2023-05-06 12:25:00",20.7,"2023-05-06 12:23:00",11.02,1024.8,1025.1,"2023-05-06 12:16:00",1024.8,"2023-05-06 12:29:00",45.3,23.38,0.98,0.493,0,0,"2023-05-06 12:16:00",1334,1201,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 12:45:00",6813,1091,0.081825,0,1.743,285.2,16.46,3.57,"2023-05-06 12:43:00",0,21.16,21.5,"2023-05-06 12:39:00",20.8,"2023-05-06 12:31:00",11.26,1024.7,1024.8,"2023-05-06 12:31:00",1024.7,"2023-05-06 12:33:00",45.8,23.61,1.06,0.467,0,0,"2023-05-06 12:31:00",1399,1259,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 13:00:00",6814,535.1,0.040135,0,1.757,290.1,15.12,2.94,"2023-05-06 12:54:00",0,20.8,21.4,"2023-05-06 12:46:00",20.5,"2023-05-06 12:57:00",11.40667,1024.7,1024.8,"2023-05-06 12:48:00",1024.7,"2023-05-06 12:46:00",46.7,23.63,1.033,0.453,0,0,"2023-05-06 12:46:00",644.1,579.7,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 13:15:00",6815,681.9,0.051145,0,1.497,310.1,24.62,2.82,"2023-05-06 13:13:00",0,20.97,21.3,"2023-05-06 13:05:00",20.7,"2023-05-06 13:01:00",11.36667,1024.4,1024.7,"2023-05-06 13:01:00",1024.4,"2023-05-06 13:08:00",44.1,23.32,0.913,0.6,0,0,"2023-05-06 13:01:00",860,773.8,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 13:30:00",6816,789.7,0.05923,0,1.021,308.1,36.45,2.72,"2023-05-06 13:18:00",0,21.11,21.6,"2023-05-06 13:24:00",20.6,"2023-05-06 13:20:00",11.15333,1024.3,1024.4,"2023-05-06 13:16:00",1024.3,"2023-05-06 13:23:00",44.1,23.45,0.987,0.507,0,0,"2023-05-06 13:16:00",1027,925,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 13:45:00",6817,735.5,0.055165,0,1.078,339.7,37.59,2.18,"2023-05-06 13:43:00",0,21.32,21.9,"2023-05-06 13:42:00",20.9,"2023-05-06 13:32:00",11.33333,1024.2,1024.3,"2023-05-06 13:31:00",1024.1,"2023-05-06 13:42:00",42.3,24.06,1.053,0.493,0,0,"2023-05-06 13:31:00",950,855,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 14:00:00",6818,888,0.06658,0,0.864,29.25,51.39,2.1,"2023-05-06 13:57:00",0,21.8,22.4,"2023-05-06 13:51:00",21.2,"2023-05-06 13:53:00",11.56,1023.9,1024.1,"2023-05-06 13:46:00",1023.9,"2023-05-06 13:56:00",44.4,24.77,1.02,0.513,0,0,"2023-05-06 13:46:00",1203,1083,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 14:15:00",6819,887,0.06653,0,0.969,57.64,20.82,2.33,"2023-05-06 14:09:00",0,22.29,22.8,"2023-05-06 14:10:00",21.9,"2023-05-06 14:14:00",11.78667,1023.8,1023.9,"2023-05-06 14:01:00",1023.7,"2023-05-06 14:11:00",43.9,25.58,1.06,0.553,0,0,"2023-05-06 14:01:00",1066,960,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 14:30:00",6820,617.1,0.046285,0,0.861,336.5,36.62,2.02,"2023-05-06 14:17:00",0,21.85,22.4,"2023-05-06 14:23:00",21.4,"2023-05-06 14:16:00",11.95333,1023.4,1023.8,"2023-05-06 14:16:00",1023.4,"2023-05-06 14:30:00",45.3,25.39,1.087,0.6,0,0,"2023-05-06 14:16:00",802,721.5,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 14:45:00",6821,798.3,0.059875,0,1.038,303,21.81,2.07,"2023-05-06 14:33:00",0,22.03,22.3,"2023-05-06 14:38:00",21.7,"2023-05-06 14:33:00",12.18667,1023.3,1023.4,"2023-05-06 14:31:00",1023.2,"2023-05-06 14:41:00",45.6,25.67,1.047,0.56,0,0,"2023-05-06 14:31:00",1031,928,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 15:00:00",6822,768.6,0.057645,0,1.377,267.8,26.62,3.29,"2023-05-06 14:57:00",0,22.05,22.2,"2023-05-06 14:46:00",21.6,"2023-05-06 15:00:00",12.19333,1022.9,1023.2,"2023-05-06 14:46:00",1022.9,"2023-05-06 15:00:00",45.5,25.85,1.067,0.493,0,0,"2023-05-06 14:46:00",1023,921,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 15:15:00",6823,607.3,0.045545,0,0.903,237.1,76.19,2.52,"2023-05-06 15:03:00",0,22.27,23.1,"2023-05-06 15:07:00",21.8,"2023-05-06 15:03:00",12.01333,1022.8,1023,"2023-05-06 15:01:00",1022.8,"2023-05-06 15:04:00",43.4,25.87,1.027,0.627,0,0,"2023-05-06 15:01:00",836,752.1,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 15:30:00",6824,685.9,0.05144,0,0.979,306.6,32.24,2.25,"2023-05-06 15:25:00",0,22.43,22.9,"2023-05-06 15:19:00",22,"2023-05-06 15:16:00",12.34,1022.5,1022.8,"2023-05-06 15:16:00",1022.5,"2023-05-06 15:28:00",45.8,26.25,1.013,0.58,0,0,"2023-05-06 15:16:00",925,833,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 15:45:00",6825,600.2,0.045015,0,1.361,312.8,24.51,2.83,"2023-05-06 15:36:00",0,22.61,23,"2023-05-06 15:34:00",22.2,"2023-05-06 15:41:00",12.66667,1022.4,1022.6,"2023-05-06 15:38:00",1022.4,"2023-05-06 15:44:00",45.6,26.55,1.047,0.593,0,0,"2023-05-06 15:31:00",824,741.5,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 16:00:00",6826,554.3,0.041575,0,1.17,278.1,20.59,2.68,"2023-05-06 16:00:00",0,22.74,23.2,"2023-05-06 15:52:00",22.1,"2023-05-06 15:46:00",12.44667,1022.5,1022.5,"2023-05-06 15:58:00",1022.3,"2023-05-06 15:54:00",44.9,26.87,1.053,0.647,0,0,"2023-05-06 15:46:00",723.4,651.1,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 16:15:00",6827,464.1,0.03481,0,0.923,249.8,32.03,2.21,"2023-05-06 16:13:00",0,22.55,22.9,"2023-05-06 16:09:00",22.3,"2023-05-06 16:03:00",12.38667,1022.5,1022.6,"2023-05-06 16:01:00",1022.4,"2023-05-06 16:06:00",44.7,26.38,1.087,0.587,0,0,"2023-05-06 16:01:00",659.7,593.7,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 16:30:00",6828,412.3,0.03092,0,0.662,249.9,81.2,2,"2023-05-06 16:16:00",0,22.71,23.5,"2023-05-06 16:29:00",22.3,"2023-05-06 16:25:00",11.76667,1022.6,1022.6,"2023-05-06 16:30:00",1022.4,"2023-05-06 16:16:00",43.3,26.85,1.093,0.553,0,0,"2023-05-06 16:16:00",556.5,500.9,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 16:45:00",6829,374,0.02805,0,1.339,159.1,49.49,2.61,"2023-05-06 16:42:00",0,22.93,23.2,"2023-05-06 16:37:00",22.6,"2023-05-06 16:34:00",12.62,1022.4,1022.6,"2023-05-06 16:31:00",1022.4,"2023-05-06 16:42:00",46.3,26.61,1.14,0.64,0,0,"2023-05-06 16:31:00",517.5,465.8,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 17:00:00",6830,345.1,0.025885,0,2.026,331.6,45.82,4.48,"2023-05-06 16:51:00",0,22.33,23.1,"2023-05-06 16:48:00",21.6,"2023-05-06 17:00:00",12.94,1022.8,1022.8,"2023-05-06 17:00:00",1022.5,"2023-05-06 16:46:00",50.4,26.61,1.2,0.633,0,0,"2023-05-06 16:46:00",469.8,422.8,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 17:15:00",6831,314,0.02355,0,2.464,294,7.315,5.39,"2023-05-06 17:09:00",0,21.57,21.9,"2023-05-06 17:06:00",21.4,"2023-05-06 17:09:00",13.26,1022.6,1022.8,"2023-05-06 17:01:00",1022.6,"2023-05-06 17:05:00",52.8,25.2,1.013,0.567,0,0,"2023-05-06 17:01:00",443.9,399.5,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 17:30:00",6832,243.1,0.018235,0,2.758,294.5,5.048,4.75,"2023-05-06 17:23:00",0,21.18,21.5,"2023-05-06 17:16:00",21,"2023-05-06 17:26:00",13.03333,1022.7,1022.7,"2023-05-06 17:19:00",1022.6,"2023-05-06 17:16:00",51.7,24.57,0.96,0.46,0,0,"2023-05-06 17:16:00",359.9,323.9,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 17:45:00",6833,185.2,0.01389,0,2.337,300.2,6.546,4.46,"2023-05-06 17:32:00",0,20.93,21.1,"2023-05-06 17:31:00",20.8,"2023-05-06 17:45:00",13.15333,1022.7,1022.7,"2023-05-06 17:31:00",1022.7,"2023-05-06 17:31:00",54.9,23.76,0.92,0.56,0,0,"2023-05-06 17:31:00",279.7,251.7,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 18:00:00",6834,117,0.008775,0,2.352,304.3,6.023,3.66,"2023-05-06 17:48:00",0,20.57,20.8,"2023-05-06 17:46:00",20.2,"2023-05-06 18:00:00",13.01333,1022.9,1022.9,"2023-05-06 17:57:00",1022.7,"2023-05-06 17:46:00",54.4,23.02,0.94,0.4,0,0,"2023-05-06 17:46:00",180.1,162.1,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 18:15:00",6835,89.8,0.006734999,0,1.859,297.8,5.926,3.45,"2023-05-06 18:02:00",0,20,20.2,"2023-05-06 18:01:00",19.8,"2023-05-06 18:10:00",13.28,1022.8,1022.9,"2023-05-06 18:07:00",1022.8,"2023-05-06 18:01:00",57.5,22.04,0.933,0.447,0,0,"2023-05-06 18:01:00",134.8,121.3,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 18:30:00",6836,64.2,0.004815,0,1.745,291.3,5.943,3.01,"2023-05-06 18:30:00",0,19.57,19.8,"2023-05-06 18:16:00",19.3,"2023-05-06 18:30:00",13.49333,1023,1023,"2023-05-06 18:25:00",1022.8,"2023-05-06 18:16:00",59.9,21.39,0.933,0.387,0,0,"2023-05-06 18:16:00",89.5,80.5,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 18:45:00",6837,25.8,0.001935,0,1.65,292.7,4.245,2.92,"2023-05-06 18:39:00",0,18.83,19.3,"2023-05-06 18:31:00",18.4,"2023-05-06 18:43:00",13.29333,1023.1,1023.1,"2023-05-06 18:35:00",1023,"2023-05-06 18:31:00",62.5,20.27,0.793,0.447,0,0,"2023-05-06 18:31:00",35.17,31.65,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 19:00:00",6838,8.47,0.0006349999,0,1.314,289.3,2.946,2.06,"2023-05-06 18:56:00",0,17.91,18.3,"2023-05-06 18:47:00",17.6,"2023-05-06 18:59:00",13.47333,1023.2,1023.2,"2023-05-06 18:48:00",1023.1,"2023-05-06 18:46:00",66.8,18.79,0.753,0.34,0,0,"2023-05-06 18:46:00",12.19,10.97,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 19:15:00",6839,1.2,8.999999E-05,0,1.207,285.3,5.205,2,"2023-05-06 19:05:00",0,17.33,17.6,"2023-05-06 19:01:00",17,"2023-05-06 19:15:00",13.66,1023.4,1023.4,"2023-05-06 19:12:00",1023.2,"2023-05-06 19:01:00",70.2,17.63,0.82,0.333,0,0,"2023-05-06 19:01:00",2.676,2.408,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 19:30:00",6840,0,0,0,1.337,300,9.66,2.49,"2023-05-06 19:28:00",0,16.89,17,"2023-05-06 19:16:00",16.8,"2023-05-06 19:19:00",13.76,1023.5,1023.5,"2023-05-06 19:23:00",1023.4,"2023-05-06 19:16:00",71.1,16.87,0.66,0.28,0,0,"2023-05-06 19:16:00",0.143,0.129,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 19:45:00",6841,0,0,0,1.371,312.6,5.954,2.73,"2023-05-06 19:34:00",0,16.63,16.9,"2023-05-06 19:35:00",16.3,"2023-05-06 19:44:00",13.62,1023.7,1023.7,"2023-05-06 19:40:00",1023.6,"2023-05-06 19:31:00",72.3,16.44,0.673,0.273,0,0,"2023-05-06 19:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 20:00:00",6842,0,0,0,1.127,307.2,12.67,2.38,"2023-05-06 19:49:00",0,16.19,16.4,"2023-05-06 19:47:00",15.9,"2023-05-06 19:59:00",13.58667,1023.8,1023.9,"2023-05-06 19:57:00",1023.7,"2023-05-06 19:46:00",74.8,16.05,0.747,0.247,0,0,"2023-05-06 19:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 20:15:00",6843,0,0,0,0.672,297,6.081,1.32,"2023-05-06 20:01:00",0,15.72,16,"2023-05-06 20:02:00",15.5,"2023-05-06 20:13:00",13.60667,1023.9,1024,"2023-05-06 20:08:00",1023.8,"2023-05-06 20:02:00",77.3,15.55,0.687,0.233,0,0,"2023-05-06 20:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 20:30:00",6844,0,0,0,0.477,300.8,4.624,0.81,"2023-05-06 20:21:00",0,15.49,15.6,"2023-05-06 20:16:00",15.2,"2023-05-06 20:28:00",13.58667,1024.1,1024.1,"2023-05-06 20:28:00",1023.9,"2023-05-06 20:16:00",76.8,15.06,0.6,0.233,0,0,"2023-05-06 20:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 20:45:00",6845,0,0,0,0.418,300.3,10.67,0.7,"2023-05-06 20:34:00",0,15.05,15.3,"2023-05-06 20:32:00",14.9,"2023-05-06 20:38:00",13.68,1024.1,1024.1,"2023-05-06 20:31:00",1024.1,"2023-05-06 20:31:00",80.9,14.64,0.607,0.147,0,0,"2023-05-06 20:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 21:00:00",6846,0,0,0,0.292,166.7,28.58,0.52,"2023-05-06 20:46:00",0,14.11,14.8,"2023-05-06 20:46:00",13.8,"2023-05-06 20:58:00",13.85333,1024.2,1024.2,"2023-05-06 20:51:00",1024.1,"2023-05-06 20:46:00",86.9,14.11,0.627,0.187,0,0,"2023-05-06 20:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 21:15:00",6847,0,0,0,0.322,198.1,7.302,0.64,"2023-05-06 21:05:00",0,13.75,14,"2023-05-06 21:07:00",13.4,"2023-05-06 21:15:00",13.48,1024.2,1024.2,"2023-05-06 21:01:00",1024.1,"2023-05-06 21:03:00",87.8,13.51,0.547,0.14,0,0,"2023-05-06 21:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 21:30:00",6848,0,0,0,0.179,65.7,73.26,1.31,"2023-05-06 21:30:00",0,13.19,13.5,"2023-05-06 21:16:00",12.9,"2023-05-06 21:29:00",13.67333,1024.2,1024.3,"2023-05-06 21:19:00",1024.2,"2023-05-06 21:16:00",92.2,13.03,0.527,0.147,0,0,"2023-05-06 21:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 21:45:00",6849,0,0,0,0.368,212.9,59.04,0.93,"2023-05-06 21:31:00",0,13.55,14.1,"2023-05-06 21:32:00",13.1,"2023-05-06 21:42:00",13.58,1024.1,1024.2,"2023-05-06 21:31:00",1024.1,"2023-05-06 21:33:00",89.5,12.79,0.533,0.193,0,0,"2023-05-06 21:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 22:00:00",6850,0,0,0,0.385,249.2,61.92,1.53,"2023-05-06 21:57:00",0,13.61,14.2,"2023-05-06 21:56:00",13,"2023-05-06 21:49:00",13.61333,1024,1024.1,"2023-05-06 21:46:00",1024,"2023-05-06 21:53:00",83.1,12.68,0.533,0.14,0,0,"2023-05-06 21:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 22:15:00",6851,0,0,0,0.768,276,14.19,1.91,"2023-05-06 22:03:00",0,14.09,14.4,"2023-05-06 22:08:00",13.9,"2023-05-06 22:10:00",13.48,1023.8,1024,"2023-05-06 22:01:00",1023.8,"2023-05-06 22:13:00",83.8,12.95,0.527,0.16,0,0,"2023-05-06 22:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 22:30:00",6852,0,0,0,0.735,272.4,14.61,1.62,"2023-05-06 22:22:00",0,14.15,14.6,"2023-05-06 22:17:00",13.9,"2023-05-06 22:19:00",13.35333,1023.7,1023.8,"2023-05-06 22:16:00",1023.7,"2023-05-06 22:19:00",81.6,13.17,0.553,0.167,0,0,"2023-05-06 22:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 22:45:00",6853,0,0,0,0.501,238.9,22.5,1.33,"2023-05-06 22:40:00",0,13.83,14.2,"2023-05-06 22:37:00",13.6,"2023-05-06 22:34:00",13.35333,1023.6,1023.6,"2023-05-06 22:31:00",1023.6,"2023-05-06 22:31:00",82.1,13.19,0.54,0.167,0,0,"2023-05-06 22:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 23:00:00",6854,0,0,0,0.352,212.3,38.13,1.03,"2023-05-06 22:48:00",0,13.56,14,"2023-05-06 22:47:00",13.1,"2023-05-06 22:52:00",13.16667,1023.6,1023.6,"2023-05-06 22:46:00",1023.6,"2023-05-06 22:46:00",82.5,13.05,0.527,0.167,0,0,"2023-05-06 22:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 23:15:00",6855,0,0,0,0.285,210.5,27.76,0.73,"2023-05-06 23:15:00",0,13.17,13.4,"2023-05-06 23:08:00",12.9,"2023-05-06 23:07:00",13.12667,1023.5,1023.6,"2023-05-06 23:01:00",1023.5,"2023-05-06 23:13:00",84.9,12.85,0.54,0.147,0,0,"2023-05-06 23:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 23:30:00",6856,0,0,0,0.687,265.3,37.82,2.58,"2023-05-06 23:29:00",0,13.71,14.4,"2023-05-06 23:29:00",13.3,"2023-05-06 23:17:00",13.14,1023.4,1023.5,"2023-05-06 23:16:00",1023.4,"2023-05-06 23:20:00",79.5,12.81,0.56,0.153,0,0,"2023-05-06 23:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 23:45:00",6857,0,0,0,0.639,290.6,12.02,1.62,"2023-05-06 23:42:00",0,14.15,14.5,"2023-05-06 23:42:00",13.9,"2023-05-06 23:34:00",13.28,1023.3,1023.4,"2023-05-06 23:31:00",1023.3,"2023-05-06 23:34:00",81.7,13.09,0.567,0.173,0,0,"2023-05-06 23:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-07 00:00:00",6858,0,0,0,0.844,288.6,9.18,1.53,"2023-05-06 23:48:00",0,14.34,14.5,"2023-05-06 23:59:00",14.2,"2023-05-06 23:50:00",13.31333,1023.1,1023.3,"2023-05-06 23:46:00",1023.1,"2023-05-06 23:56:00",82.1,13.4,0.547,0.2,0,0,"2023-05-06 23:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-07 00:15:00",6859,0,0,0,0.869,283.2,10.38,1.65,"2023-05-07 00:07:00",0,14.41,14.5,"2023-05-07 00:05:00",14.2,"2023-05-07 00:01:00",13.26667,1023,1023.1,"2023-05-07 00:01:00",1023,"2023-05-07 00:09:00",80,13.63,0.553,0.16,0,0,"2023-05-07 00:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-07 00:30:00",6860,0,0,0,0.715,271.1,11.82,1.41,"2023-05-07 00:22:00",0,14.36,14.5,"2023-05-07 00:16:00",14.2,"2023-05-07 00:27:00",13.36,1022.9,1022.9,"2023-05-07 00:16:00",1022.9,"2023-05-07 00:16:00",83.2,13.77,0.58,0.173,0,0,"2023-05-07 00:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
