"TOA5","Compass_SWH_TR_422","CR1000X","39602","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","53163","TerosTableB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","TerosB(1,1)","TerosB(1,2)","TerosB(1,3)","TerosB(2,1)","TerosB(2,2)","TerosB(2,3)","TerosB(3,1)","TerosB(3,2)","TerosB(3,3)","TerosB(4,1)","TerosB(4,2)","TerosB(4,3)","TerosB(5,1)","TerosB(5,2)","TerosB(5,3)","TerosB(6,1)","TerosB(6,2)","TerosB(6,3)"
"2023-04-05 21:45:00",1194,422,"COMPASS_SWH_TR",12,3137.16,20.4,609,3182.02,22.4,535,3099.66,19.9,331,3041.47,21.1,313,3232.04,16.1,1086,3136.36,18.5,621
"2023-04-05 22:00:00",1195,422,"COMPASS_SWH_TR",12,3138.32,20.4,589,3182.43,22.3,557,3099.94,19.9,285,3042.79,21,317,3229.6,16.1,1051,3137.99,18.5,613
"2023-04-05 22:15:00",1196,422,"COMPASS_SWH_TR",12.01,3146.29,20.3,572,3181.62,22.3,533,3101,19.9,306,3042.54,21,294,3231.82,16.1,1146,3135.71,18.5,629
"2023-04-05 22:30:00",1197,422,"COMPASS_SWH_TR",12,3144.31,20.3,624,3182.39,22.3,550,3102.4,19.8,321,3042.85,21,310,3231.42,16.1,1119,3137.48,18.5,619
"2023-04-05 22:45:00",1198,422,"COMPASS_SWH_TR",12,3142.01,20.3,631,3180.05,22.2,555,3100.37,19.8,298,3042.21,20.9,309,3229.15,16.1,1137,3135.96,18.4,634
"2023-04-05 23:00:00",1199,422,"COMPASS_SWH_TR",12,3141.09,20.2,616,3180.16,22.2,545,3102.12,19.8,307,3042.18,20.9,313,3230.31,16.1,1129,3136.38,18.4,663
"2023-04-05 23:15:00",1200,422,"COMPASS_SWH_TR",12.01,3139.7,20.2,623,3180.65,22.1,539,3102.4,19.7,291,3045.37,20.9,313,3229.04,16.1,1080,3136.8,17.9,1204
"2023-04-05 23:30:00",1201,422,"COMPASS_SWH_TR",12.01,3138.65,20.2,616,3176.07,22.1,534,3102.17,19.7,298,3049.63,20.8,314,3230.92,16.1,1065,3127.32,18.2,1213
"2023-04-05 23:45:00",1202,422,"COMPASS_SWH_TR",12.01,3137.1,20.1,561,3180.64,22,548,3102.21,19.7,308,3060.74,20.8,303,3229.56,16.1,1115,3129.96,18.8,1065
"2023-04-06 00:00:00",1203,422,"COMPASS_SWH_TR",12,3137.79,20.1,650,3181.47,22,542,3100.72,19.6,313,3085.71,20.8,321,3231.19,16.2,1105,3140.43,19.7,1046
"2023-04-06 00:15:00",1204,422,"COMPASS_SWH_TR",12.01,3139.19,20.1,634,3183.97,22,554,3102.69,19.6,313,3170.46,20.7,311,3232.33,16.2,1117,3146.68,20.2,1110
"2023-04-06 00:30:00",1205,422,"COMPASS_SWH_TR",12,3154.5,20,609,3178.56,22,568,3103.11,19.6,335,3183.11,20.5,318,3233.27,16.2,1125,3146.18,20.3,1092
"2023-04-06 00:45:00",1206,422,"COMPASS_SWH_TR",12.01,3241.6,20,656,3171.78,21.9,624,3103.23,19.6,298,3199.73,20.3,340,3231.55,16.2,1127,3145.94,20.2,1110
"2023-04-06 01:00:00",1207,422,"COMPASS_SWH_TR",12.01,3262.57,19.8,646,3169.68,21.9,727,3107.77,19.5,286,3209.76,20.3,357,3233.36,16.2,1088,3148.55,20,1108
"2023-04-06 01:15:00",1208,422,"COMPASS_SWH_TR",12,3262.85,19.8,650,3170.15,21.8,693,3109.04,19.5,294,3213.57,20.4,363,3234.31,16.2,1103,3147.04,19.9,1146
"2023-04-06 01:30:00",1209,422,"COMPASS_SWH_TR",12.01,3263.55,19.8,642,3176.59,21.8,676,3108.35,19.5,293,3213.07,20.4,352,3231.97,16.2,1068,3146.76,19.7,1106
"2023-04-06 01:45:00",1210,422,"COMPASS_SWH_TR",12,3263.21,19.8,620,3179.99,21.8,598,3106.35,19.5,305,3211.21,20.4,351,3234.31,16.2,1091,3147.37,19.6,1117
"2023-04-06 02:00:00",1211,422,"COMPASS_SWH_TR",12,3254.29,19.7,613,3186.87,21.8,621,3105.49,19.4,304,3207.77,20.4,327,3234.48,16.2,1031,3149.11,19.4,1141
"2023-04-06 02:15:00",1212,422,"COMPASS_SWH_TR",12,3242.38,19.7,619,3189.91,21.8,610,3104.97,19.4,315,3202.29,20.4,319,3234.38,16.2,1075,3145.62,19.3,1118
"2023-04-06 02:30:00",1213,422,"COMPASS_SWH_TR",12.01,3224.52,19.7,607,3190.81,21.8,591,3107.37,19.4,317,3201.89,20.4,321,3231.02,16.2,1051,3134.5,19.3,1124
"2023-04-06 02:45:00",1214,422,"COMPASS_SWH_TR",12,3194.5,19.7,620,3188.98,21.7,587,3107.07,19.4,303,3118.14,20.4,329,3232,16.3,1048,3127.85,19.2,1109
"2023-04-06 03:00:00",1215,422,"COMPASS_SWH_TR",12,3186.58,19.6,625,3188.65,21.6,568,3107.64,19.3,292,3100.5,20.4,334,3231.85,16.3,1051,3126.32,19.1,1078
"2023-04-06 03:15:00",1216,422,"COMPASS_SWH_TR",12,3168.92,19.6,629,3188.19,21.6,587,3105.49,19.3,311,3076.29,20.4,323,3233.63,16.3,1071,3133.37,19,1114
"2023-04-06 03:30:00",1217,422,"COMPASS_SWH_TR",12,3163.34,19.6,648,3190.15,21.5,549,3105.71,19.3,300,3068.2,20.3,322,3233.77,16.4,1000,3140.33,18.7,1091
"2023-04-06 03:45:00",1218,422,"COMPASS_SWH_TR",12.01,3160.89,19.6,604,3187.51,21.4,567,3107.04,19.3,305,3064.33,20.3,318,3234.24,16.4,1055,3147.37,18.4,1075
"2023-04-06 04:00:00",1219,422,"COMPASS_SWH_TR",12,3159.87,19.5,617,3189.44,21.4,545,3105.32,19.2,310,3061.32,20.3,330,3233.49,16.4,1018,3150.58,18.1,914
"2023-04-06 04:15:00",1220,422,"COMPASS_SWH_TR",12.01,3157.57,19.5,612,3185.53,21.3,551,3107.03,19.2,324,3059.09,20.3,312,3231.69,16.5,1073,3149.86,18,840
"2023-04-06 04:30:00",1221,422,"COMPASS_SWH_TR",12,3176.76,19.5,600,3186.22,21.3,564,3105.11,19.2,299,3059.05,20.3,323,3231.8,16.5,1063,3145.91,17.9,813
"2023-04-06 04:45:00",1222,422,"COMPASS_SWH_TR",12.01,3155.8,19.5,634,3186.18,21.2,559,3105.06,19.2,316,3056.58,20.2,317,3231.44,16.5,1070,3142.97,17.7,733
"2023-04-06 05:00:00",1223,422,"COMPASS_SWH_TR",12.01,3153.68,19.5,595,3188.44,21.2,573,3105.56,19.1,299,3056.78,20.2,307,3233.02,16.6,1069,3142.19,17.7,727
"2023-04-06 05:15:00",1224,422,"COMPASS_SWH_TR",12.01,3165.42,19.5,629,3186.7,21.1,571,3105.42,19.1,274,3054.47,20.2,315,3231.67,16.6,1040,3140.8,17.8,729
"2023-04-06 05:30:00",1225,422,"COMPASS_SWH_TR",12.01,3158.62,19.4,619,3189.01,21,552,3107.52,19.1,317,3055.83,20.2,309,3232.44,16.6,1096,3140.76,17.8,688
"2023-04-06 05:45:00",1226,422,"COMPASS_SWH_TR",12.01,3158.4,19.4,640,3186.75,21,568,3106.17,19,308,3055.69,20.1,295,3231.87,16.6,1045,3140.4,17.9,708
"2023-04-06 06:00:00",1227,422,"COMPASS_SWH_TR",12.01,3157.91,19.4,632,3186.64,20.9,565,3105.99,19,312,3052.88,20.1,318,3230.48,16.6,1115,3141.24,17.9,670
"2023-04-06 06:15:00",1228,422,"COMPASS_SWH_TR",12.01,3135.07,19.4,611,3189.08,20.9,559,3105.93,19,304,3054.68,20.1,312,3230.87,16.7,1059,3139.37,17.9,682
"2023-04-06 06:30:00",1229,422,"COMPASS_SWH_TR",12.01,3135.03,19.4,625,3186.93,20.8,567,3106.61,19,308,3052.89,20,327,3232.67,16.7,1048,3139.56,17.9,695
"2023-04-06 06:45:00",1230,422,"COMPASS_SWH_TR",12.01,3134.08,19.4,623,3187.06,20.8,550,3107.91,19,304,3053.66,20,319,3230.39,16.7,1087,3141.33,17.9,673
"2023-04-06 07:00:00",1231,422,"COMPASS_SWH_TR",12.01,3132.62,19.3,624,3188.3,20.8,553,3107.54,19,313,3054.54,20,315,3232.28,16.7,1062,3138.99,17.9,685
"2023-04-06 07:15:00",1232,422,"COMPASS_SWH_TR",12,3127.71,19.3,605,3186.49,20.7,552,3107.99,19,316,3054.09,20,319,3232.81,16.7,1051,3140.9,17.9,674
"2023-04-06 07:30:00",1233,422,"COMPASS_SWH_TR",12,3128.1,19.3,620,3186.43,20.7,555,3106.53,19,306,3052.97,20,314,3232.28,16.7,1124,3138.18,17.9,655
"2023-04-06 07:45:00",1234,422,"COMPASS_SWH_TR",12.01,3127.42,19.3,618,3187.16,20.7,550,3107.79,19,305,3052.16,20,314,3231.73,16.7,1002,3140.34,17.9,668
"2023-04-06 08:00:00",1235,422,"COMPASS_SWH_TR",12,3127.51,19.3,629,3188.68,20.6,549,3105.94,19,277,3051.09,20,318,3230.48,16.7,1116,3137.75,17.9,651
"2023-04-06 08:15:00",1236,422,"COMPASS_SWH_TR",12.01,3126,19.3,612,3188.87,20.6,562,3106.42,19,303,3052.16,20,307,3230.25,16.8,1095,3137.82,17.9,654
"2023-04-06 08:30:00",1237,422,"COMPASS_SWH_TR",12.01,3126.64,19.3,617,3187.45,20.6,542,3107.44,19.1,286,3052.95,20,302,3230.21,16.8,1055,3137.49,17.9,647
"2023-04-06 08:45:00",1238,422,"COMPASS_SWH_TR",12.01,3125.48,19.3,605,3189.47,20.6,563,3107.28,19.1,294,3053.27,20,318,3230.11,16.8,1068,3139.33,17.9,637
"2023-04-06 09:00:00",1239,422,"COMPASS_SWH_TR",12.01,3124.96,19.4,626,3189.27,20.6,546,3106.18,19.2,300,3052.91,20.1,324,3229.87,16.8,1112,3139.08,17.9,599
"2023-04-06 09:15:00",1240,422,"COMPASS_SWH_TR",12.01,3123.37,19.4,613,3189.14,20.6,563,3106.05,19.3,296,3051.41,20.1,312,3229.66,16.8,1050,3138.93,17.9,664
"2023-04-06 09:30:00",1241,422,"COMPASS_SWH_TR",12.01,3123.2,19.4,642,3189.95,20.6,554,3105.43,19.3,308,3050.1,20.2,330,3231.91,16.8,1161,3136.57,17.9,650
"2023-04-06 09:45:00",1242,422,"COMPASS_SWH_TR",12,3122.02,19.4,625,3189.87,20.6,555,3106.65,19.4,306,3051.49,20.3,311,3229.68,16.8,1097,3138.42,17.9,629
"2023-04-06 10:00:00",1243,422,"COMPASS_SWH_TR",12,3122.1,19.5,586,3189.15,20.6,550,3106.77,19.5,297,3050.98,20.4,315,3229.27,16.8,1139,3136.84,17.9,660
"2023-04-06 10:15:00",1244,422,"COMPASS_SWH_TR",12,3120.46,19.5,642,3189.76,20.7,553,3106.15,19.7,293,3049.54,20.5,327,3229.23,16.8,1082,3136.32,17.9,655
"2023-04-06 10:30:00",1245,422,"COMPASS_SWH_TR",12.01,3122,19.6,568,3189.16,20.7,562,3104.32,19.8,319,3050.15,20.6,318,3229.33,16.8,1099,3138.19,17.9,647
"2023-04-06 10:45:00",1246,422,"COMPASS_SWH_TR",12,3121.63,19.7,627,3189.03,20.7,550,3103.85,19.9,300,3047.69,20.7,327,3231.01,16.8,1091,3138.19,17.9,661
"2023-04-06 11:00:00",1247,422,"COMPASS_SWH_TR",12.01,3119.91,19.8,628,3187.89,20.8,562,3105.26,20,294,3048.65,20.8,318,3230.81,16.8,1080,3137.7,17.9,644
"2023-04-06 11:15:00",1248,422,"COMPASS_SWH_TR",12,3120.03,19.8,679,3187.31,20.8,546,3104.75,20.1,307,3046.41,20.9,322,3231.14,16.8,1094,3135.58,17.9,650
"2023-04-06 11:30:00",1249,422,"COMPASS_SWH_TR",12,3119.8,19.9,629,3186.17,20.9,556,3102.38,20.1,354,3047.47,21,319,3230.91,16.8,1084,3137.72,17.9,637
"2023-04-06 11:45:00",1250,422,"COMPASS_SWH_TR",12,3119.25,20,641,3186.84,20.9,556,3102.46,20.2,289,3047.53,21.1,322,3229.76,16.8,1107,3140.01,17.9,659
"2023-04-06 12:00:00",1251,422,"COMPASS_SWH_TR",12,3118.17,20.2,630,3184.47,21,559,3103.4,20.3,314,3050.03,21.3,312,3230.81,16.8,1126,3132.26,19.4,1354
"2023-04-06 12:15:00",1252,422,"COMPASS_SWH_TR",12,3116.56,20.2,625,3184.88,21.2,538,3101.46,20.4,304,3053.46,21.4,324,3231.08,16.8,1066,3116.71,21.9,1317
"2023-04-06 12:30:00",1253,422,"COMPASS_SWH_TR",12,3116.48,20.4,612,3184.56,21.4,542,3100.55,20.5,295,3061.69,21.5,326,3229.31,16.8,1069,3117.19,22.7,1261
"2023-04-06 12:45:00",1254,422,"COMPASS_SWH_TR",12.01,3115.94,20.4,647,3185.57,21.8,548,3102.7,20.6,302,3082.33,21.6,280,3228.91,16.8,957,3126.82,23.1,1179
"2023-04-06 13:00:00",1255,422,"COMPASS_SWH_TR",12,3114.34,20.5,615,3188.06,22.3,553,3102.07,20.7,308,3123.57,21.7,325,3230.47,16.8,1131,3135.21,23.4,1169
"2023-04-06 13:15:00",1256,422,"COMPASS_SWH_TR",12,3114.91,20.6,587,3184.71,23,541,3102.18,20.8,307,3171.52,21.8,332,3228.8,16.8,1084,3139.18,23.6,1147
"2023-04-06 13:30:00",1257,422,"COMPASS_SWH_TR",12,3126.43,20.7,617,3181.45,23.5,551,3100.58,20.9,308,3175.55,21.8,336,3229.79,16.8,1113,3139.39,23.6,1191
"2023-04-06 13:45:00",1258,422,"COMPASS_SWH_TR",12,3132.51,20.8,616,3181.3,23.7,555,3102.32,21,322,3173.99,21.9,327,3228.57,16.8,1130,3137.55,23.2,1174
"2023-04-06 14:00:00",1259,422,"COMPASS_SWH_TR",12,3131.53,20.9,655,3182.2,23.8,567,3101.89,21.1,322,3164.15,22,328,3230.56,16.8,1062,3136.37,22.8,1196
"2023-04-06 14:15:00",1260,422,"COMPASS_SWH_TR",12,3129.22,20.9,646,3183.31,23.8,550,3100.42,21.1,308,3131.31,22.1,327,3230.88,16.8,1064,3126.7,22.3,1139
"2023-04-06 14:30:00",1261,422,"COMPASS_SWH_TR",12,3126.85,21,634,3180.41,23.9,569,3100.49,21.2,322,3109.23,22.2,332,3229.89,16.8,1181,3119.51,22,1148
"2023-04-06 14:45:00",1262,422,"COMPASS_SWH_TR",12,3122.29,21,614,3179.89,23.9,548,3100.37,21.3,312,3090.77,22.3,330,3230.22,16.8,1044,3117.19,21.7,1208
"2023-04-06 15:00:00",1263,422,"COMPASS_SWH_TR",12,3121.53,21.1,693,3179.22,23.9,552,3101.04,21.3,337,3066.39,22.3,331,3229.24,16.9,984,3120.29,21.4,1148
"2023-04-06 15:15:00",1264,422,"COMPASS_SWH_TR",12,3130.59,21.2,651,3180.4,24,566,3109.81,21.4,313,3063.37,22.4,331,3231.35,16.9,1104,3125.33,21.1,1156
"2023-04-06 15:30:00",1265,422,"COMPASS_SWH_TR",12,3129.81,21.2,610,3181.68,24,552,3110.48,21.4,341,3060.55,22.5,327,3231.15,16.9,1090,3129.95,20.6,1208
"2023-04-06 15:45:00",1266,422,"COMPASS_SWH_TR",12,3123.34,21.3,604,3179.63,24,576,3109.11,21.5,342,3056.75,22.6,320,3229.21,16.9,1190,3135.88,20.2,1116
"2023-04-06 16:00:00",1267,422,"COMPASS_SWH_TR",12,3120.51,21.3,618,3181.14,24,557,3106.8,21.5,325,3052.36,22.6,328,3231.84,16.9,1064,3141.61,19.9,1027
"2023-04-06 16:15:00",1268,422,"COMPASS_SWH_TR",12,3117.72,21.4,658,3181.51,24,569,3107.69,21.5,309,3050.27,22.7,325,3230.82,16.9,1015,3142.55,19.6,972
"2023-04-06 16:30:00",1269,422,"COMPASS_SWH_TR",12,3118.23,21.4,633,3178.89,24,576,3106.31,21.6,323,3048.56,22.8,342,3229.06,16.9,1069,3143.96,19.5,915
"2023-04-06 16:45:00",1270,422,"COMPASS_SWH_TR",12,3116.62,21.4,631,3180.23,24.1,566,3106.11,21.6,294,3046.29,22.8,322,3228.8,16.9,1149,3142.12,19.4,856
"2023-04-06 17:00:00",1271,422,"COMPASS_SWH_TR",12,3116.06,21.5,631,3180.24,24.1,558,3105.87,21.6,304,3044.76,22.9,334,3229.63,16.9,1050,3141.24,19.4,840
"2023-04-06 17:15:00",1272,422,"COMPASS_SWH_TR",12,3116.26,21.5,655,3178.82,24.1,562,3105.21,21.6,332,3046.58,22.9,334,3230.99,16.9,1092,3139.7,19.3,749
"2023-04-06 17:30:00",1273,422,"COMPASS_SWH_TR",12,3115.71,21.5,655,3179.17,24.1,564,3103.66,21.6,295,3044.73,23,335,3230.94,17,1061,3136.81,19.3,718
"2023-04-06 17:45:00",1274,422,"COMPASS_SWH_TR",12,3116.73,21.6,633,3179.03,24,572,3103.38,21.6,302,3042.52,23,333,3228.85,17,1027,3136.3,19.3,679
"2023-04-06 18:00:00",1275,422,"COMPASS_SWH_TR",12,3114.92,21.6,659,3177.2,24,553,3104.52,21.6,316,3043.02,23,329,3228.84,17,1061,3137.19,19.3,719
"2023-04-06 18:15:00",1276,422,"COMPASS_SWH_TR",12,3114.34,21.6,662,3177.31,24,561,3104.68,21.6,324,3041.3,23,329,3230.98,17,1096,3135.16,19.3,709
"2023-04-06 18:30:00",1277,422,"COMPASS_SWH_TR",12.01,3114.14,21.6,636,3178.17,24,566,3102.39,21.6,321,3041.96,23,318,3229.66,17,1027,3136.21,19.3,726
"2023-04-06 18:45:00",1278,422,"COMPASS_SWH_TR",12,3112.89,21.6,643,3177.18,24,557,3104.21,21.6,321,3040.22,23,315,3229.11,17,1086,3135.59,19.4,676
"2023-04-06 19:00:00",1279,422,"COMPASS_SWH_TR",12,3112.61,21.6,618,3177.86,23.9,532,3105.13,21.5,311,3040.19,23,325,3230.61,17.1,1048,3135.83,19.4,691
"2023-04-06 19:15:00",1280,422,"COMPASS_SWH_TR",12,3112.24,21.6,638,3176.58,23.9,558,3104.16,21.5,320,3040.82,23,319,3228.85,17.1,1045,3133.73,19.4,698
"2023-04-06 19:30:00",1281,422,"COMPASS_SWH_TR",12.01,3111.64,21.6,631,3175.9,23.9,571,3104.63,21.5,361,3039.45,23,322,3228.47,17.1,1122,3135.05,19.4,664
"2023-04-06 19:45:00",1282,422,"COMPASS_SWH_TR",12,3112.76,21.6,632,3177.86,23.9,571,3104.2,21.5,312,3039.95,23,323,3228.75,17.1,1040,3135.48,19.4,670
"2023-04-06 20:00:00",1283,422,"COMPASS_SWH_TR",12,3117,21.6,627,3178.91,23.8,581,3106.63,21.5,308,3042.8,23,328,3228.82,17.1,1050,3134.99,19.3,682
"2023-04-06 20:15:00",1284,422,"COMPASS_SWH_TR",12,3117.74,21.6,645,3177.02,23.8,566,3105.55,21.4,351,3042.98,23,329,3228.36,17.1,1035,3133.77,19.3,693
"2023-04-06 20:30:00",1285,422,"COMPASS_SWH_TR",12,3122.04,21.6,643,3179.37,23.8,576,3108.87,21.4,312,3043.76,23,329,3229.1,17.2,1052,3134.29,19.3,687
"2023-04-06 20:45:00",1286,422,"COMPASS_SWH_TR",12.01,3120.28,21.6,637,3180.03,23.7,558,3110.41,21.4,331,3046.21,22.9,332,3229.52,17.2,1088,3136.43,19.3,695
"2023-04-06 21:00:00",1287,422,"COMPASS_SWH_TR",12,3122.45,21.6,707,3180.21,23.7,579,3115.15,21.4,355,3047.09,22.9,330,3229.1,17.2,1059,3135.69,19.3,718
"2023-04-06 21:15:00",1288,422,"COMPASS_SWH_TR",12.01,3123.46,21.6,642,3181.78,23.7,571,3114.79,21.3,349,3046.27,22.9,332,3228.93,17.2,1045,3139.79,19.2,735
"2023-04-06 21:30:00",1289,422,"COMPASS_SWH_TR",12.01,3126.13,21.6,602,3180.83,23.6,577,3117.32,21.3,363,3048.85,22.9,335,3228.91,17.3,1138,3140.73,19.1,793
"2023-04-06 21:45:00",1290,422,"COMPASS_SWH_TR",12.01,3126.88,21.6,632,3181.24,23.6,568,3117.96,21.3,372,3053.24,22.8,335,3229.2,17.3,1086,3143.12,19,871
"2023-04-06 22:00:00",1291,422,"COMPASS_SWH_TR",12.01,3126.56,21.6,623,3182.79,23.6,571,3117.93,21.2,355,3051.04,22.8,330,3229.58,17.3,1058,3145.22,18.8,916
"2023-04-06 22:15:00",1292,422,"COMPASS_SWH_TR",12.01,3123.41,21.6,607,3180.99,23.5,584,3114.57,21.2,319,3050.14,22.8,304,3230.55,17.4,1037,3143.73,18.7,863
"2023-04-06 22:30:00",1293,422,"COMPASS_SWH_TR",12,3123.11,21.5,651,3179.86,23.4,552,3114.94,21.2,342,3048.38,22.7,334,3231.5,17.4,1071,3144.29,18.6,809
"2023-04-06 22:45:00",1294,422,"COMPASS_SWH_TR",12,3120.94,21.5,613,3181.58,23.4,581,3113.44,21.1,333,3045.41,22.7,320,3229.52,17.5,1006,3141.69,18.6,767
"2023-04-06 23:00:00",1295,422,"COMPASS_SWH_TR",12,3119.69,21.5,601,3179.25,23.3,568,3111.58,21,361,3045.65,22.6,333,3229.44,17.5,1019,3140.18,18.6,776
"2023-04-06 23:15:00",1296,422,"COMPASS_SWH_TR",12.01,3118.58,21.4,657,3180.79,23.2,560,3110.71,21,350,3045.56,22.5,320,3230.49,17.5,1060,3140.87,18.6,712
"2023-04-06 23:30:00",1297,422,"COMPASS_SWH_TR",12,3117.27,21.4,672,3179.42,23.2,565,3110.07,20.9,317,3043.69,22.5,321,3228.43,17.6,1045,3142.02,18.6,722
"2023-04-06 23:45:00",1298,422,"COMPASS_SWH_TR",12,3117.39,21.4,591,3179.45,23.1,541,3110,20.8,320,3043.23,22.4,314,3228.48,17.6,1012,3144.99,18.5,1052
"2023-04-07 00:00:00",1299,422,"COMPASS_SWH_TR",12.01,3117.46,21.3,652,3177.28,23,564,3109.64,20.7,311,3047.98,22.3,308,3228.38,17.6,1146,3129.62,18.4,1131
"2023-04-07 00:15:00",1300,422,"COMPASS_SWH_TR",12.01,3117.25,21.3,595,3175.3,23,562,3111.03,20.7,327,3050.08,22.3,317,3230.27,17.7,1025,3123.38,18.2,1167
"2023-04-07 00:30:00",1301,422,"COMPASS_SWH_TR",12,3117.25,21.2,610,3177.85,22.9,542,3111.26,20.6,321,3057.08,22.2,327,3230.65,17.7,1070,3126.39,18.1,1130
"2023-04-07 00:45:00",1302,422,"COMPASS_SWH_TR",12,3116.62,21.2,633,3177.64,22.8,550,3111.1,20.5,307,3076.6,22.1,318,3230.43,17.7,1075,3136.33,18.3,1034
"2023-04-07 01:00:00",1303,422,"COMPASS_SWH_TR",12.01,3116.5,21.1,650,3180.1,22.5,555,3111.62,20.4,312,3127.5,22,319,3228.18,17.7,916,3144.97,19,1036
"2023-04-07 01:15:00",1304,422,"COMPASS_SWH_TR",12,3119.13,21.1,574,3178.34,22.2,574,3111.51,20.3,361,3172.01,21.9,326,3227.43,17.8,969,3145.56,19.4,1075
"2023-04-07 01:30:00",1305,422,"COMPASS_SWH_TR",12.01,3152.94,21,685,3176.84,22,578,3112.17,20.3,313,3180.75,21.6,332,3228.12,17.8,1140,3146.41,19.5,1068
"2023-04-07 01:45:00",1306,422,"COMPASS_SWH_TR",12.01,3252.61,21,645,3177.07,21.9,596,3111,20.2,337,3188.51,21.5,330,3229.05,17.8,961,3146,19.4,1058
"2023-04-07 02:00:00",1307,422,"COMPASS_SWH_TR",12.01,3250.59,20.9,615,3179.22,21.9,586,3113,20.1,312,3191.06,21.5,335,3229.42,17.8,1017,3145.22,19.3,1074
"2023-04-07 02:15:00",1308,422,"COMPASS_SWH_TR",12.01,3248.24,20.9,636,3182.34,21.9,563,3113.36,20.1,323,3193.52,21.4,335,3229.55,17.8,952,3147.71,19.3,1112
"2023-04-07 02:30:00",1309,422,"COMPASS_SWH_TR",12,3240.63,20.8,666,3183.11,21.8,570,3111.42,20,290,3190.2,21.4,330,3228.79,17.9,1063,3144.7,19.3,1037
"2023-04-07 02:45:00",1310,422,"COMPASS_SWH_TR",12.01,3204.72,20.8,654,3184.51,21.8,561,3111.3,19.9,326,3192.72,21.4,327,3227.32,17.9,1004,3135.59,19.3,1053
"2023-04-07 03:00:00",1311,422,"COMPASS_SWH_TR",12,3196.1,20.7,580,3184.31,21.7,569,3110.8,19.9,325,3119.31,21.3,339,3227.57,17.9,1130,3128.25,19.3,1093
"2023-04-07 03:15:00",1312,422,"COMPASS_SWH_TR",12,3178.79,20.7,644,3183.51,21.7,567,3111.35,19.8,307,3104.47,21.2,276,3227.87,18,987,3124,19.2,1013
"2023-04-07 03:30:00",1313,422,"COMPASS_SWH_TR",12.01,3165.48,20.6,631,3184.73,21.6,545,3111.65,19.7,295,3089.95,21.2,322,3229.75,18,1045,3124.64,19.1,1064
"2023-04-07 03:45:00",1314,422,"COMPASS_SWH_TR",12,3156.75,20.5,602,3185.55,21.5,563,3113.65,19.7,331,3070.06,21.1,327,3229.96,18,1047,3129.09,19,1113
"2023-04-07 04:00:00",1315,422,"COMPASS_SWH_TR",12.01,3151.34,20.5,642,3187.82,21.4,560,3111.77,19.6,321,3063.46,21.1,299,3230.19,18.1,1048,3136.9,18.8,1116
"2023-04-07 04:15:00",1316,422,"COMPASS_SWH_TR",12.01,3149.57,20.4,577,3188.27,21.3,549,3113.35,19.5,321,3059.7,21,322,3228.38,18.1,964,3141.34,18.6,1098
"2023-04-07 04:30:00",1317,422,"COMPASS_SWH_TR",12.01,3145.7,20.4,632,3189.52,21.3,550,3111.91,19.5,325,3057.59,21,328,3228.32,18.1,1018,3144.46,18.5,971
"2023-04-07 04:45:00",1318,422,"COMPASS_SWH_TR",12.01,3145,20.3,652,3187.16,21.2,543,3113.37,19.4,317,3057.74,20.9,318,3230.2,18.1,1061,3146.33,18.3,915
"2023-04-07 05:00:00",1319,422,"COMPASS_SWH_TR",12.01,3140.96,20.3,658,3186.57,21.1,546,3112,19.4,302,3055.4,20.8,326,3228.18,18.1,967,3146.04,18.3,926
"2023-04-07 05:15:00",1320,422,"COMPASS_SWH_TR",12,3136.25,20.2,602,3188.45,21,568,3111.64,19.3,323,3053.57,20.7,328,3229.67,18.1,1046,3146.07,18.2,872
"2023-04-07 05:30:00",1321,422,"COMPASS_SWH_TR",12.01,3133.91,20.2,635,3186.96,21,547,3113.95,19.2,295,3053.89,20.7,319,3229.83,18.2,999,3145.47,18.2,841
"2023-04-07 05:45:00",1322,422,"COMPASS_SWH_TR",12,3133.34,20.1,639,3189.43,20.9,542,3114.09,19.2,316,3052.93,20.6,325,3230.21,18.2,1048,3144.23,18.2,805
"2023-04-07 06:00:00",1323,422,"COMPASS_SWH_TR",12.01,3128.06,20,571,3187.75,20.8,551,3114.04,19.1,300,3054.82,20.5,320,3228.08,18.2,1013,3143.83,18.1,768
"2023-04-07 06:15:00",1324,422,"COMPASS_SWH_TR",12.01,3129.1,20,633,3190.02,20.8,531,3112.89,19,320,3054.36,20.5,330,3229.65,18.2,1043,3144.34,18.1,768
"2023-04-07 06:30:00",1325,422,"COMPASS_SWH_TR",12.01,3126.72,19.9,632,3188.05,20.7,548,3114.6,19,322,3055.35,20.4,308,3227.4,18.2,1031,3143.37,18.1,775
"2023-04-07 06:45:00",1326,422,"COMPASS_SWH_TR",12,3126.29,19.9,620,3187.28,20.6,563,3113.21,18.9,307,3052.91,20.3,319,3229.53,18.1,997,3142.4,18.1,706
"2023-04-07 07:00:00",1327,422,"COMPASS_SWH_TR",12.01,3125.31,19.8,621,3190.01,20.6,535,3112.82,18.9,303,3054.21,20.3,331,3229.81,18.1,984,3140.94,18.1,699
"2023-04-07 07:15:00",1328,422,"COMPASS_SWH_TR",12,3125.19,19.7,628,3189.75,20.5,553,3114.58,18.8,308,3053.61,20.2,326,3227.29,18.1,1049,3141.37,18.1,727
