"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-05-04 08:45:00",6694,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.61,13.71,370.48,472.3,0.23,0.31,0.999,2699.2,6.23,59.1,-285.3,0,0,-0.46,1.106,96.74,11.371,79
"2023-05-04 09:00:00",6695,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.68,13.72,370.55,472.35,0.23,0.31,0.999,2698.7,6.23,59.2,-285.2,0,0,-0.45,1.107,96.83,11.389,79
"2023-05-04 09:15:00",6696,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.68,13.72,371.08,473.01,0.23,0.31,0.999,2694.8,6.23,59.2,-285.4,0,0,-0.45,1.109,96.96,11.371,79
"2023-05-04 09:30:00",6697,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.71,13.72,371.39,473.4,0.23,0.31,0.999,2692.6,6.23,59.2,-285.4,0,0,-0.45,1.107,96.86,11.38,79
"2023-05-04 09:45:00",6698,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.82,13.71,374.13,477.01,0.23,0.31,0.999,2672.9,6.24,58.9,-285.4,0,0,-0.45,1.103,96.6,11.38,79
"2023-05-04 10:00:00",6699,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.82,13.72,372.8,475.2,0.23,0.31,0.999,2682.4,6.23,59.2,-285.1,0,0,-0.45,1.107,96.84,11.371,79
"2023-05-04 10:15:00",6700,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.87,13.72,372.92,475.35,0.23,0.31,0.999,2681.5,6.23,59.2,-285.3,0,0,-0.45,1.109,96.96,11.398,79
"2023-05-04 10:30:00",6701,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.83,13.72,373.03,475.47,0.23,0.31,0.999,2680.8,6.24,58.9,-283.8,0,0,-0.45,1.106,96.81,11.38,79
"2023-05-04 10:45:00",6702,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.89,13.71,371.16,473.16,0.23,0.31,0.999,2694.3,6.24,58.5,-284.6,0,0,-0.45,1.105,96.73,11.398,79
"2023-05-04 11:00:00",6703,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.98,13.72,370.95,472.83,0.23,0.31,0.999,2695.8,6.24,58.9,-284.6,0,0,-0.45,1.106,96.76,11.389,79
"2023-05-04 11:15:00",6704,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.95,13.72,371.26,473.21,0.23,0.31,0.999,2693.5,6.23,59.1,-285,0,0,-0.45,1.105,96.72,11.398,79
"2023-05-04 11:30:00",6705,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.04,13.72,371.45,473.44,0.23,0.31,0.999,2692.2,6.23,59.1,-285,0,0,-0.44,1.108,96.92,11.38,79
"2023-05-04 11:45:00",6706,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.04,13.71,374.46,477.4,0.23,0.31,0.999,2670.5,6.24,58.9,-284.9,0,0,-0.45,1.107,96.83,11.371,79
"2023-05-04 12:00:00",6707,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.04,13.72,373.01,475.45,0.23,0.31,0.999,2680.9,6.24,58.8,-284.9,0,0,-0.46,1.105,96.68,11.389,79
"2023-05-04 12:15:00",6708,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.01,13.72,372.85,475.22,0.23,0.31,0.999,2682.1,6.24,58.5,-284.9,0,0,-0.45,1.109,96.97,11.389,79
"2023-05-04 12:30:00",6709,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.13,13.72,372.86,475.24,0.23,0.31,0.999,2681.9,6.24,58.7,-284.7,0,0,-0.45,1.107,96.86,11.38,79
"2023-05-04 12:45:00",6710,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.22,13.71,372.06,474.3,0.23,0.31,0.999,2687.7,6.25,58.4,-283.9,0,0,-0.45,1.102,96.34,11.398,79
"2023-05-04 13:00:00",6711,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.29,13.72,371.03,472.9,0.23,0.31,0.999,2695.2,6.24,58.7,-284.8,0,0,-0.45,1.103,96.58,11.398,79
"2023-05-04 13:15:00",6712,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.37,13.72,371.2,473.11,0.23,0.31,0.999,2694,6.24,58.6,-284.4,0,0,-0.44,1.102,96.5,11.398,79
"2023-05-04 13:30:00",6713,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.43,13.72,371.3,473.22,0.23,0.31,0.999,2693.2,6.24,58.5,-284.7,0,0,-0.45,1.103,96.55,11.398,79
"2023-05-04 13:45:00",6714,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.49,13.72,373.66,476.32,0.23,0.31,0.999,2676.2,6.25,58.4,-284.7,0,0,-0.45,1.101,96.45,11.389,79
"2023-05-04 14:00:00",6715,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.37,13.72,372.14,474.31,0.23,0.31,0.999,2687.2,6.24,58.7,-283.3,0,0,-0.45,1.105,96.68,11.389,79
"2023-05-04 14:15:00",6716,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.39,13.72,372.21,474.38,0.23,0.31,0.999,2686.6,6.24,58.5,-285.1,0,0,-0.45,1.102,96.5,11.38,79
"2023-05-04 14:30:00",6717,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.33,13.73,372.29,474.46,0.23,0.31,0.999,2686.1,6.24,58.5,-284.5,0,0,-0.45,1.102,96.53,11.38,79
"2023-05-04 14:45:00",6718,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.34,13.72,369.92,471.51,0.23,0.31,0.999,2703.3,6.25,58.2,-284.9,0,0,-0.45,1.1,96.23,11.389,79
"2023-05-04 15:00:00",6719,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.35,13.72,370.07,471.65,0.23,0.31,0.999,2702.2,6.24,58.5,-285.2,0,0,-0.45,1.103,96.56,11.398,79
"2023-05-04 15:15:00",6720,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.49,13.73,370.46,472.12,0.23,0.31,0.999,2699.4,6.24,58.6,-282.7,0,0,-0.45,1.101,96.44,11.38,79
"2023-05-04 15:30:00",6721,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.54,13.73,370.68,472.4,0.23,0.31,0.999,2697.8,6.24,58.6,-283.5,0,0,-0.45,1.102,96.51,11.389,79
"2023-05-04 15:45:00",6722,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.62,13.72,374.21,477.03,0.23,0.31,0.999,2672.3,6.25,58.4,-284,0,0,-0.45,1.1,96.34,11.398,79
"2023-05-04 16:00:00",6723,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.7,13.73,371.93,473.99,0.23,0.31,0.999,2688.7,6.24,58.5,-284.8,0,0,-0.45,1.101,96.43,11.389,79
"2023-05-04 16:15:00",6724,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.82,13.73,371.89,473.94,0.23,0.31,0.999,2688.9,6.24,58.5,-284.8,0,0,-0.46,1.101,96.41,11.362,79
"2023-05-04 16:30:00",6725,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",761.95,13.73,371.93,473.98,0.23,0.31,0.999,2688.7,6.24,58.5,-284.8,0,0,-0.45,1.103,96.54,11.389,79
"2023-05-04 16:45:00",6726,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.03,13.72,370.05,471.65,0.23,0.31,0.999,2702.3,6.24,58.6,-284.9,0,0,-0.46,1.104,96.5,11.389,79
"2023-05-04 17:00:00",6727,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.14,13.73,369.5,470.9,0.23,0.31,0.999,2706.4,6.24,58.5,-283.2,0,0,-0.45,1.102,96.53,11.398,79
"2023-05-04 17:15:00",6728,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.29,13.73,369.84,471.3,0.23,0.31,0.999,2703.9,6.24,58.6,-285,0,0,-0.45,1.101,96.43,11.371,79
"2023-05-04 17:30:00",6729,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.36,13.73,370.03,471.54,0.23,0.31,0.999,2702.5,6.24,59,-285.1,0,0,-0.45,1.098,96.24,11.38,79
"2023-05-04 17:45:00",6730,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.34,13.72,373.15,475.6,0.23,0.31,0.999,2679.9,6.24,58.7,-285.4,0,0,-0.46,1.098,96.25,11.398,79
"2023-05-04 18:00:00",6731,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.48,13.73,371.85,473.88,0.23,0.31,0.999,2689.3,6.23,59.1,-285,0,0,-0.45,1.096,95.97,11.389,79
"2023-05-04 18:15:00",6732,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.68,13.73,371.68,473.63,0.23,0.31,0.999,2690.5,6.24,59,-283.1,0,0,-0.45,1.099,96.26,11.38,79
"2023-05-04 18:30:00",6733,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.7,13.73,371.69,473.63,0.23,0.31,0.999,2690.4,6.24,58.8,-283.8,0,0,-0.46,1.099,96.28,11.398,79
"2023-05-04 18:45:00",6734,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.81,13.72,371.29,473.22,0.23,0.31,0.999,2693.3,6.25,58.4,-282.3,0,0,-0.45,1.101,96.4,11.389,79
"2023-05-04 19:00:00",6735,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",762.93,13.73,370.1,471.62,0.23,0.31,0.999,2701.9,6.24,58.9,-284.7,0,0,-0.45,1.098,96.19,11.38,79
"2023-05-04 19:15:00",6736,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.14,13.73,370.3,471.87,0.23,0.31,0.999,2700.5,6.24,58.9,-282,0,0,-0.45,1.101,96.46,11.371,79
"2023-05-04 19:30:00",6737,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.38,13.73,370.41,471.99,0.23,0.31,0.999,2699.7,6.24,58.7,-284.4,0,0,-0.45,1.098,96.17,11.371,79
"2023-05-04 19:45:00",6738,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.54,13.72,373.14,475.59,0.23,0.31,0.999,2679.9,6.24,58.7,-284.7,0,0,-0.45,1.1,96.37,11.389,79
"2023-05-04 20:00:00",6739,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.71,13.73,371.6,473.51,0.23,0.31,0.999,2691.1,6.24,58.7,-281.9,0,0,-0.45,1.099,96.3,11.371,79
"2023-05-04 20:15:00",6740,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.83,13.73,371.34,473.18,0.23,0.31,0.999,2693,6.24,58.6,-282.6,0,0,-0.45,1.101,96.44,11.371,79
"2023-05-04 20:30:00",6741,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.04,13.73,371.24,473.04,0.23,0.31,0.999,2693.7,6.24,58.6,-282.8,0,0,-0.45,1.1,96.35,11.371,79
"2023-05-04 20:45:00",6742,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.25,13.72,371.11,472.97,0.23,0.31,0.999,2694.6,6.25,58.4,-283.8,0,0,-0.45,1.096,96.07,11.38,79
"2023-05-04 21:00:00",6743,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.55,13.73,370.13,471.64,0.23,0.31,0.999,2701.8,6.24,58.5,-284.4,0,0,-0.45,1.097,96.17,11.389,79
"2023-05-04 21:15:00",6744,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.62,13.73,370.29,471.84,0.23,0.31,0.999,2700.6,6.24,58.5,-284.7,0,0,-0.45,1.1,96.24,11.38,79
"2023-05-04 21:30:00",6745,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.76,13.73,370.41,471.97,0.23,0.31,0.999,2699.7,6.24,58.5,-284.9,0,0,-0.45,1.098,96.25,11.371,79
"2023-05-04 21:45:00",6746,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.92,13.72,372.92,475.27,0.23,0.31,0.999,2681.6,6.24,58.5,-284.4,0,0,-0.45,1.102,96.49,11.38,79
"2023-05-04 22:00:00",6747,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.89,13.73,371.37,473.21,0.23,0.31,0.999,2692.7,6.24,58.8,-285,0,0,-0.45,1.099,96.3,11.398,79
"2023-05-04 22:15:00",6748,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.92,13.74,371.31,473.1,0.23,0.31,0.999,2693.2,6.24,59,-284.7,0,0,-0.45,1.1,96.32,11.389,79
"2023-05-04 22:30:00",6749,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.94,13.74,371.3,473.08,0.23,0.31,0.999,2693.3,6.24,59,-282.9,0,0,-0.45,1.099,96.31,11.371,79
"2023-05-04 22:45:00",6750,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.03,13.73,370.14,471.67,0.23,0.31,0.999,2701.7,6.24,58.7,-284.3,0,0,-0.45,1.098,96.24,11.371,79
"2023-05-04 23:00:00",6751,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.14,13.74,369.39,470.66,0.23,0.31,0.999,2707.1,6.24,58.7,-285.1,0,0,-0.45,1.099,96.28,11.371,79
"2023-05-04 23:15:00",6752,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.21,13.74,369.69,471.04,0.23,0.31,0.999,2704.9,6.24,58.8,-285.4,0,0,-0.44,1.098,96.24,11.371,79
"2023-05-04 23:30:00",6753,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.27,13.74,369.89,471.28,0.23,0.31,0.999,2703.5,6.24,58.9,-285.3,0,0,-0.45,1.098,96.19,11.371,79
"2023-05-04 23:45:00",6754,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.4,13.73,372.53,474.74,0.23,0.31,0.999,2684.3,6.24,58.7,-285.4,0,0,-0.45,1.096,96.08,11.371,79
"2023-05-05 00:00:00",6755,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.4,13.74,371.19,472.95,0.23,0.31,0.999,2694,6.23,59.1,-283.2,0,0,-0.46,1.098,96.24,11.362,79
"2023-05-05 00:15:00",6756,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.45,13.74,371.05,472.73,0.23,0.31,0.999,2695.1,6.24,59,-284.1,0,0,-0.45,1.098,96.22,11.389,79
"2023-05-05 00:30:00",6757,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.48,13.74,371.06,472.75,0.23,0.31,0.999,2695,6.24,59,-284.9,0,0,-0.45,1.099,96.3,11.389,79
"2023-05-05 00:45:00",6758,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.39,13.73,367.56,468.33,0.23,0.3,0.999,2720.6,6.25,58.2,-284.5,0,0,-0.45,1.1,96.25,11.371,79
"2023-05-05 01:00:00",6759,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.29,13.74,369.06,470.21,0.23,0.31,0.999,2709.6,6.25,58.2,-284.6,0,0,-0.45,1.106,96.77,11.371,79
"2023-05-05 01:15:00",6760,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.25,13.74,369.5,470.76,0.23,0.31,0.999,2706.3,6.25,58.3,-284.8,0,0,-0.45,1.104,96.61,11.38,79
"2023-05-05 01:30:00",6761,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.22,13.74,369.8,471.14,0.23,0.31,0.999,2704.1,6.24,58.5,-283.9,0,0,-0.45,1.104,96.62,11.371,79
"2023-05-05 01:45:00",6762,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.21,13.73,372.85,475.16,0.23,0.31,0.999,2682,6.25,58.4,-283.5,0,0,-0.45,1.107,96.82,11.371,79
"2023-05-05 02:00:00",6763,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.24,13.74,371.88,473.8,0.23,0.31,0.999,2689,6.24,58.7,-282.8,0,0,-0.46,1.107,96.82,11.38,79
"2023-05-05 02:15:00",6764,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.36,13.74,371.44,473.22,0.23,0.31,0.999,2692.2,6.24,58.7,-283.1,0,0,-0.45,1.106,96.76,11.362,79
"2023-05-05 02:30:00",6765,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.46,13.74,371.33,473.07,0.23,0.31,0.999,2693,6.24,58.7,-283.4,0,0,-0.45,1.106,96.77,11.362,79
"2023-05-05 02:45:00",6766,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.51,13.73,370.17,471.67,0.23,0.31,0.999,2701.5,6.25,58.5,-284,0,0,-0.45,1.103,96.54,11.362,79
"2023-05-05 03:00:00",6767,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.53,13.74,370.15,471.57,0.23,0.31,0.999,2701.6,6.24,58.6,-284.6,0,0,-0.45,1.104,96.66,11.371,79
"2023-05-05 03:15:00",6768,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.51,13.74,370.16,471.58,0.23,0.31,0.999,2701.5,6.24,58.6,-284.8,0,0,-0.45,1.105,96.58,11.371,79
"2023-05-05 03:30:00",6769,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.56,13.74,370.23,471.65,0.23,0.31,0.999,2701,6.24,58.7,-284.9,0,0,-0.46,1.108,96.9,11.353,79
"2023-05-05 03:45:00",6770,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.62,13.73,372.67,474.87,0.23,0.31,0.999,2683.3,6.24,58.5,-285.1,0,0,-0.45,1.104,96.66,11.362,79
"2023-05-05 04:00:00",6771,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.71,13.74,371.05,472.71,0.23,0.31,0.999,2695,6.24,59,-285,0,0,-0.45,1.105,96.68,11.362,79
"2023-05-05 04:15:00",6772,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.78,13.74,370.94,472.55,0.23,0.31,0.999,2695.8,6.24,58.9,-285.1,0,0,-0.46,1.107,96.73,11.353,79
"2023-05-05 04:30:00",6773,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.96,13.74,370.97,472.59,0.23,0.31,0.999,2695.6,6.24,58.9,-285.1,0,0,-0.46,1.102,96.53,11.362,79
"2023-05-05 04:45:00",6774,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.13,13.74,368.53,469.53,0.23,0.31,0.999,2713.5,6.24,58.5,-282.5,0,0,-0.45,1.099,96.28,11.371,79
"2023-05-05 05:00:00",6775,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.32,13.74,368.72,469.72,0.23,0.31,0.999,2712.1,6.24,58.8,-283.2,0,0,-0.45,1.104,96.6,11.38,79
"2023-05-05 05:15:00",6776,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.49,13.74,369.16,470.28,0.23,0.31,0.999,2708.8,6.24,58.8,-283.9,0,0,-0.46,1.1,96.24,11.38,79
"2023-05-05 05:30:00",6777,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.64,13.74,369.5,470.69,0.23,0.31,0.999,2706.4,6.24,58.8,-282.7,0,0,-0.45,1.101,96.43,11.371,79
"2023-05-05 05:45:00",6778,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.88,13.74,372.38,474.47,0.23,0.31,0.999,2685.4,6.24,58.6,-284.3,0,0,-0.45,1.1,96.35,11.362,79
"2023-05-05 06:00:00",6779,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.09,13.74,371.21,472.88,0.23,0.31,0.999,2693.9,6.24,58.8,-284.7,0,0,-0.45,1.101,96.46,11.371,79
"2023-05-05 06:15:00",6780,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.28,13.74,370.97,472.56,0.23,0.31,0.999,2695.6,6.24,58.9,-284.8,0,0,-0.45,1.101,96.41,11.371,79
"2023-05-05 06:30:00",6781,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.37,13.74,370.94,472.52,0.23,0.31,0.999,2695.9,6.24,58.9,-284.8,0,0,-0.45,1.101,96.4,11.371,79
"2023-05-05 06:45:00",6782,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.49,13.74,370.11,471.53,0.23,0.31,0.999,2701.9,6.23,59.1,-284.9,0,0,-0.45,1.1,96.35,11.362,79
"2023-05-05 07:00:00",6783,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.75,13.74,369.67,470.91,0.23,0.31,0.999,2705.1,6.23,59.2,-285.1,0,0,-0.45,1.1,96.38,11.38,79
"2023-05-05 07:15:00",6784,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.77,13.75,369.75,471,0.23,0.31,0.999,2704.5,6.23,59.2,-285.1,0,0,-0.45,1.1,96.39,11.38,79
"2023-05-05 07:30:00",6785,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.91,13.75,369.75,470.99,0.23,0.31,0.999,2704.5,6.23,59.2,-285.1,0,0,-0.44,1.102,96.46,11.362,79
"2023-05-05 07:45:00",6786,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.98,13.74,371.4,473.18,0.23,0.31,0.999,2692.5,6.24,58.7,-283.1,0,0,-0.45,1.099,96.28,11.371,79
"2023-05-05 08:00:00",6787,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.16,13.75,370.62,472.11,0.23,0.31,0.999,2698.2,6.23,59.3,-282.8,0,0,-0.45,1.1,96.34,11.371,79
"2023-05-05 08:15:00",6788,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.15,13.75,370.61,472.08,0.23,0.31,0.999,2698.3,6.23,59.2,-283.3,0,0,-0.45,1.104,96.6,11.389,79
"2023-05-05 08:30:00",6789,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.26,13.75,370.64,472.11,0.23,0.31,0.999,2698.1,6.23,59.2,-284.4,0,0,-0.45,1.102,96.52,11.38,79
"2023-05-05 08:45:00",6790,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.27,13.74,369.71,471,0.23,0.31,0.999,2704.8,6.25,58.2,-284.7,0,0,-0.46,1.101,96.44,11.371,79
"2023-05-05 09:00:00",6791,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.35,13.75,368.88,469.88,0.23,0.31,0.999,2710.9,6.25,58.4,-284.8,0,0,-0.45,1.1,96.33,11.38,79
"2023-05-05 09:15:00",6792,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.33,13.75,369.02,470.04,0.23,0.31,0.999,2709.9,6.25,58.3,-285,0,0,-0.45,1.1,96.39,11.38,79
"2023-05-05 09:30:00",6793,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.26,13.75,369.14,470.19,0.23,0.31,0.999,2709,6.25,58.3,-285.2,0,0,-0.45,1.102,96.46,11.371,79
"2023-05-05 09:45:00",6794,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.33,13.74,372.02,473.96,0.23,0.31,0.999,2688,6.25,58.4,-285.2,0,0,-0.46,1.099,96.25,11.38,79
"2023-05-05 10:00:00",6795,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.16,13.75,370.4,471.8,0.23,0.31,0.999,2699.8,6.25,58.4,-285.2,0,0,-0.44,1.099,96.17,11.38,79
"2023-05-05 10:15:00",6796,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.12,13.75,370.24,471.58,0.23,0.31,0.999,2701,6.25,58.5,-285.2,0,0,-0.45,1.1,96.37,11.389,79
"2023-05-05 10:30:00",6797,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.21,13.75,370.32,471.68,0.23,0.31,0.999,2700.4,6.24,58.8,-284.8,0,0,-0.45,1.1,96.37,11.389,79
"2023-05-05 10:45:00",6798,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.26,13.74,369.14,470.26,0.23,0.31,0.999,2709,6.24,58.9,-282.5,0,0,-0.46,1.097,96.12,11.38,79
"2023-05-05 11:00:00",6799,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.23,13.75,368.62,469.52,0.23,0.31,0.999,2712.8,6.24,58.8,-285,0,0,-0.45,1.099,96.24,11.38,79
"2023-05-05 11:15:00",6800,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.06,13.75,368.93,469.88,0.23,0.31,0.999,2710.5,6.24,58.8,-285.3,0,0,-0.45,1.099,96.31,11.38,79
"2023-05-05 11:30:00",6801,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",768.03,13.75,369.1,470.1,0.23,0.31,0.999,2709.3,6.24,58.8,-285.3,0,0,-0.45,1.097,96.18,11.389,79
"2023-05-05 11:45:00",6802,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.94,13.74,371.45,473.2,0.23,0.31,0.999,2692.2,6.24,58.6,-285.3,0,0,-0.45,1.099,96.26,11.389,79
"2023-05-05 12:00:00",6803,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.93,13.75,370.16,471.47,0.23,0.31,0.999,2701.6,6.24,58.8,-284.9,0,0,-0.45,1.096,96.06,11.389,79
"2023-05-05 12:15:00",6804,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.8,13.75,370.12,471.41,0.23,0.31,0.999,2701.8,6.24,58.8,-285.2,0,0,-0.45,1.098,96.18,11.389,79
"2023-05-05 12:30:00",6805,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.71,13.75,370.17,471.46,0.23,0.31,0.999,2701.5,6.23,59.1,-284.5,0,0,-0.45,1.094,95.95,11.38,79
"2023-05-05 12:45:00",6806,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.75,13.75,368.63,469.56,0.23,0.31,0.999,2712.8,6.24,58.7,-284.9,0,0,-0.44,1.097,96.16,11.398,79
"2023-05-05 13:00:00",6807,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.76,13.75,368.12,468.87,0.23,0.3,0.999,2716.5,6.24,58.9,-285.3,0,0,-0.45,1.095,95.98,11.389,79
"2023-05-05 13:15:00",6808,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.73,13.75,368.29,469.06,0.23,0.3,0.999,2715.2,6.24,59,-285,0,0,-0.45,1.097,96.18,11.389,79
"2023-05-05 13:30:00",6809,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.56,13.75,368.47,469.28,0.23,0.31,0.999,2714,6.24,59,-285.2,0,0,-0.46,1.097,96.12,11.38,79
"2023-05-05 13:45:00",6810,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",767.38,13.74,371.47,473.21,0.23,0.31,0.999,2692,6.24,58.8,-285.5,0,0,-0.45,1.097,96.14,11.389,79
