"TOA5","Compass_GWI_UP_413","CR1000X","28732","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-02-01 18:30:00",28903,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.6,13.38,11602,14913,8.69,9.69,1.006,86.19,4.27,134.4,291.9,0,0,-0.12,0.927,84.41,11.533,76
"2023-02-01 18:45:00",28904,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.94,13.37,11600,14912,8.69,9.69,1.006,86.21,4.27,134.4,292.4,0,0,-0.12,0.923,84.14,11.524,76
"2023-02-01 19:00:00",28905,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.97,13.37,11599,14909,8.69,9.69,1.006,86.22,4.27,134.2,293.2,0,0,-0.11,0.925,84.23,11.506,76
"2023-02-01 19:15:00",28906,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.91,13.38,11604,14914,8.69,9.69,1.006,86.18,4.27,134.2,292.3,0,0,-0.11,0.924,84.16,11.515,76
"2023-02-01 19:30:00",28907,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.88,13.38,11605,14916,8.69,9.7,1.006,86.17,4.27,134.2,291.9,0,0,-0.11,0.926,84.34,11.515,76
"2023-02-01 19:45:00",28908,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.73,13.38,11604,14914,8.69,9.69,1.006,86.18,4.27,134.2,291.6,0,0,-0.11,0.923,84.13,11.506,76
"2023-02-01 20:00:00",28909,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.6,13.38,11598,14909,8.69,9.69,1.006,86.22,4.27,134.7,293.8,0,0,-0.13,0.924,84.21,11.524,76
"2023-02-01 20:15:00",28910,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.76,13.38,11605,14915,8.69,9.7,1.006,86.17,4.27,134.3,292.9,0,0,-0.12,0.922,84.03,11.506,76
"2023-02-01 20:30:00",28911,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.83,13.38,11606,14917,8.69,9.7,1.006,86.16,4.27,134.2,292.4,0,0,-0.12,0.922,84.07,11.506,76
"2023-02-01 20:45:00",28912,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",772.01,13.38,11605,14915,8.69,9.69,1.006,86.17,4.27,134.2,292.2,0,0,-0.11,0.921,83.97,11.506,76
"2023-02-01 21:00:00",28913,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.97,13.38,11603,14914,8.69,9.69,1.006,86.18,4.27,134.3,292.7,0,0,-0.11,0.92,83.92,11.533,76
"2023-02-01 21:15:00",28914,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",772,13.38,11604,14915,8.69,9.69,1.006,86.17,4.27,134.2,292.1,0,0,-0.12,0.919,83.85,11.506,76
"2023-02-01 21:30:00",28915,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",772.15,13.38,11605,14917,8.69,9.7,1.006,86.17,4.27,134.3,291.8,0,0,-0.12,0.916,83.62,11.533,76
"2023-02-01 21:45:00",28916,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",772.17,13.38,11605,14916,8.69,9.7,1.006,86.17,4.27,134.3,291.6,0,0,-0.11,0.919,83.85,11.506,76
"2023-02-01 22:00:00",28917,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",772.06,13.38,11603,14913,8.69,9.69,1.006,86.19,4.26,134.9,293.3,0,0,-0.11,0.918,83.79,11.533,76
"2023-02-01 22:15:00",28918,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.91,13.38,11604,14915,8.69,9.69,1.006,86.17,4.27,134.3,292.2,0,0,-0.11,0.914,83.51,11.515,76
"2023-02-01 22:30:00",28919,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",772.1,13.38,11605,14917,8.69,9.7,1.006,86.17,4.27,134.3,291.8,0,0,-0.12,0.917,83.67,11.524,76
"2023-02-01 22:45:00",28920,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.94,13.38,11606,14917,8.69,9.7,1.006,86.16,4.27,134.3,291.5,0,0,-0.13,0.915,83.56,11.506,76
"2023-02-01 23:00:00",28921,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",772.03,13.38,11601,14911,8.69,9.69,1.006,86.2,4.27,134.2,292.1,0,0,-0.11,0.915,83.58,11.506,76
"2023-02-01 23:15:00",28922,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",772.03,13.38,11603,14913,8.69,9.69,1.006,86.18,4.27,134.3,291.6,0,0,-0.12,0.917,83.67,11.506,76
"2023-02-01 23:30:00",28923,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.97,13.38,11604,14914,8.69,9.69,1.006,86.18,4.27,134.3,291.3,0,0,-0.11,0.912,83.38,11.515,76
"2023-02-01 23:45:00",28924,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.81,13.38,11604,14914,8.69,9.69,1.006,86.18,4.27,134.3,291.2,0,0,-0.12,0.914,83.51,11.515,76
"2023-02-02 00:00:00",28925,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.66,13.38,11604,14915,8.69,9.69,1.006,86.18,4.27,134.4,291.9,0,0,-0.11,0.915,83.57,11.524,76
"2023-02-02 00:15:00",28926,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.93,13.38,11607,14917,8.69,9.7,1.006,86.16,4.27,134.3,291.3,0,0,-0.12,0.916,83.61,11.524,76
"2023-02-02 00:30:00",28927,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.54,13.38,11608,14918,8.69,9.7,1.006,86.15,4.27,134.3,291.1,0,0,-0.12,0.911,83.28,11.533,76
"2023-02-02 00:45:00",28928,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.01,13.38,11608,14918,8.69,9.7,1.006,86.15,4.27,134.3,291,0,0,-0.11,0.914,83.52,11.506,76
"2023-02-02 01:00:00",28929,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.2,13.38,11605,14915,8.69,9.69,1.006,86.17,4.27,134.3,291.6,0,0,-0.11,0.914,83.52,11.524,76
"2023-02-02 01:15:00",28930,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.16,13.38,11606,14915,8.69,9.69,1.006,86.16,4.27,134.3,291.1,0,0,-0.11,0.912,83.32,11.524,76
"2023-02-02 01:30:00",28931,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.9,13.38,11608,14918,8.69,9.7,1.006,86.15,4.27,134.3,290.9,0,0,-0.1,0.913,83.45,11.497,76
"2023-02-02 01:45:00",28932,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.93,13.38,11608,14918,8.69,9.7,1.006,86.15,4.27,134.3,290.8,0,0,-0.11,0.911,83.26,11.506,76
"2023-02-02 02:00:00",28933,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.91,13.38,11606,14916,8.69,9.7,1.006,86.16,4.26,134.9,291.9,0,0,-0.11,0.912,83.37,11.515,76
"2023-02-02 02:15:00",28934,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.95,13.38,11611,14921,8.69,9.7,1.006,86.13,4.27,134.3,290.9,0,0,-0.11,0.912,83.38,11.515,76
"2023-02-02 02:30:00",28935,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.16,13.39,11611,14922,8.69,9.7,1.006,86.12,4.27,134.4,290.7,0,0,-0.1,0.906,82.95,11.515,76
"2023-02-02 02:45:00",28936,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.01,13.38,11610,14920,8.69,9.7,1.006,86.13,4.27,134.6,290.6,0,0,-0.11,0.912,83.33,11.524,76
"2023-02-02 03:00:00",28937,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771.01,13.38,11604,14915,8.69,9.69,1.006,86.18,4.27,134.4,291.5,0,0,-0.11,0.911,83.28,11.515,76
"2023-02-02 03:15:00",28938,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.68,13.39,11610,14919,8.69,9.7,1.006,86.14,4.27,134.3,290.8,0,0,-0.11,0.912,83.33,11.524,76
"2023-02-02 03:30:00",28939,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.55,13.38,11608,14919,8.69,9.7,1.006,86.15,4.27,134.4,290.5,0,0,-0.13,0.91,83.18,11.506,76
"2023-02-02 03:45:00",28940,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",771,13.38,11609,14920,8.69,9.7,1.006,86.14,4.26,134.8,290.3,0,0,-0.12,0.909,83.13,11.515,76
"2023-02-02 04:00:00",28941,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.86,13.38,11599,14909,8.69,9.69,1.006,86.21,4.26,135,292.1,0,0,-0.11,0.91,83.21,11.515,76
"2023-02-02 04:15:00",28942,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.65,13.38,11608,14919,8.69,9.7,1.006,86.15,4.26,134.9,291.9,0,0,-0.12,0.908,83.04,11.533,76
"2023-02-02 04:30:00",28943,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.56,13.38,11606,14916,8.69,9.7,1.006,86.16,4.26,135,292.1,0,0,-0.12,0.909,83.13,11.524,76
"2023-02-02 04:45:00",28944,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.65,13.38,11599,14907,8.68,9.69,1.006,86.22,4.26,135.1,292.2,0,0,-0.11,0.907,83,11.515,76
"2023-02-02 05:00:00",28945,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.65,13.37,11592,14901,8.68,9.69,1.006,86.26,4.27,134.5,292.1,0,0,-0.12,0.909,83.13,11.533,76
"2023-02-02 05:15:00",28946,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.83,13.38,11605,14913,8.69,9.69,1.006,86.17,4.27,134.6,290.6,0,0,-0.12,0.906,82.96,11.515,76
"2023-02-02 05:30:00",28947,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.34,13.38,11599,14908,8.69,9.69,1.006,86.22,4.26,135,291.1,0,0,-0.12,0.906,82.91,11.533,76
"2023-02-02 05:45:00",28948,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.7,13.38,11596,14905,8.68,9.69,1.006,86.23,4.26,135,292.6,0,0,-0.1,0.907,83,11.506,76
"2023-02-02 06:00:00",28949,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.23,13.37,11592,14900,8.68,9.69,1.006,86.27,4.26,135.1,293.4,0,0,-0.12,0.907,83.03,11.506,76
"2023-02-02 06:15:00",28950,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.78,13.37,11587,14895,8.68,9.68,1.006,86.3,4.26,135,294.2,0,0,-0.11,0.904,82.8,11.506,76
"2023-02-02 06:30:00",28951,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.89,13.38,11582,14887,8.67,9.68,1.006,86.34,4.26,135.2,293.9,0,0,-0.11,0.9,82.53,11.524,76
"2023-02-02 06:45:00",28952,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.95,13.37,11573,14878,8.67,9.67,1.006,86.41,4.25,135.5,294.3,0,0,-0.12,0.904,82.75,11.533,76
"2023-02-02 07:00:00",28953,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.82,13.37,11586,14894,8.68,9.68,1.006,86.31,4.27,134.7,293,0,0,-0.11,0.903,82.73,11.506,76
"2023-02-02 07:15:00",28954,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.96,13.37,11584,14892,8.68,9.68,1.006,86.33,4.26,134.9,292.2,0,0,-0.11,0.904,82.75,11.515,76
"2023-02-02 07:30:00",28955,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.62,13.37,11575,14881,8.67,9.67,1.006,86.39,4.26,135.1,293,0,0,-0.11,0.9,82.53,11.515,76
"2023-02-02 07:45:00",28956,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.44,13.36,11561,14865,8.66,9.66,1.006,86.5,4.26,135.2,294.1,0,0,-0.12,0.901,82.58,11.515,76
"2023-02-02 08:00:00",28957,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.24,13.37,11572,14877,8.67,9.67,1.006,86.41,4.26,135.1,296.3,0,0,-0.11,0.901,82.56,11.515,76
"2023-02-02 08:15:00",28958,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.44,13.36,11560,14864,8.66,9.66,1.006,86.51,4.26,135,295.5,0,0,-0.12,0.901,82.58,11.497,76
"2023-02-02 08:30:00",28959,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.32,13.36,11549,14851,8.65,9.65,1.006,86.59,4.26,135.2,295,0,0,-0.12,0.897,82.27,11.506,76
"2023-02-02 08:45:00",28960,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.16,13.36,11531,14829,8.63,9.64,1.006,86.72,4.26,135.2,294.1,0,0,-0.12,0.9,82.48,11.506,76
"2023-02-02 09:00:00",28961,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.35,13.37,11554,14855,8.65,9.66,1.006,86.55,4.26,134.8,292.9,0,0,-0.1,0.897,82.3,11.506,76
"2023-02-02 09:15:00",28962,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.5,13.35,11536,14837,8.64,9.64,1.006,86.69,4.26,135,292.6,0,0,-0.11,0.897,82.29,11.515,76
"2023-02-02 09:30:00",28963,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.41,13.35,11511,14805,8.62,9.62,1.006,86.88,4.26,135.1,293.8,0,0,-0.12,0.897,82.26,11.524,76
"2023-02-02 09:45:00",28964,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.45,13.35,11489,14777,8.6,9.6,1.006,87.04,4.26,135.2,294.8,0,0,-0.13,0.895,82.13,11.506,76
"2023-02-02 10:00:00",28965,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.63,13.36,11515,14807,8.62,9.62,1.006,86.84,4.26,135,296.8,0,0,-0.12,0.898,82.36,11.542,76
"2023-02-02 10:15:00",28966,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.49,13.35,11499,14790,8.61,9.61,1.006,86.97,4.26,135.1,296.8,0,0,-0.12,0.894,82.09,11.524,76
"2023-02-02 10:30:00",28967,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.61,13.34,11482,14770,8.6,9.6,1.006,87.09,4.26,135.2,295.5,0,0,-0.12,0.896,82.2,11.515,76
"2023-02-02 10:45:00",28968,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.81,13.34,11459,14741,8.58,9.58,1.006,87.27,4.25,135.3,295.8,0,0,-0.11,0.894,82.06,11.515,76
"2023-02-02 11:00:00",28969,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.08,13.36,11496,14783,8.61,9.61,1.006,86.99,4.26,134.9,293.7,0,0,-0.12,0.896,82.2,11.506,76
"2023-02-02 11:15:00",28970,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",770.07,13.35,11484,14773,8.6,9.6,1.006,87.08,4.26,135,293.2,0,0,-0.11,0.897,82.3,11.524,76
"2023-02-02 11:30:00",28971,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.98,13.34,11459,14742,8.58,9.58,1.006,87.27,4.26,135.1,293,0,0,-0.12,0.897,82.29,11.515,76
"2023-02-02 11:45:00",28972,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.96,13.34,11438,14715,8.56,9.56,1.006,87.43,4.26,135.1,294.3,0,0,-0.11,0.895,82.14,11.515,76
"2023-02-02 12:00:00",28973,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.54,13.34,11469,14753,8.59,9.59,1.006,87.19,4.26,135,299.4,0,0,-0.12,0.894,82.12,11.524,76
"2023-02-02 12:15:00",28974,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.14,13.34,11457,14740,8.58,9.58,1.006,87.28,4.26,135.1,298.2,0,0,-0.11,0.894,82.1,11.515,76
"2023-02-02 12:30:00",28975,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.02,13.34,11447,14728,8.57,9.57,1.006,87.36,4.26,135.1,296.8,0,0,-0.12,0.897,82.27,11.524,76
"2023-02-02 12:45:00",28976,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.68,13.33,11431,14708,8.56,9.56,1.006,87.48,4.26,135,295.4,0,0,-0.12,0.894,82.09,11.524,76
"2023-02-02 13:00:00",28977,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.04,13.34,11458,14739,8.58,9.58,1.006,87.28,4.26,134.8,295.6,0,0,-0.11,0.896,82.26,11.533,76
"2023-02-02 13:15:00",28978,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.56,13.34,11451,14733,8.57,9.58,1.006,87.33,4.26,134.8,295.7,0,0,-0.12,0.896,82.22,11.515,76
"2023-02-02 13:30:00",28979,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.47,13.33,11440,14720,8.57,9.57,1.006,87.42,4.26,134.8,294.3,0,0,-0.12,0.895,82.16,11.533,76
"2023-02-02 13:45:00",28980,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.59,13.33,11416,14690,8.55,9.55,1.006,87.6,4.26,134.9,292.4,0,0,-0.12,0.895,82.17,11.533,76
"2023-02-02 14:00:00",28981,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.66,13.34,11444,14722,8.57,9.57,1.006,87.39,4.26,134.8,298.4,0,0,-0.11,0.896,82.24,11.524,76
"2023-02-02 14:15:00",28982,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.55,13.33,11435,14714,8.56,9.56,1.006,87.45,4.26,134.9,297.4,0,0,-0.12,0.895,82.16,11.533,76
"2023-02-02 14:30:00",28983,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.89,13.33,11421,14696,8.55,9.55,1.006,87.56,4.26,134.9,295.3,0,0,-0.11,0.895,82.18,11.506,76
"2023-02-02 14:45:00",28984,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.78,13.33,11396,14665,8.53,9.53,1.006,87.75,4.26,134.9,295.6,0,0,-0.11,0.894,82.09,11.515,76
"2023-02-02 15:00:00",28985,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.56,13.34,11431,14707,8.56,9.56,1.006,87.48,4.26,134.8,295.4,0,0,-0.12,0.892,81.95,11.515,76
"2023-02-02 15:15:00",28986,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.53,13.33,11420,14695,8.55,9.55,1.006,87.57,4.26,134.8,296.2,0,0,-0.11,0.893,82,11.524,76
"2023-02-02 15:30:00",28987,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.33,13.33,11402,14673,8.54,9.54,1.006,87.7,4.26,134.8,293.7,0,0,-0.13,0.892,81.93,11.524,76
"2023-02-02 15:45:00",28988,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.05,13.33,11383,14649,8.52,9.52,1.006,87.85,4.26,134.8,293.5,0,0,-0.12,0.891,81.84,11.542,76
"2023-02-02 16:00:00",28989,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.1,13.34,11412,14683,8.54,9.54,1.006,87.63,4.26,134.7,297.9,0,0,-0.11,0.893,82.01,11.515,76
"2023-02-02 16:15:00",28990,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.59,13.33,11399,14669,8.53,9.53,1.006,87.73,4.26,134.8,297.5,0,0,-0.12,0.89,81.78,11.515,76
"2023-02-02 16:30:00",28991,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.19,13.33,11381,14646,8.52,9.52,1.006,87.87,4.26,134.8,296.4,0,0,-0.11,0.892,81.93,11.542,76
"2023-02-02 16:45:00",28992,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.05,13.33,11368,14630,8.51,9.51,1.006,87.97,4.26,134.8,295.1,0,0,-0.12,0.891,81.86,11.515,76
"2023-02-02 17:00:00",28993,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.93,13.33,11407,14677,8.54,9.54,1.006,87.67,4.27,134.7,296.6,0,0,-0.12,0.889,81.76,11.515,76
"2023-02-02 17:15:00",28994,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.81,13.33,11398,14668,8.53,9.53,1.006,87.74,4.26,134.7,296.3,0,0,-0.12,0.889,81.76,11.515,76
"2023-02-02 17:30:00",28995,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.81,13.33,11379,14645,8.52,9.52,1.006,87.88,4.26,134.7,292.5,0,0,-0.11,0.89,81.78,11.524,76
"2023-02-02 17:45:00",28996,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.75,13.32,11358,14618,8.5,9.5,1.006,88.04,4.26,134.8,294.2,0,0,-0.12,0.888,81.68,11.524,76
"2023-02-02 18:00:00",28997,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.7,13.33,11389,14656,8.53,9.53,1.006,87.8,4.26,134.7,303.1,0,0,-0.12,0.885,81.47,11.515,76
"2023-02-02 18:15:00",28998,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.44,13.33,11383,14650,8.52,9.52,1.006,87.85,4.26,134.7,301,0,0,-0.12,0.89,81.78,11.524,76
"2023-02-02 18:30:00",28999,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.33,13.32,11373,14638,8.51,9.51,1.006,87.92,4.26,134.8,299.7,0,0,-0.13,0.887,81.59,11.533,76
"2023-02-02 18:45:00",29000,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.45,13.32,11358,14618,8.5,9.5,1.006,88.05,4.26,134.8,297.5,0,0,-0.11,0.887,81.56,11.515,76
"2023-02-02 19:00:00",29001,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.29,13.33,11394,14662,8.53,9.53,1.006,87.77,4.27,134.6,295.1,0,0,-0.12,0.886,81.51,11.533,76
"2023-02-02 19:15:00",29002,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.38,13.32,11383,14650,8.52,9.52,1.006,87.85,4.27,134.7,294.6,0,0,-0.12,0.889,81.75,11.515,76
"2023-02-02 19:30:00",29003,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.22,13.32,11368,14631,8.51,9.51,1.006,87.97,4.26,134.7,295.9,0,0,-0.11,0.889,81.74,11.506,76
"2023-02-02 19:45:00",29004,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.34,13.32,11346,14603,8.49,9.49,1.006,88.14,4.26,134.8,297.4,0,0,-0.12,0.887,81.62,11.515,76
"2023-02-02 20:00:00",29005,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.62,13.33,11375,14639,8.51,9.52,1.006,87.91,4.26,134.9,303.7,0,0,-0.13,0.887,81.57,11.515,76
"2023-02-02 20:15:00",29006,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.46,13.32,11365,14628,8.51,9.51,1.006,87.99,4.26,134.9,302.1,0,0,-0.13,0.888,81.65,11.533,76
"2023-02-02 20:30:00",29007,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.1,13.32,11358,14619,8.5,9.5,1.006,88.05,4.26,134.9,300.7,0,0,-0.11,0.882,81.22,11.515,76
"2023-02-02 20:45:00",29008,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.94,13.32,11347,14606,8.49,9.49,1.006,88.13,4.26,134.9,299.3,0,0,-0.12,0.884,81.36,11.524,76
"2023-02-02 21:00:00",29009,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.9,13.33,11380,14645,8.52,9.52,1.006,87.88,4.27,134.6,295.4,0,0,-0.12,0.883,81.34,11.524,76
"2023-02-02 21:15:00",29010,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.74,13.32,11373,14638,8.51,9.51,1.006,87.93,4.27,134.7,295.7,0,0,-0.12,0.882,81.21,11.497,76
"2023-02-02 21:30:00",29011,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.54,13.32,11358,14619,8.5,9.5,1.006,88.05,4.26,134.7,295.9,0,0,-0.12,0.888,81.67,11.524,76
"2023-02-02 21:45:00",29012,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.45,13.32,11336,14593,8.49,9.49,1.006,88.21,4.26,134.8,297.2,0,0,-0.12,0.885,81.44,11.506,76
"2023-02-02 22:00:00",29013,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.03,13.32,11365,14628,8.51,9.51,1.006,87.99,4.26,134.9,303.2,0,0,-0.11,0.886,81.55,11.533,76
"2023-02-02 22:15:00",29014,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.38,13.32,11359,14621,8.5,9.5,1.006,88.04,4.26,134.8,301.5,0,0,-0.12,0.887,81.59,11.506,76
"2023-02-02 22:30:00",29015,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.72,13.32,11352,14612,8.5,9.5,1.006,88.09,4.26,134.9,300,0,0,-0.12,0.887,81.59,11.524,76
"2023-02-02 22:45:00",29016,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.78,13.32,11339,14596,8.49,9.49,1.006,88.19,4.26,134.9,299,0,0,-0.12,0.884,81.37,11.533,76
"2023-02-02 23:00:00",29017,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.9,13.32,11363,14625,8.51,9.51,1.006,88.01,4.27,134.7,295.8,0,0,-0.12,0.886,81.52,11.524,76
"2023-02-02 23:15:00",29018,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.48,13.32,11355,14617,8.5,9.5,1.006,88.06,4.26,134.7,296.4,0,0,-0.11,0.884,81.35,11.506,76
"2023-02-02 23:30:00",29019,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.3,13.32,11347,14607,8.49,9.49,1.006,88.13,4.26,134.7,296.4,0,0,-0.13,0.885,81.47,11.506,76
"2023-02-02 23:45:00",29020,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",763.37,13.31,11329,14584,8.48,9.48,1.006,88.27,4.26,134.8,297.2,0,0,-0.12,0.883,81.3,11.533,76
"2023-02-03 00:00:00",29021,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.9,13.32,11352,14611,8.5,9.5,1.006,88.09,4.26,134.9,301.6,0,0,-0.11,0.885,81.45,11.524,76
"2023-02-03 00:15:00",29022,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.64,13.31,11346,14606,8.49,9.49,1.006,88.14,4.26,134.9,301.1,0,0,-0.11,0.885,81.44,11.533,76
"2023-02-03 00:30:00",29023,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",762.47,13.31,11340,14599,8.49,9.49,1.006,88.18,4.26,134.9,300,0,0,-0.12,0.884,81.39,11.515,76
