"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-09-28 06:00:00",24899,11.93,24.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 06:15:00",24900,11.93,24.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 06:30:00",24901,11.93,24.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 06:45:00",24902,11.93,24.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 07:00:00",24903,11.93,24.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 07:15:00",24904,11.93,24.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 07:30:00",24905,11.93,24.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 07:45:00",24906,11.93,24.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 08:00:00",24907,11.93,24.56,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 08:15:00",24908,11.93,24.9,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 08:30:00",24909,11.93,25.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 08:45:00",24910,11.93,25.18,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 09:00:00",24911,11.93,25.32,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 09:15:00",24912,11.93,26.95,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 09:30:00",24913,11.93,27.29,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 09:45:00",24914,11.93,26.56,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 10:00:00",24915,11.94,25.94,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 10:15:00",24916,11.93,27.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 10:30:00",24917,11.94,25.91,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 10:45:00",24918,11.93,25.55,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 11:00:00",24919,11.93,25.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 11:15:00",24920,11.94,25.18,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 11:30:00",24921,11.93,25.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 11:45:00",24922,11.93,25.23,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 12:00:00",24923,11.93,25.17,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 12:15:00",24924,11.93,25.49,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 12:30:00",24925,11.93,27.4,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 12:45:00",24926,11.93,26.54,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 13:00:00",24927,11.93,25.65,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 13:15:00",24928,11.94,25.3,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 13:30:00",24929,11.93,25.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 13:45:00",24930,11.93,25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 14:00:00",24931,11.93,24.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 14:15:00",24932,11.93,24.82,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 14:30:00",24933,11.93,25.33,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 14:45:00",24934,11.93,25.4,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 15:00:00",24935,11.93,25.37,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 15:15:00",24936,11.94,25.22,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 15:30:00",24937,11.94,25.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 15:45:00",24938,11.93,24.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 16:00:00",24939,11.94,24.62,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 16:15:00",24940,11.93,24.54,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 16:30:00",24941,11.94,24.47,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 16:45:00",24942,11.94,24.4,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 17:00:00",24943,11.93,24.35,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 17:15:00",24944,11.93,24.33,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 17:30:00",24945,11.93,24.29,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 17:45:00",24946,11.93,24.26,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 18:00:00",24947,11.93,24.25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 18:15:00",24948,11.93,24.23,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 18:30:00",24949,11.94,24.22,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 18:45:00",24950,11.93,24.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 19:00:00",24951,11.93,24.19,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 19:15:00",24952,11.93,24.17,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 19:30:00",24953,11.94,24.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 19:45:00",24954,11.93,24.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 20:00:00",24955,11.93,24.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 20:15:00",24956,11.94,24.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 20:30:00",24957,11.93,24.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 20:45:00",24958,11.93,24.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 21:00:00",24959,11.93,24.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 21:15:00",24960,11.93,24.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 21:30:00",24961,11.93,24.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 21:45:00",24962,11.93,24.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 22:00:00",24963,11.93,24.03,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 22:15:00",24964,11.93,24.03,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 22:30:00",24965,11.93,24.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 22:45:00",24966,11.94,24.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 23:00:00",24967,11.94,24.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 23:15:00",24968,11.93,23.98,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 23:30:00",24969,11.93,23.99,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-28 23:45:00",24970,11.94,23.99,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 00:00:00",24971,11.93,23.98,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 00:15:00",24972,11.93,23.98,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 00:30:00",24973,11.93,23.98,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 00:45:00",24974,11.94,23.97,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 01:00:00",24975,11.93,23.97,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 01:15:00",24976,11.93,23.97,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 01:30:00",24977,11.93,23.96,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 01:45:00",24978,11.93,23.96,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 02:00:00",24979,11.93,23.96,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 02:15:00",24980,11.93,23.96,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 02:30:00",24981,11.93,23.95,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 02:45:00",24982,11.93,23.95,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 03:00:00",24983,11.93,23.95,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 03:15:00",24984,11.93,23.95,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 03:30:00",24985,11.93,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 03:45:00",24986,11.93,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 04:00:00",24987,11.93,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 04:15:00",24988,11.93,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 04:30:00",24989,11.94,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 04:45:00",24990,11.93,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 05:00:00",24991,11.93,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 05:15:00",24992,11.93,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 05:30:00",24993,11.93,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 05:45:00",24994,11.93,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 06:00:00",24995,11.93,23.92,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 06:15:00",24996,11.93,23.92,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 06:30:00",24997,11.93,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 06:45:00",24998,11.93,23.95,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 07:00:00",24999,11.93,23.99,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 07:15:00",25000,11.93,24.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 07:30:00",25001,11.93,24.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 07:45:00",25002,11.93,24.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 08:00:00",25003,11.93,24.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 08:15:00",25004,11.93,24.22,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 08:30:00",25005,11.93,24.37,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 08:45:00",25006,11.94,24.45,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 09:00:00",25007,11.93,24.67,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 09:15:00",25008,11.93,24.82,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 09:30:00",25009,11.93,24.93,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 09:45:00",25010,11.93,25.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 10:00:00",25011,11.93,25.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 10:15:00",25012,11.94,25.22,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 10:30:00",25013,11.94,25.87,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 10:45:00",25014,11.93,26.95,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 11:00:00",25015,11.93,25.97,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 11:15:00",25016,11.94,25.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 11:30:00",25017,11.93,25.4,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 11:45:00",25018,11.94,25.36,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 12:00:00",25019,11.93,25.21,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 12:15:00",25020,11.93,25.28,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 12:30:00",25021,11.93,25.38,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 12:45:00",25022,11.93,25.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 13:00:00",25023,11.93,25.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 13:15:00",25024,11.93,25.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 13:30:00",25025,11.93,25.18,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 13:45:00",25026,11.93,25.41,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 14:00:00",25027,11.93,25.27,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 14:15:00",25028,11.93,25.58,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 14:30:00",25029,11.94,25.19,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 14:45:00",25030,11.93,24.95,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 15:00:00",25031,11.93,24.86,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 15:15:00",25032,11.93,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 15:30:00",25033,11.93,24.66,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 15:45:00",25034,11.94,24.55,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 16:00:00",25035,11.93,24.61,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 16:15:00",25036,11.93,24.53,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 16:30:00",25037,11.94,24.43,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 16:45:00",25038,11.93,24.35,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 17:00:00",25039,11.93,24.32,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 17:15:00",25040,11.93,24.28,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 17:30:00",25041,11.93,24.24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 17:45:00",25042,11.94,24.24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 18:00:00",25043,11.94,24.22,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 18:15:00",25044,11.93,24.21,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 18:30:00",25045,11.94,24.19,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 18:45:00",25046,11.94,24.18,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 19:00:00",25047,11.93,24.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 19:15:00",25048,11.93,24.14,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 19:30:00",25049,11.93,24.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 19:45:00",25050,11.93,24.11,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 20:00:00",25051,11.94,24.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 20:15:00",25052,11.93,24.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 20:30:00",25053,11.94,24.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 20:45:00",25054,11.93,24.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 21:00:00",25055,11.93,24.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 21:15:00",25056,11.94,24.02,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 21:30:00",25057,11.93,24.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 21:45:00",25058,11.93,24,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 22:00:00",25059,11.93,23.99,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 22:15:00",25060,11.93,23.98,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 22:30:00",25061,11.93,23.97,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 22:45:00",25062,11.93,23.96,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 23:00:00",25063,11.94,23.95,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 23:15:00",25064,11.94,23.94,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 23:30:00",25065,11.93,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
"2023-09-29 23:45:00",25066,11.93,23.93,"LOW","LOW",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_MSM_UP",403
