"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","TerosTableC"
"TIMESTAMP","RECORD","PB","Statname","TerosC(1,1)","TerosC(1,2)","TerosC(1,3)","TerosC(2,1)","TerosC(2,2)","TerosC(2,3)","TerosC(3,1)","TerosC(3,2)","TerosC(3,3)","TerosC(4,1)","TerosC(4,2)","TerosC(4,3)","TerosC(5,1)","TerosC(5,2)","TerosC(5,3)","TerosC(6,1)","TerosC(6,2)","TerosC(6,3)"
"2023-06-04 07:30:00",4220,301,"COMPASS_CRC_W",3076.51,20.1,558,3152.35,20,581,0,0,0,0,0,0,2967.39,17.8,1003,2953.4,18.5,897
"2023-06-04 07:45:00",4221,301,"COMPASS_CRC_W",3076.24,20,568,3149.5,20,594,0,0,0,0,0,0,2968.23,17.8,1014,2954.99,18.5,906
"2023-06-04 08:00:00",4222,301,"COMPASS_CRC_W",3075.98,20,558,3147.94,20,583,0,0,0,0,0,0,2969.66,17.8,1016,2953.89,18.5,888
"2023-06-04 08:15:00",4223,301,"COMPASS_CRC_W",3073.72,20,560,3151.46,19.9,592,0,0,0,0,0,0,2969.39,17.8,1016,2953.21,18.5,898
"2023-06-04 08:30:00",4224,301,"COMPASS_CRC_W",3074.84,19.9,565,3148.26,19.9,590,0,0,0,0,0,0,2965.99,17.8,1015,2951.81,18.5,879
"2023-06-04 08:45:00",4225,301,"COMPASS_CRC_W",3072.6,19.9,568,3149.79,19.8,587,0,0,0,0,0,0,2969.26,17.8,1014,2953.58,18.5,891
"2023-06-04 09:00:00",4226,301,"COMPASS_CRC_W",3075.37,19.8,569,3149.99,19.8,590,0,0,0,0,0,0,2968.66,17.8,1013,2952.05,18.5,899
"2023-06-04 09:15:00",4227,301,"COMPASS_CRC_W",3073.91,19.8,569,3150.64,19.8,589,0,0,0,0,0,0,2969.2,17.8,1018,2955.09,18.5,900
"2023-06-04 09:30:00",4228,301,"COMPASS_CRC_W",3076.57,19.8,565,3148.93,19.8,591,0,0,0,0,0,0,2969.77,17.8,1015,2949.6,18.5,879
"2023-06-04 09:45:00",4229,301,"COMPASS_CRC_W",3074.85,19.7,560,3151.95,19.7,586,0,0,0,0,0,0,2968.29,17.8,1013,2950.22,18.5,897
"2023-06-04 10:00:00",4230,301,"COMPASS_CRC_W",3076.64,19.7,564,3149.2,19.7,583,0,0,0,0,0,0,2967.9,17.8,1011,2953.69,18.5,907
"2023-06-04 10:15:00",4231,301,"COMPASS_CRC_W",3074.13,19.7,561,3151.41,19.7,585,0,0,0,0,0,0,2966.7,17.8,1020,2955.37,18.5,896
"2023-06-04 10:30:00",4232,301,"COMPASS_CRC_W",3076.65,19.6,566,3150.53,19.6,593,0,0,0,0,0,0,2966.7,17.8,1014,2952.72,18.5,892
"2023-06-04 10:45:00",4233,301,"COMPASS_CRC_W",3073.9,19.6,561,3150.23,19.6,590,0,0,0,0,0,0,2967.7,17.8,1012,2952.39,18.5,894
"2023-06-04 11:00:00",4234,301,"COMPASS_CRC_W",3072.43,19.6,568,3149.68,19.6,588,0,0,0,0,0,0,2967.43,17.8,1011,2952.57,18.5,900
"2023-06-04 11:15:00",4235,301,"COMPASS_CRC_W",3074.35,19.6,562,3150.2,19.6,589,0,0,0,0,0,0,2967.42,17.8,1013,2952.12,18.5,901
"2023-06-04 11:30:00",4236,301,"COMPASS_CRC_W",3075.02,19.5,563,3148.14,19.6,591,0,0,0,0,0,0,2967.66,17.8,1012,2955.54,18.5,895
"2023-06-04 11:45:00",4237,301,"COMPASS_CRC_W",3076.94,19.5,567,3150.1,19.5,589,0,0,0,0,0,0,2969.63,17.8,1015,2955.62,18.5,888
"2023-06-04 12:00:00",4238,301,"COMPASS_CRC_W",3077.55,19.5,566,3148.62,19.5,596,0,0,0,0,0,0,2967.84,17.8,1009,2949.36,18.5,897
"2023-06-04 12:15:00",4239,301,"COMPASS_CRC_W",3073.71,19.5,567,3149.93,19.5,583,0,0,0,0,0,0,2970.69,17.8,1013,2953.73,18.5,876
"2023-06-04 12:30:00",4240,301,"COMPASS_CRC_W",3077.42,19.5,569,3152.65,19.5,591,0,0,0,0,0,0,2970.17,17.8,1009,2955.07,18.5,894
"2023-06-04 12:45:00",4241,301,"COMPASS_CRC_W",3077.86,19.5,568,3152.57,19.5,592,0,0,0,0,0,0,2968.1,17.8,1013,2953.41,18.5,896
"2023-06-04 13:00:00",4242,301,"COMPASS_CRC_W",3075.98,19.5,563,3152.66,19.5,590,0,0,0,0,0,0,2968.65,17.8,1017,2955.41,18.5,892
"2023-06-04 13:15:00",4243,301,"COMPASS_CRC_W",3075.95,19.5,559,3153.51,19.5,591,0,0,0,0,0,0,2969.64,17.8,1011,2950.89,18.5,900
"2023-06-04 13:30:00",4244,301,"COMPASS_CRC_W",3074.33,19.5,560,3151.47,19.5,594,0,0,0,0,0,0,2968.11,17.8,1009,2953.76,18.5,894
"2023-06-04 13:45:00",4245,301,"COMPASS_CRC_W",3077.99,19.5,559,3152.94,19.5,592,0,0,0,0,0,0,2969.05,17.8,1016,2953.48,18.5,890
"2023-06-04 14:00:00",4246,301,"COMPASS_CRC_W",3076.2,19.5,554,3151.72,19.5,592,0,0,0,0,0,0,2967.86,17.8,1024,2949.92,18.4,876
"2023-06-04 14:15:00",4247,301,"COMPASS_CRC_W",3076.1,19.5,567,3151.32,19.5,590,0,0,0,0,0,0,2967.75,17.8,1017,2953.98,18.4,890
"2023-06-04 14:30:00",4248,301,"COMPASS_CRC_W",3077.14,19.5,561,3149.93,19.5,587,0,0,0,0,0,0,2969.95,17.8,1017,2955.37,18.4,897
"2023-06-04 14:45:00",4249,301,"COMPASS_CRC_W",3077.38,19.5,574,3151.24,19.5,592,0,0,0,0,0,0,2968.96,17.8,1020,2953.09,18.4,885
"2023-06-04 15:00:00",4250,301,"COMPASS_CRC_W",3078.88,19.5,569,3152.73,19.6,597,0,0,0,0,0,0,2970.02,17.8,1016,2951.48,18.4,889
"2023-06-04 15:15:00",4251,301,"COMPASS_CRC_W",3076.65,19.5,569,3151.01,19.6,591,0,0,0,0,0,0,2968.41,17.8,1011,2951.03,18.4,882
"2023-06-04 15:30:00",4252,301,"COMPASS_CRC_W",3077.27,19.5,565,3151.11,19.6,589,0,0,0,0,0,0,2969.33,17.8,1013,2953.37,18.4,884
"2023-06-04 15:45:00",4253,301,"COMPASS_CRC_W",3075.99,19.5,559,3152.09,19.6,587,0,0,0,0,0,0,2970.12,17.8,1017,2950.65,18.4,893
"2023-06-04 16:00:00",4254,301,"COMPASS_CRC_W",3075.58,19.6,569,3150.25,19.6,593,0,0,0,0,0,0,2969.7,17.8,1017,2954.82,18.4,880
"2023-06-04 16:15:00",4255,301,"COMPASS_CRC_W",3079.98,19.6,569,3150.28,19.7,594,0,0,0,0,0,0,2969.66,17.8,1023,2950.32,18.4,899
"2023-06-04 16:30:00",4256,301,"COMPASS_CRC_W",3075.95,19.6,568,3151.29,19.7,591,0,0,0,0,0,0,2969.49,17.8,1016,2953.24,18.4,896
"2023-06-04 16:45:00",4257,301,"COMPASS_CRC_W",3078.01,19.6,567,3149.47,19.7,595,0,0,0,0,0,0,2968.87,17.8,1013,2953.41,18.4,902
"2023-06-04 17:00:00",4258,301,"COMPASS_CRC_W",3077.59,19.6,566,3151.75,19.7,595,0,0,0,0,0,0,2968.82,17.8,1021,2949.74,18.4,883
"2023-06-04 17:15:00",4259,301,"COMPASS_CRC_W",3077.68,19.7,570,3149.27,19.8,585,0,0,0,0,0,0,2967.8,17.8,1019,2951.88,18.4,894
"2023-06-04 17:30:00",4260,301,"COMPASS_CRC_W",3078.05,19.7,570,3149.11,19.8,592,0,0,0,0,0,0,2965.36,17.8,1007,2949.67,18.4,886
"2023-06-04 17:45:00",4261,301,"COMPASS_CRC_W",3075.63,19.7,572,3152.06,19.8,596,0,0,0,0,0,0,2967.39,17.8,1018,2952.44,18.4,897
"2023-06-04 18:00:00",4262,301,"COMPASS_CRC_W",3077.35,19.7,579,3149.73,19.8,590,0,0,0,0,0,0,2968.36,17.8,1000,2953.27,18.4,890
"2023-06-04 18:15:00",4263,301,"COMPASS_CRC_W",3079.39,19.8,565,3150.99,19.8,587,0,0,0,0,0,0,2966.47,17.8,1013,2949.22,18.4,886
"2023-06-04 18:30:00",4264,301,"COMPASS_CRC_W",3076.89,19.8,566,3149.63,19.9,595,0,0,0,0,0,0,2969.75,17.8,1016,2949.87,18.4,887
"2023-06-04 18:45:00",4265,301,"COMPASS_CRC_W",3077.52,19.8,561,3150.6,19.9,582,0,0,0,0,0,0,2968.02,17.8,1018,2951.56,18.4,884
"2023-06-04 19:00:00",4266,301,"COMPASS_CRC_W",3075.01,19.8,568,3150.99,19.9,591,0,0,0,0,0,0,2970.01,17.8,1019,2953.04,18.4,889
"2023-06-04 19:15:00",4267,301,"COMPASS_CRC_W",3079.62,19.8,570,3148.46,19.9,580,0,0,0,0,0,0,2968.3,17.8,1012,2953.33,18.4,893
"2023-06-04 19:30:00",4268,301,"COMPASS_CRC_W",3077.36,19.8,572,3152.01,19.9,595,0,0,0,0,0,0,2969.8,17.8,1017,2953.32,18.4,891
"2023-06-04 19:45:00",4269,301,"COMPASS_CRC_W",3077.66,19.9,573,3149.65,19.9,595,0,0,0,0,0,0,2968.59,17.8,1016,2955.24,18.4,885
"2023-06-04 20:00:00",4270,301,"COMPASS_CRC_W",3076.93,19.9,558,3150.63,20,598,0,0,0,0,0,0,2969.45,17.8,1017,2951.63,18.4,896
"2023-06-04 20:15:00",4271,301,"COMPASS_CRC_W",3076.82,19.9,557,3149.09,20,593,0,0,0,0,0,0,2969.78,17.8,1005,2955.25,18.4,894
"2023-06-04 20:30:00",4272,301,"COMPASS_CRC_W",3078.46,19.9,561,3148.95,20,593,0,0,0,0,0,0,2969.82,17.8,1014,2949.92,18.4,884
"2023-06-04 20:45:00",4273,301,"COMPASS_CRC_W",3079.04,19.9,573,3150.48,20,590,0,0,0,0,0,0,2967.44,17.8,1018,2953.38,18.4,879
"2023-06-04 21:00:00",4274,301,"COMPASS_CRC_W",3078.92,19.9,571,3148.05,20,593,0,0,0,0,0,0,2970.2,17.8,1018,2954.82,18.4,893
"2023-06-04 21:15:00",4275,301,"COMPASS_CRC_W",3078.28,19.9,571,3150,20,592,0,0,0,0,0,0,2968.48,17.8,1022,2954.92,18.4,899
"2023-06-04 21:30:00",4276,301,"COMPASS_CRC_W",3079.02,20,571,3146.95,20,596,0,0,0,0,0,0,2969.3,17.8,1015,2955.27,18.4,887
"2023-06-04 21:45:00",4277,301,"COMPASS_CRC_W",3078.77,20,570,3148.22,20,594,0,0,0,0,0,0,2970.37,17.8,1010,2953.23,18.4,895
"2023-06-04 22:00:00",4278,301,"COMPASS_CRC_W",3075.26,20,570,3148.98,20,596,0,0,0,0,0,0,2968.82,17.8,1013,2955.25,18.4,874
"2023-06-04 22:15:00",4279,301,"COMPASS_CRC_W",3078.72,20,560,3147.72,20,593,0,0,0,0,0,0,2969.35,17.8,1020,2955.1,18.4,883
"2023-06-04 22:30:00",4280,301,"COMPASS_CRC_W",3077.48,20,566,3150.42,20,586,0,0,0,0,0,0,2968.27,17.8,1016,2953.05,18.4,888
"2023-06-04 22:45:00",4281,301,"COMPASS_CRC_W",3078.49,20,566,3149.73,20,577,0,0,0,0,0,0,2967.98,17.8,1009,2950.89,18.4,882
"2023-06-04 23:00:00",4282,301,"COMPASS_CRC_W",3077.85,20,569,3149.39,20,596,0,0,0,0,0,0,2966.38,17.8,1012,2950.25,18.4,884
"2023-06-04 23:15:00",4283,301,"COMPASS_CRC_W",3075.6,20,563,3148.15,20,593,0,0,0,0,0,0,2970.47,17.8,1013,2951.22,18.4,887
"2023-06-04 23:30:00",4284,301,"COMPASS_CRC_W",3077.5,20,555,3149.42,20,589,0,0,0,0,0,0,2968.28,17.8,1026,2954.83,18.4,888
"2023-06-04 23:45:00",4285,301,"COMPASS_CRC_W",3075.7,20,568,3149.17,20,581,0,0,0,0,0,0,2970.2,17.8,1013,2954.86,18.4,895
"2023-06-05 00:00:00",4286,301,"COMPASS_CRC_W",3075.79,20,564,3148.29,20,595,0,0,0,0,0,0,2967.78,17.8,1006,2954.84,18.4,884
"2023-06-05 00:15:00",4287,301,"COMPASS_CRC_W",3078.18,20,565,3148.16,20,593,0,0,0,0,0,0,2969.66,17.8,1016,2954.81,18.4,876
"2023-06-05 00:30:00",4288,301,"COMPASS_CRC_W",3078.17,19.9,552,3146.97,20,592,0,0,0,0,0,0,2968.08,17.8,1007,2949.56,18.4,897
"2023-06-05 00:45:00",4289,301,"COMPASS_CRC_W",3076.68,19.9,566,3149.77,20,590,0,0,0,0,0,0,2969.75,17.8,1005,2949.14,18.4,893
"2023-06-05 01:00:00",4290,301,"COMPASS_CRC_W",3074.52,19.9,565,3148.1,20,592,0,0,0,0,0,0,2970.43,17.8,1011,2949.35,18.4,895
"2023-06-05 01:15:00",4291,301,"COMPASS_CRC_W",3076.87,19.9,564,3145.97,19.9,593,0,0,0,0,0,0,2970.22,17.8,1014,2953.06,18.4,893
"2023-06-05 01:30:00",4292,301,"COMPASS_CRC_W",3076.83,19.9,566,3148.36,19.9,591,0,0,0,0,0,0,2969.2,17.8,1020,2953.18,18.4,891
"2023-06-05 01:45:00",4293,301,"COMPASS_CRC_W",3076.4,19.8,565,3148.33,19.9,583,0,0,0,0,0,0,2969.53,17.8,1009,2954.88,18.4,893
"2023-06-05 02:00:00",4294,301,"COMPASS_CRC_W",3076.89,19.8,562,3147.68,19.8,579,0,0,0,0,0,0,2970.23,17.8,1021,2949.43,18.4,881
"2023-06-05 02:15:00",4295,301,"COMPASS_CRC_W",3078.4,19.8,566,3146.29,19.8,589,0,0,0,0,0,0,2969.59,17.8,1020,2954.1,18.4,896
"2023-06-05 02:30:00",4296,301,"COMPASS_CRC_W",3078.89,19.8,558,3147.65,19.8,585,0,0,0,0,0,0,2968.61,17.8,1019,2954.52,18.4,897
"2023-06-05 02:45:00",4297,301,"COMPASS_CRC_W",3076.91,19.7,563,3149.61,19.7,588,0,0,0,0,0,0,2967.51,17.8,1020,2949.58,18.4,889
"2023-06-05 03:00:00",4298,301,"COMPASS_CRC_W",3077.21,19.7,562,3147.44,19.7,592,0,0,0,0,0,0,2968.14,17.8,1022,2949.42,18.4,887
"2023-06-05 03:15:00",4299,301,"COMPASS_CRC_W",3076.86,19.6,559,3148.5,19.7,590,0,0,0,0,0,0,2969.72,17.8,1013,2955.47,18.4,898
"2023-06-05 03:30:00",4300,301,"COMPASS_CRC_W",3079.49,19.6,560,3146.87,19.6,592,0,0,0,0,0,0,2969.53,17.8,1013,2953.28,18.4,902
"2023-06-05 03:45:00",4301,301,"COMPASS_CRC_W",3079.96,19.6,562,3147.16,19.6,589,0,0,0,0,0,0,2967.88,17.8,1016,2954.88,18.4,896
"2023-06-05 04:00:00",4302,301,"COMPASS_CRC_W",3077.6,19.5,562,3147.22,19.6,588,0,0,0,0,0,0,2968.18,17.8,1022,2951.62,18.4,878
"2023-06-05 04:15:00",4303,301,"COMPASS_CRC_W",3077.51,19.5,558,3147.09,19.5,587,0,0,0,0,0,0,2968.4,17.8,1009,2954.48,18.4,893
"2023-06-05 04:30:00",4304,301,"COMPASS_CRC_W",3075.93,19.5,561,3146.53,19.5,589,0,0,0,0,0,0,2966.95,17.8,1021,2952.89,18.4,884
"2023-06-05 04:45:00",4305,301,"COMPASS_CRC_W",3078.45,19.4,552,3145.96,19.4,590,0,0,0,0,0,0,2967.19,17.8,1017,2953.54,18.4,901
"2023-06-05 05:00:00",4306,301,"COMPASS_CRC_W",3078.67,19.4,560,3145.72,19.4,577,0,0,0,0,0,0,2967.14,17.8,1017,2953.65,18.4,898
"2023-06-05 05:15:00",4307,301,"COMPASS_CRC_W",3076.86,19.4,563,3147.95,19.4,583,0,0,0,0,0,0,2969.14,17.8,1013,2949.86,18.4,892
"2023-06-05 05:30:00",4308,301,"COMPASS_CRC_W",3079.38,19.3,559,3145.55,19.3,587,0,0,0,0,0,0,2967.27,17.8,1021,2952.91,18.4,897
"2023-06-05 05:45:00",4309,301,"COMPASS_CRC_W",3076.84,19.3,559,3146.73,19.3,582,0,0,0,0,0,0,2969.04,17.8,1018,2954.59,18.4,894
"2023-06-05 06:00:00",4310,301,"COMPASS_CRC_W",3079.89,19.2,561,3147.61,19.3,580,0,0,0,0,0,0,2969.61,17.8,1004,2953.41,18.4,895
"2023-06-05 06:15:00",4311,301,"COMPASS_CRC_W",3079,19.2,558,3147.52,19.2,583,0,0,0,0,0,0,2969.16,17.8,1019,2953.39,18.4,897
"2023-06-05 06:30:00",4312,301,"COMPASS_CRC_W",3080.71,19.2,557,3145.29,19.2,583,0,0,0,0,0,0,2969.34,17.8,1014,2952.79,18.4,896
"2023-06-05 06:45:00",4313,301,"COMPASS_CRC_W",3079.45,19.1,548,3145.16,19.1,582,0,0,0,0,0,0,2968.38,17.8,1014,2952.68,18.4,891
"2023-06-05 07:00:00",4314,301,"COMPASS_CRC_W",3079.87,19.1,556,3145.82,19.1,590,0,0,0,0,0,0,2967.95,17.8,1017,2954,18.4,892
"2023-06-05 07:15:00",4315,301,"COMPASS_CRC_W",3078.11,19,558,3147.24,19.1,577,0,0,0,0,0,0,2967.56,17.8,1016,2953.21,18.4,879
"2023-06-05 07:30:00",4316,301,"COMPASS_CRC_W",3078.35,19,560,3147.19,19,586,0,0,0,0,0,0,2969.42,17.8,1019,2953.2,18.4,880
"2023-06-05 07:45:00",4317,301,"COMPASS_CRC_W",3078.22,19,552,3145.62,19,586,0,0,0,0,0,0,2969.91,17.8,1007,2955.26,18.4,892
"2023-06-05 08:00:00",4318,301,"COMPASS_CRC_W",3079.55,18.9,553,3147.56,19,577,0,0,0,0,0,0,2967.72,17.8,1013,2952.78,18.4,878
"2023-06-05 08:15:00",4319,301,"COMPASS_CRC_W",3077.28,18.9,560,3146.61,18.9,586,0,0,0,0,0,0,2969.01,17.8,1007,2950.99,18.4,899
"2023-06-05 08:30:00",4320,301,"COMPASS_CRC_W",3079.61,18.9,560,3147.22,18.9,575,0,0,0,0,0,0,2967.72,17.8,1015,2949.59,18.4,894
"2023-06-05 08:45:00",4321,301,"COMPASS_CRC_W",3079.27,18.8,560,3144.23,18.9,586,0,0,0,0,0,0,2969.4,17.8,1010,2951.17,18.4,893
"2023-06-05 09:00:00",4322,301,"COMPASS_CRC_W",3077.84,18.8,562,3144.72,18.8,586,0,0,0,0,0,0,2969.37,17.8,1011,2950.15,18.3,895
"2023-06-05 09:15:00",4323,301,"COMPASS_CRC_W",3080.37,18.8,558,3146.05,18.8,581,0,0,0,0,0,0,2970.21,17.8,1011,2951.3,18.3,900
"2023-06-05 09:30:00",4324,301,"COMPASS_CRC_W",3078.66,18.8,559,3146.48,18.8,606,0,0,0,0,0,0,2967.61,17.8,1013,2953.51,18.3,885
"2023-06-05 09:45:00",4325,301,"COMPASS_CRC_W",3079.75,18.7,559,3144.03,18.8,576,0,0,0,0,0,0,2969.35,17.8,1015,2950.06,18.3,888
"2023-06-05 10:00:00",4326,301,"COMPASS_CRC_W",3080.59,18.7,553,3144.43,18.7,585,0,0,0,0,0,0,2967.07,17.8,1012,2953.74,18.3,894
"2023-06-05 10:15:00",4327,301,"COMPASS_CRC_W",3077.41,18.7,561,3144.8,18.7,585,0,0,0,0,0,0,2969.69,17.8,1015,2949.62,18.3,894
"2023-06-05 10:30:00",4328,301,"COMPASS_CRC_W",3079.49,18.7,562,3144.57,18.7,574,0,0,0,0,0,0,2967.4,17.8,1019,2951.36,18.3,890
"2023-06-05 10:45:00",4329,301,"COMPASS_CRC_W",3078.72,18.6,559,3144.03,18.7,589,0,0,0,0,0,0,2969.07,17.8,1019,2953.21,18.3,877
"2023-06-05 11:00:00",4330,301,"COMPASS_CRC_W",3081.27,18.6,560,3145.16,18.7,586,0,0,0,0,0,0,2969.61,17.8,1007,2953.04,18.3,893
"2023-06-05 11:15:00",4331,301,"COMPASS_CRC_W",3080.29,18.6,562,3144.48,18.6,585,0,0,0,0,0,0,2967.23,17.8,1006,2955.31,18.3,882
"2023-06-05 11:30:00",4332,301,"COMPASS_CRC_W",3078.36,18.6,558,3145.67,18.6,583,0,0,0,0,0,0,2968.25,17.8,1005,2953.51,18.3,884
"2023-06-05 11:45:00",4333,301,"COMPASS_CRC_W",3081.15,18.6,559,3144.1,18.6,581,0,0,0,0,0,0,2968.66,17.7,1016,2950.12,18.3,883
"2023-06-05 12:00:00",4334,301,"COMPASS_CRC_W",3080.57,18.6,560,3143.96,18.6,586,0,0,0,0,0,0,2968.46,17.7,1023,2953.06,18.3,892
"2023-06-05 12:15:00",4335,301,"COMPASS_CRC_W",3078.29,18.6,554,3144.42,18.6,584,0,0,0,0,0,0,2969.31,17.7,1019,2953.57,18.3,887
"2023-06-05 12:30:00",4336,301,"COMPASS_CRC_W",3079.3,18.6,564,3143.52,18.6,584,0,0,0,0,0,0,2970.09,17.7,1013,2952.75,18.2,892
"2023-06-05 12:45:00",4337,301,"COMPASS_CRC_W",3078.82,18.6,566,3144.15,18.6,586,0,0,0,0,0,0,2969.15,17.7,1012,2950.01,18.2,889
"2023-06-05 13:00:00",4338,301,"COMPASS_CRC_W",3080.91,18.6,558,3143.48,18.6,585,0,0,0,0,0,0,2968.14,17.7,1010,2949.53,18.2,885
"2023-06-05 13:15:00",4339,301,"COMPASS_CRC_W",3079.89,18.6,561,3144.21,18.6,579,0,0,0,0,0,0,2967.57,17.7,1025,2954.93,18.2,880
"2023-06-05 13:30:00",4340,301,"COMPASS_CRC_W",3080.2,18.5,555,3144.21,18.6,593,0,0,0,0,0,0,2969.93,17.7,1008,2953.51,18.2,885
"2023-06-05 13:45:00",4341,301,"COMPASS_CRC_W",3080.09,18.5,563,3143.01,18.6,576,0,0,0,0,0,0,2967.85,17.7,1014,2951.13,18.2,897
"2023-06-05 14:00:00",4342,301,"COMPASS_CRC_W",3080.64,18.6,568,3143.07,18.6,581,0,0,0,0,0,0,2968.4,17.7,1002,2949.32,18.2,890
"2023-06-05 14:15:00",4343,301,"COMPASS_CRC_W",3082.74,18.6,558,3143.23,18.7,586,0,0,0,0,0,0,2967.66,17.7,1011,2951.51,18.2,896
"2023-06-05 14:30:00",4344,301,"COMPASS_CRC_W",3081.63,18.6,551,3145.26,18.7,576,0,0,0,0,0,0,2969.49,17.7,1009,2954.79,18.2,888
"2023-06-05 14:45:00",4345,301,"COMPASS_CRC_W",3081.1,18.6,556,3143.66,18.7,581,0,0,0,0,0,0,2967.6,17.7,1012,2953,18.2,894
"2023-06-05 15:00:00",4346,301,"COMPASS_CRC_W",3080.11,18.6,562,3144.96,18.7,589,0,0,0,0,0,0,2967.82,17.7,1014,2954.37,18.2,872
"2023-06-05 15:15:00",4347,301,"COMPASS_CRC_W",3082.24,18.6,563,3145.14,18.7,584,0,0,0,0,0,0,2969.3,17.6,1019,2950.99,18.1,889
"2023-06-05 15:30:00",4348,301,"COMPASS_CRC_W",3083.69,18.6,560,3144.93,18.7,592,0,0,0,0,0,0,2967.81,17.6,1012,2951.66,18.1,898
"2023-06-05 15:45:00",4349,301,"COMPASS_CRC_W",3080.99,18.6,567,3143.45,18.8,589,0,0,0,0,0,0,2969.72,17.6,1018,2949.97,18.1,895
"2023-06-05 16:00:00",4350,301,"COMPASS_CRC_W",3082.06,18.6,565,3144.6,18.8,582,0,0,0,0,0,0,2969.23,17.6,1031,2950.35,18.1,892
"2023-06-05 16:15:00",4351,301,"COMPASS_CRC_W",3081.32,18.6,562,3145.29,18.8,588,0,0,0,0,0,0,2967.42,17.6,1015,2953.56,18.1,889
"2023-06-05 16:30:00",4352,301,"COMPASS_CRC_W",3083.61,18.6,553,3143.69,18.8,587,0,0,0,0,0,0,2967.05,17.6,1009,2953.5,18.1,887
"2023-06-05 16:45:00",4353,301,"COMPASS_CRC_W",3080.92,18.7,563,3144.97,18.8,583,0,0,0,0,0,0,2969.58,17.6,1014,2954.76,18.1,899
"2023-06-05 17:00:00",4354,301,"COMPASS_CRC_W",3082.19,18.7,566,3142.99,18.9,590,0,0,0,0,0,0,2967.9,17.6,1009,2953.15,18.1,884
"2023-06-05 17:15:00",4355,301,"COMPASS_CRC_W",3080.59,18.7,556,3144.81,18.9,583,0,0,0,0,0,0,2969.57,17.6,1019,2951.16,18.1,890
"2023-06-05 17:30:00",4356,301,"COMPASS_CRC_W",3081.45,18.7,568,3144.23,18.9,587,0,0,0,0,0,0,2968.17,17.6,1016,2952.8,18.1,887
"2023-06-05 17:45:00",4357,301,"COMPASS_CRC_W",3081,18.7,568,3144.47,18.9,583,0,0,0,0,0,0,2967.64,17.6,1019,2952.83,18.1,889
"2023-06-05 18:00:00",4358,301,"COMPASS_CRC_W",3081.65,18.7,567,3143.52,19,590,0,0,0,0,0,0,2967.94,17.6,1012,2955.66,18.1,880
"2023-06-05 18:15:00",4359,301,"COMPASS_CRC_W",3081.48,18.7,557,3142.06,19,585,0,0,0,0,0,0,2967.46,17.6,1015,2951.33,18.1,889
"2023-06-05 18:30:00",4360,301,"COMPASS_CRC_W",3081.04,18.8,565,3145.46,19,587,0,0,0,0,0,0,2967.6,17.6,1001,2953.06,18.1,891
"2023-06-05 18:45:00",4361,301,"COMPASS_CRC_W",3080.09,18.8,556,3142.68,19,586,0,0,0,0,0,0,2969.82,17.6,998,2950.82,18.1,898
"2023-06-05 19:00:00",4362,301,"COMPASS_CRC_W",3083.47,18.8,567,3143.79,19,579,0,0,0,0,0,0,2968.35,17.6,1015,2952.22,18.1,890
"2023-06-05 19:15:00",4363,301,"COMPASS_CRC_W",3082.71,18.8,565,3141.2,19.1,589,0,0,0,0,0,0,2968.26,17.6,1012,2951.61,18.1,894
"2023-06-05 19:30:00",4364,301,"COMPASS_CRC_W",3080.26,18.8,567,3141.42,19.1,584,0,0,0,0,0,0,2967.46,17.6,1011,2949.57,18.1,894
"2023-06-05 19:45:00",4365,301,"COMPASS_CRC_W",3082.72,18.8,567,3142.36,19.1,594,0,0,0,0,0,0,2967.88,17.6,1008,2949.08,18.1,883
"2023-06-05 20:00:00",4366,301,"COMPASS_CRC_W",3081.65,18.8,572,3143.61,19.1,593,0,0,0,0,0,0,2967.18,17.6,1019,2951.16,18.1,893
"2023-06-05 20:15:00",4367,301,"COMPASS_CRC_W",3080.19,18.8,559,3141.92,19.1,581,0,0,0,0,0,0,2969.42,17.6,1018,2954.26,18.1,896
"2023-06-05 20:30:00",4368,301,"COMPASS_CRC_W",3082.26,18.8,565,3143.81,19.1,578,0,0,0,0,0,0,2967.8,17.6,1023,2954.74,18.1,890
"2023-06-05 20:45:00",4369,301,"COMPASS_CRC_W",3081.85,18.8,557,3143.17,19.1,583,0,0,0,0,0,0,2969.88,17.6,1017,2949.07,18.1,901
"2023-06-05 21:00:00",4370,301,"COMPASS_CRC_W",3080.9,18.8,569,3144.08,19.1,589,0,0,0,0,0,0,2969.48,17.6,1010,2949.6,18.1,885
"2023-06-05 21:15:00",4371,301,"COMPASS_CRC_W",3080.12,18.9,564,3142.06,19.1,577,0,0,0,0,0,0,2969.04,17.6,1009,2951.74,18.1,891
"2023-06-05 21:30:00",4372,301,"COMPASS_CRC_W",3081.7,18.9,564,3141.94,19.1,583,0,0,0,0,0,0,2967.74,17.6,1020,2952.74,18.1,896
"2023-06-05 21:45:00",4373,301,"COMPASS_CRC_W",3080.76,18.9,560,3141.91,19.1,583,0,0,0,0,0,0,2969.52,17.5,1013,2949.43,18.1,888
"2023-06-05 22:00:00",4374,301,"COMPASS_CRC_W",3079.36,18.9,560,3142.4,19.1,585,0,0,0,0,0,0,2969.94,17.6,996,2951.43,18.1,890
