"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-10-29 10:15:00",18285,212.9,0.01597,0,1.953,177.8,7.619,3.37,"2023-10-29 10:05:00",0,21.83,22,"2023-10-29 10:02:00",21.6,"2023-10-29 10:09:00",24.02667,1017.2,1017.2,"2023-10-29 10:01:00",1017.2,"2023-10-29 10:01:00",91.1,23.55,-0.6,1.533,0,0,"2023-10-29 10:01:00",311.7,280.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 10:30:00",18286,177.7,0.01333,0,1.759,181.1,7.94,3.25,"2023-10-29 10:29:00",0,21.83,22.1,"2023-10-29 10:30:00",21.7,"2023-10-29 10:16:00",23.86667,1017,1017.4,"2023-10-29 10:20:00",1017,"2023-10-29 10:30:00",93.7,23.18,-0.607,1.593,0,0,"2023-10-29 10:16:00",291.1,262,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 10:45:00",18287,403,0.030225,0,2.273,172.6,6.103,3.28,"2023-10-29 10:41:00",0,22.48,23.4,"2023-10-29 10:45:00",22,"2023-10-29 10:34:00",24.98,1016.6,1017,"2023-10-29 10:31:00",1016.6,"2023-10-29 10:42:00",90.5,24.25,-0.56,1.513,0,0,"2023-10-29 10:31:00",666.2,599.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 11:00:00",18288,469.3,0.0352,0,2.509,173.2,6.5,4.37,"2023-10-29 10:54:00",0,23.09,23.5,"2023-10-29 10:58:00",22.8,"2023-10-29 10:48:00",25.7,1016.3,1016.6,"2023-10-29 10:47:00",1016.3,"2023-10-29 10:56:00",91.8,25.73,-0.593,1.56,0,0,"2023-10-29 10:46:00",707.8,637,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 11:15:00",18289,514.7,0.038605,0,2.622,174.1,7.977,3.97,"2023-10-29 11:09:00",0,23.51,23.9,"2023-10-29 11:06:00",23,"2023-10-29 11:02:00",25.81333,1016.3,1016.3,"2023-10-29 11:01:00",1016.3,"2023-10-29 11:01:00",87.6,26.38,-0.653,1.493,0,0,"2023-10-29 11:01:00",718.9,647,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 11:30:00",18290,554.3,0.041575,0,2.512,177.1,5.791,3.97,"2023-10-29 11:20:00",0,23.89,24.3,"2023-10-29 11:23:00",23.4,"2023-10-29 11:16:00",26.02666,1016.1,1016.3,"2023-10-29 11:16:00",1016.1,"2023-10-29 11:25:00",84.2,26.85,-0.593,1.527,0,0,"2023-10-29 11:16:00",769.2,692.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 11:45:00",18291,557.6,0.04182,0,2.943,178.8,4.312,4.39,"2023-10-29 11:41:00",0,24.09,24.5,"2023-10-29 11:43:00",24,"2023-10-29 11:34:00",26.03333,1015.7,1016,"2023-10-29 11:31:00",1015.7,"2023-10-29 11:43:00",87.1,27.2,-0.567,1.527,0,0,"2023-10-29 11:31:00",771.5,694.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 12:00:00",18292,509.6,0.03822,0,2.727,172.2,6.51,4.18,"2023-10-29 11:50:00",0,24.33,24.6,"2023-10-29 11:49:00",24,"2023-10-29 11:54:00",26.06666,1015.5,1015.7,"2023-10-29 11:46:00",1015.5,"2023-10-29 12:00:00",82.6,27.37,-0.62,1.353,0,0,"2023-10-29 11:46:00",738.9,665,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 12:15:00",18293,469.8,0.035235,0,2.895,174.5,4.032,4.65,"2023-10-29 12:03:00",0,24.49,24.8,"2023-10-29 12:15:00",24.2,"2023-10-29 12:02:00",26.01333,1015.3,1015.5,"2023-10-29 12:01:00",1015.3,"2023-10-29 12:15:00",85,27.41,-0.653,1.513,0,0,"2023-10-29 12:01:00",718.8,646.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 12:30:00",18294,467.3,0.035045,0,2.649,174.6,8.02,4.57,"2023-10-29 12:29:00",0,24.77,25.2,"2023-10-29 12:27:00",24.4,"2023-10-29 12:19:00",26.33333,1015.2,1015.4,"2023-10-29 12:16:00",1015.2,"2023-10-29 12:28:00",86.5,27.62,-0.587,1.607,0,0,"2023-10-29 12:16:00",741.6,667.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 12:45:00",18295,478.1,0.03586,0,3.205,179,5.739,5.58,"2023-10-29 12:37:00",0,24.6,25,"2023-10-29 12:32:00",24.2,"2023-10-29 12:36:00",25.90667,1014.9,1015.1,"2023-10-29 12:31:00",1014.9,"2023-10-29 12:43:00",81.2,27.59,-0.607,1.46,0,0,"2023-10-29 12:31:00",709,638.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 13:00:00",18296,485.3,0.0364,0,3.103,176.6,4.616,4.63,"2023-10-29 12:46:00",0,24.53,24.8,"2023-10-29 12:49:00",24.1,"2023-10-29 13:00:00",25.61333,1014.7,1014.9,"2023-10-29 12:46:00",1014.7,"2023-10-29 12:59:00",84.9,27.43,-0.513,1.493,0,0,"2023-10-29 12:46:00",684.2,615.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 13:15:00",18297,488.5,0.03664,0,2.929,173.8,4.246,4.58,"2023-10-29 13:02:00",0,24.74,25.2,"2023-10-29 13:08:00",24.3,"2023-10-29 13:01:00",25.48667,1014.5,1014.7,"2023-10-29 13:01:00",1014.5,"2023-10-29 13:13:00",78.9,27.27,-0.58,1.5,0,0,"2023-10-29 13:01:00",659.6,593.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 13:30:00",18298,470.4,0.03528,0,3.013,169.7,6.265,4.81,"2023-10-29 13:25:00",0,25.04,25.3,"2023-10-29 13:24:00",24.7,"2023-10-29 13:21:00",25.11333,1014.2,1014.5,"2023-10-29 13:16:00",1014.2,"2023-10-29 13:30:00",78.4,27.45,-0.627,1.433,0,0,"2023-10-29 13:16:00",630.2,567.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 13:45:00",18299,449,0.033675,0,3.057,177.2,8.68,4.86,"2023-10-29 13:36:00",0,24.97,25.3,"2023-10-29 13:39:00",24.7,"2023-10-29 13:36:00",24.99333,1014.2,1014.2,"2023-10-29 13:31:00",1014.1,"2023-10-29 13:33:00",78.7,27.43,-0.613,1.66,0,0,"2023-10-29 13:31:00",599.6,539.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 14:00:00",18300,423.2,0.03174,0,3.422,175.5,6.611,5.78,"2023-10-29 13:54:00",0,24.77,25,"2023-10-29 14:00:00",24.6,"2023-10-29 13:51:00",24.82667,1014.1,1014.2,"2023-10-29 13:46:00",1014,"2023-10-29 13:56:00",78.4,27.28,-0.487,1.5,0,0,"2023-10-29 13:46:00",562.9,506.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 14:15:00",18301,394.3,0.02957,0,3.481,177.1,5.108,5.38,"2023-10-29 14:07:00",0,24.79,25,"2023-10-29 14:01:00",24.6,"2023-10-29 14:09:00",24.90667,1014,1014.1,"2023-10-29 14:01:00",1014,"2023-10-29 14:03:00",82.6,27.07,-0.52,1.58,0,0,"2023-10-29 14:01:00",522,469.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 14:30:00",18302,367.9,0.02759,0,3.114,178,4.497,5.21,"2023-10-29 14:29:00",0,25.01,25.3,"2023-10-29 14:30:00",24.7,"2023-10-29 14:19:00",25.13333,1013.9,1014.1,"2023-10-29 14:18:00",1013.9,"2023-10-29 14:25:00",77,27.02,-0.567,1.393,0,0,"2023-10-29 14:16:00",486.3,437.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 14:45:00",18303,380.4,0.02853,0,2.816,182.7,4.713,4.39,"2023-10-29 14:32:00",0,25.17,25.4,"2023-10-29 14:39:00",25,"2023-10-29 14:34:00",25.28,1013.8,1014,"2023-10-29 14:31:00",1013.8,"2023-10-29 14:43:00",77.4,27.21,-0.627,1.573,0,0,"2023-10-29 14:31:00",494.8,445.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 15:00:00",18304,338.3,0.025375,0,2.992,176.1,5.672,6.21,"2023-10-29 14:55:00",0,25.17,25.4,"2023-10-29 14:53:00",24.9,"2023-10-29 14:55:00",25.13333,1013.9,1014,"2023-10-29 14:58:00",1013.9,"2023-10-29 14:46:00",81.7,27.31,-0.553,1.44,0,0,"2023-10-29 14:46:00",437.9,394.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 15:15:00",18305,284.2,0.021315,0,3.055,178,4.369,4.79,"2023-10-29 15:11:00",0,24.61,24.8,"2023-10-29 15:03:00",24.3,"2023-10-29 15:11:00",24.78666,1013.8,1014,"2023-10-29 15:03:00",1013.7,"2023-10-29 15:13:00",78.1,27,-0.547,1.387,0,0,"2023-10-29 15:01:00",368.5,331.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 15:30:00",18306,246.2,0.018465,0,2.516,191.5,10.81,4.34,"2023-10-29 15:27:00",0,24.65,25,"2023-10-29 15:22:00",24.4,"2023-10-29 15:16:00",24.58,1014,1014,"2023-10-29 15:29:00",1013.8,"2023-10-29 15:17:00",79.3,26.53,-0.52,1.533,0,0,"2023-10-29 15:16:00",314.6,283.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 15:45:00",18307,197.4,0.014805,0,2.085,233,30.84,4.03,"2023-10-29 15:38:00",0,24.24,24.6,"2023-10-29 15:43:00",24,"2023-10-29 15:35:00",24.24,1014.2,1014.2,"2023-10-29 15:42:00",1014,"2023-10-29 15:31:00",81,26.24,-0.573,1.507,0,0,"2023-10-29 15:31:00",249.8,224.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 16:00:00",18308,151.9,0.01139,0,1.758,240,27.47,2.95,"2023-10-29 15:49:00",0,24.15,24.5,"2023-10-29 15:47:00",23.8,"2023-10-29 15:58:00",24.01333,1014.4,1014.4,"2023-10-29 16:00:00",1014.2,"2023-10-29 15:46:00",80.8,25.94,-0.64,1.433,0,0,"2023-10-29 15:46:00",187.5,168.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 16:15:00",18309,106.1,0.007959999,0,1.727,264.6,35.93,2.72,"2023-10-29 16:06:00",0,23.25,24,"2023-10-29 16:01:00",22.6,"2023-10-29 16:15:00",23.94,1014.4,1014.5,"2023-10-29 16:05:00",1014.4,"2023-10-29 16:01:00",86.7,25.26,-0.593,1.48,0,0,"2023-10-29 16:01:00",131.8,118.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 16:30:00",18310,79,0.005925,0,1.599,292.5,9.5,3.2,"2023-10-29 16:30:00",0,22.57,23,"2023-10-29 16:19:00",22.1,"2023-10-29 16:30:00",23.58,1014.5,1014.5,"2023-10-29 16:29:00",1014.3,"2023-10-29 16:21:00",87.4,24.3,-0.667,1.54,0,0,"2023-10-29 16:16:00",87.6,78.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 16:45:00",18311,40.73,0.003055,0,1.723,320.1,13.28,3.03,"2023-10-29 16:31:00",0,21.81,22.1,"2023-10-29 16:31:00",21.6,"2023-10-29 16:42:00",22.76666,1014.6,1014.6,"2023-10-29 16:37:00",1014.5,"2023-10-29 16:31:00",85.9,23.17,-0.673,1.607,0,0,"2023-10-29 16:31:00",51.94,46.75,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 17:00:00",18312,21.6,0.00162,0,0.819,348.9,9.32,1.37,"2023-10-29 16:50:00",0,21.66,21.8,"2023-10-29 16:46:00",21.5,"2023-10-29 16:59:00",22.44666,1014.6,1014.7,"2023-10-29 16:54:00",1014.6,"2023-10-29 16:46:00",87.1,22.29,-0.66,1.513,0,0,"2023-10-29 16:46:00",25.56,23,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 17:15:00",18313,4.933,0.00037,0,0.793,344.9,52.74,2.27,"2023-10-29 17:09:00",0,21.39,21.6,"2023-10-29 17:01:00",21.3,"2023-10-29 17:05:00",22.38,1014.7,1014.8,"2023-10-29 17:08:00",1014.6,"2023-10-29 17:01:00",87.4,21.73,-0.653,1.487,0,0,"2023-10-29 17:01:00",8.24,7.417,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 17:30:00",18314,0.4,3E-05,0,0.993,34.97,23.66,2.52,"2023-10-29 17:28:00",0,21.29,21.4,"2023-10-29 17:20:00",21.2,"2023-10-29 17:25:00",22.16,1014.7,1014.7,"2023-10-29 17:16:00",1014.6,"2023-10-29 17:19:00",88.3,21.27,-0.647,1.487,0,0,"2023-10-29 17:16:00",1.227,1.104,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 17:45:00",18315,0,0,0,0.896,30.65,14.47,1.95,"2023-10-29 17:38:00",0,21.03,21.2,"2023-10-29 17:32:00",20.7,"2023-10-29 17:42:00",22.06,1014.8,1014.8,"2023-10-29 17:40:00",1014.7,"2023-10-29 17:31:00",88.5,20.99,-0.667,1.493,0,0,"2023-10-29 17:31:00",0.037,0.033,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 18:00:00",18316,0,0,0,1.213,51.88,11.13,2.2,"2023-10-29 17:48:00",0,20.85,20.9,"2023-10-29 17:48:00",20.8,"2023-10-29 17:46:00",21.88667,1014.8,1014.8,"2023-10-29 17:46:00",1014.8,"2023-10-29 17:46:00",88.9,20.71,-0.667,1.493,0,0,"2023-10-29 17:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 18:15:00",18317,0,0,0,0.849,51.25,36.89,1.62,"2023-10-29 18:13:00",0,20.6,20.7,"2023-10-29 18:01:00",20.5,"2023-10-29 18:04:00",21.80667,1015,1015,"2023-10-29 18:15:00",1014.9,"2023-10-29 18:01:00",91,20.53,-0.613,1.5,0,0,"2023-10-29 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 18:30:00",18318,0,0,0,0.522,37.33,51.18,1.24,"2023-10-29 18:22:00",0,20.41,20.6,"2023-10-29 18:16:00",20.2,"2023-10-29 18:28:00",21.67333,1015.1,1015.1,"2023-10-29 18:20:00",1015,"2023-10-29 18:16:00",90,20.28,-0.68,1.5,0,0,"2023-10-29 18:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 18:45:00",18319,0,0,0,0.714,69.78,17.9,1.61,"2023-10-29 18:42:00",0,20.08,20.2,"2023-10-29 18:34:00",19.9,"2023-10-29 18:38:00",21.46667,1014.9,1015.1,"2023-10-29 18:31:00",1014.9,"2023-10-29 18:41:00",91.4,20,-0.693,1.533,0,0,"2023-10-29 18:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 19:00:00",18320,0,0,0,0.712,79.32,38.26,1.79,"2023-10-29 18:48:00",0,20.06,20.3,"2023-10-29 18:48:00",19.9,"2023-10-29 18:57:00",21.42,1015,1015,"2023-10-29 18:57:00",1014.9,"2023-10-29 18:46:00",91.4,19.81,-0.673,1.533,0,0,"2023-10-29 18:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 19:15:00",18321,0,0,0,0.43,359.6,43.66,0.79,"2023-10-29 19:05:00",0,19.54,19.8,"2023-10-29 19:01:00",19.3,"2023-10-29 19:15:00",21.22666,1015.1,1015.2,"2023-10-29 19:07:00",1015,"2023-10-29 19:12:00",94.5,19.55,-0.667,1.5,0,0,"2023-10-29 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 19:30:00",18322,0,0,0,0.375,72.95,30.25,0.74,"2023-10-29 19:26:00",0,19.14,19.3,"2023-10-29 19:17:00",19,"2023-10-29 19:24:00",20.99333,1015.1,1015.1,"2023-10-29 19:16:00",1015,"2023-10-29 19:29:00",94.8,19.17,-0.647,1.487,0,0,"2023-10-29 19:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 19:45:00",18323,0,0,0,0.282,131,77.39,0.87,"2023-10-29 19:31:00",0,19.14,19.4,"2023-10-29 19:35:00",18.9,"2023-10-29 19:45:00",21.03333,1015,1015.1,"2023-10-29 19:31:00",1015,"2023-10-29 19:34:00",97,18.91,-0.66,1.533,0,0,"2023-10-29 19:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 20:00:00",18324,0,0,0,0.194,4.243,60.77,0.35,"2023-10-29 19:48:00",0,18.77,18.9,"2023-10-29 19:47:00",18.6,"2023-10-29 19:58:00",21.04,1015,1015.1,"2023-10-29 19:49:00",1015,"2023-10-29 19:46:00",96.1,18.67,-0.653,1.507,0,0,"2023-10-29 19:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 20:15:00",18325,0,0,0,0.45,147.9,33.33,0.95,"2023-10-29 20:05:00",0,18.79,18.9,"2023-10-29 20:05:00",18.6,"2023-10-29 20:01:00",20.69333,1015,1015,"2023-10-29 20:01:00",1014.9,"2023-10-29 20:06:00",95.6,18.34,-0.647,1.493,0,0,"2023-10-29 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 20:30:00",18326,0,0,0,0.229,272.7,35.8,0.39,"2023-10-29 20:20:00",0,18.56,18.8,"2023-10-29 20:16:00",18.3,"2023-10-29 20:22:00",20.86,1015,1015.1,"2023-10-29 20:24:00",1015,"2023-10-29 20:16:00",97.8,18.21,-0.627,1.493,0,0,"2023-10-29 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 20:45:00",18327,0,0,0,0.255,105.7,12.27,0.52,"2023-10-29 20:41:00",0,18.55,18.7,"2023-10-29 20:42:00",18.3,"2023-10-29 20:45:00",20.8,1015,1015.1,"2023-10-29 20:31:00",1015,"2023-10-29 20:37:00",97.1,18.03,-0.647,1.5,0,0,"2023-10-29 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 21:00:00",18328,0,0,0,0.416,340.2,68.16,0.77,"2023-10-29 20:55:00",0,18.09,18.3,"2023-10-29 20:46:00",17.9,"2023-10-29 20:51:00",20.41333,1015,1015.1,"2023-10-29 20:59:00",1015,"2023-10-29 20:46:00",97.4,17.83,-0.647,1.493,0,0,"2023-10-29 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 21:15:00",18329,0,0,0,0.638,303.1,20.03,1.41,"2023-10-29 21:12:00",0,17.79,18,"2023-10-29 21:03:00",17.5,"2023-10-29 21:15:00",20.26,1015.1,1015.1,"2023-10-29 21:04:00",1015,"2023-10-29 21:01:00",100,17.6,-0.693,1.507,0,0,"2023-10-29 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 21:30:00",18330,0,0,0,0.956,286.8,21.62,1.56,"2023-10-29 21:25:00",0,17.79,18.1,"2023-10-29 21:26:00",17.5,"2023-10-29 21:16:00",20.08,1015,1015.1,"2023-10-29 21:16:00",1015,"2023-10-29 21:19:00",98.4,17.45,-0.673,1.493,0,0,"2023-10-29 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 21:45:00",18331,0,0,0,0.633,317.9,30.83,1.13,"2023-10-29 21:31:00",0,17.85,18.1,"2023-10-29 21:39:00",17.5,"2023-10-29 21:32:00",20.06667,1014.8,1015,"2023-10-29 21:31:00",1014.8,"2023-10-29 21:40:00",97.2,17.44,-0.64,1.52,0,0,"2023-10-29 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 22:00:00",18332,0,0,0,0.349,256.1,61.84,0.77,"2023-10-29 21:47:00",0,17.6,18,"2023-10-29 21:46:00",17.4,"2023-10-29 21:55:00",19.93333,1014.7,1014.8,"2023-10-29 21:46:00",1014.7,"2023-10-29 21:57:00",98.9,17.33,-0.727,1.513,0,0,"2023-10-29 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 22:15:00",18333,0,0,0,0.121,189.7,68.37,0.28,"2023-10-29 22:15:00",0,17.32,17.5,"2023-10-29 22:01:00",17.2,"2023-10-29 22:08:00",19.62,1014.7,1014.7,"2023-10-29 22:01:00",1014.6,"2023-10-29 22:09:00",99.2,17.05,-0.66,1.473,0,0,"2023-10-29 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 22:30:00",18334,0,0,0,0.23,13.36,34.32,0.51,"2023-10-29 22:17:00",0,17.29,17.4,"2023-10-29 22:18:00",17.2,"2023-10-29 22:24:00",19.36667,1014.7,1014.7,"2023-10-29 22:16:00",1014.6,"2023-10-29 22:20:00",97.5,16.87,-0.633,1.487,0,0,"2023-10-29 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 22:45:00",18335,0,0,0,0.214,101.8,82.4,0.4,"2023-10-29 22:45:00",0,17.13,17.2,"2023-10-29 22:31:00",16.9,"2023-10-29 22:41:00",19.2,1014.5,1014.6,"2023-10-29 22:31:00",1014.5,"2023-10-29 22:41:00",98.1,16.73,-0.673,1.487,0,0,"2023-10-29 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 23:00:00",18336,0,0,0,0.538,111,9.43,0.88,"2023-10-29 22:58:00",0,17.17,17.3,"2023-10-29 22:52:00",17,"2023-10-29 22:55:00",19.12667,1014.3,1014.5,"2023-10-29 22:46:00",1014.3,"2023-10-29 22:58:00",96.8,16.67,-0.673,1.507,0,0,"2023-10-29 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 23:15:00",18337,0,0,0,0.508,118,17.63,0.87,"2023-10-29 23:12:00",0,17.16,17.3,"2023-10-29 23:01:00",16.9,"2023-10-29 23:15:00",19.16666,1014.2,1014.3,"2023-10-29 23:01:00",1014.2,"2023-10-29 23:08:00",100,16.71,-0.66,1.513,0,0,"2023-10-29 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 23:30:00",18338,0,0,0,0.875,123,7.295,1.35,"2023-10-29 23:26:00",0,16.97,17.1,"2023-10-29 23:16:00",16.7,"2023-10-29 23:30:00",19.16666,1014.1,1014.2,"2023-10-29 23:16:00",1014.1,"2023-10-29 23:26:00",99.6,16.71,-0.707,1.527,0,0,"2023-10-29 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 23:45:00",18339,0,0,0,0.743,121.4,6.494,1.03,"2023-10-29 23:43:00",0,16.92,17,"2023-10-29 23:35:00",16.8,"2023-10-29 23:31:00",19.09333,1014,1014.1,"2023-10-29 23:31:00",1014,"2023-10-29 23:41:00",99.1,16.65,-0.693,1.5,0,0,"2023-10-29 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 00:00:00",18340,0,0,0,0.4,103.8,28.94,0.93,"2023-10-29 23:48:00",0,17.01,17.2,"2023-10-29 23:57:00",16.8,"2023-10-29 23:46:00",19.08667,1014,1014.1,"2023-10-29 23:49:00",1014,"2023-10-29 23:46:00",98.6,16.64,-0.667,1.54,0,0,"2023-10-29 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 00:15:00",18341,0,0,0,0.684,133.7,19.08,1.23,"2023-10-30 00:15:00",0,16.9,17.2,"2023-10-30 00:03:00",16.7,"2023-10-30 00:06:00",19.04,1013.8,1014,"2023-10-30 00:01:00",1013.8,"2023-10-30 00:13:00",99.6,16.63,-0.693,1.553,0,0,"2023-10-30 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 00:30:00",18342,0,0,0,0.565,128.5,19.27,1.07,"2023-10-30 00:16:00",0,16.74,17,"2023-10-30 00:30:00",16.5,"2023-10-30 00:17:00",18.89333,1013.6,1013.7,"2023-10-30 00:16:00",1013.6,"2023-10-30 00:21:00",97.5,16.51,-0.667,1.5,0,0,"2023-10-30 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 00:45:00",18343,0,0,0,0.434,112.9,22.43,0.62,"2023-10-30 00:37:00",0,16.9,17,"2023-10-30 00:31:00",16.5,"2023-10-30 00:45:00",18.92,1013.3,1013.6,"2023-10-30 00:33:00",1013.3,"2023-10-30 00:45:00",100,16.5,-0.693,1.54,0,0,"2023-10-30 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 01:00:00",18344,0,0,0,0.568,256,38.4,0.87,"2023-10-30 00:58:00",0,16.67,17,"2023-10-30 00:56:00",16.3,"2023-10-30 00:58:00",18.75333,1013.3,1013.4,"2023-10-30 00:55:00",1013.3,"2023-10-30 00:46:00",99.8,16.39,-0.653,1.52,0,0,"2023-10-30 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 01:15:00",18345,0,0,0,0.359,41.87,67.16,0.58,"2023-10-30 01:01:00",0,16.79,17.1,"2023-10-30 01:13:00",16.4,"2023-10-30 01:01:00",18.72,1013.2,1013.3,"2023-10-30 01:01:00",1013.2,"2023-10-30 01:07:00",96.9,16.33,-0.707,1.553,0,0,"2023-10-30 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 01:30:00",18346,0,0,0,0.179,188.3,36.37,0.44,"2023-10-30 01:27:00",0,16.95,17,"2023-10-30 01:22:00",16.8,"2023-10-30 01:16:00",18.94,1013,1013.2,"2023-10-30 01:16:00",1013,"2023-10-30 01:28:00",97.5,16.52,-0.647,1.547,0,0,"2023-10-30 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 01:45:00",18347,0,0,0,0.592,133.3,20.16,1.12,"2023-10-30 01:41:00",0,17.01,17.2,"2023-10-30 01:36:00",16.6,"2023-10-30 01:31:00",19.14667,1012.8,1013,"2023-10-30 01:31:00",1012.8,"2023-10-30 01:40:00",99.3,16.68,-0.68,1.513,0,0,"2023-10-30 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 02:00:00",18348,0,0,0,0.546,114.4,69.73,1.07,"2023-10-30 01:46:00",0,16.95,17.1,"2023-10-30 01:58:00",16.8,"2023-10-30 01:50:00",19.22,1012.7,1012.8,"2023-10-30 01:46:00",1012.7,"2023-10-30 01:51:00",99.3,16.78,-0.687,1.513,0,0,"2023-10-30 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-30 02:15:00",18349,0,0,0,0.627,315.2,19.7,0.88,"2023-10-30 02:07:00",0,16.9,17,"2023-10-30 02:01:00",16.7,"2023-10-30 02:05:00",19.19333,1012.5,1012.7,"2023-10-30 02:01:00",1012.5,"2023-10-30 02:11:00",100,16.75,-0.693,1.493,0,0,"2023-10-30 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
