"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-06-01 03:45:00",3802,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.71,9.65,1778.3,2516.1,1.29,1.64,1.001,562.32,7.04,-24.3,-242.5,0,0,-0.71,3.823,288.15,11.389,39
"2023-06-01 04:00:00",3803,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.73,9.64,1778.2,2516.2,1.29,1.64,1.001,562.37,7.04,-24.3,-243.5,0,0,-0.71,3.824,288.16,11.407,39
"2023-06-01 04:15:00",3804,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.89,9.64,1778.2,2516.1,1.29,1.64,1.001,562.38,7.04,-24.3,-240.6,0,0,-0.7,3.823,288.15,11.389,39
"2023-06-01 04:30:00",3805,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.98,9.64,1778,2516,1.29,1.64,1.001,562.42,7.04,-24.2,-237.8,0,0,-0.71,3.819,287.81,11.398,39
"2023-06-01 04:45:00",3806,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.97,9.65,1778.4,2516.4,1.29,1.64,1.001,562.29,7.04,-24.3,-236.6,0,0,-0.7,3.82,287.92,11.389,39
"2023-06-01 05:00:00",3807,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.07,9.64,1778.2,2516.2,1.29,1.64,1.001,562.37,7.04,-24.2,-239.7,0,0,-0.71,3.823,288.15,11.407,39
"2023-06-01 05:15:00",3808,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.17,9.64,1778.2,2516.2,1.29,1.64,1.001,562.38,7.04,-24.2,-242,0,0,-0.7,3.82,287.93,11.389,39
"2023-06-01 05:30:00",3809,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.37,9.64,1778.1,2516.1,1.29,1.64,1.001,562.4,7.04,-24.2,-242.6,0,0,-0.7,3.818,287.75,11.38,39
"2023-06-01 05:45:00",3810,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.55,9.65,1779.4,2517.7,1.29,1.64,1.001,561.98,7.04,-24.3,-241.9,0,0,-0.71,3.816,287.66,11.389,39
"2023-06-01 06:00:00",3811,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.62,9.64,1779.2,2517.6,1.29,1.64,1.001,562.06,7.04,-24.3,-243.8,0,0,-0.7,3.815,287.58,11.407,39
"2023-06-01 06:15:00",3812,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.68,9.64,1779.2,2517.5,1.29,1.64,1.001,562.06,7.04,-24.3,-243.4,0,0,-0.71,3.811,287.32,11.398,39
"2023-06-01 06:30:00",3813,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.76,9.64,1779.1,2517.5,1.29,1.64,1.001,562.09,7.04,-24.3,-241.3,0,0,-0.71,3.815,287.54,11.389,39
"2023-06-01 06:45:00",3814,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.85,9.65,1779.8,2518.3,1.29,1.64,1.001,561.87,7.04,-24.3,-239,0,0,-0.71,3.813,287.41,11.407,39
"2023-06-01 07:00:00",3815,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.94,9.64,1779.6,2518.2,1.29,1.64,1.001,561.92,7.04,-24.2,-241.4,0,0,-0.71,3.811,287.25,11.389,39
"2023-06-01 07:15:00",3816,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.9,9.64,1779.5,2518.1,1.29,1.64,1.001,561.95,7.04,-24.2,-243.2,0,0,-0.7,3.81,287.18,11.398,39
"2023-06-01 07:30:00",3817,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.13,9.64,1779.5,2518.1,1.29,1.64,1.001,561.96,7.04,-24.3,-243.4,0,0,-0.71,3.808,287.06,11.407,39
"2023-06-01 07:45:00",3818,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.21,9.65,1780.2,2518.8,1.29,1.64,1.001,561.73,7.04,-24.3,-242.9,0,0,-0.7,3.809,287.15,11.389,39
"2023-06-01 08:00:00",3819,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.28,9.64,1779.9,2518.6,1.29,1.64,1.001,561.82,7.04,-24.3,-244.6,0,0,-0.7,3.811,287.29,11.389,39
"2023-06-01 08:15:00",3820,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.36,9.64,1779.9,2518.6,1.29,1.64,1.001,561.84,7.04,-24.3,-243.6,0,0,-0.7,3.808,287.06,11.389,39
"2023-06-01 08:30:00",3821,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.17,9.64,1779.8,2518.6,1.29,1.64,1.001,561.87,7.04,-24.3,-241.5,0,0,-0.7,3.805,286.89,11.389,39
"2023-06-01 08:45:00",3822,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.19,9.64,1780.6,2519.5,1.3,1.64,1.001,561.62,7.04,-24.3,-239.2,0,0,-0.69,3.803,286.71,11.416,39
"2023-06-01 09:00:00",3823,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.25,9.64,1780.4,2519.4,1.3,1.64,1.001,561.66,7.04,-24.2,-241.7,0,0,-0.71,3.803,286.75,11.407,39
"2023-06-01 09:15:00",3824,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.2,9.64,1780.3,2519.2,1.3,1.64,1.001,561.7,7.04,-24.2,-243.5,0,0,-0.71,3.803,286.69,11.398,39
"2023-06-01 09:30:00",3825,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.19,9.64,1780.1,2519,1.29,1.64,1.001,561.75,7.04,-24.2,-244.1,0,0,-0.71,3.801,286.58,11.398,39
"2023-06-01 09:45:00",3826,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.21,9.65,1781,2520,1.3,1.64,1.001,561.48,7.04,-24.2,-244,0,0,-0.7,3.801,286.59,11.398,39
"2023-06-01 10:00:00",3827,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.16,9.64,1780.9,2520,1.3,1.64,1.001,561.52,7.04,-24.2,-245.4,0,0,-0.71,3.8,286.52,11.407,39
"2023-06-01 10:15:00",3828,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.06,9.64,1780.8,2519.9,1.3,1.64,1.001,561.55,7.04,-24.2,-243.3,0,0,-0.7,3.801,286.56,11.407,39
"2023-06-01 10:30:00",3829,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.98,9.64,1780.7,2519.8,1.3,1.64,1.001,561.56,7.04,-24.2,-241.1,0,0,-0.72,3.8,286.53,11.398,39
"2023-06-01 10:45:00",3830,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.04,9.64,1781.9,2521.4,1.3,1.64,1.001,561.21,7.04,-24.2,-238.9,0,0,-0.7,3.799,286.45,11.416,39
"2023-06-01 11:00:00",3831,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.09,9.64,1781.8,2521.3,1.3,1.64,1.001,561.23,7.04,-24.2,-241.5,0,0,-0.7,3.798,286.36,11.407,39
"2023-06-01 11:15:00",3832,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.16,9.64,1782,2521.5,1.3,1.64,1.001,561.18,7.04,-24.3,-242.9,0,0,-0.71,3.797,286.3,11.416,39
"2023-06-01 11:30:00",3833,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.11,9.64,1782,2521.6,1.3,1.64,1.001,561.17,7.05,-24.3,-243.3,0,0,-0.71,3.797,286.3,11.407,39
"2023-06-01 11:45:00",3834,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.97,9.65,1782.6,2522.2,1.3,1.64,1.001,560.98,7.04,-24.2,-243,0,0,-0.71,3.797,286.28,11.407,39
"2023-06-01 12:00:00",3835,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.9,9.64,1782.5,2522.2,1.3,1.64,1.001,561.02,7.04,-24.3,-244.7,0,0,-0.71,3.796,286.25,11.398,39
"2023-06-01 12:15:00",3836,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.81,9.64,1782.4,2522.2,1.3,1.64,1.001,561.05,7.04,-24.3,-243.6,0,0,-0.72,3.794,286.1,11.407,39
"2023-06-01 12:30:00",3837,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.74,9.64,1782.4,2522.2,1.3,1.64,1.001,561.04,7.04,-24.3,-241,0,0,-0.71,3.798,286.4,11.389,39
"2023-06-01 12:45:00",3838,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.68,9.65,1783.2,2523.1,1.3,1.64,1.001,560.8,7.04,-24.3,-238.5,0,0,-0.71,3.8,286.51,11.407,39
"2023-06-01 13:00:00",3839,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.6,9.64,1783,2523,1.3,1.64,1.001,560.84,7.05,-24.3,-241.1,0,0,-0.7,3.799,286.45,11.416,39
"2023-06-01 13:15:00",3840,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.54,9.64,1783,2523,1.3,1.64,1.001,560.86,7.04,-24.3,-242.7,0,0,-0.72,3.8,286.49,11.407,39
"2023-06-01 13:30:00",3841,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.45,9.64,1783,2523,1.3,1.64,1.001,560.86,7.05,-24.3,-242.8,0,0,-0.71,3.799,286.45,11.407,39
"2023-06-01 13:45:00",3842,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.37,9.65,1783.6,2523.7,1.3,1.64,1.001,560.65,7.04,-24.3,-242.2,0,0,-0.71,3.8,286.53,11.416,39
"2023-06-01 14:00:00",3843,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.22,9.64,1783.5,2523.7,1.3,1.64,1.001,560.69,7.05,-24.3,-243.8,0,0,-0.7,3.797,286.31,11.407,39
"2023-06-01 14:15:00",3844,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.16,9.64,1783.5,2523.7,1.3,1.64,1.001,560.69,7.05,-24.3,-242.5,0,0,-0.71,3.8,286.48,11.398,39
"2023-06-01 14:30:00",3845,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.06,9.64,1783.5,2523.7,1.3,1.64,1.001,560.71,7.05,-24.3,-240,0,0,-0.71,3.801,286.59,11.407,39
"2023-06-01 14:45:00",3846,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.03,9.65,1784.2,2524.6,1.3,1.64,1.001,560.47,7.05,-24.3,-237.6,0,0,-0.71,3.802,286.63,11.416,39
"2023-06-01 15:00:00",3847,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.96,9.64,1783.9,2524.3,1.3,1.64,1.001,560.56,7.05,-24.3,-240.3,0,0,-0.7,3.801,286.54,11.398,39
"2023-06-01 15:15:00",3848,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.8,9.64,1783.8,2524.1,1.3,1.64,1.001,560.59,7.04,-24.3,-241.7,0,0,-0.69,3.801,286.58,11.398,39
"2023-06-01 15:30:00",3849,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.66,9.64,1783.9,2524.3,1.3,1.64,1.001,560.58,7.05,-24.3,-240.9,0,0,-0.7,3.804,286.78,11.398,39
"2023-06-01 15:45:00",3850,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.57,9.65,1784.5,2524.8,1.3,1.64,1.001,560.38,7.05,-24.3,-239.8,0,0,-0.71,3.802,286.67,11.398,39
"2023-06-01 16:00:00",3851,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.46,9.64,1784.3,2524.9,1.3,1.64,1.001,560.43,7.05,-24.3,-241.8,0,0,-0.7,3.803,286.68,11.398,39
"2023-06-01 16:15:00",3852,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.42,9.64,1784.2,2524.8,1.3,1.64,1.001,560.46,7.05,-24.3,-240.4,0,0,-0.7,3.802,286.63,11.389,39
"2023-06-01 16:30:00",3853,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.38,9.64,1784.1,2524.7,1.3,1.64,1.001,560.49,7.05,-24.3,-238.3,0,0,-0.7,3.805,286.81,11.389,39
"2023-06-01 16:45:00",3854,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.32,9.65,1784.6,2525.1,1.3,1.64,1.001,560.36,7.05,-24.3,-236.2,0,0,-0.71,3.807,286.98,11.416,39
"2023-06-01 17:00:00",3855,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.26,9.64,1784.4,2525,1.3,1.64,1.001,560.41,7.04,-24.3,-239,0,0,-0.71,3.806,286.93,11.389,39
"2023-06-01 17:15:00",3856,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.17,9.64,1784.3,2524.9,1.3,1.64,1.001,560.43,7.05,-24.3,-241.4,0,0,-0.71,3.805,286.87,11.398,39
"2023-06-01 17:30:00",3857,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.08,9.64,1784.3,2524.8,1.3,1.64,1.001,560.46,7.04,-24.3,-241.1,0,0,-0.71,3.808,287.1,11.416,39
"2023-06-01 17:45:00",3858,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.03,9.65,1785.4,2526.1,1.3,1.64,1.001,560.1,7.05,-24.3,-239.2,0,0,-0.7,3.81,287.19,11.389,39
"2023-06-01 18:00:00",3859,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.97,9.64,1785.1,2526,1.3,1.64,1.001,560.19,7.05,-24.3,-240.5,0,0,-0.7,3.809,287.15,11.416,39
"2023-06-01 18:15:00",3860,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.93,9.64,1785.2,2526.2,1.3,1.64,1.001,560.17,7.05,-24.3,-237.5,0,0,-0.71,3.808,287.07,11.407,39
"2023-06-01 18:30:00",3861,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.84,9.64,1785.1,2526,1.3,1.64,1.001,560.19,7.05,-24.3,-235.2,0,0,-0.7,3.809,287.16,11.398,39
"2023-06-01 18:45:00",3862,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.65,1785.7,2526.7,1.3,1.64,1.001,559.99,7.05,-24.3,-233.5,0,0,-0.69,3.811,287.26,11.416,39
"2023-06-01 19:00:00",3863,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.78,9.64,1785.6,2526.6,1.3,1.64,1.001,560.05,7.05,-24.3,-236.4,0,0,-0.71,3.812,287.33,11.398,39
"2023-06-01 19:15:00",3864,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.64,1785.4,2526.5,1.3,1.64,1.001,560.09,7.05,-24.3,-238.9,0,0,-0.7,3.81,287.2,11.407,39
"2023-06-01 19:30:00",3865,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.75,9.64,1785.4,2526.4,1.3,1.64,1.001,560.09,7.05,-24.3,-239.1,0,0,-0.71,3.812,287.31,11.425,39
"2023-06-01 19:45:00",3866,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.65,1786,2527.1,1.3,1.64,1.001,559.9,7.05,-24.4,-237.9,0,0,-0.71,3.81,287.22,11.398,39
"2023-06-01 20:00:00",3867,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.91,9.64,1785.8,2526.9,1.3,1.64,1.001,559.97,7.05,-24.3,-239.7,0,0,-0.71,3.813,287.42,11.389,39
"2023-06-01 20:15:00",3868,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.94,9.64,1785.8,2526.8,1.3,1.64,1.001,559.99,7.05,-24.3,-237.4,0,0,-0.71,3.812,287.32,11.416,39
"2023-06-01 20:30:00",3869,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.05,9.64,1785.7,2526.9,1.3,1.64,1.001,560.02,7.05,-24.4,-235.1,0,0,-0.7,3.812,287.37,11.416,39
"2023-06-01 20:45:00",3870,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.17,9.65,1786.1,2527.2,1.3,1.64,1.001,559.88,7.05,-24.3,-233.2,0,0,-0.7,3.811,287.31,11.407,39
"2023-06-01 21:00:00",3871,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.36,9.64,1785.9,2527.1,1.3,1.64,1.001,559.94,7.05,-24.3,-236.1,0,0,-0.7,3.81,287.21,11.398,39
"2023-06-01 21:15:00",3872,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.46,9.64,1785.8,2527,1.3,1.64,1.001,559.97,7.05,-24.3,-238.9,0,0,-0.7,3.811,287.26,11.398,39
"2023-06-01 21:30:00",3873,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.58,9.64,1785.7,2526.9,1.3,1.64,1.001,560,7.05,-24.3,-238.6,0,0,-0.7,3.809,287.16,11.416,39
"2023-06-01 21:45:00",3874,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.67,9.65,1786.9,2528.2,1.3,1.64,1.001,559.63,7.05,-24.4,-236.6,0,0,-0.71,3.811,287.27,11.398,39
"2023-06-01 22:00:00",3875,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.78,9.65,1786.6,2528,1.3,1.64,1.001,559.73,7.05,-24.3,-237.9,0,0,-0.71,3.811,287.3,11.38,39
"2023-06-01 22:15:00",3876,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.74,9.65,1786.6,2528,1.3,1.64,1.001,559.73,7.05,-24.3,-235,0,0,-0.7,3.809,287.14,11.407,39
"2023-06-01 22:30:00",3877,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.71,9.64,1786.5,2528,1.3,1.64,1.001,559.76,7.05,-24.3,-232.7,0,0,-0.7,3.807,287.01,11.389,39
"2023-06-01 22:45:00",3878,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.69,9.65,1787.1,2528.7,1.3,1.64,1.001,559.56,7.05,-24.3,-230.9,0,0,-0.71,3.805,286.88,11.416,39
"2023-06-01 23:00:00",3879,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.66,9.64,1787,2528.5,1.3,1.64,1.001,559.61,7.05,-24.3,-234.2,0,0,-0.72,3.805,286.88,11.38,39
"2023-06-01 23:15:00",3880,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.66,9.64,1786.9,2528.4,1.3,1.64,1.001,559.64,7.05,-24.3,-236.5,0,0,-0.7,3.806,286.92,11.398,39
"2023-06-01 23:30:00",3881,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.67,9.64,1786.8,2528.4,1.3,1.64,1.001,559.65,7.05,-24.3,-236.2,0,0,-0.71,3.807,287.01,11.389,39
"2023-06-01 23:45:00",3882,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.68,9.65,1787.7,2529.4,1.3,1.64,1.001,559.39,7.05,-24.3,-234.8,0,0,-0.72,3.803,286.73,11.407,39
"2023-06-02 00:00:00",3883,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.69,9.65,1787.4,2529.1,1.3,1.64,1.001,559.46,7.05,-24.3,-237.2,0,0,-0.7,3.802,286.61,11.398,39
"2023-06-02 00:15:00",3884,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.62,9.64,1787.3,2529.1,1.3,1.64,1.001,559.49,7.05,-24.4,-236,0,0,-0.7,3.805,286.84,11.389,39
"2023-06-02 00:30:00",3885,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.47,9.64,1787.3,2529.1,1.3,1.64,1.001,559.51,7.05,-24.4,-234.2,0,0,-0.71,3.802,286.66,11.389,39
"2023-06-02 00:45:00",3886,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.32,9.65,1787.9,2529.8,1.3,1.64,1.001,559.3,7.05,-24.3,-232.4,0,0,-0.71,3.804,286.79,11.389,39
"2023-06-02 01:00:00",3887,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.24,9.64,1787.8,2529.8,1.3,1.64,1.001,559.34,7.05,-24.3,-235.1,0,0,-0.72,3.806,286.91,11.38,39
"2023-06-02 01:15:00",3888,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.14,9.64,1787.7,2529.7,1.3,1.64,1.001,559.37,7.05,-24.3,-237.5,0,0,-0.7,3.805,286.86,11.407,39
"2023-06-02 01:30:00",3889,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.06,9.64,1787.7,2529.5,1.3,1.64,1.001,559.39,7.05,-24.3,-237.3,0,0,-0.7,3.803,286.74,11.407,39
"2023-06-02 01:45:00",3890,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.96,9.65,1788.2,2530.1,1.3,1.64,1.001,559.23,7.05,-24.4,-235.6,0,0,-0.7,3.804,286.76,11.38,39
"2023-06-02 02:00:00",3891,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.03,9.64,1788.1,2530.2,1.3,1.64,1.001,559.25,7.05,-24.3,-237.7,0,0,-0.7,3.807,286.99,11.407,39
"2023-06-02 02:15:00",3892,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.06,9.64,1788,2530,1.3,1.64,1.001,559.28,7.05,-24.3,-235.7,0,0,-0.7,3.808,287.03,11.407,39
"2023-06-02 02:30:00",3893,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749,9.64,1788,2530.2,1.3,1.64,1.001,559.28,7.05,-24.3,-232.8,0,0,-0.71,3.807,286.98,11.389,39
"2023-06-02 02:45:00",3894,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.96,9.65,1788.7,2531,1.3,1.65,1.001,559.05,7.05,-24.3,-230.4,0,0,-0.7,3.81,287.18,11.398,39
"2023-06-02 03:00:00",3895,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.91,9.65,1788.6,2530.9,1.3,1.65,1.001,559.08,7.05,-24.3,-233.5,0,0,-0.7,3.808,287.07,11.407,39
"2023-06-02 03:15:00",3896,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.88,9.64,1788.6,2530.8,1.3,1.65,1.001,559.11,7.05,-24.3,-236.6,0,0,-0.7,3.811,287.27,11.389,39
"2023-06-02 03:30:00",3897,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.8,9.64,1788.5,2530.8,1.3,1.65,1.001,559.14,7.05,-24.3,-238.7,0,0,-0.72,3.811,287.28,11.398,39
"2023-06-02 03:45:00",3898,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.65,1789.1,2531.4,1.3,1.65,1.001,558.94,7.05,-24.4,-238.9,0,0,-0.7,3.812,287.36,11.398,39
"2023-06-02 04:00:00",3899,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.86,9.64,1788.9,2531.3,1.3,1.65,1.001,559,7.05,-24.3,-240.5,0,0,-0.71,3.811,287.26,11.389,39
"2023-06-02 04:15:00",3900,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.85,9.64,1788.8,2531.2,1.3,1.65,1.001,559.03,7.05,-24.3,-238.6,0,0,-0.71,3.811,287.32,11.398,39
"2023-06-02 04:30:00",3901,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.91,9.64,1788.7,2531,1.3,1.65,1.001,559.06,7.05,-24.3,-236,0,0,-0.7,3.809,287.14,11.407,39
"2023-06-02 04:45:00",3902,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.02,9.64,1789.3,2531.8,1.3,1.65,1.001,558.88,7.05,-24.3,-233.7,0,0,-0.69,3.811,287.26,11.389,39
"2023-06-02 05:00:00",3903,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.14,9.65,1789.1,2531.5,1.3,1.65,1.001,558.93,7.05,-24.3,-236.6,0,0,-0.7,3.813,287.4,11.398,39
"2023-06-02 05:15:00",3904,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.15,9.64,1789.1,2531.5,1.3,1.65,1.001,558.95,7.05,-24.3,-238.8,0,0,-0.7,3.81,287.18,11.407,39
"2023-06-02 05:30:00",3905,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.21,9.64,1789.1,2531.6,1.3,1.65,1.001,558.95,7.05,-24.3,-238.7,0,0,-0.71,3.812,287.34,11.407,39
"2023-06-02 05:45:00",3906,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.23,9.65,1789.8,2532.3,1.3,1.65,1.001,558.72,7.05,-24.3,-237.8,0,0,-0.7,3.81,287.21,11.398,39
"2023-06-02 06:00:00",3907,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.25,9.64,1789.5,2532.2,1.3,1.65,1.001,558.81,7.05,-24.3,-239.5,0,0,-0.7,3.811,287.26,11.389,39
"2023-06-02 06:15:00",3908,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.38,9.64,1789.4,2532,1.3,1.65,1.001,558.84,7.05,-24.3,-236.9,0,0,-0.71,3.805,286.83,11.398,39
"2023-06-02 06:30:00",3909,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.47,9.64,1789.2,2531.8,1.3,1.65,1.001,558.91,7.05,-24.3,-233.8,0,0,-0.7,3.805,286.85,11.389,39
"2023-06-02 06:45:00",3910,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,9.65,1790.1,2532.9,1.3,1.65,1.001,558.62,7.05,-24.3,-231.3,0,0,-0.71,3.808,287.08,11.389,39
"2023-06-02 07:00:00",3911,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.56,9.64,1789.9,2532.8,1.3,1.65,1.001,558.68,7.04,-24.2,-234.5,0,0,-0.7,3.803,286.72,11.407,39
"2023-06-02 07:15:00",3912,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.71,9.65,1789.9,2532.6,1.3,1.65,1.001,558.7,7.04,-24.2,-237.6,0,0,-0.71,3.806,286.92,11.407,39
"2023-06-02 07:30:00",3913,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.77,9.64,1789.9,2532.7,1.3,1.65,1.001,558.7,7.04,-24.3,-239.6,0,0,-0.7,3.803,286.75,11.398,39
"2023-06-02 07:45:00",3914,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.82,9.65,1790.5,2533.4,1.3,1.65,1.001,558.49,7.05,-24.3,-239.9,0,0,-0.7,3.801,286.55,11.389,39
"2023-06-02 08:00:00",3915,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.96,9.65,1790.3,2533.3,1.3,1.65,1.001,558.56,7.05,-24.3,-241.5,0,0,-0.7,3.805,286.89,11.389,39
"2023-06-02 08:15:00",3916,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.93,9.64,1790.3,2533.4,1.3,1.65,1.001,558.56,7.05,-24.3,-238.8,0,0,-0.71,3.8,286.52,11.398,39
"2023-06-02 08:30:00",3917,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.93,9.64,1790.4,2533.5,1.3,1.65,1.001,558.54,7.04,-24.3,-235.6,0,0,-0.71,3.798,286.36,11.407,39
