"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-06-04 05:30:00",4212,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.5,16.28,1157.5,1388.9,0.7,0.9,0.999,863.96,6.74,-22.4,-376,0,0,-0.68,0.939,85.17,12.182,46
"2023-06-04 05:45:00",4213,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.64,16.28,1157.5,1388.8,0.7,0.9,0.999,863.92,6.74,-22.4,-376.2,0,0,-0.67,0.935,84.96,12.236,46
"2023-06-04 06:00:00",4214,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.6,16.27,1157.5,1389.3,0.7,0.9,0.999,863.91,6.74,-22.4,-375.9,0,0,-0.68,0.933,84.78,12.317,46
"2023-06-04 06:15:00",4215,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.66,16.28,1158.1,1389.4,0.7,0.9,0.999,863.48,6.74,-22.3,-376,0,0,-0.68,0.923,84.05,12.389,46
"2023-06-04 06:30:00",4216,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.73,16.29,1158.3,1389.4,0.7,0.9,0.999,863.31,6.74,-22.3,-376.1,0,0,-0.68,0.913,83.38,12.497,46
"2023-06-04 06:45:00",4217,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.79,16.3,1158.5,1389.4,0.7,0.9,0.999,863.18,6.74,-22.3,-376.3,0,0,-0.69,0.9,82.43,12.795,46
"2023-06-04 07:00:00",4218,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.79,16.28,1157.8,1389,0.7,0.9,0.999,863.7,6.74,-22.3,-376.5,0,0,-0.67,0.888,81.62,13.272,46
"2023-06-04 07:15:00",4219,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.97,16.3,1158.4,1389.1,0.7,0.9,0.999,863.26,6.74,-22.3,-376.8,0,0,-0.67,0.875,80.68,13.786,46
"2023-06-04 07:30:00",4220,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749,16.31,1158.6,1389.2,0.7,0.9,0.999,863.08,6.74,-22.3,-376.9,0,0,-0.67,0.862,79.76,13.831,46
"2023-06-04 07:45:00",4221,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749,16.32,1158.7,1389,0.7,0.9,0.999,863.03,6.74,-22.3,-377.1,0,0,-0.67,0.85,78.93,13.759,46
"2023-06-04 08:00:00",4222,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.02,16.3,1158.7,1389.5,0.7,0.9,0.999,863.05,6.74,-22.3,-376.9,0,0,-0.69,0.838,78.12,13.804,46
"2023-06-04 08:15:00",4223,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.07,16.32,1159.4,1389.7,0.7,0.9,0.999,862.55,6.74,-22.3,-377.1,0,0,-0.68,0.823,77.07,13.786,46
"2023-06-04 08:30:00",4224,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.19,16.33,1159.6,1389.7,0.7,0.9,0.999,862.38,6.74,-22.3,-377.3,0,0,-0.66,0.809,76.05,13.741,46
"2023-06-04 08:45:00",4225,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.14,16.34,1159.7,1389.6,0.7,0.9,0.999,862.29,6.74,-22.3,-377.6,0,0,-0.67,0.795,75.08,13.759,46
"2023-06-04 09:00:00",4226,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.19,16.32,1159.1,1389.4,0.7,0.9,0.999,862.71,6.74,-22.2,-377.9,0,0,-0.67,0.781,74.13,13.822,46
"2023-06-04 09:15:00",4227,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.25,16.34,1159.7,1389.5,0.7,0.9,0.999,862.29,6.74,-22.3,-378,0,0,-0.68,0.772,73.48,13.245,46
"2023-06-04 09:30:00",4228,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.27,16.35,1159.9,1389.5,0.7,0.9,0.999,862.13,6.74,-22.3,-378,0,0,-0.67,0.76,72.6,13.317,46
"2023-06-04 09:45:00",4229,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.33,16.36,1160,1389.4,0.7,0.9,0.999,862.05,6.74,-22.2,-378.1,0,0,-0.67,0.748,71.75,13.326,46
"2023-06-04 10:00:00",4230,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.45,16.34,1159.9,1389.9,0.7,0.9,0.999,862.13,6.74,-22.2,-377.7,0,0,-0.68,0.738,71.07,13.371,46
"2023-06-04 10:15:00",4231,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.39,16.36,1160.6,1389.9,0.7,0.9,0.999,861.66,6.74,-22.2,-377.8,0,0,-0.67,0.731,70.58,13.299,46
"2023-06-04 10:30:00",4232,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.39,16.37,1160.8,1389.9,0.7,0.9,0.999,861.48,6.74,-22.2,-378,0,0,-0.66,0.719,69.7,13.371,46
"2023-06-04 10:45:00",4233,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.43,16.37,1160.9,1389.9,0.7,0.9,0.999,861.39,6.74,-22.2,-378.2,0,0,-0.67,0.71,69.12,13.317,46
"2023-06-04 11:00:00",4234,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.46,16.36,1160.3,1389.6,0.7,0.9,0.999,861.82,6.74,-22.2,-378.4,0,0,-0.67,0.703,68.6,13.326,46
"2023-06-04 11:15:00",4235,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.46,16.38,1160.8,1389.7,0.7,0.9,0.999,861.44,6.74,-22.2,-378.7,0,0,-0.67,0.698,68.25,13.317,46
"2023-06-04 11:30:00",4236,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.49,16.39,1161,1389.6,0.7,0.9,0.999,861.32,6.74,-22.2,-379,0,0,-0.68,0.689,67.63,13.335,46
"2023-06-04 11:45:00",4237,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.46,16.39,1161.1,1389.6,0.7,0.9,0.999,861.25,6.74,-22.2,-379.1,0,0,-0.67,0.685,67.32,13.29,46
"2023-06-04 12:00:00",4238,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.49,16.37,1161,1390.1,0.7,0.9,0.999,861.33,6.74,-22.2,-379.1,0,0,-0.66,0.68,67.01,13.353,46
"2023-06-04 12:15:00",4239,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.39,16.39,1161.6,1390.2,0.7,0.9,0.999,860.86,6.74,-22.2,-379.2,0,0,-0.67,0.672,66.42,13.371,46
"2023-06-04 12:30:00",4240,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.4,16.4,1161.8,1390.1,0.7,0.9,0.999,860.71,6.74,-22.2,-379.5,0,0,-0.68,0.667,66.09,13.299,46
"2023-06-04 12:45:00",4241,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.38,16.41,1161.9,1390.1,0.7,0.9,0.999,860.63,6.74,-22.2,-379.8,0,0,-0.69,0.664,65.84,13.263,46
"2023-06-04 13:00:00",4242,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.47,16.39,1161.4,1389.9,0.7,0.9,0.999,861.03,6.74,-22.1,-380.1,0,0,-0.67,0.658,65.42,13.254,46
"2023-06-04 13:15:00",4243,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.4,16.41,1161.8,1389.8,0.7,0.9,0.999,860.72,6.74,-22.1,-380.3,0,0,-0.67,0.655,65.21,13.281,46
"2023-06-04 13:30:00",4244,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.37,16.42,1162,1389.7,0.7,0.9,0.999,860.62,6.74,-22.1,-380.5,0,0,-0.68,0.653,65.07,13.353,46
"2023-06-04 13:45:00",4245,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.28,16.42,1162.1,1389.7,0.7,0.9,0.999,860.55,6.74,-22.1,-380.9,0,0,-0.69,0.647,64.7,13.308,46
"2023-06-04 14:00:00",4246,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.25,16.41,1162,1390.2,0.7,0.9,0.999,860.56,6.74,-22.1,-380.7,0,0,-0.66,0.649,64.77,13.254,46
"2023-06-04 14:15:00",4247,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.25,16.43,1162.6,1390.3,0.7,0.9,0.999,860.12,6.74,-22.1,-380.9,0,0,-0.68,0.643,64.38,13.254,46
"2023-06-04 14:30:00",4248,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.14,16.43,1162.9,1390.3,0.7,0.9,0.999,859.95,6.74,-22.1,-381.1,0,0,-0.68,0.642,64.28,13.326,46
"2023-06-04 14:45:00",4249,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.18,16.44,1163,1390.3,0.7,0.9,0.999,859.88,6.74,-22.1,-381.3,0,0,-0.69,0.643,64.37,13.335,46
"2023-06-04 15:00:00",4250,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.14,16.42,1162.2,1389.9,0.7,0.9,0.999,860.41,6.74,-22.1,-381.5,0,0,-0.67,0.645,64.56,13.227,46
"2023-06-04 15:15:00",4251,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.06,16.44,1162.8,1390,0.7,0.9,0.999,860.03,6.74,-22.1,-381.7,0,0,-0.67,0.642,64.32,13.227,46
"2023-06-04 15:30:00",4252,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.92,16.45,1162.9,1390,0.7,0.9,0.999,859.9,6.74,-22.1,-382.3,0,0,-0.67,0.642,64.33,13.317,46
"2023-06-04 15:45:00",4253,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.76,16.45,1162.9,1389.8,0.7,0.9,0.999,859.89,6.74,-22.1,-382.8,0,0,-0.67,0.646,64.57,13.281,46
"2023-06-04 16:00:00",4254,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.73,16.44,1162.8,1390.3,0.7,0.9,0.999,859.96,6.74,-22.1,-382.3,0,0,-0.68,0.646,64.58,13.29,46
"2023-06-04 16:15:00",4255,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.63,16.45,1163.5,1390.4,0.7,0.9,0.999,859.51,6.74,-22.1,-382.1,0,0,-0.69,0.643,64.35,13.272,46
"2023-06-04 16:30:00",4256,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.5,16.46,1163.6,1390.5,0.7,0.9,0.999,859.37,6.74,-22.1,-382.2,0,0,-0.68,0.644,64.42,13.272,46
"2023-06-04 16:45:00",4257,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.46,16.46,1163.7,1390.4,0.7,0.9,0.999,859.31,6.74,-22.1,-382.4,0,0,-0.66,0.641,64.21,13.38,46
"2023-06-04 17:00:00",4258,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.28,16.45,1163.1,1390.1,0.7,0.9,0.999,859.79,6.74,-22.1,-382.5,0,0,-0.68,0.638,64.03,13.308,46
"2023-06-04 17:15:00",4259,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.22,16.46,1163.7,1390.3,0.7,0.9,0.999,859.35,6.74,-22.1,-382.5,0,0,-0.67,0.638,64,13.353,46
"2023-06-04 17:30:00",4260,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.24,16.47,1163.6,1390.1,0.7,0.9,0.999,859.37,6.74,-22.1,-382.6,0,0,-0.69,0.641,64.25,13.281,46
"2023-06-04 17:45:00",4261,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.22,16.48,1163.7,1390,0.7,0.9,0.999,859.32,6.74,-22.1,-382.7,0,0,-0.67,0.644,64.43,13.245,46
"2023-06-04 18:00:00",4262,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.29,16.46,1163.5,1390.4,0.7,0.9,0.999,859.48,6.74,-22.1,-382.3,0,0,-0.67,0.644,64.42,13.272,46
"2023-06-04 18:15:00",4263,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.27,16.47,1164.1,1390.6,0.7,0.9,0.999,859.02,6.74,-22.1,-382.2,0,0,-0.68,0.646,64.59,13.326,46
"2023-06-04 18:30:00",4264,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.14,16.48,1164.3,1390.5,0.7,0.9,0.999,858.91,6.74,-22.1,-382.2,0,0,-0.67,0.648,64.75,13.317,46
"2023-06-04 18:45:00",4265,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.26,16.48,1164.3,1390.5,0.7,0.9,0.999,858.91,6.74,-22.1,-382.3,0,0,-0.67,0.654,65.13,13.344,45
"2023-06-04 19:00:00",4266,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.25,16.47,1163.9,1390.6,0.7,0.9,0.999,859.17,6.74,-22.1,-382.4,0,0,-0.66,0.657,65.37,13.407,45
"2023-06-04 19:15:00",4267,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.28,16.48,1164.1,1390.2,0.7,0.9,0.999,859.06,6.74,-22.1,-382.5,0,0,-0.67,0.666,66.02,13.2,45
"2023-06-04 19:30:00",4268,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.17,16.49,1164.1,1390.1,0.7,0.9,0.999,859.03,6.74,-22.1,-382.6,0,0,-0.68,0.669,66.21,13.047,45
"2023-06-04 19:45:00",4269,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.38,16.49,1164.1,1390,0.7,0.9,0.999,859,6.74,-22.1,-382.7,0,0,-0.68,0.673,66.48,12.903,45
"2023-06-04 20:00:00",4270,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.34,16.47,1163.9,1390.4,0.7,0.9,0.999,859.21,6.74,-22.1,-382.2,0,0,-0.67,0.678,66.83,12.786,45
"2023-06-04 20:15:00",4271,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.25,16.49,1164.5,1390.5,0.7,0.9,0.999,858.73,6.74,-22.2,-382.2,0,0,-0.66,0.683,67.17,12.705,45
"2023-06-04 20:30:00",4272,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.41,16.5,1164.7,1390.6,0.7,0.9,0.999,858.59,6.74,-22.1,-382.3,0,0,-0.68,0.687,67.48,12.615,45
"2023-06-04 20:45:00",4273,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.4,16.5,1164.8,1390.6,0.7,0.9,0.999,858.53,6.74,-22.1,-382.4,0,0,-0.68,0.688,67.53,12.551,45
"2023-06-04 21:00:00",4274,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.37,16.48,1164.2,1390.4,0.7,0.9,0.999,858.93,6.74,-22.1,-382.5,0,0,-0.66,0.685,67.33,12.488,45
"2023-06-04 21:15:00",4275,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.38,16.5,1164.9,1390.7,0.7,0.9,0.999,858.45,6.74,-22.1,-382.5,0,0,-0.68,0.681,67.08,12.398,45
"2023-06-04 21:30:00",4276,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.67,16.5,1164.8,1390.4,0.7,0.9,0.999,858.5,6.74,-22.1,-382.5,0,0,-0.67,0.676,66.69,12.371,45
"2023-06-04 21:45:00",4277,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.64,16.51,1164.8,1390.3,0.7,0.9,0.999,858.48,6.74,-22.1,-382.7,0,0,-0.66,0.67,66.31,12.326,45
"2023-06-04 22:00:00",4278,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.64,16.49,1164.5,1390.5,0.7,0.9,0.999,858.74,6.74,-22.2,-382.4,0,0,-0.68,0.664,65.89,12.254,45
"2023-06-04 22:15:00",4279,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.7,16.51,1165.1,1390.7,0.7,0.9,0.999,858.32,6.74,-22.2,-382.3,0,0,-0.69,0.662,65.75,12.245,45
"2023-06-04 22:30:00",4280,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.65,16.51,1165.3,1390.8,0.7,0.9,0.999,858.16,6.74,-22.1,-382.4,0,0,-0.67,0.657,65.38,12.236,45
"2023-06-04 22:45:00",4281,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.73,16.52,1165.3,1390.6,0.7,0.9,0.999,858.17,6.74,-22.1,-382.4,0,0,-0.68,0.652,65.02,12.245,45
"2023-06-04 23:00:00",4282,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.83,16.5,1164.9,1390.7,0.7,0.9,0.999,858.44,6.74,-22.1,-382.4,0,0,-0.68,0.647,64.64,12.2,45
"2023-06-04 23:15:00",4283,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.79,16.51,1165.2,1390.6,0.7,0.9,0.999,858.21,6.74,-22.1,-382.4,0,0,-0.67,0.645,64.52,12.218,45
"2023-06-04 23:30:00",4284,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.64,16.52,1165.3,1390.5,0.7,0.9,0.999,858.18,6.74,-22.1,-382.4,0,0,-0.67,0.64,64.15,12.209,45
"2023-06-04 23:45:00",4285,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.63,16.52,1165.3,1390.5,0.7,0.9,0.999,858.13,6.74,-22.2,-382.5,0,0,-0.67,0.638,64.02,12.164,45
"2023-06-05 00:00:00",4286,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.61,16.5,1165.1,1390.8,0.7,0.9,0.999,858.3,6.74,-22.2,-381.8,0,0,-0.68,0.634,63.74,12.164,45
"2023-06-05 00:15:00",4287,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.73,16.52,1165.6,1390.9,0.7,0.9,0.999,857.92,6.74,-22.2,-381.9,0,0,-0.67,0.629,63.42,12.182,45
"2023-06-05 00:30:00",4288,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.72,16.53,1165.8,1390.9,0.7,0.9,0.999,857.79,6.74,-22.2,-382.1,0,0,-0.67,0.625,63.14,12.164,45
"2023-06-05 00:45:00",4289,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.78,16.53,1165.8,1390.8,0.7,0.9,0.999,857.76,6.74,-22.2,-382.2,0,0,-0.69,0.624,63.06,12.155,45
"2023-06-05 01:00:00",4290,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.69,16.51,1165.1,1390.5,0.7,0.9,0.999,858.27,6.74,-22.2,-382.6,0,0,-0.67,0.62,62.79,12.164,45
"2023-06-05 01:15:00",4291,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.58,16.53,1165.6,1390.5,0.7,0.9,0.999,857.96,6.74,-22.2,-382.6,0,0,-0.68,0.62,62.75,12.164,45
"2023-06-05 01:30:00",4292,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.41,16.53,1165.7,1390.6,0.7,0.9,0.999,857.83,6.74,-22.2,-382.6,0,0,-0.68,0.616,62.47,12.2,45
"2023-06-05 01:45:00",4293,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.31,16.54,1165.7,1390.5,0.7,0.9,0.999,857.85,6.74,-22.2,-382.7,0,0,-0.67,0.614,62.34,12.164,45
"2023-06-05 02:00:00",4294,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.29,16.52,1165.5,1390.9,0.7,0.9,0.999,857.99,6.74,-22.2,-382.1,0,0,-0.68,0.612,62.21,12.191,45
"2023-06-05 02:15:00",4295,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.29,16.53,1166.1,1391,0.7,0.9,0.999,857.55,6.74,-22.2,-382,0,0,-0.67,0.61,62.1,12.137,45
"2023-06-05 02:30:00",4296,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.34,16.54,1166.2,1391,0.7,0.9,0.999,857.46,6.74,-22.2,-382,0,0,-0.66,0.607,61.87,12.137,45
"2023-06-05 02:45:00",4297,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.43,16.54,1166.2,1390.9,0.7,0.9,0.999,857.47,6.74,-22.2,-382.1,0,0,-0.65,0.609,61.98,12.137,45
"2023-06-05 03:00:00",4298,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.34,16.53,1165.6,1390.6,0.7,0.9,0.999,857.93,6.74,-22.2,-382.1,0,0,-0.67,0.608,61.9,12.164,45
"2023-06-05 03:15:00",4299,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.34,16.54,1166,1390.6,0.7,0.9,0.999,857.64,6.74,-22.2,-382.2,0,0,-0.67,0.607,61.86,12.155,45
"2023-06-05 03:30:00",4300,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.31,16.55,1166.2,1390.7,0.7,0.9,0.999,857.51,6.74,-22.2,-382.2,0,0,-0.66,0.604,61.65,12.155,45
"2023-06-05 03:45:00",4301,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.24,16.55,1166.2,1390.6,0.7,0.9,0.999,857.48,6.74,-22.2,-382.3,0,0,-0.68,0.602,61.52,12.155,45
"2023-06-05 04:00:00",4302,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.27,16.53,1166.1,1391,0.7,0.9,0.999,857.59,6.74,-22.2,-381.7,0,0,-0.67,0.602,61.48,12.101,45
"2023-06-05 04:15:00",4303,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.25,16.55,1166.6,1391.1,0.7,0.9,0.999,857.22,6.74,-22.2,-381.6,0,0,-0.69,0.605,61.71,12.101,45
"2023-06-05 04:30:00",4304,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.26,16.56,1166.7,1391.1,0.7,0.9,0.999,857.11,6.74,-22.2,-381.7,0,0,-0.67,0.602,61.48,12.083,45
"2023-06-05 04:45:00",4305,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.35,16.56,1166.8,1391,0.7,0.9,0.999,857.07,6.74,-22.2,-381.7,0,0,-0.68,0.599,61.28,12.119,45
"2023-06-05 05:00:00",4306,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.4,16.54,1166.2,1390.9,0.7,0.9,0.999,857.45,6.74,-22.2,-381.7,0,0,-0.67,0.597,61.11,12.092,45
"2023-06-05 05:15:00",4307,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.39,16.56,1166.6,1390.9,0.7,0.9,0.999,857.17,6.74,-22.2,-381.6,0,0,-0.67,0.598,61.24,12.128,45
"2023-06-05 05:30:00",4308,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.31,16.56,1166.8,1390.9,0.7,0.9,0.999,857.06,6.74,-22.2,-381.7,0,0,-0.68,0.598,61.2,12.137,45
"2023-06-05 05:45:00",4309,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.37,16.57,1166.7,1390.7,0.7,0.9,0.999,857.1,6.74,-22.2,-381.7,0,0,-0.67,0.596,61.09,12.191,45
"2023-06-05 06:00:00",4310,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.44,16.55,1166.6,1391.1,0.7,0.9,0.999,857.2,6.74,-22.2,-381.2,0,0,-0.67,0.597,61.17,12.317,45
"2023-06-05 06:15:00",4311,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.46,16.57,1167.1,1391.3,0.7,0.9,0.999,856.8,6.74,-22.2,-381.3,0,0,-0.66,0.596,61.06,12.434,45
"2023-06-05 06:30:00",4312,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.58,16.57,1167.3,1391.2,0.7,0.9,0.999,856.69,6.74,-22.2,-381.4,0,0,-0.68,0.594,60.94,12.588,45
"2023-06-05 06:45:00",4313,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.55,16.58,1167.4,1391.2,0.7,0.9,0.999,856.63,6.74,-22.2,-381.5,0,0,-0.67,0.592,60.79,12.777,45
"2023-06-05 07:00:00",4314,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.58,16.56,1166.6,1390.8,0.7,0.9,0.999,857.18,6.74,-22.3,-381.8,0,0,-0.67,0.59,60.69,12.93,45
"2023-06-05 07:15:00",4315,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.59,16.58,1167.1,1390.9,0.7,0.9,0.999,856.83,6.74,-22.2,-381.8,0,0,-0.68,0.593,60.83,13.38,45
"2023-06-05 07:30:00",4316,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.69,16.58,1167.3,1390.9,0.7,0.9,0.999,856.7,6.74,-22.2,-381.7,0,0,-0.67,0.59,60.63,13.84,45
"2023-06-05 07:45:00",4317,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.92,16.58,1167.3,1390.8,0.7,0.9,0.999,856.69,6.74,-22.2,-381.8,0,0,-0.66,0.589,60.56,13.714,45
"2023-06-05 08:00:00",4318,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.94,16.57,1167.1,1391.2,0.7,0.9,0.999,856.79,6.74,-22.2,-381.2,0,0,-0.67,0.588,60.53,13.831,45
"2023-06-05 08:15:00",4319,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.95,16.58,1167.7,1391.3,0.7,0.9,0.999,856.38,6.74,-22.3,-381.1,0,0,-0.68,0.589,60.56,13.84,45
"2023-06-05 08:30:00",4320,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.9,16.59,1167.9,1391.4,0.7,0.9,0.999,856.2,6.74,-22.3,-381.1,0,0,-0.67,0.59,60.66,13.768,45
"2023-06-05 08:45:00",4321,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.97,16.6,1168,1391.3,0.7,0.9,0.999,856.17,6.74,-22.2,-381.1,0,0,-0.66,0.587,60.44,13.84,45
"2023-06-05 09:00:00",4322,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.04,16.58,1167.3,1391,0.7,0.9,0.999,856.64,6.74,-22.3,-381.2,0,0,-0.67,0.589,60.56,13.696,45
"2023-06-05 09:15:00",4323,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.11,16.6,1167.7,1391,0.7,0.9,0.999,856.38,6.74,-22.2,-381.4,0,0,-0.68,0.587,60.46,13.281,45
"2023-06-05 09:30:00",4324,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.08,16.6,1167.8,1391,0.7,0.9,0.999,856.28,6.74,-22.2,-381.5,0,0,-0.69,0.586,60.4,13.245,45
"2023-06-05 09:45:00",4325,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.98,16.6,1167.9,1390.9,0.7,0.9,0.999,856.26,6.74,-22.3,-381.6,0,0,-0.67,0.584,60.24,13.263,45
"2023-06-05 10:00:00",4326,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.02,16.59,1167.8,1391.4,0.7,0.9,0.999,856.33,6.74,-22.3,-381.1,0,0,-0.67,0.584,60.26,13.263,45
"2023-06-05 10:15:00",4327,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.16,16.6,1168.3,1391.5,0.7,0.9,0.999,855.95,6.74,-22.2,-381.1,0,0,-0.67,0.583,60.13,13.344,45
