"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-07 03:00:00",1514,0,0,0.017,0.488,150.1,18.41,0.94,"2023-05-07 02:50:00",0,10.63,10.7,"2023-05-07 02:46:00",10.5,"2023-05-07 02:56:00",11.88667,996.2,996.4,"2023-05-07 02:46:00",996.2,"2023-05-07 02:59:00",92.1,10.63,-0.6,0.38,0,0,"2023-05-07 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 03:15:00",1515,0,0,0,0.404,163.8,28.78,0.85,"2023-05-07 03:12:00",0,10.76,11,"2023-05-07 03:12:00",10.7,"2023-05-07 03:02:00",11.93333,996.2,996.3,"2023-05-07 03:01:00",996.2,"2023-05-07 03:13:00",93,10.6,-0.613,0.353,0,0,"2023-05-07 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 03:30:00",1516,0,0,0.017,0.462,150,14.8,1.02,"2023-05-07 03:25:00",0,11.05,11.2,"2023-05-07 03:25:00",10.9,"2023-05-07 03:16:00",12.02,995.9,996.2,"2023-05-07 03:16:00",995.9,"2023-05-07 03:30:00",90.3,10.71,-0.633,0.333,0,0,"2023-05-07 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 03:45:00",1517,0,0,0,0.468,142.6,39.86,1.1,"2023-05-07 03:35:00",0,11.43,11.8,"2023-05-07 03:45:00",11.2,"2023-05-07 03:31:00",12.12,995.8,995.9,"2023-05-07 03:31:00",995.7,"2023-05-07 03:35:00",88.3,10.98,-0.58,0.367,0,0,"2023-05-07 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 04:00:00",1518,0,0,0.017,0.611,146.1,18.01,1.19,"2023-05-07 03:59:00",0,12.09,12.6,"2023-05-07 04:00:00",11.7,"2023-05-07 03:49:00",12.14,995.4,995.7,"2023-05-07 03:46:00",995.4,"2023-05-07 04:00:00",82.7,11.37,-0.607,0.36,0,0,"2023-05-07 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 04:15:00",1519,0,0,0,0.61,145.6,11.68,1.42,"2023-05-07 04:12:00",0,12.76,13.3,"2023-05-07 04:13:00",12.3,"2023-05-07 04:01:00",12.18,995,995.4,"2023-05-07 04:01:00",995,"2023-05-07 04:13:00",82.6,11.95,-0.6,0.353,0,0,"2023-05-07 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 04:30:00",1520,0,0,0.017,0.547,144.2,13.41,1.01,"2023-05-07 04:24:00",0,12.94,13.4,"2023-05-07 04:28:00",12.7,"2023-05-07 04:16:00",12.24,994.7,995,"2023-05-07 04:16:00",994.7,"2023-05-07 04:28:00",79.6,12.43,-0.593,0.407,0,0,"2023-05-07 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 04:45:00",1521,0,0,0,0.627,141.3,15.75,1.5,"2023-05-07 04:33:00",0,13.3,13.9,"2023-05-07 04:32:00",12.9,"2023-05-07 04:39:00",12.19333,994.8,994.8,"2023-05-07 04:39:00",994.6,"2023-05-07 04:31:00",78.8,12.79,-0.607,0.327,0,0,"2023-05-07 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 05:00:00",1522,0,0,0.017,0.546,153.6,27.36,1.19,"2023-05-07 04:51:00",0,13.67,14,"2023-05-07 04:51:00",13.2,"2023-05-07 04:47:00",12.12,994.8,994.8,"2023-05-07 04:50:00",994.7,"2023-05-07 04:46:00",77.5,13.09,-0.64,0.327,0,0,"2023-05-07 04:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 05:15:00",1523,0,0,0,0.429,163.6,42.05,1.24,"2023-05-07 05:03:00",0,13.73,13.9,"2023-05-07 05:03:00",13.2,"2023-05-07 05:15:00",12.17333,994.8,994.8,"2023-05-07 05:01:00",994.8,"2023-05-07 05:01:00",81.7,13.39,-0.627,0.327,0,0,"2023-05-07 05:01:00",0.062,0.056,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 05:30:00",1524,0,0,0.017,0.387,154.9,45.43,1.07,"2023-05-07 05:18:00",0,13.29,13.6,"2023-05-07 05:16:00",13.1,"2023-05-07 05:18:00",12.58667,994.7,994.7,"2023-05-07 05:16:00",994.6,"2023-05-07 05:18:00",82.2,13.37,-0.647,0.38,0,0,"2023-05-07 05:16:00",0.412,0.371,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 05:45:00",1525,0.8,6E-05,0,0.625,145,15.68,1.09,"2023-05-07 05:41:00",0,12.77,13.1,"2023-05-07 05:32:00",12.6,"2023-05-07 05:35:00",12.94,994.3,994.6,"2023-05-07 05:31:00",994.3,"2023-05-07 05:39:00",89.5,13.13,-0.627,0.367,0,0,"2023-05-07 05:31:00",2.056,1.85,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 06:00:00",1526,5.333,0.0004,0.017,0.355,179.2,38.47,0.93,"2023-05-07 05:49:00",0,12.51,12.7,"2023-05-07 05:46:00",12.4,"2023-05-07 05:55:00",13.14667,994,994.5,"2023-05-07 05:48:00",994,"2023-05-07 05:57:00",91.3,12.75,-0.613,0.347,0,0,"2023-05-07 05:46:00",7.579,6.821,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 06:15:00",1527,9.93,0.000745,0,0.459,163.7,18.32,1.15,"2023-05-07 06:07:00",0,12.43,12.5,"2023-05-07 06:01:00",12.4,"2023-05-07 06:03:00",13.25333,994.2,994.2,"2023-05-07 06:08:00",994,"2023-05-07 06:01:00",91.4,12.51,-0.607,0.367,0,0,"2023-05-07 06:01:00",12.89,11.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 06:30:00",1528,9.6,0.00072,0.017,0.573,149.4,16.3,1.05,"2023-05-07 06:21:00",0,12.63,12.8,"2023-05-07 06:22:00",12.5,"2023-05-07 06:16:00",13.3,994.1,994.3,"2023-05-07 06:18:00",994.1,"2023-05-07 06:27:00",90.4,12.51,-0.573,0.393,0,0,"2023-05-07 06:16:00",13.02,11.72,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 06:45:00",1529,13.07,0.0009799999,0,0.605,150,22,1.59,"2023-05-07 06:44:00",0,12.97,13.5,"2023-05-07 06:45:00",12.7,"2023-05-07 06:32:00",13.37333,994.2,994.2,"2023-05-07 06:34:00",994.1,"2023-05-07 06:31:00",87.3,12.65,-0.593,0.327,0,0,"2023-05-07 06:31:00",17.77,15.99,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 07:00:00",1530,19.8,0.001485,0.017,0.466,170.5,37.86,1.14,"2023-05-07 06:58:00",0,13.33,13.7,"2023-05-07 06:50:00",13.2,"2023-05-07 06:48:00",13.45333,994.4,994.5,"2023-05-07 06:55:00",994.2,"2023-05-07 06:46:00",90.4,12.95,-0.633,0.367,0,0,"2023-05-07 06:46:00",26.84,24.16,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 07:15:00",1531,38.33,0.002875,0,0.569,150,17.96,0.99,"2023-05-07 07:10:00",0,13.47,13.7,"2023-05-07 07:15:00",13.3,"2023-05-07 07:08:00",13.98667,994.2,994.5,"2023-05-07 07:01:00",994.2,"2023-05-07 07:13:00",92,13.3,-0.647,0.3,0,0,"2023-05-07 07:01:00",50.45,45.41,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 07:30:00",1532,51.93,0.003895,0.017,0.637,162.8,28.53,1.47,"2023-05-07 07:27:00",0,13.9,14.5,"2023-05-07 07:27:00",13.6,"2023-05-07 07:16:00",14.34667,993.7,994.1,"2023-05-07 07:16:00",993.7,"2023-05-07 07:28:00",89.4,13.6,-0.647,0.387,0,0,"2023-05-07 07:16:00",67.17,60.45,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 07:45:00",1533,67.27,0.005045,0,0.721,160.4,48.63,2.14,"2023-05-07 07:34:00",0,14.51,15.5,"2023-05-07 07:45:00",14,"2023-05-07 07:31:00",14.77333,992.9,993.7,"2023-05-07 07:31:00",992.9,"2023-05-07 07:45:00",86.2,14.05,-0.66,0.327,0,0,"2023-05-07 07:31:00",86.1,77.46,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 08:00:00",1534,102.7,0.007705,0,0.701,227.8,67.7,1.77,"2023-05-07 07:46:00",0,15.15,15.6,"2023-05-07 07:57:00",14.8,"2023-05-07 07:54:00",15.12667,992.7,992.8,"2023-05-07 07:46:00",992.6,"2023-05-07 07:51:00",89.7,14.78,-0.6,0.34,0,0,"2023-05-07 07:46:00",129,116.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 08:15:00",1535,107.5,0.008059999,0.017,0.623,217.1,52.3,2.23,"2023-05-07 08:03:00",0,15.85,16.2,"2023-05-07 08:05:00",15.4,"2023-05-07 08:01:00",15.52,992.5,992.7,"2023-05-07 08:02:00",992.5,"2023-05-07 08:13:00",87.5,15.57,-0.573,0.373,0,0,"2023-05-07 08:01:00",134.8,121.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 08:30:00",1536,114.9,0.00862,0,0.597,261.6,52.67,1.66,"2023-05-07 08:20:00",0,16.12,16.4,"2023-05-07 08:21:00",15.9,"2023-05-07 08:16:00",16.06,992.5,992.6,"2023-05-07 08:25:00",992.5,"2023-05-07 08:16:00",89,16.21,-0.613,0.38,0,0,"2023-05-07 08:16:00",145.8,131.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 08:45:00",1537,136.7,0.01025,0.017,0.489,240.1,24.5,0.97,"2023-05-07 08:42:00",0,16.46,16.8,"2023-05-07 08:45:00",16.2,"2023-05-07 08:31:00",16.76,992.4,992.6,"2023-05-07 08:31:00",992.3,"2023-05-07 08:42:00",88.5,16.74,-0.62,0.373,0,0,"2023-05-07 08:31:00",173.9,156.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 09:00:00",1538,148.9,0.01117,0,0.582,260,30.58,1.56,"2023-05-07 09:00:00",0,16.95,17.2,"2023-05-07 08:59:00",16.7,"2023-05-07 08:47:00",17.06,992.3,992.4,"2023-05-07 08:46:00",992.2,"2023-05-07 08:58:00",89,17.31,-0.647,0.327,0,0,"2023-05-07 08:46:00",187.5,168.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 09:15:00",1539,167.3,0.012545,0,0.67,279.7,24.17,1.66,"2023-05-07 09:07:00",0,17.27,17.4,"2023-05-07 09:09:00",17.1,"2023-05-07 09:03:00",17.21333,992.4,992.4,"2023-05-07 09:08:00",992.3,"2023-05-07 09:01:00",87.4,17.8,-0.62,0.373,0,0,"2023-05-07 09:01:00",216.1,194.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 09:30:00",1540,170.7,0.012805,0.017,0.569,253.7,64.52,1.55,"2023-05-07 09:23:00",0,17.6,17.8,"2023-05-07 09:25:00",17.3,"2023-05-07 09:18:00",17.28666,992.7,992.8,"2023-05-07 09:29:00",992.4,"2023-05-07 09:19:00",85.2,18.3,-0.64,0.38,0,0,"2023-05-07 09:16:00",221.3,199.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 09:45:00",1541,209.4,0.015705,0,0.552,234.4,49.95,1.1,"2023-05-07 09:35:00",0,17.89,18,"2023-05-07 09:36:00",17.7,"2023-05-07 09:42:00",17.33333,992.8,992.9,"2023-05-07 09:43:00",992.7,"2023-05-07 09:31:00",85.9,18.75,-0.633,0.333,0,0,"2023-05-07 09:31:00",273,245.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 10:00:00",1542,279.3,0.020945,0,0.96,294.9,13.05,1.97,"2023-05-07 09:47:00",0,18.17,18.5,"2023-05-07 09:59:00",17.8,"2023-05-07 09:46:00",17.58667,993.2,993.2,"2023-05-07 09:59:00",992.9,"2023-05-07 09:46:00",84,19.47,-0.607,0.353,0,0,"2023-05-07 09:46:00",357.7,322,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 10:15:00",1543,278.4,0.02088,0.017,1.244,308.4,15.26,3.25,"2023-05-07 10:14:00",0,18.6,18.8,"2023-05-07 10:08:00",18.4,"2023-05-07 10:02:00",17.70667,993.3,993.3,"2023-05-07 10:06:00",993.2,"2023-05-07 10:01:00",80.8,20.13,-0.627,0.393,0,0,"2023-05-07 10:01:00",349.1,314.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 10:30:00",1544,240.5,0.01804,0,1.535,332.4,10.13,3.11,"2023-05-07 10:28:00",0,18.69,18.8,"2023-05-07 10:20:00",18.6,"2023-05-07 10:18:00",17.38667,993.1,993.4,"2023-05-07 10:16:00",993.1,"2023-05-07 10:30:00",79.8,20.19,-0.567,0.227,0,0,"2023-05-07 10:16:00",296.8,267.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 10:45:00",1545,288.7,0.02165,0,0.849,302.3,15.46,2.13,"2023-05-07 10:35:00",0,18.75,18.9,"2023-05-07 10:43:00",18.6,"2023-05-07 10:35:00",17.54667,992.8,993.1,"2023-05-07 10:31:00",992.8,"2023-05-07 10:45:00",81.5,20.32,-0.593,0.333,0,0,"2023-05-07 10:31:00",367.3,330.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 11:00:00",1546,251.5,0.018865,0.017,1.289,318,16.92,2.4,"2023-05-07 10:58:00",0,19.12,19.3,"2023-05-07 10:57:00",18.9,"2023-05-07 10:46:00",17.67333,993.1,993.2,"2023-05-07 10:56:00",992.8,"2023-05-07 10:46:00",81.1,20.77,-0.613,0.353,0,0,"2023-05-07 10:46:00",316.8,285.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 11:15:00",1547,317.8,0.023835,0,0.873,291.4,61.64,2.28,"2023-05-07 11:06:00",0,19.32,19.7,"2023-05-07 11:04:00",19,"2023-05-07 11:06:00",17.78,992.3,992.9,"2023-05-07 11:01:00",992.3,"2023-05-07 11:13:00",78.7,20.94,-0.58,0.38,0,0,"2023-05-07 11:01:00",413.4,372,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 11:30:00",1548,351.2,0.02634,0.017,1.089,307.5,46.58,2.13,"2023-05-07 11:21:00",0,19.51,19.7,"2023-05-07 11:25:00",19.3,"2023-05-07 11:19:00",17.77333,992,992.3,"2023-05-07 11:16:00",992,"2023-05-07 11:25:00",77.9,21.61,-0.587,0.367,0,0,"2023-05-07 11:16:00",453,407.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 11:45:00",1549,478.1,0.035855,0.017,1.522,314.1,11.7,3.49,"2023-05-07 11:44:00",0,20.05,20.4,"2023-05-07 11:39:00",19.9,"2023-05-07 11:31:00",17.94,991.7,991.9,"2023-05-07 11:31:00",991.7,"2023-05-07 11:41:00",74.8,22.23,-0.673,0.413,0,0,"2023-05-07 11:31:00",612,550.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 12:00:00",1550,445.1,0.033385,0.034,1.213,308.5,30.09,2.75,"2023-05-07 11:52:00",0,20.44,20.7,"2023-05-07 11:55:00",20,"2023-05-07 11:52:00",18.1,991.5,991.8,"2023-05-07 11:46:00",991.5,"2023-05-07 11:58:00",76.9,22.68,-0.64,0.433,0,0,"2023-05-07 11:46:00",598.7,538.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 12:15:00",1551,603.9,0.045295,0.068,1.246,287.1,53.28,2.9,"2023-05-07 12:12:00",0,21.12,21.7,"2023-05-07 12:09:00",20.6,"2023-05-07 12:03:00",18.38667,991.2,991.4,"2023-05-07 12:01:00",991.2,"2023-05-07 12:10:00",74.4,23.61,-0.633,0.433,0,0,"2023-05-07 12:01:00",777.3,699.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 12:30:00",1552,462,0.03465,0.068,1.222,303.7,19.67,3.61,"2023-05-07 12:17:00",0,21.31,21.8,"2023-05-07 12:30:00",21,"2023-05-07 12:16:00",18.68667,990.9,991.3,"2023-05-07 12:19:00",990.9,"2023-05-07 12:30:00",72.5,23.94,-0.593,0.347,0,0,"2023-05-07 12:16:00",540.1,486.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 12:45:00",1553,521.3,0.0391,0.068,1.115,285.6,36.47,2.64,"2023-05-07 12:31:00",0,21.74,22.4,"2023-05-07 12:43:00",21.3,"2023-05-07 12:36:00",19,990.6,990.9,"2023-05-07 12:31:00",990.6,"2023-05-07 12:45:00",71.7,24.47,-0.64,0.427,0,0,"2023-05-07 12:31:00",556,500.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 13:00:00",1554,401.9,0.03014,0.068,1.372,290.5,29.98,2.96,"2023-05-07 12:57:00",0,22.03,22.4,"2023-05-07 12:48:00",21.8,"2023-05-07 12:55:00",18.82667,990.7,990.8,"2023-05-07 12:51:00",990.6,"2023-05-07 12:53:00",72.9,24.73,-0.62,0.38,0,0,"2023-05-07 12:46:00",561,504.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 13:15:00",1555,426.1,0.03196,0.068,1.477,306.2,14.46,3.01,"2023-05-07 13:12:00",0,22.36,22.9,"2023-05-07 13:14:00",22,"2023-05-07 13:01:00",19.24,990.7,990.8,"2023-05-07 13:05:00",990.6,"2023-05-07 13:01:00",70.9,24.65,-0.633,0.393,0,0,"2023-05-07 13:01:00",492.1,442.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 13:30:00",1556,385.9,0.02894,0.068,1.762,319.5,15.29,3.9,"2023-05-07 13:23:00",0,22.65,23.1,"2023-05-07 13:19:00",22.2,"2023-05-07 13:23:00",19.5,990.7,990.7,"2023-05-07 13:16:00",990.6,"2023-05-07 13:24:00",70.8,24.87,-0.653,0.38,0,0,"2023-05-07 13:16:00",512.5,461.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 13:45:00",1557,320.9,0.024065,0.051,1.637,320.4,21.25,3.64,"2023-05-07 13:40:00",0,23.17,23.8,"2023-05-07 13:36:00",22.7,"2023-05-07 13:35:00",19.35333,990.6,990.7,"2023-05-07 13:31:00",990.6,"2023-05-07 13:32:00",65.9,24.92,-0.58,0.293,0,0,"2023-05-07 13:31:00",500.3,450.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 14:00:00",1558,294.9,0.022115,0.051,2.213,323.7,12.84,4.97,"2023-05-07 13:51:00",0,23.4,23.8,"2023-05-07 13:57:00",23,"2023-05-07 13:48:00",19.39333,990.5,990.7,"2023-05-07 13:46:00",990.4,"2023-05-07 13:53:00",66.6,24.86,-0.6,0.32,0,0,"2023-05-07 13:46:00",392.9,353.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 14:15:00",1559,404.6,0.030345,0.034,1.719,305.2,21.09,3.66,"2023-05-07 14:13:00",0,23.8,24.4,"2023-05-07 14:14:00",23.3,"2023-05-07 14:02:00",19.71333,990.3,990.5,"2023-05-07 14:01:00",990.3,"2023-05-07 14:15:00",66.5,25.05,-0.6,0.333,0,0,"2023-05-07 14:01:00",423.3,381,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 14:30:00",1560,275.5,0.02066,0.034,1.582,308.5,12.68,3.3,"2023-05-07 14:28:00",0,23.99,24.6,"2023-05-07 14:30:00",23.6,"2023-05-07 14:21:00",20.02667,990.1,990.4,"2023-05-07 14:16:00",990.1,"2023-05-07 14:27:00",64.7,25.42,-0.667,0.42,0,0,"2023-05-07 14:16:00",320.3,288.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 14:45:00",1561,223,0.016725,0.017,2.551,312.9,9.05,6.37,"2023-05-07 14:42:00",0,24.26,24.8,"2023-05-07 14:35:00",23.9,"2023-05-07 14:45:00",19.36,990.1,990.1,"2023-05-07 14:31:00",989.9,"2023-05-07 14:35:00",65.1,25.46,-0.687,0.48,0,0,"2023-05-07 14:31:00",426.9,384.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 15:00:00",1562,209.3,0.0157,0.017,2.055,312.1,15.04,4.38,"2023-05-07 14:52:00",0,24.02,24.2,"2023-05-07 14:46:00",23.8,"2023-05-07 14:53:00",19.48,989.9,990.1,"2023-05-07 14:46:00",989.8,"2023-05-07 14:55:00",64.9,25.19,-0.653,0.46,0,0,"2023-05-07 14:46:00",229.2,206.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 15:15:00",1563,202.3,0.015175,0.017,1.663,308.1,21.91,3.91,"2023-05-07 15:11:00",0,24.05,24.2,"2023-05-07 15:06:00",23.9,"2023-05-07 15:04:00",19.7,989.8,989.9,"2023-05-07 15:01:00",989.8,"2023-05-07 15:06:00",66,25.05,-0.68,0.413,0,0,"2023-05-07 15:01:00",248.8,223.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 15:30:00",1564,124.7,0.009354999,0.017,1.46,311.2,15.78,2.72,"2023-05-07 15:19:00",0,24.16,24.3,"2023-05-07 15:28:00",24.1,"2023-05-07 15:16:00",20.06,989.8,989.9,"2023-05-07 15:20:00",989.7,"2023-05-07 15:25:00",65.2,24.99,-0.687,0.427,0,0,"2023-05-07 15:16:00",148,133.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 15:45:00",1565,179.9,0.013495,0,1.471,301.8,24.32,3.33,"2023-05-07 15:39:00",0,24.44,24.6,"2023-05-07 15:40:00",24.2,"2023-05-07 15:35:00",19.71333,989.7,989.8,"2023-05-07 15:31:00",989.6,"2023-05-07 15:39:00",62.6,24.97,-0.647,0.327,0,0,"2023-05-07 15:31:00",224.4,201.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 16:00:00",1566,174.5,0.013085,0.017,1.65,322.1,13,3.55,"2023-05-07 15:57:00",0,24.42,24.9,"2023-05-07 15:56:00",22.8,"2023-05-07 15:59:00",19.22,989.8,989.8,"2023-05-07 16:00:00",989.6,"2023-05-07 15:46:00",67.2,25.28,-0.573,0.353,0,0,"2023-05-07 15:46:00",204.5,184,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 16:15:00",1567,148.8,0.01116,0,0.852,6.009,49.11,3.07,"2023-05-07 16:03:00",0,21.97,22.7,"2023-05-07 16:01:00",21.6,"2023-05-07 16:09:00",18.32,989.9,990,"2023-05-07 16:06:00",989.8,"2023-05-07 16:01:00",69.1,24.52,-0.613,0.407,0,0,"2023-05-07 16:01:00",246.8,222.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 16:30:00",1568,175.6,0.01317,0.017,1.262,305.7,26.28,3.09,"2023-05-07 16:26:00",0,21.51,22.2,"2023-05-07 16:19:00",20.9,"2023-05-07 16:26:00",18.11333,990.1,990.1,"2023-05-07 16:28:00",990,"2023-05-07 16:16:00",71.3,23.63,-0.593,0.32,0,0,"2023-05-07 16:16:00",213.8,192.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 16:45:00",1569,271,0.020325,0,1.365,307.9,17.89,2.28,"2023-05-07 16:42:00",0,21.47,21.9,"2023-05-07 16:39:00",21.1,"2023-05-07 16:37:00",18.36,990,990.1,"2023-05-07 16:31:00",990,"2023-05-07 16:34:00",71.8,23.19,-0.653,0.333,0,0,"2023-05-07 16:31:00",297.6,267.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 17:00:00",1570,123.5,0.009259999,0,0.691,355.6,36.74,1.54,"2023-05-07 16:51:00",0,22.02,22.2,"2023-05-07 16:54:00",21.7,"2023-05-07 16:49:00",18.56667,989.8,990,"2023-05-07 16:46:00",989.8,"2023-05-07 16:51:00",69.1,23.2,-0.607,0.347,0,0,"2023-05-07 16:46:00",169.1,152.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 17:15:00",1571,112.6,0.008444999,0.017,0.608,9.46,31.62,1.31,"2023-05-07 17:02:00",0,22.11,22.3,"2023-05-07 17:14:00",21.7,"2023-05-07 17:02:00",18.56667,989.5,989.8,"2023-05-07 17:01:00",989.5,"2023-05-07 17:14:00",68.1,23.14,-0.653,0.327,0,0,"2023-05-07 17:01:00",133.8,120.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 17:30:00",1572,86.1,0.00646,0,0.537,11.54,74.83,1.13,"2023-05-07 17:23:00",0,22.59,22.8,"2023-05-07 17:25:00",22.3,"2023-05-07 17:21:00",18.77333,989.5,989.5,"2023-05-07 17:16:00",989.5,"2023-05-07 17:16:00",68.6,23.13,-0.64,0.4,0,0,"2023-05-07 17:16:00",109.9,98.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 17:45:00",1573,95.7,0.00718,0,0.497,24.61,29.03,1.05,"2023-05-07 17:31:00",0,22.69,22.9,"2023-05-07 17:42:00",22.5,"2023-05-07 17:37:00",18.74667,989.6,989.6,"2023-05-07 17:32:00",989.5,"2023-05-07 17:31:00",67.5,23.21,-0.62,0.347,0,0,"2023-05-07 17:31:00",138,124.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 18:00:00",1574,76.67,0.00575,0,0.613,165.9,36.2,1.44,"2023-05-07 17:56:00",0,22.7,22.9,"2023-05-07 17:58:00",22.5,"2023-05-07 17:54:00",18.98667,989.7,989.7,"2023-05-07 17:53:00",989.5,"2023-05-07 17:48:00",67.5,23.29,-0.64,0.36,0,0,"2023-05-07 17:46:00",93.6,84.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 18:15:00",1575,53,0.003975,0.017,0.453,161.5,13.7,0.85,"2023-05-07 18:03:00",0,22.69,23,"2023-05-07 18:01:00",22.3,"2023-05-07 18:13:00",19.30667,989.9,989.9,"2023-05-07 18:10:00",989.7,"2023-05-07 18:01:00",73.9,23.12,-0.627,0.34,0,0,"2023-05-07 18:01:00",73.61,66.25,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 18:30:00",1576,21.27,0.001595,0,0.38,150.9,24.41,0.71,"2023-05-07 18:26:00",0,21.81,22.2,"2023-05-07 18:16:00",21.4,"2023-05-07 18:27:00",20.12667,989.9,990,"2023-05-07 18:16:00",989.9,"2023-05-07 18:17:00",78.5,22.67,-0.613,0.38,0,0,"2023-05-07 18:16:00",37.67,33.91,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 18:45:00",1577,60.73,0.004555,0,0.291,154.4,14.22,0.58,"2023-05-07 18:44:00",0,21.14,21.7,"2023-05-07 18:39:00",20.7,"2023-05-07 18:37:00",19.86,990.1,990.1,"2023-05-07 18:41:00",989.9,"2023-05-07 18:31:00",79.9,21.9,-0.64,0.34,0,0,"2023-05-07 18:31:00",64.95,58.46,"013CAMPBELLCLIM50529VUE-500002132"
