"TOA5","Compass_OWC_TR_322","CR1000X","28725","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","17583","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-05-01 10:45:00",969,322,"COMPASS_OWC_TR",11.98,"NAN",0.371,0.39,0.433,0.457,864,0.506,0.459,"NAN","NAN","NAN","NAN"
"2023-05-01 11:00:00",970,322,"COMPASS_OWC_TR",11.98,"NAN",0.37,0.388,0.433,0.458,807,0.507,0.459,"NAN","NAN","NAN","NAN"
"2023-05-01 11:15:00",971,322,"COMPASS_OWC_TR",11.98,"NAN",0.37,0.388,0.433,0.458,790.6,0.507,0.459,"NAN","NAN","NAN","NAN"
"2023-05-01 11:30:00",972,322,"COMPASS_OWC_TR",11.98,"NAN",0.369,0.389,0.432,0.457,793.4,0.506,0.459,"NAN","NAN","NAN","NAN"
"2023-05-01 11:45:00",973,322,"COMPASS_OWC_TR",11.98,"NAN",0.37,0.389,0.431,0.457,821,0.506,0.461,"NAN","NAN","NAN","NAN"
"2023-05-01 12:00:00",974,322,"COMPASS_OWC_TR",11.98,"NAN",0.371,0.389,0.431,0.456,855,0.505,0.463,"NAN","NAN","NAN","NAN"
"2023-05-01 12:15:00",975,322,"COMPASS_OWC_TR",11.98,"NAN",0.372,0.39,0.431,0.456,"NAN",0.505,0.465,"NAN","NAN","NAN","NAN"
"2023-05-01 12:30:00",976,322,"COMPASS_OWC_TR",11.98,"NAN",0.371,0.39,0.431,0.456,"NAN",0.505,0.465,"NAN","NAN","NAN","NAN"
"2023-05-01 12:45:00",977,322,"COMPASS_OWC_TR",11.98,"NAN",0.37,0.389,0.432,0.456,"NAN",0.505,0.463,"NAN","NAN","NAN","NAN"
"2023-05-01 13:00:00",978,322,"COMPASS_OWC_TR",11.98,"NAN",0.368,0.388,0.432,0.457,887,0.506,0.464,"NAN","NAN","NAN","NAN"
"2023-05-01 13:15:00",979,322,"COMPASS_OWC_TR",11.98,"NAN",0.368,0.389,0.431,0.457,"NAN",0.506,0.463,"NAN","NAN","NAN","NAN"
"2023-05-01 13:30:00",980,322,"COMPASS_OWC_TR",11.98,"NAN",0.367,0.388,0.432,0.458,"NAN",0.506,0.461,"NAN","NAN","NAN","NAN"
"2023-05-01 13:45:00",981,322,"COMPASS_OWC_TR",11.98,"NAN",0.366,0.386,0.432,0.458,"NAN",0.506,0.462,"NAN","NAN","NAN","NAN"
"2023-05-01 14:00:00",982,322,"COMPASS_OWC_TR",11.98,"NAN",0.366,0.387,0.431,0.457,"NAN",0.506,0.462,"NAN","NAN","NAN","NAN"
"2023-05-01 14:15:00",983,322,"COMPASS_OWC_TR",11.98,"NAN",0.367,0.387,0.43,0.456,"NAN",0.504,0.462,"NAN","NAN","NAN","NAN"
"2023-05-01 14:30:00",984,322,"COMPASS_OWC_TR",11.98,"NAN",0.367,0.387,0.43,0.456,"NAN",0.504,0.463,"NAN","NAN","NAN","NAN"
"2023-05-01 14:45:00",985,322,"COMPASS_OWC_TR",11.98,"NAN",0.366,0.386,0.431,0.458,"NAN",0.505,0.463,"NAN","NAN","NAN","NAN"
"2023-05-01 15:00:00",986,322,"COMPASS_OWC_TR",11.98,"NAN",0.366,0.386,0.43,0.457,"NAN",0.503,0.462,"NAN","NAN","NAN","NAN"
"2023-05-01 15:15:00",987,322,"COMPASS_OWC_TR",11.98,"NAN",0.367,0.385,0.428,0.456,"NAN",0.501,0.463,"NAN","NAN","NAN","NAN"
"2023-05-01 15:30:00",988,322,"COMPASS_OWC_TR",11.98,"NAN",0.37,0.387,0.427,0.455,"NAN",0.501,0.465,"NAN","NAN","NAN","NAN"
"2023-05-01 15:45:00",989,322,"COMPASS_OWC_TR",11.98,"NAN",0.371,0.388,0.429,0.456,"NAN",0.502,0.466,"NAN","NAN","NAN","NAN"
"2023-05-01 16:00:00",990,322,"COMPASS_OWC_TR",11.98,"NAN",0.369,0.387,0.432,0.46,"NAN",0.504,0.465,"NAN","NAN","NAN","NAN"
"2023-05-01 16:15:00",991,322,"COMPASS_OWC_TR",11.98,"NAN",0.366,0.384,0.434,0.462,"NAN",0.505,0.462,"NAN","NAN","NAN","NAN"
"2023-05-01 16:30:00",992,322,"COMPASS_OWC_TR",11.98,"NAN",0.364,0.383,0.435,0.463,842,0.507,0.459,"NAN","NAN","NAN","NAN"
"2023-05-01 16:45:00",993,322,"COMPASS_OWC_TR",11.98,"NAN",0.364,0.384,0.435,0.463,821,0.507,0.459,"NAN","NAN","NAN","NAN"
"2023-05-01 17:00:00",994,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.386,0.434,0.461,830,0.506,0.459,"NAN","NAN","NAN","NAN"
"2023-05-01 17:15:00",995,322,"COMPASS_OWC_TR",11.98,"NAN",0.367,0.387,0.435,0.462,843,0.506,0.46,"NAN","NAN","NAN","NAN"
"2023-05-01 17:30:00",996,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.385,0.435,0.463,847,0.506,0.458,"NAN","NAN","NAN","NAN"
"2023-05-01 17:45:00",997,322,"COMPASS_OWC_TR",11.98,"NAN",0.363,0.383,0.437,0.465,791.3,0.507,0.458,"NAN","NAN","NAN","NAN"
"2023-05-01 18:00:00",998,322,"COMPASS_OWC_TR",11.98,"NAN",0.364,0.384,0.437,0.465,759.2,0.508,0.457,"NAN","NAN","NAN","NAN"
"2023-05-01 18:15:00",999,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.383,0.437,0.465,740.3,0.508,0.456,"NAN","NAN","NAN","NAN"
"2023-05-01 18:30:00",1000,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.383,0.437,0.466,710.6,0.508,0.455,"NAN","NAN","NAN","NAN"
"2023-05-01 18:45:00",1001,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.383,0.438,0.466,693.7,0.509,0.454,"NAN","NAN","NAN","NAN"
"2023-05-01 19:00:00",1002,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.384,0.439,0.467,690.6,0.509,0.454,"NAN","NAN","NAN","NAN"
"2023-05-01 19:15:00",1003,322,"COMPASS_OWC_TR",11.98,"NAN",0.361,0.383,0.44,0.467,711.2,0.509,0.452,"NAN","NAN","NAN","NAN"
"2023-05-01 19:30:00",1004,322,"COMPASS_OWC_TR",11.98,"NAN",0.358,0.383,0.44,0.467,746.3,0.509,0.451,"NAN","NAN","NAN","NAN"
"2023-05-01 19:45:00",1005,322,"COMPASS_OWC_TR",11.98,"NAN",0.359,0.382,0.44,0.466,783.7,0.51,0.45,"NAN","NAN","NAN","NAN"
"2023-05-01 20:00:00",1006,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.382,0.441,0.466,822,0.51,0.45,"NAN","NAN","NAN","NAN"
"2023-05-01 20:15:00",1007,322,"COMPASS_OWC_TR",11.98,"NAN",0.364,0.382,0.441,0.466,872,0.509,0.449,"NAN","NAN","NAN","NAN"
"2023-05-01 20:30:00",1008,322,"COMPASS_OWC_TR",11.98,"NAN",0.366,0.382,0.442,0.467,863,0.51,0.45,"NAN","NAN","NAN","NAN"
"2023-05-01 20:45:00",1009,322,"COMPASS_OWC_TR",11.98,"NAN",0.368,0.382,0.442,0.467,831,0.511,0.45,"NAN","NAN","NAN","NAN"
"2023-05-01 21:00:00",1010,322,"COMPASS_OWC_TR",11.98,"NAN",0.368,0.382,0.443,0.468,789.6,0.512,0.448,"NAN","NAN","NAN","NAN"
"2023-05-01 21:15:00",1011,322,"COMPASS_OWC_TR",11.98,"NAN",0.369,0.381,0.443,0.469,750.3,0.513,0.447,"NAN","NAN","NAN","NAN"
"2023-05-01 21:30:00",1012,322,"COMPASS_OWC_TR",11.98,"NAN",0.369,0.382,0.443,0.469,718.8,0.514,0.448,"NAN","NAN","NAN","NAN"
"2023-05-01 21:45:00",1013,322,"COMPASS_OWC_TR",11.98,"NAN",0.369,0.382,0.443,0.47,690.3,0.514,0.447,"NAN","NAN","NAN","NAN"
"2023-05-01 22:00:00",1014,322,"COMPASS_OWC_TR",11.98,"NAN",0.37,0.382,0.443,0.47,659.4,0.514,0.447,"NAN","NAN","NAN","NAN"
"2023-05-01 22:15:00",1015,322,"COMPASS_OWC_TR",11.98,"NAN",0.369,0.381,0.444,0.47,632.6,0.515,0.446,"NAN","NAN","NAN","NAN"
"2023-05-01 22:30:00",1016,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.38,0.444,0.47,609.4,0.515,0.445,"NAN","NAN","NAN","NAN"
"2023-05-01 22:45:00",1017,322,"COMPASS_OWC_TR",11.98,"NAN",0.363,0.38,0.444,0.471,590.1,0.515,0.444,"NAN","NAN","NAN","NAN"
"2023-05-01 23:00:00",1018,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.38,0.445,0.472,582.4,0.516,0.446,"NAN","NAN","NAN","NAN"
"2023-05-01 23:15:00",1019,322,"COMPASS_OWC_TR",11.98,"NAN",0.361,0.381,0.444,0.472,569,0.516,0.445,"NAN","NAN","NAN","NAN"
"2023-05-01 23:30:00",1020,322,"COMPASS_OWC_TR",11.98,"NAN",0.36,0.382,0.444,0.472,557.4,0.516,0.445,"NAN","NAN","NAN","NAN"
"2023-05-01 23:45:00",1021,322,"COMPASS_OWC_TR",11.98,"NAN",0.36,0.381,0.444,0.472,547.1,0.516,0.444,"NAN","NAN","NAN","NAN"
"2023-05-02 00:00:00",1022,322,"COMPASS_OWC_TR",11.98,"NAN",0.355,0.382,0.444,0.472,535.5,0.516,0.444,"NAN","NAN","NAN","NAN"
"2023-05-02 00:15:00",1023,322,"COMPASS_OWC_TR",11.98,"NAN",0.354,0.382,0.445,0.471,514.3,0.516,0.444,"NAN","NAN","NAN","NAN"
"2023-05-02 00:30:00",1024,322,"COMPASS_OWC_TR",11.98,"NAN",0.355,0.382,0.445,0.471,506.4,0.515,0.444,"NAN","NAN","NAN","NAN"
"2023-05-02 00:45:00",1025,322,"COMPASS_OWC_TR",11.98,"NAN",0.352,0.382,0.445,0.47,498.1,0.515,0.444,"NAN","NAN","NAN","NAN"
"2023-05-02 01:00:00",1026,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.382,0.444,0.469,495.6,0.515,0.443,"NAN","NAN","NAN","NAN"
"2023-05-02 01:15:00",1027,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.382,0.444,0.469,492.9,0.514,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 01:30:00",1028,322,"COMPASS_OWC_TR",11.98,"NAN",0.351,0.382,0.444,0.469,487.2,0.514,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 01:45:00",1029,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.383,0.444,0.467,461.9,0.513,0.443,"NAN","NAN","NAN","NAN"
"2023-05-02 02:00:00",1030,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.382,0.444,0.466,437.9,0.513,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 02:15:00",1031,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.382,0.443,0.465,419.2,0.512,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 02:30:00",1032,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.381,0.443,0.464,407.4,0.512,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 02:45:00",1033,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.381,0.443,0.465,403.1,0.512,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 03:00:00",1034,322,"COMPASS_OWC_TR",11.98,"NAN",0.351,0.382,0.443,0.464,401,0.512,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 03:15:00",1035,322,"COMPASS_OWC_TR",11.98,"NAN",0.351,0.381,0.443,0.464,355.6,0.512,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 03:30:00",1036,322,"COMPASS_OWC_TR",11.98,"NAN",0.353,0.381,0.442,0.464,331.8,0.511,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 03:45:00",1037,322,"COMPASS_OWC_TR",11.98,"NAN",0.353,0.382,0.442,0.463,293.2,0.511,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 04:00:00",1038,322,"COMPASS_OWC_TR",11.98,"NAN",0.354,0.382,0.442,0.463,277.9,0.511,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 04:15:00",1039,322,"COMPASS_OWC_TR",11.98,"NAN",0.355,0.382,0.442,0.462,271.6,0.511,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 04:30:00",1040,322,"COMPASS_OWC_TR",11.98,"NAN",0.355,0.382,0.442,0.462,264.9,0.511,0.443,"NAN","NAN","NAN","NAN"
"2023-05-02 04:45:00",1041,322,"COMPASS_OWC_TR",11.98,"NAN",0.355,0.382,0.442,0.461,268,0.51,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 05:00:00",1042,322,"COMPASS_OWC_TR",11.98,"NAN",0.356,0.382,0.442,0.461,263.7,0.51,0.442,"NAN","NAN","NAN","NAN"
"2023-05-02 05:15:00",1043,322,"COMPASS_OWC_TR",11.98,"NAN",0.357,0.382,0.442,0.461,260.9,0.51,0.443,"NAN","NAN","NAN","NAN"
"2023-05-02 05:30:00",1044,322,"COMPASS_OWC_TR",11.98,"NAN",0.356,0.383,0.441,0.461,258.4,0.51,0.444,"NAN","NAN","NAN","NAN"
"2023-05-02 05:45:00",1045,322,"COMPASS_OWC_TR",11.98,"NAN",0.355,0.383,0.441,0.461,257.2,0.51,0.446,"NAN","NAN","NAN","NAN"
"2023-05-02 06:00:00",1046,322,"COMPASS_OWC_TR",11.98,"NAN",0.353,0.383,0.441,0.461,259.3,0.509,0.445,"NAN","NAN","NAN","NAN"
"2023-05-02 06:15:00",1047,322,"COMPASS_OWC_TR",11.98,"NAN",0.351,0.382,0.44,0.46,256.3,0.509,0.445,"NAN","NAN","NAN","NAN"
"2023-05-02 06:30:00",1048,322,"COMPASS_OWC_TR",11.98,"NAN",0.351,0.383,0.44,0.46,251.8,0.509,0.445,"NAN","NAN","NAN","NAN"
"2023-05-02 06:45:00",1049,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.383,0.44,0.459,248.3,0.508,0.445,"NAN","NAN","NAN","NAN"
"2023-05-02 07:00:00",1050,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.383,0.439,0.458,251.9,0.508,0.445,"NAN","NAN","NAN","NAN"
"2023-05-02 07:15:00",1051,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.383,0.439,0.457,249,0.507,0.445,"NAN","NAN","NAN","NAN"
"2023-05-02 07:30:00",1052,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.383,0.438,0.457,243.4,0.506,0.446,"NAN","NAN","NAN","NAN"
"2023-05-02 07:45:00",1053,322,"COMPASS_OWC_TR",11.98,"NAN",0.348,0.384,0.437,0.456,239.5,0.505,0.446,"NAN","NAN","NAN","NAN"
"2023-05-02 08:00:00",1054,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.383,0.436,0.455,236.2,0.504,0.447,"NAN","NAN","NAN","NAN"
"2023-05-02 08:15:00",1055,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.384,0.435,0.454,229.4,0.503,0.449,"NAN","NAN","NAN","NAN"
"2023-05-02 08:30:00",1056,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.384,0.434,0.454,225.5,0.503,0.45,"NAN","NAN","NAN","NAN"
"2023-05-02 08:45:00",1057,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.384,0.435,0.454,226.1,0.502,0.45,"NAN","NAN","NAN","NAN"
"2023-05-02 09:00:00",1058,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.384,0.434,0.453,226.4,0.501,0.452,"NAN","NAN","NAN","NAN"
"2023-05-02 09:15:00",1059,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.384,0.433,0.453,230.9,0.5,0.452,"NAN","NAN","NAN","NAN"
"2023-05-02 09:30:00",1060,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.384,0.432,0.452,239.3,0.5,0.452,"NAN","NAN","NAN","NAN"
"2023-05-02 09:45:00",1061,322,"COMPASS_OWC_TR",11.98,"NAN",0.348,0.383,0.431,0.451,245.5,0.499,0.453,"NAN","NAN","NAN","NAN"
"2023-05-02 10:00:00",1062,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.384,0.43,0.45,251.4,0.498,0.454,"NAN","NAN","NAN","NAN"
"2023-05-02 10:15:00",1063,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.384,0.429,0.449,270.4,0.497,0.454,"NAN","NAN","NAN","NAN"
"2023-05-02 10:30:00",1064,322,"COMPASS_OWC_TR",11.98,"NAN",0.351,0.385,0.429,0.449,284,0.497,0.456,"NAN","NAN","NAN","NAN"
"2023-05-02 10:45:00",1065,322,"COMPASS_OWC_TR",11.98,"NAN",0.352,0.386,0.429,0.448,305,0.496,0.458,"NAN","NAN","NAN","NAN"
"2023-05-02 11:00:00",1066,322,"COMPASS_OWC_TR",11.98,"NAN",0.352,0.386,0.428,0.448,357.3,0.495,0.459,"NAN","NAN","NAN","NAN"
"2023-05-02 11:15:00",1067,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.385,0.426,0.446,497.1,0.493,0.459,"NAN","NAN","NAN","NAN"
"2023-05-02 11:30:00",1068,322,"COMPASS_OWC_TR",11.98,"NAN",0.349,0.385,0.427,0.447,539.3,0.493,0.459,"NAN","NAN","NAN","NAN"
"2023-05-02 11:45:00",1069,322,"COMPASS_OWC_TR",11.98,"NAN",0.348,0.384,0.427,0.447,591.8,0.493,0.459,"NAN","NAN","NAN","NAN"
"2023-05-02 12:00:00",1070,322,"COMPASS_OWC_TR",11.98,"NAN",0.35,0.385,0.427,0.446,655.7,0.493,0.46,"NAN","NAN","NAN","NAN"
"2023-05-02 12:15:00",1071,322,"COMPASS_OWC_TR",11.98,"NAN",0.351,0.386,0.428,0.447,682.6,0.494,0.462,"NAN","NAN","NAN","NAN"
"2023-05-02 12:30:00",1072,322,"COMPASS_OWC_TR",11.98,"NAN",0.354,0.388,0.43,0.448,635.8,0.495,0.463,"NAN","NAN","NAN","NAN"
"2023-05-02 12:45:00",1073,322,"COMPASS_OWC_TR",11.98,"NAN",0.354,0.387,0.43,0.449,684.8,0.495,0.463,"NAN","NAN","NAN","NAN"
"2023-05-02 13:00:00",1074,322,"COMPASS_OWC_TR",11.98,"NAN",0.354,0.387,0.43,0.449,767.7,0.494,0.463,"NAN","NAN","NAN","NAN"
"2023-05-02 13:15:00",1075,322,"COMPASS_OWC_TR",11.98,"NAN",0.353,0.386,0.431,0.449,"NAN",0.494,0.463,"NAN","NAN","NAN","NAN"
"2023-05-02 13:30:00",1076,322,"COMPASS_OWC_TR",11.98,"NAN",0.354,0.387,0.431,0.449,"NAN",0.494,0.463,"NAN","NAN","NAN","NAN"
"2023-05-02 13:45:00",1077,322,"COMPASS_OWC_TR",11.98,"NAN",0.356,0.387,0.431,0.449,"NAN",0.494,0.464,"NAN","NAN","NAN","NAN"
"2023-05-02 14:00:00",1078,322,"COMPASS_OWC_TR",11.98,"NAN",0.356,0.387,0.43,0.449,"NAN",0.494,0.463,"NAN","NAN","NAN","NAN"
"2023-05-02 14:15:00",1079,322,"COMPASS_OWC_TR",11.98,"NAN",0.356,0.386,0.43,0.449,"NAN",0.494,0.462,"NAN","NAN","NAN","NAN"
"2023-05-02 14:30:00",1080,322,"COMPASS_OWC_TR",11.98,"NAN",0.357,0.385,0.432,0.451,672,0.496,0.462,"NAN","NAN","NAN","NAN"
"2023-05-02 14:45:00",1081,322,"COMPASS_OWC_TR",11.98,"NAN",0.357,0.384,0.433,0.452,586.1,0.497,0.461,"NAN","NAN","NAN","NAN"
"2023-05-02 15:00:00",1082,322,"COMPASS_OWC_TR",11.98,"NAN",0.358,0.384,0.432,0.452,555.4,0.497,0.459,"NAN","NAN","NAN","NAN"
"2023-05-02 15:15:00",1083,322,"COMPASS_OWC_TR",11.98,"NAN",0.356,0.382,0.431,0.452,566.7,0.497,0.457,"NAN","NAN","NAN","NAN"
"2023-05-02 15:30:00",1084,322,"COMPASS_OWC_TR",11.98,"NAN",0.355,0.38,0.431,0.452,521.5,0.497,0.455,"NAN","NAN","NAN","NAN"
"2023-05-02 15:45:00",1085,322,"COMPASS_OWC_TR",11.98,"NAN",0.357,0.381,0.43,0.452,494.5,0.497,0.455,"NAN","NAN","NAN","NAN"
"2023-05-02 16:00:00",1086,322,"COMPASS_OWC_TR",11.98,"NAN",0.359,0.382,0.431,0.453,488,0.497,0.456,"NAN","NAN","NAN","NAN"
"2023-05-02 16:15:00",1087,322,"COMPASS_OWC_TR",11.98,"NAN",0.36,0.381,0.431,0.453,474.5,0.497,0.455,"NAN","NAN","NAN","NAN"
"2023-05-02 16:30:00",1088,322,"COMPASS_OWC_TR",11.98,"NAN",0.36,0.381,0.431,0.453,460.8,0.497,0.455,"NAN","NAN","NAN","NAN"
"2023-05-02 16:45:00",1089,322,"COMPASS_OWC_TR",11.98,"NAN",0.36,0.381,0.431,0.453,451.7,0.497,0.454,"NAN","NAN","NAN","NAN"
"2023-05-02 17:00:00",1090,322,"COMPASS_OWC_TR",11.98,"NAN",0.36,0.381,0.431,0.454,462,0.498,0.454,"NAN","NAN","NAN","NAN"
"2023-05-02 17:15:00",1091,322,"COMPASS_OWC_TR",11.98,"NAN",0.36,0.382,0.432,0.455,476.9,0.498,0.455,"NAN","NAN","NAN","NAN"
"2023-05-02 17:30:00",1092,322,"COMPASS_OWC_TR",11.98,"NAN",0.361,0.382,0.434,0.456,475.5,0.5,0.456,"NAN","NAN","NAN","NAN"
"2023-05-02 17:45:00",1093,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.383,0.435,0.456,481.9,0.501,0.456,"NAN","NAN","NAN","NAN"
"2023-05-02 18:00:00",1094,322,"COMPASS_OWC_TR",11.98,"NAN",0.363,0.384,0.436,0.457,485.4,0.501,0.457,"NAN","NAN","NAN","NAN"
"2023-05-02 18:15:00",1095,322,"COMPASS_OWC_TR",11.98,"NAN",0.363,0.384,0.437,0.458,476.7,0.502,0.458,"NAN","NAN","NAN","NAN"
"2023-05-02 18:30:00",1096,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.384,0.436,0.458,481.3,0.502,0.456,"NAN","NAN","NAN","NAN"
"2023-05-02 18:45:00",1097,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.384,0.437,0.459,473.8,0.503,0.456,"NAN","NAN","NAN","NAN"
"2023-05-02 19:00:00",1098,322,"COMPASS_OWC_TR",11.98,"NAN",0.363,0.385,0.439,0.46,454.9,0.505,0.458,"NAN","NAN","NAN","NAN"
"2023-05-02 19:15:00",1099,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.387,0.439,0.46,446.4,0.505,0.459,"NAN","NAN","NAN","NAN"
"2023-05-02 19:30:00",1100,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.387,0.438,0.46,445,0.504,0.456,"NAN","NAN","NAN","NAN"
"2023-05-02 19:45:00",1101,322,"COMPASS_OWC_TR",11.98,"NAN",0.36,0.385,0.438,0.46,450.5,0.504,0.454,"NAN","NAN","NAN","NAN"
"2023-05-02 20:00:00",1102,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.385,0.438,0.461,449.2,0.504,0.454,"NAN","NAN","NAN","NAN"
"2023-05-02 20:15:00",1103,322,"COMPASS_OWC_TR",11.98,"NAN",0.362,0.384,0.437,0.46,457.9,0.504,0.451,"NAN","NAN","NAN","NAN"
"2023-05-02 20:30:00",1104,322,"COMPASS_OWC_TR",11.98,"NAN",0.361,0.381,0.437,0.46,447.8,0.504,0.449,"NAN","NAN","NAN","NAN"
"2023-05-02 20:45:00",1105,322,"COMPASS_OWC_TR",11.98,"NAN",0.363,0.382,0.439,0.461,430.9,0.506,0.45,"NAN","NAN","NAN","NAN"
"2023-05-02 21:00:00",1106,322,"COMPASS_OWC_TR",11.98,"NAN",0.363,0.382,0.439,0.461,427,0.506,0.448,"NAN","NAN","NAN","NAN"
"2023-05-02 21:15:00",1107,322,"COMPASS_OWC_TR",11.98,"NAN",0.364,0.381,0.439,0.461,423.4,0.506,0.449,"NAN","NAN","NAN","NAN"
"2023-05-02 21:30:00",1108,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.381,0.44,0.462,416.7,0.507,0.45,"NAN","NAN","NAN","NAN"
"2023-05-02 21:45:00",1109,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.382,0.441,0.463,408,0.508,0.45,"NAN","NAN","NAN","NAN"
"2023-05-02 22:00:00",1110,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.383,0.441,0.463,409.7,0.509,0.451,"NAN","NAN","NAN","NAN"
"2023-05-02 22:15:00",1111,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.384,0.442,0.463,405.6,0.51,0.453,"NAN","NAN","NAN","NAN"
"2023-05-02 22:30:00",1112,322,"COMPASS_OWC_TR",11.98,"NAN",0.364,0.385,0.442,0.463,402.3,0.51,0.452,"NAN","NAN","NAN","NAN"
"2023-05-02 22:45:00",1113,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.386,0.443,0.464,399.5,0.511,0.454,"NAN","NAN","NAN","NAN"
"2023-05-02 23:00:00",1114,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.387,0.442,0.463,400.1,0.511,0.453,"NAN","NAN","NAN","NAN"
"2023-05-02 23:15:00",1115,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.387,0.443,0.463,398.9,0.511,0.454,"NAN","NAN","NAN","NAN"
"2023-05-02 23:30:00",1116,322,"COMPASS_OWC_TR",11.98,"NAN",0.365,0.388,0.442,0.464,398.2,0.511,0.454,"NAN","NAN","NAN","NAN"
"2023-05-02 23:45:00",1117,322,"COMPASS_OWC_TR",11.98,"NAN",0.364,0.386,0.443,0.464,398.4,0.51,0.451,"NAN","NAN","NAN","NAN"
"2023-05-03 00:00:00",1118,322,"COMPASS_OWC_TR",11.98,"NAN",0.363,0.385,0.443,0.464,397.9,0.51,0.451,"NAN","NAN","NAN","NAN"
"2023-05-03 00:15:00",1119,322,"COMPASS_OWC_TR",11.98,"NAN",0.361,0.384,0.442,0.463,397.4,0.509,0.449,"NAN","NAN","NAN","NAN"
"2023-05-03 00:30:00",1120,322,"COMPASS_OWC_TR",11.98,"NAN",0.358,0.383,0.442,0.464,390.4,0.509,0.449,"NAN","NAN","NAN","NAN"
"2023-05-03 00:45:00",1121,322,"COMPASS_OWC_TR",11.98,"NAN",0.356,0.383,0.441,0.465,384.4,0.509,0.448,"NAN","NAN","NAN","NAN"
"2023-05-03 01:00:00",1122,322,"COMPASS_OWC_TR",11.98,"NAN",0.354,0.382,0.441,0.464,379.4,0.509,0.448,"NAN","NAN","NAN","NAN"
"2023-05-03 01:15:00",1123,322,"COMPASS_OWC_TR",11.98,"NAN",0.353,0.382,0.441,0.464,371.4,0.509,0.448,"NAN","NAN","NAN","NAN"
"2023-05-03 01:30:00",1124,322,"COMPASS_OWC_TR",11.98,"NAN",0.352,0.383,0.441,0.464,362.3,0.51,0.449,"NAN","NAN","NAN","NAN"
