"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-06-03 23:30:00",4188,11.92,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-03 23:45:00",4189,11.92,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 00:00:00",4190,11.92,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 00:15:00",4191,11.92,25.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 00:30:00",4192,11.92,25.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 00:45:00",4193,11.92,25.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 01:00:00",4194,11.92,25.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 01:15:00",4195,11.92,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 01:30:00",4196,11.92,25.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 01:45:00",4197,11.92,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 02:00:00",4198,11.92,25.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 02:15:00",4199,11.92,25.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 02:30:00",4200,11.92,25.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 02:45:00",4201,11.92,25.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 03:00:00",4202,11.92,25.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 03:15:00",4203,11.92,25.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 03:30:00",4204,11.91,25.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 03:45:00",4205,11.92,25.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 04:00:00",4206,11.92,25.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 04:15:00",4207,11.91,25.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 04:30:00",4208,11.92,25.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 04:45:00",4209,11.92,25.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 05:00:00",4210,11.92,25.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 05:15:00",4211,11.92,25.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 05:30:00",4212,11.92,25.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 05:45:00",4213,11.92,25.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 06:00:00",4214,11.92,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 06:15:00",4215,11.92,25.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 06:30:00",4216,11.92,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 06:45:00",4217,11.92,25.87,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 07:00:00",4218,11.92,26.78,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 07:15:00",4219,11.92,27.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 07:30:00",4220,11.92,28.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 07:45:00",4221,11.92,28.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 08:00:00",4222,11.92,28.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 08:15:00",4223,11.92,28.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 08:30:00",4224,11.92,28.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 08:45:00",4225,11.92,28.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 09:00:00",4226,11.92,28.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 09:15:00",4227,11.92,26.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 09:30:00",4228,11.92,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 09:45:00",4229,11.92,27.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 10:00:00",4230,11.92,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 10:15:00",4231,11.92,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 10:30:00",4232,11.92,27.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 10:45:00",4233,11.92,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 11:00:00",4234,11.92,27.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 11:15:00",4235,11.92,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 11:30:00",4236,11.92,27.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 11:45:00",4237,11.92,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 12:00:00",4238,11.92,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 12:15:00",4239,11.91,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 12:30:00",4240,11.92,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 12:45:00",4241,11.92,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 13:00:00",4242,11.91,27.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 13:15:00",4243,11.92,27.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 13:30:00",4244,11.92,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 13:45:00",4245,11.92,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 14:00:00",4246,11.92,27.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 14:15:00",4247,11.92,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 14:30:00",4248,11.92,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 14:45:00",4249,11.92,27.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 15:00:00",4250,11.92,27.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 15:15:00",4251,11.92,27.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 15:30:00",4252,11.92,26.99,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 15:45:00",4253,11.92,26.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 16:00:00",4254,11.92,27.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 16:15:00",4255,11.92,26.96,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 16:30:00",4256,11.92,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 16:45:00",4257,11.92,26.93,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 17:00:00",4258,11.92,26.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 17:15:00",4259,11.92,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 17:30:00",4260,11.92,26.94,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 17:45:00",4261,11.92,26.98,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 18:00:00",4262,11.92,27.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 18:15:00",4263,11.92,27.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 18:30:00",4264,11.92,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 18:45:00",4265,11.92,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 19:00:00",4266,11.92,27.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 19:15:00",4267,11.92,26.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 19:30:00",4268,11.92,25.85,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 19:45:00",4269,11.92,25.65,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 20:00:00",4270,11.92,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 20:15:00",4271,11.92,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 20:30:00",4272,11.92,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 20:45:00",4273,11.92,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 21:00:00",4274,11.92,25.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 21:15:00",4275,11.92,25.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 21:30:00",4276,11.92,25.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 21:45:00",4277,11.91,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 22:00:00",4278,11.92,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 22:15:00",4279,11.92,25.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 22:30:00",4280,11.92,25.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 22:45:00",4281,11.92,25.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 23:00:00",4282,11.92,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 23:15:00",4283,11.92,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 23:30:00",4284,11.92,25.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-04 23:45:00",4285,11.92,25.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 00:00:00",4286,11.92,25.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 00:15:00",4287,11.92,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 00:30:00",4288,11.92,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 00:45:00",4289,11.92,25.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 01:00:00",4290,11.92,25.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 01:15:00",4291,11.92,25.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 01:30:00",4292,11.92,25.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 01:45:00",4293,11.92,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 02:00:00",4294,11.92,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 02:15:00",4295,11.92,25.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 02:30:00",4296,11.92,25.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 02:45:00",4297,11.92,25.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 03:00:00",4298,11.92,25.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 03:15:00",4299,11.92,25.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 03:30:00",4300,11.92,25.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 03:45:00",4301,11.92,25.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 04:00:00",4302,11.92,25.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 04:15:00",4303,11.92,25.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 04:30:00",4304,11.92,25.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 04:45:00",4305,11.92,25.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 05:00:00",4306,11.92,25.05,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 05:15:00",4307,11.92,25.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 05:30:00",4308,11.92,25.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 05:45:00",4309,11.92,25.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 06:00:00",4310,11.92,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 06:15:00",4311,11.92,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 06:30:00",4312,11.91,25.63,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 06:45:00",4313,11.92,25.92,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 07:00:00",4314,11.92,26.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 07:15:00",4315,11.92,26.87,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 07:30:00",4316,11.92,26.94,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 07:45:00",4317,11.92,26.89,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 08:00:00",4318,11.92,27.02,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 08:15:00",4319,11.92,28.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 08:30:00",4320,11.92,27.77,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 08:45:00",4321,11.92,28.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 09:00:00",4322,11.92,27.89,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 09:15:00",4323,11.92,28.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 09:30:00",4324,11.92,28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 09:45:00",4325,11.92,27.79,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 10:00:00",4326,11.92,28.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 10:15:00",4327,11.92,27.05,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 10:30:00",4328,11.92,27.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 10:45:00",4329,11.92,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 11:00:00",4330,11.92,26.98,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 11:15:00",4331,11.92,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 11:30:00",4332,11.92,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 11:45:00",4333,11.92,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 12:00:00",4334,11.92,27.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 12:15:00",4335,11.92,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 12:30:00",4336,11.92,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 12:45:00",4337,11.92,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 13:00:00",4338,11.92,27.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 13:15:00",4339,11.92,27.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 13:30:00",4340,11.92,27.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 13:45:00",4341,11.92,27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 14:00:00",4342,11.92,26.97,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 14:15:00",4343,11.92,27.01,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 14:30:00",4344,11.92,27.05,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 14:45:00",4345,11.92,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 15:00:00",4346,11.92,27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 15:15:00",4347,11.91,26.98,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 15:30:00",4348,11.92,27.04,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 15:45:00",4349,11.92,26.99,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 16:00:00",4350,11.91,27.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 16:15:00",4351,11.92,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 16:30:00",4352,11.92,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 16:45:00",4353,11.92,27.05,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 17:00:00",4354,11.92,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
"2023-06-05 17:15:00",4355,11.92,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_CRC_TR",302
