"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-30 20:45:00",913,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.12,9.7,946.32,1336.9,0.67,0.87,1,1056.7,6.78,-23.8,-393.8,0,0,-0.75,0.574,59.52,12.506,48
"2023-04-30 21:00:00",914,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.21,9.7,946.09,1336.7,0.67,0.87,1,1057,6.78,-23.8,-394.7,0,0,-0.77,0.577,59.71,12.443,48
"2023-04-30 21:15:00",915,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.08,9.71,946.23,1336.7,0.67,0.87,1,1056.8,6.78,-23.8,-398.2,0,0,-0.77,0.575,59.55,12.407,48
"2023-04-30 21:30:00",916,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.96,9.71,946.34,1336.8,0.67,0.87,1,1056.7,6.78,-23.8,-401.4,0,0,-0.78,0.572,59.39,12.317,48
"2023-04-30 21:45:00",917,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.84,9.71,946.36,1336.7,0.67,0.87,1,1056.7,6.78,-23.9,-403.3,0,0,-0.76,0.572,59.34,12.281,48
"2023-04-30 22:00:00",918,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.7,9.7,946.39,1337,0.67,0.87,1,1056.6,6.78,-23.9,-402.8,0,0,-0.76,0.572,59.37,12.29,48
"2023-04-30 22:15:00",919,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.48,9.71,946.67,1337,0.67,0.87,1,1056.3,6.78,-23.9,-403.4,0,0,-0.76,0.573,59.46,12.236,48
"2023-04-30 22:30:00",920,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.27,9.72,946.74,1337,0.67,0.87,1,1056.3,6.78,-23.9,-403.8,0,0,-0.78,0.574,59.5,12.218,48
"2023-04-30 22:45:00",921,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.18,9.72,946.79,1337,0.67,0.87,1,1056.2,6.78,-23.9,-404,0,0,-0.75,0.572,59.36,12.227,48
"2023-04-30 23:00:00",922,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.06,9.71,946.59,1336.9,0.67,0.87,1,1056.4,6.78,-23.8,-403.9,0,0,-0.77,0.572,59.4,12.209,48
"2023-04-30 23:15:00",923,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.06,9.72,946.71,1336.9,0.67,0.87,1,1056.3,6.78,-23.9,-404,0,0,-0.76,0.573,59.41,12.227,48
"2023-04-30 23:30:00",924,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.93,9.72,946.78,1336.8,0.67,0.87,1,1056.2,6.78,-23.9,-403.9,0,0,-0.76,0.572,59.35,12.173,48
"2023-04-30 23:45:00",925,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.88,9.73,946.79,1336.8,0.67,0.87,1,1056.2,6.78,-23.9,-403.6,0,0,-0.77,0.572,59.4,12.164,48
"2023-05-01 00:00:00",926,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.82,9.72,946.77,1337,0.67,0.87,1,1056.2,6.78,-23.9,-401.6,0,0,-0.77,0.571,59.29,12.155,48
"2023-05-01 00:15:00",927,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.73,9.73,947.05,1337.1,0.67,0.87,1,1055.9,6.78,-23.9,-401,0,0,-0.77,0.572,59.4,12.182,48
"2023-05-01 00:30:00",928,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.53,9.73,947.16,1337.1,0.67,0.87,1,1055.8,6.78,-23.9,-400.7,0,0,-0.76,0.572,59.36,12.155,48
"2023-05-01 00:45:00",929,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.35,9.73,947.19,1337.1,0.67,0.87,1,1055.8,6.78,-23.9,-400.5,0,0,-0.77,0.571,59.28,12.146,48
"2023-05-01 01:00:00",930,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.17,9.73,947.04,1337,0.67,0.87,1,1055.9,6.78,-23.8,-400.3,0,0,-0.76,0.57,59.26,12.155,48
"2023-05-01 01:15:00",931,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.02,9.74,947.18,1337,0.67,0.87,1,1055.8,6.78,-23.9,-400.2,0,0,-0.77,0.57,59.24,12.137,48
"2023-05-01 01:30:00",932,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.8,9.74,947.24,1336.9,0.67,0.87,1,1055.7,6.78,-23.9,-400,0,0,-0.77,0.57,59.19,12.137,48
"2023-05-01 01:45:00",933,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.63,9.74,947.3,1336.9,0.67,0.87,1,1055.6,6.78,-23.9,-399.7,0,0,-0.78,0.574,59.54,12.128,48
"2023-05-01 02:00:00",934,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.53,9.74,947.32,1337.2,0.67,0.87,1,1055.6,6.78,-24,-397.6,0,0,-0.77,0.568,59.08,12.137,48
"2023-05-01 02:15:00",935,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.41,9.74,947.54,1337.2,0.67,0.87,1,1055.4,6.78,-23.9,-397,0,0,-0.77,0.569,59.16,12.119,48
"2023-05-01 02:30:00",936,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.33,9.75,947.68,1337.2,0.67,0.87,1,1055.2,6.78,-23.9,-396.9,0,0,-0.77,0.57,59.22,12.11,48
"2023-05-01 02:45:00",937,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.27,9.75,947.77,1337.2,0.67,0.87,1,1055.1,6.78,-23.9,-396.8,0,0,-0.77,0.572,59.38,12.092,48
"2023-05-01 03:00:00",938,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.15,9.75,947.55,1337.1,0.67,0.87,1,1055.4,6.78,-23.9,-396.8,0,0,-0.78,0.571,59.29,12.119,48
"2023-05-01 03:15:00",939,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.14,9.75,947.69,1337.1,0.67,0.87,1,1055.2,6.78,-23.9,-396.8,0,0,-0.77,0.569,59.16,12.101,48
"2023-05-01 03:30:00",940,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.11,9.76,947.75,1337,0.67,0.87,1,1055.1,6.78,-23.9,-396.8,0,0,-0.77,0.568,59.05,12.146,48
"2023-05-01 03:45:00",941,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.03,9.76,947.78,1337,0.67,0.87,1,1055.1,6.78,-23.9,-396.8,0,0,-0.77,0.571,59.3,12.101,48
"2023-05-01 04:00:00",942,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.05,9.75,947.8,1337.2,0.67,0.87,1,1055.1,6.78,-23.9,-395.1,0,0,-0.77,0.568,59.06,12.119,48
"2023-05-01 04:15:00",943,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.03,9.76,948.04,1337.2,0.67,0.87,1,1054.8,6.78,-23.9,-395,0,0,-0.76,0.57,59.2,12.092,48
"2023-05-01 04:30:00",944,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.11,9.77,948.16,1337.3,0.67,0.87,1,1054.7,6.78,-23.9,-395,0,0,-0.77,0.569,59.13,12.101,48
"2023-05-01 04:45:00",945,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.04,9.77,948.23,1337.2,0.67,0.87,1,1054.6,6.78,-23.9,-395.1,0,0,-0.76,0.57,59.25,12.137,48
"2023-05-01 05:00:00",946,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.1,9.77,947.95,1337,0.67,0.87,1,1054.9,6.78,-23.9,-395.1,0,0,-0.77,0.568,59.06,12.092,48
"2023-05-01 05:15:00",947,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.02,9.77,948.16,1337.1,0.67,0.87,1,1054.7,6.78,-23.9,-395.3,0,0,-0.77,0.569,59.18,12.065,48
"2023-05-01 05:30:00",948,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.06,9.78,948.24,1337.1,0.67,0.87,1,1054.6,6.78,-23.9,-395.4,0,0,-0.76,0.567,59.04,12.092,48
"2023-05-01 05:45:00",949,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.15,9.78,948.33,1337.1,0.67,0.87,1,1054.5,6.78,-23.9,-395.4,0,0,-0.76,0.566,58.94,12.065,48
"2023-05-01 06:00:00",950,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.07,9.77,948.37,1337.4,0.67,0.87,1,1054.4,6.78,-24,-394.6,0,0,-0.77,0.568,59.05,12.146,48
"2023-05-01 06:15:00",951,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.08,9.78,948.64,1337.4,0.67,0.87,1,1054.1,6.78,-24,-394.5,0,0,-0.78,0.567,59,12.11,48
"2023-05-01 06:30:00",952,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.1,9.79,948.72,1337.3,0.67,0.87,1,1054.1,6.78,-23.9,-394.5,0,0,-0.78,0.566,58.93,12.173,48
"2023-05-01 06:45:00",953,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.18,9.79,948.82,1337.4,0.67,0.87,1,1053.9,6.78,-24,-394.5,0,0,-0.76,0.566,58.96,12.272,48
"2023-05-01 07:00:00",954,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.18,9.78,948.64,1337.3,0.67,0.87,1,1054.1,6.78,-23.9,-394.7,0,0,-0.77,0.566,58.97,12.299,48
"2023-05-01 07:15:00",955,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.2,9.79,948.74,1337.2,0.67,0.87,1,1054,6.78,-23.9,-394.8,0,0,-0.77,0.567,58.98,12.524,48
"2023-05-01 07:30:00",956,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.15,9.79,948.8,1337.2,0.67,0.87,1,1054,6.78,-23.9,-394.7,0,0,-0.76,0.567,59,12.759,48
"2023-05-01 07:45:00",957,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729,9.8,948.83,1337.1,0.67,0.87,1,1053.9,6.78,-23.9,-394.6,0,0,-0.76,0.565,58.89,13.146,48
"2023-05-01 08:00:00",958,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.98,9.79,948.79,1337.3,0.67,0.87,1,1054,6.78,-24,-393.3,0,0,-0.77,0.569,59.13,13.128,48
"2023-05-01 08:15:00",959,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.01,9.8,949.06,1337.4,0.67,0.87,1,1053.7,6.78,-24,-393.2,0,0,-0.76,0.567,59,13.84,48
"2023-05-01 08:30:00",960,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.84,9.8,949.23,1337.4,0.67,0.87,1,1053.5,6.78,-24,-393.2,0,0,-0.77,0.567,58.99,13.831,48
"2023-05-01 08:45:00",961,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.75,9.81,949.26,1337.4,0.67,0.87,1,1053.5,6.78,-24,-393.2,0,0,-0.77,0.567,59.04,13.795,48
"2023-05-01 09:00:00",962,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.68,9.8,949.04,1337.2,0.67,0.87,1,1053.7,6.78,-23.9,-393.2,0,0,-0.77,0.567,58.99,13.642,48
"2023-05-01 09:15:00",963,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.72,9.81,949.21,1337.3,0.67,0.87,1,1053.5,6.78,-24,-393.4,0,0,-0.77,0.565,58.86,13.606,48
"2023-05-01 09:30:00",964,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.7,9.81,949.3,1337.2,0.67,0.87,1,1053.4,6.78,-23.9,-393.4,0,0,-0.76,0.565,58.88,13.678,48
"2023-05-01 09:45:00",965,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.62,9.81,949.35,1337.2,0.67,0.87,1,1053.4,6.78,-24,-393.5,0,0,-0.76,0.565,58.86,13.705,48
"2023-05-01 10:00:00",966,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.61,9.81,949.31,1337.4,0.67,0.87,1,1053.4,6.78,-24.1,-392,0,0,-0.76,0.565,58.84,13.66,48
"2023-05-01 10:15:00",967,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.63,9.82,949.56,1337.4,0.67,0.87,1,1053.1,6.78,-24,-392,0,0,-0.76,0.566,58.94,13.371,48
"2023-05-01 10:30:00",968,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.72,9.82,949.66,1337.4,0.67,0.87,1,1053,6.78,-24,-392,0,0,-0.76,0.564,58.8,13.182,48
"2023-05-01 10:45:00",969,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.69,9.82,949.69,1337.4,0.67,0.87,1,1053,6.78,-24,-392.1,0,0,-0.77,0.566,58.95,13.245,48
"2023-05-01 11:00:00",970,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.64,9.82,949.57,1337.4,0.67,0.87,1,1053.1,6.78,-23.9,-392.2,0,0,-0.76,0.567,59.04,13.335,48
"2023-05-01 11:15:00",971,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.58,9.82,949.74,1337.5,0.67,0.87,1,1052.9,6.78,-24,-392.5,0,0,-0.77,0.566,58.93,13.299,48
"2023-05-01 11:30:00",972,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.63,9.82,949.78,1337.4,0.67,0.87,1,1052.9,6.78,-24,-392.7,0,0,-0.78,0.565,58.88,13.263,48
"2023-05-01 11:45:00",973,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.53,9.83,949.79,1337.3,0.67,0.87,1,1052.9,6.78,-24,-392.8,0,0,-0.78,0.564,58.78,13.308,48
"2023-05-01 12:00:00",974,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.42,9.82,949.78,1337.6,0.67,0.87,1,1052.9,6.78,-24,-392.5,0,0,-0.77,0.567,59,13.209,48
"2023-05-01 12:15:00",975,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.42,9.83,949.96,1337.6,0.67,0.87,1,1052.7,6.78,-24,-392.5,0,0,-0.76,0.565,58.86,13.245,48
"2023-05-01 12:30:00",976,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.47,9.83,950.09,1337.6,0.67,0.87,1,1052.5,6.78,-24,-392.5,0,0,-0.77,0.568,59.09,13.462,48
"2023-05-01 12:45:00",977,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.3,9.84,950.15,1337.6,0.67,0.87,1,1052.5,6.78,-24,-392.5,0,0,-0.79,0.566,58.96,13.29,48
"2023-05-01 13:00:00",978,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.39,9.83,949.92,1337.5,0.67,0.87,1,1052.7,6.78,-24,-392.4,0,0,-0.76,0.561,58.61,13.227,48
"2023-05-01 13:15:00",979,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.53,9.83,950.02,1337.5,0.67,0.87,1,1052.6,6.78,-24,-392.6,0,0,-0.77,0.562,58.68,13.353,48
"2023-05-01 13:30:00",980,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.46,9.84,950.12,1337.5,0.67,0.87,1,1052.5,6.78,-24,-392.7,0,0,-0.77,0.563,58.76,13.227,48
"2023-05-01 13:45:00",981,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.42,9.84,950.08,1337.4,0.67,0.87,1,1052.5,6.78,-24,-392.7,0,0,-0.77,0.561,58.57,13.209,48
"2023-05-01 14:00:00",982,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.5,9.83,950.08,1337.7,0.67,0.87,1,1052.5,6.78,-24.2,-391.4,0,0,-0.75,0.565,58.89,13.317,48
"2023-05-01 14:15:00",983,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.4,9.84,950.39,1337.8,0.67,0.87,1,1052.2,6.78,-24.1,-391.2,0,0,-0.77,0.563,58.71,13.281,48
"2023-05-01 14:30:00",984,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.37,9.84,950.43,1337.7,0.67,0.87,1,1052.2,6.78,-24.1,-391.2,0,0,-0.76,0.56,58.53,13.254,48
"2023-05-01 14:45:00",985,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.34,9.84,950.45,1337.8,0.67,0.87,1,1052.1,6.78,-24.1,-391.4,0,0,-0.75,0.564,58.79,13.281,48
"2023-05-01 15:00:00",986,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.19,9.84,950.16,1337.6,0.67,0.87,1,1052.5,6.78,-24.1,-391.5,0,0,-0.77,0.564,58.82,13.218,48
"2023-05-01 15:15:00",987,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.32,9.84,950.26,1337.5,0.67,0.87,1,1052.3,6.78,-24.1,-391.8,0,0,-0.77,0.562,58.65,13.191,48
"2023-05-01 15:30:00",988,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.42,9.84,950.32,1337.6,0.67,0.87,1,1052.3,6.78,-24.1,-392,0,0,-0.77,0.562,58.68,13.335,48
"2023-05-01 15:45:00",989,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.35,9.84,950.34,1337.5,0.67,0.87,1,1052.2,6.78,-24,-392.1,0,0,-0.76,0.56,58.51,13.281,48
"2023-05-01 16:00:00",990,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.49,9.83,950.28,1337.8,0.67,0.87,1,1052.3,6.79,-24.2,-391.4,0,0,-0.78,0.562,58.69,13.245,48
"2023-05-01 16:15:00",991,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.75,9.84,950.49,1337.8,0.67,0.87,1,1052.1,6.78,-24.1,-391.6,0,0,-0.76,0.563,58.75,13.435,48
"2023-05-01 16:30:00",992,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.61,9.84,950.61,1337.9,0.67,0.87,1,1052,6.78,-24.1,-391.7,0,0,-0.76,0.561,58.56,13.245,48
"2023-05-01 16:45:00",993,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.71,9.84,950.58,1337.9,0.67,0.87,1,1052,6.78,-24.1,-391.7,0,0,-0.77,0.566,58.93,13.254,48
"2023-05-01 17:00:00",994,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",728.9,9.84,950.44,1337.9,0.67,0.87,1,1052.1,6.78,-24.1,-391.8,0,0,-0.77,0.56,58.52,13.2,48
"2023-05-01 17:15:00",995,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.02,9.84,950.46,1337.7,0.67,0.87,1,1052.1,6.78,-24.1,-391.9,0,0,-0.77,0.559,58.45,13.29,48
"2023-05-01 17:30:00",996,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.2,9.85,950.5,1337.7,0.67,0.87,1,1052.1,6.78,-24.1,-391.7,0,0,-0.77,0.561,58.58,13.236,48
"2023-05-01 17:45:00",997,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.35,9.84,950.47,1337.7,0.67,0.87,1,1052.1,6.78,-24.1,-391.7,0,0,-0.77,0.561,58.62,13.236,48
"2023-05-01 18:00:00",998,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.38,9.83,950.44,1338,0.67,0.87,1,1052.1,6.79,-24.2,-390.5,0,0,-0.76,0.561,58.57,13.227,48
"2023-05-01 18:15:00",999,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.51,9.84,950.64,1338,0.67,0.87,1,1051.9,6.79,-24.2,-390.6,0,0,-0.75,0.56,58.54,13.2,48
"2023-05-01 18:30:00",1000,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.59,9.84,950.64,1338,0.67,0.87,1,1051.9,6.78,-24.2,-390.8,0,0,-0.76,0.562,58.63,13.137,48
"2023-05-01 18:45:00",1001,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.8,9.84,950.65,1338,0.67,0.87,1,1051.9,6.78,-24.1,-390.7,0,0,-0.76,0.563,58.76,13.173,48
"2023-05-01 19:00:00",1002,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.92,9.84,950.51,1338,0.67,0.87,1,1052.1,6.78,-24.1,-390.6,0,0,-0.75,0.56,58.52,13.074,48
"2023-05-01 19:15:00",1003,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",729.99,9.84,950.56,1337.9,0.67,0.87,1,1052,6.78,-24.1,-390.6,0,0,-0.76,0.561,58.6,12.966,48
"2023-05-01 19:30:00",1004,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.1,9.84,950.57,1337.9,0.67,0.87,1,1052,6.78,-24.2,-390.6,0,0,-0.76,0.562,58.65,12.876,48
"2023-05-01 19:45:00",1005,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.21,9.84,950.53,1337.8,0.67,0.87,1,1052,6.78,-24.1,-390.7,0,0,-0.75,0.562,58.66,12.777,48
"2023-05-01 20:00:00",1006,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.35,9.83,950.44,1338.1,0.67,0.87,1,1052.1,6.79,-24.2,-389.7,0,0,-0.77,0.56,58.54,12.732,48
"2023-05-01 20:15:00",1007,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.41,9.84,950.61,1338.1,0.67,0.87,1,1052,6.79,-24.2,-389.1,0,0,-0.76,0.562,58.66,12.624,48
"2023-05-01 20:30:00",1008,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.61,9.84,950.6,1338,0.67,0.87,1,1052,6.78,-24.1,-388,0,0,-0.76,0.558,58.41,12.56,48
"2023-05-01 20:45:00",1009,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.73,9.84,950.67,1338.1,0.67,0.87,1,1051.9,6.78,-24.1,-387.9,0,0,-0.77,0.56,58.54,12.452,48
"2023-05-01 21:00:00",1010,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.79,9.83,950.47,1338,0.67,0.87,1,1052.1,6.78,-24.1,-388.2,0,0,-0.77,0.561,58.6,12.425,48
"2023-05-01 21:15:00",1011,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.92,9.84,950.52,1338,0.67,0.87,1,1052.1,6.78,-24.2,-388.7,0,0,-0.76,0.559,58.44,12.371,48
"2023-05-01 21:30:00",1012,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.91,9.84,950.53,1338,0.67,0.87,1,1052,6.79,-24.2,-389,0,0,-0.77,0.561,58.56,12.29,48
"2023-05-01 21:45:00",1013,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.88,9.84,950.54,1338,0.67,0.87,1,1052,6.78,-24.1,-389.4,0,0,-0.78,0.564,58.78,12.254,48
"2023-05-01 22:00:00",1014,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.76,9.83,950.39,1338.1,0.67,0.87,1,1052.2,6.79,-24.2,-389.1,0,0,-0.77,0.561,58.61,12.236,48
"2023-05-01 22:15:00",1015,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.84,9.84,950.47,1338,0.67,0.87,1,1052.1,6.79,-24.2,-389.3,0,0,-0.77,0.563,58.71,12.209,48
"2023-05-01 22:30:00",1016,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.82,9.84,950.54,1338.1,0.67,0.87,1,1052,6.78,-24.1,-389.4,0,0,-0.76,0.562,58.65,12.191,48
"2023-05-01 22:45:00",1017,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.76,9.84,950.52,1338.1,0.67,0.87,1,1052.1,6.78,-24.2,-389.7,0,0,-0.76,0.564,58.84,12.182,48
"2023-05-01 23:00:00",1018,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.73,9.83,950.3,1338,0.67,0.87,1,1052.3,6.78,-24.1,-390.1,0,0,-0.75,0.565,58.84,12.2,48
"2023-05-01 23:15:00",1019,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.74,9.83,950.4,1338,0.67,0.87,1,1052.2,6.78,-24.2,-390.5,0,0,-0.76,0.568,59.08,12.2,48
"2023-05-01 23:30:00",1020,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.73,9.83,950.42,1338,0.67,0.87,1,1052.2,6.79,-24.2,-390.9,0,0,-0.76,0.565,58.88,12.182,48
"2023-05-01 23:45:00",1021,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.64,9.83,950.41,1338,0.67,0.87,1,1052.2,6.79,-24.2,-391.1,0,0,-0.76,0.565,58.9,12.164,48
"2023-05-02 00:00:00",1022,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.62,9.82,950.31,1338.2,0.67,0.87,1,1052.3,6.79,-24.3,-389.2,0,0,-0.77,0.563,58.72,12.128,48
"2023-05-02 00:15:00",1023,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.57,9.83,950.44,1338.1,0.67,0.87,1,1052.1,6.79,-24.3,-389.4,0,0,-0.75,0.565,58.86,12.128,48
"2023-05-02 00:30:00",1024,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.54,9.83,950.5,1338.2,0.67,0.87,1,1052.1,6.79,-24.2,-389.8,0,0,-0.77,0.566,58.95,12.119,48
"2023-05-02 00:45:00",1025,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.51,9.83,950.52,1338.2,0.67,0.87,1,1052.1,6.78,-24.2,-390.2,0,0,-0.76,0.566,58.91,12.128,48
"2023-05-02 01:00:00",1026,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.42,9.83,950.37,1338.2,0.67,0.87,1,1052.2,6.78,-24.1,-390.5,0,0,-0.76,0.569,59.15,12.128,48
"2023-05-02 01:15:00",1027,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.58,9.83,950.47,1338.3,0.67,0.87,1,1052.1,6.78,-24.2,-390.8,0,0,-0.76,0.568,59.07,12.128,48
"2023-05-02 01:30:00",1028,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.55,9.83,950.48,1338.2,0.67,0.87,1,1052.1,6.78,-24.2,-391.1,0,0,-0.76,0.567,58.96,12.137,48
"2023-05-02 01:45:00",1029,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.54,9.83,950.47,1338.2,0.67,0.87,1,1052.1,6.79,-24.2,-391.3,0,0,-0.76,0.564,58.77,12.128,48
"2023-05-02 02:00:00",1030,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.61,9.82,950.31,1338.3,0.67,0.87,1,1052.3,6.79,-24.3,-390.3,0,0,-0.78,0.567,59.02,12.083,48
"2023-05-02 02:15:00",1031,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.59,9.83,950.46,1338.3,0.67,0.87,1,1052.1,6.79,-24.2,-390.5,0,0,-0.75,0.566,58.92,12.11,48
"2023-05-02 02:30:00",1032,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",730.58,9.83,950.51,1338.4,0.67,0.87,1,1052.1,6.79,-24.2,-390.8,0,0,-0.78,0.567,59.04,12.083,48
