"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-02-02 05:30:00",28956,412,"COMPASS_GWI_TR",11.96,0.612,0.693,0.723,0.594,0.713,0.661,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 05:45:00",28957,412,"COMPASS_GWI_TR",11.96,0.612,0.693,0.723,0.595,0.714,0.662,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 06:00:00",28958,412,"COMPASS_GWI_TR",11.96,0.612,0.693,0.723,0.595,0.714,0.662,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 06:15:00",28959,412,"COMPASS_GWI_TR",11.96,0.611,0.693,0.723,0.594,0.712,0.659,0.555,0.66,"NAN","NAN","NAN","NAN"
"2023-02-02 06:30:00",28960,412,"COMPASS_GWI_TR",11.96,0.611,0.693,0.722,0.594,0.71,0.658,0.555,0.66,"NAN","NAN","NAN","NAN"
"2023-02-02 06:45:00",28961,412,"COMPASS_GWI_TR",11.96,0.611,0.692,0.722,0.593,0.71,0.658,0.555,0.659,"NAN","NAN","NAN","NAN"
"2023-02-02 07:00:00",28962,412,"COMPASS_GWI_TR",11.96,0.611,0.693,0.722,0.594,0.712,0.66,0.555,0.66,"NAN","NAN","NAN","NAN"
"2023-02-02 07:15:00",28963,412,"COMPASS_GWI_TR",11.96,0.611,0.693,0.723,0.595,0.714,0.662,0.555,0.66,"NAN","NAN","NAN","NAN"
"2023-02-02 07:30:00",28964,412,"COMPASS_GWI_TR",11.96,0.612,0.693,0.723,0.596,0.715,0.661,0.556,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 07:45:00",28965,412,"COMPASS_GWI_TR",11.96,0.612,0.694,0.723,0.596,0.715,0.662,0.556,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 08:00:00",28966,412,"COMPASS_GWI_TR",11.96,0.612,0.694,0.723,0.595,0.715,0.662,0.556,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 08:15:00",28967,412,"COMPASS_GWI_TR",11.96,0.612,0.694,0.723,0.596,0.716,0.662,0.557,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 08:30:00",28968,412,"COMPASS_GWI_TR",11.96,0.612,0.694,0.723,0.596,0.716,0.662,0.557,0.662,"NAN","NAN","NAN","NAN"
"2023-02-02 08:45:00",28969,412,"COMPASS_GWI_TR",11.96,0.613,0.694,0.723,0.596,0.716,0.663,0.557,0.662,"NAN","NAN","NAN","NAN"
"2023-02-02 09:00:00",28970,412,"COMPASS_GWI_TR",11.96,0.613,0.694,0.723,0.596,0.717,0.664,0.557,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 09:15:00",28971,412,"COMPASS_GWI_TR",11.96,0.613,0.694,0.722,0.597,0.717,0.664,0.557,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 09:30:00",28972,412,"COMPASS_GWI_TR",11.96,0.613,0.694,0.722,0.596,0.717,0.663,0.557,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 09:45:00",28973,412,"COMPASS_GWI_TR",11.96,0.613,0.694,0.721,0.597,0.717,0.664,0.557,0.662,"NAN","NAN","NAN","NAN"
"2023-02-02 10:00:00",28974,412,"COMPASS_GWI_TR",11.96,0.613,0.694,0.721,0.597,0.717,0.664,0.557,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 10:15:00",28975,412,"COMPASS_GWI_TR",11.96,0.613,0.694,0.72,0.597,0.717,0.664,0.557,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 10:30:00",28976,412,"COMPASS_GWI_TR",11.96,0.613,0.693,0.719,0.597,0.716,0.664,0.556,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 10:45:00",28977,412,"COMPASS_GWI_TR",11.96,0.613,0.693,0.717,0.597,0.716,0.664,0.556,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 11:00:00",28978,412,"COMPASS_GWI_TR",11.96,0.612,0.692,0.715,0.596,0.716,0.664,0.556,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 11:15:00",28979,412,"COMPASS_GWI_TR",11.96,0.612,0.692,0.713,0.595,0.715,0.663,0.555,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 11:30:00",28980,412,"COMPASS_GWI_TR",11.96,0.611,0.69,0.71,0.595,0.714,0.664,0.555,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 11:45:00",28981,412,"COMPASS_GWI_TR",11.96,0.61,0.69,0.707,0.594,0.712,0.663,0.554,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 12:00:00",28982,412,"COMPASS_GWI_TR",11.96,0.608,0.688,0.704,0.594,0.71,0.662,0.554,0.662,"NAN","NAN","NAN","NAN"
"2023-02-02 12:15:00",28983,412,"COMPASS_GWI_TR",11.97,0.608,0.688,0.7,0.594,0.711,0.664,0.553,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 12:30:00",28984,412,"COMPASS_GWI_TR",11.96,0.606,0.686,0.696,0.593,0.71,0.664,0.552,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 12:45:00",28985,412,"COMPASS_GWI_TR",11.97,0.605,0.685,0.693,0.593,0.707,0.664,0.552,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 13:00:00",28986,412,"COMPASS_GWI_TR",11.97,0.603,0.683,0.689,0.592,0.706,0.664,0.551,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 13:15:00",28987,412,"COMPASS_GWI_TR",11.97,0.601,0.682,0.685,0.591,0.704,0.663,0.55,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 13:30:00",28988,412,"COMPASS_GWI_TR",11.97,0.6,0.681,0.682,0.59,0.703,0.662,0.55,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 13:45:00",28989,412,"COMPASS_GWI_TR",11.97,0.598,0.678,0.678,0.588,0.702,0.663,0.548,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 14:00:00",28990,412,"COMPASS_GWI_TR",11.97,0.596,0.677,0.675,0.588,0.699,0.662,0.548,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 14:15:00",28991,412,"COMPASS_GWI_TR",11.97,0.594,0.675,0.673,0.587,0.699,0.661,0.546,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 14:30:00",28992,412,"COMPASS_GWI_TR",11.97,0.592,0.674,0.672,0.587,0.698,0.661,0.545,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 14:45:00",28993,412,"COMPASS_GWI_TR",11.97,0.591,0.674,0.671,0.587,0.698,0.661,0.545,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 15:00:00",28994,412,"COMPASS_GWI_TR",11.97,0.591,0.673,0.669,0.587,0.698,0.661,0.545,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 15:15:00",28995,412,"COMPASS_GWI_TR",11.97,0.59,0.673,0.67,0.587,0.697,0.66,0.545,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 15:30:00",28996,412,"COMPASS_GWI_TR",11.97,0.589,0.673,0.67,0.587,0.697,0.66,0.545,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 15:45:00",28997,412,"COMPASS_GWI_TR",11.97,0.59,0.674,0.672,0.588,0.698,0.661,0.545,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 16:00:00",28998,412,"COMPASS_GWI_TR",11.97,0.591,0.675,0.673,0.588,0.699,0.662,0.546,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 16:15:00",28999,412,"COMPASS_GWI_TR",11.97,0.593,0.676,0.674,0.588,0.699,0.661,0.547,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 16:30:00",29000,412,"COMPASS_GWI_TR",11.97,0.595,0.677,0.676,0.589,0.7,0.662,0.548,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 16:45:00",29001,412,"COMPASS_GWI_TR",11.97,0.597,0.678,0.68,0.591,0.702,0.662,0.549,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 17:00:00",29002,412,"COMPASS_GWI_TR",11.96,0.599,0.68,0.684,0.592,0.704,0.663,0.551,0.665,"NAN","NAN","NAN","NAN"
"2023-02-02 17:15:00",29003,412,"COMPASS_GWI_TR",11.96,0.601,0.682,0.689,0.594,0.705,0.664,0.552,0.665,"NAN","NAN","NAN","NAN"
"2023-02-02 17:30:00",29004,412,"COMPASS_GWI_TR",11.96,0.603,0.684,0.693,0.595,0.707,0.664,0.553,0.666,"NAN","NAN","NAN","NAN"
"2023-02-02 17:45:00",29005,412,"COMPASS_GWI_TR",11.96,0.605,0.686,0.698,0.596,0.709,0.665,0.554,0.666,"NAN","NAN","NAN","NAN"
"2023-02-02 18:00:00",29006,412,"COMPASS_GWI_TR",11.96,0.607,0.688,0.702,0.597,0.71,0.665,0.555,0.666,"NAN","NAN","NAN","NAN"
"2023-02-02 18:15:00",29007,412,"COMPASS_GWI_TR",11.96,0.609,0.69,0.706,0.598,0.712,0.665,0.556,0.666,"NAN","NAN","NAN","NAN"
"2023-02-02 18:30:00",29008,412,"COMPASS_GWI_TR",11.96,0.61,0.692,0.709,0.598,0.713,0.666,0.557,0.665,"NAN","NAN","NAN","NAN"
"2023-02-02 18:45:00",29009,412,"COMPASS_GWI_TR",11.96,0.612,0.693,0.71,0.597,0.714,0.664,0.557,0.665,"NAN","NAN","NAN","NAN"
"2023-02-02 19:00:00",29010,412,"COMPASS_GWI_TR",11.96,0.612,0.694,0.712,0.597,0.714,0.663,0.557,0.665,"NAN","NAN","NAN","NAN"
"2023-02-02 19:15:00",29011,412,"COMPASS_GWI_TR",11.96,0.613,0.695,0.713,0.597,0.715,0.663,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-02 19:30:00",29012,412,"COMPASS_GWI_TR",11.96,0.613,0.695,0.714,0.597,0.715,0.663,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-02 19:45:00",29013,412,"COMPASS_GWI_TR",11.96,0.614,0.696,0.715,0.596,0.716,0.662,0.558,0.665,"NAN","NAN","NAN","NAN"
"2023-02-02 20:00:00",29014,412,"COMPASS_GWI_TR",11.96,0.614,0.696,0.715,0.595,0.716,0.662,0.558,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 20:15:00",29015,412,"COMPASS_GWI_TR",11.96,0.614,0.696,0.714,0.594,0.715,0.66,0.557,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 20:30:00",29016,412,"COMPASS_GWI_TR",11.96,0.614,0.696,0.715,0.594,0.715,0.66,0.557,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 20:45:00",29017,412,"COMPASS_GWI_TR",11.96,0.615,0.696,0.716,0.594,0.715,0.66,0.557,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 21:00:00",29018,412,"COMPASS_GWI_TR",11.96,0.615,0.696,0.715,0.593,0.715,0.659,0.557,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 21:15:00",29019,412,"COMPASS_GWI_TR",11.96,0.615,0.696,0.715,0.593,0.715,0.658,0.556,0.664,"NAN","NAN","NAN","NAN"
"2023-02-02 21:30:00",29020,412,"COMPASS_GWI_TR",11.96,0.614,0.694,0.714,0.591,0.712,0.654,0.555,0.663,"NAN","NAN","NAN","NAN"
"2023-02-02 21:45:00",29021,412,"COMPASS_GWI_TR",11.96,0.613,0.693,0.713,0.59,0.711,0.652,0.554,0.662,"NAN","NAN","NAN","NAN"
"2023-02-02 22:00:00",29022,412,"COMPASS_GWI_TR",11.96,0.613,0.693,0.712,0.589,0.71,0.652,0.553,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 22:15:00",29023,412,"COMPASS_GWI_TR",11.96,0.613,0.693,0.712,0.589,0.711,0.653,0.553,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 22:30:00",29024,412,"COMPASS_GWI_TR",11.96,0.613,0.693,0.712,0.589,0.711,0.652,0.553,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 22:45:00",29025,412,"COMPASS_GWI_TR",11.96,0.612,0.692,0.711,0.588,0.71,0.651,0.553,0.661,"NAN","NAN","NAN","NAN"
"2023-02-02 23:00:00",29026,412,"COMPASS_GWI_TR",11.96,0.611,0.691,0.711,0.587,0.708,0.649,0.552,0.66,"NAN","NAN","NAN","NAN"
"2023-02-02 23:15:00",29027,412,"COMPASS_GWI_TR",11.96,0.61,0.69,0.71,0.587,0.707,0.647,0.551,0.659,"NAN","NAN","NAN","NAN"
"2023-02-02 23:30:00",29028,412,"COMPASS_GWI_TR",11.96,0.61,0.689,0.71,0.587,0.706,0.647,0.551,0.659,"NAN","NAN","NAN","NAN"
"2023-02-02 23:45:00",29029,412,"COMPASS_GWI_TR",11.96,0.609,0.688,0.709,0.587,0.705,0.645,0.55,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 00:00:00",29030,412,"COMPASS_GWI_TR",11.96,0.609,0.688,0.709,0.586,0.705,0.645,0.55,0.657,"NAN","NAN","NAN","NAN"
"2023-02-03 00:15:00",29031,412,"COMPASS_GWI_TR",11.96,0.61,0.689,0.709,0.587,0.707,0.647,0.551,0.659,"NAN","NAN","NAN","NAN"
"2023-02-03 00:30:00",29032,412,"COMPASS_GWI_TR",11.96,0.61,0.689,0.71,0.587,0.707,0.647,0.551,0.659,"NAN","NAN","NAN","NAN"
"2023-02-03 00:45:00",29033,412,"COMPASS_GWI_TR",11.96,0.609,0.689,0.71,0.587,0.706,0.646,0.551,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 01:00:00",29034,412,"COMPASS_GWI_TR",11.96,0.609,0.688,0.71,0.587,0.706,0.646,0.551,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 01:15:00",29035,412,"COMPASS_GWI_TR",11.96,0.609,0.688,0.709,0.587,0.706,0.646,0.55,0.659,"NAN","NAN","NAN","NAN"
"2023-02-03 01:30:00",29036,412,"COMPASS_GWI_TR",11.96,0.609,0.688,0.709,0.586,0.705,0.646,0.55,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 01:45:00",29037,412,"COMPASS_GWI_TR",11.96,0.609,0.687,0.709,0.586,0.705,0.644,0.549,0.657,"NAN","NAN","NAN","NAN"
"2023-02-03 02:00:00",29038,412,"COMPASS_GWI_TR",11.96,0.608,0.687,0.709,0.586,0.704,0.644,0.548,0.657,"NAN","NAN","NAN","NAN"
"2023-02-03 02:15:00",29039,412,"COMPASS_GWI_TR",11.96,0.608,0.686,0.708,0.585,0.703,0.643,0.548,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 02:30:00",29040,412,"COMPASS_GWI_TR",11.96,0.608,0.686,0.708,0.585,0.703,0.643,0.548,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 02:45:00",29041,412,"COMPASS_GWI_TR",11.97,0.607,0.685,0.708,0.585,0.703,0.642,0.548,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 03:00:00",29042,412,"COMPASS_GWI_TR",11.97,0.608,0.686,0.709,0.587,0.703,0.644,0.548,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 03:15:00",29043,412,"COMPASS_GWI_TR",11.96,0.607,0.685,0.708,0.586,0.703,0.643,0.548,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 03:30:00",29044,412,"COMPASS_GWI_TR",11.97,0.607,0.685,0.709,0.586,0.703,0.643,0.548,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 03:45:00",29045,412,"COMPASS_GWI_TR",11.96,0.607,0.685,0.708,0.586,0.703,0.643,0.548,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 04:00:00",29046,412,"COMPASS_GWI_TR",11.97,0.606,0.684,0.708,0.586,0.702,0.642,0.547,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 04:15:00",29047,412,"COMPASS_GWI_TR",11.97,0.606,0.684,0.708,0.586,0.701,0.642,0.547,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 04:30:00",29048,412,"COMPASS_GWI_TR",11.97,0.607,0.684,0.708,0.587,0.702,0.643,0.548,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 04:45:00",29049,412,"COMPASS_GWI_TR",11.97,0.607,0.684,0.708,0.587,0.7,0.642,0.548,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 05:00:00",29050,412,"COMPASS_GWI_TR",11.97,0.607,0.683,0.707,0.586,0.7,0.642,0.547,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 05:15:00",29051,412,"COMPASS_GWI_TR",11.97,0.606,0.683,0.707,0.586,0.699,0.641,0.547,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 05:30:00",29052,412,"COMPASS_GWI_TR",11.97,0.607,0.683,0.707,0.587,0.699,0.642,0.548,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 05:45:00",29053,412,"COMPASS_GWI_TR",11.97,0.607,0.683,0.708,0.587,0.7,0.643,0.548,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 06:00:00",29054,412,"COMPASS_GWI_TR",11.97,0.606,0.682,0.708,0.586,0.699,0.642,0.548,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 06:15:00",29055,412,"COMPASS_GWI_TR",11.97,0.606,0.682,0.708,0.586,0.698,0.641,0.547,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 06:30:00",29056,412,"COMPASS_GWI_TR",11.97,0.605,0.681,0.708,0.585,0.697,0.64,0.547,0.652,"NAN","NAN","NAN","NAN"
"2023-02-03 06:45:00",29057,412,"COMPASS_GWI_TR",11.97,0.605,0.681,0.709,0.586,0.697,0.641,0.547,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 07:00:00",29058,412,"COMPASS_GWI_TR",11.97,0.606,0.682,0.71,0.587,0.698,0.642,0.549,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 07:15:00",29059,412,"COMPASS_GWI_TR",11.97,0.607,0.684,0.711,0.589,0.7,0.644,0.55,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 07:30:00",29060,412,"COMPASS_GWI_TR",11.97,0.609,0.686,0.713,0.59,0.701,0.646,0.552,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 07:45:00",29061,412,"COMPASS_GWI_TR",11.97,0.61,0.688,0.715,0.592,0.703,0.65,0.553,0.66,"NAN","NAN","NAN","NAN"
"2023-02-03 08:00:00",29062,412,"COMPASS_GWI_TR",11.97,0.61,0.689,0.716,0.593,0.703,0.649,0.554,0.661,"NAN","NAN","NAN","NAN"
"2023-02-03 08:15:00",29063,412,"COMPASS_GWI_TR",11.97,0.611,0.689,0.716,0.593,0.703,0.648,0.554,0.661,"NAN","NAN","NAN","NAN"
"2023-02-03 08:30:00",29064,412,"COMPASS_GWI_TR",11.97,0.61,0.689,0.715,0.593,0.702,0.647,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-03 08:45:00",29065,412,"COMPASS_GWI_TR",11.97,0.609,0.689,0.713,0.591,0.701,0.644,0.554,0.66,"NAN","NAN","NAN","NAN"
"2023-02-03 09:00:00",29066,412,"COMPASS_GWI_TR",11.97,0.608,0.687,0.712,0.591,0.7,0.644,0.554,0.659,"NAN","NAN","NAN","NAN"
"2023-02-03 09:15:00",29067,412,"COMPASS_GWI_TR",11.97,0.607,0.686,0.71,0.59,0.7,0.643,0.553,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 09:30:00",29068,412,"COMPASS_GWI_TR",11.97,0.606,0.685,0.707,0.59,0.699,0.642,0.553,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 09:45:00",29069,412,"COMPASS_GWI_TR",11.97,0.605,0.684,0.704,0.589,0.698,0.641,0.553,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 10:00:00",29070,412,"COMPASS_GWI_TR",11.97,0.604,0.683,0.7,0.588,0.696,0.64,0.552,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 10:15:00",29071,412,"COMPASS_GWI_TR",11.97,0.602,0.682,0.695,0.587,0.695,0.639,0.552,0.658,"NAN","NAN","NAN","NAN"
"2023-02-03 10:30:00",29072,412,"COMPASS_GWI_TR",11.97,0.599,0.68,0.688,0.586,0.694,0.639,0.551,0.659,"NAN","NAN","NAN","NAN"
"2023-02-03 10:45:00",29073,412,"COMPASS_GWI_TR",11.97,0.593,0.676,0.677,0.583,0.689,0.635,0.55,0.657,"NAN","NAN","NAN","NAN"
"2023-02-03 11:00:00",29074,412,"COMPASS_GWI_TR",11.97,0.586,0.672,0.665,0.579,0.685,0.633,0.548,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 11:15:00",29075,412,"COMPASS_GWI_TR",11.97,0.581,0.668,0.657,0.577,0.682,0.632,0.546,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 11:30:00",29076,412,"COMPASS_GWI_TR",11.97,0.578,0.667,0.651,0.576,0.681,0.633,0.545,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 11:45:00",29077,412,"COMPASS_GWI_TR",11.97,0.576,0.667,0.648,0.576,0.68,0.635,0.544,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 12:00:00",29078,412,"COMPASS_GWI_TR",11.97,0.573,0.665,0.643,0.574,0.677,0.632,0.542,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 12:15:00",29079,412,"COMPASS_GWI_TR",11.97,0.571,0.663,0.64,0.573,0.676,0.634,0.541,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 12:30:00",29080,412,"COMPASS_GWI_TR",11.97,0.568,0.662,0.639,0.572,0.674,0.632,0.539,0.656,"NAN","NAN","NAN","NAN"
"2023-02-03 12:45:00",29081,412,"COMPASS_GWI_TR",11.97,0.566,0.661,0.638,0.572,0.674,0.632,0.538,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 13:00:00",29082,412,"COMPASS_GWI_TR",11.97,0.566,0.661,0.638,0.571,0.674,0.63,0.537,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 13:15:00",29083,412,"COMPASS_GWI_TR",11.97,0.564,0.66,0.638,0.57,0.672,0.627,0.536,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 13:30:00",29084,412,"COMPASS_GWI_TR",11.97,0.565,0.66,0.639,0.57,0.673,0.627,0.535,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 13:45:00",29085,412,"COMPASS_GWI_TR",11.97,0.567,0.659,0.64,0.569,0.674,0.628,0.534,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 14:00:00",29086,412,"COMPASS_GWI_TR",11.97,0.569,0.658,0.642,0.569,0.675,0.629,0.532,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 14:15:00",29087,412,"COMPASS_GWI_TR",11.97,0.57,0.655,0.64,0.567,0.672,0.625,0.53,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 14:30:00",29088,412,"COMPASS_GWI_TR",11.97,0.568,0.654,0.64,0.567,0.669,0.62,0.528,0.651,"NAN","NAN","NAN","NAN"
"2023-02-03 14:45:00",29089,412,"COMPASS_GWI_TR",11.97,0.568,0.656,0.643,0.568,0.669,0.619,0.529,0.65,"NAN","NAN","NAN","NAN"
"2023-02-03 15:00:00",29090,412,"COMPASS_GWI_TR",11.97,0.572,0.657,0.646,0.57,0.672,0.621,0.53,0.651,"NAN","NAN","NAN","NAN"
"2023-02-03 15:15:00",29091,412,"COMPASS_GWI_TR",11.97,0.575,0.657,0.648,0.572,0.673,0.621,0.53,0.652,"NAN","NAN","NAN","NAN"
"2023-02-03 15:30:00",29092,412,"COMPASS_GWI_TR",11.97,0.581,0.659,0.653,0.575,0.677,0.626,0.53,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 15:45:00",29093,412,"COMPASS_GWI_TR",11.97,0.586,0.661,0.658,0.578,0.681,0.631,0.532,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 16:00:00",29094,412,"COMPASS_GWI_TR",11.97,0.588,0.662,0.66,0.58,0.681,0.629,0.534,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 16:15:00",29095,412,"COMPASS_GWI_TR",11.97,0.589,0.662,0.663,0.582,0.68,0.629,0.535,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 16:30:00",29096,412,"COMPASS_GWI_TR",11.97,0.59,0.662,0.666,0.583,0.679,0.628,0.536,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 16:45:00",29097,412,"COMPASS_GWI_TR",11.97,0.592,0.663,0.669,0.584,0.68,0.629,0.537,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 17:00:00",29098,412,"COMPASS_GWI_TR",11.96,0.592,0.664,0.672,0.585,0.679,0.626,0.539,0.652,"NAN","NAN","NAN","NAN"
"2023-02-03 17:15:00",29099,412,"COMPASS_GWI_TR",11.96,0.593,0.666,0.677,0.588,0.681,0.627,0.541,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 17:30:00",29100,412,"COMPASS_GWI_TR",11.96,0.594,0.67,0.681,0.589,0.683,0.627,0.543,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 17:45:00",29101,412,"COMPASS_GWI_TR",11.96,0.592,0.673,0.684,0.589,0.682,0.624,0.545,0.652,"NAN","NAN","NAN","NAN"
"2023-02-03 18:00:00",29102,412,"COMPASS_GWI_TR",11.96,0.592,0.676,0.687,0.59,0.684,0.623,0.546,0.651,"NAN","NAN","NAN","NAN"
"2023-02-03 18:15:00",29103,412,"COMPASS_GWI_TR",11.96,0.595,0.68,0.691,0.591,0.687,0.626,0.548,0.652,"NAN","NAN","NAN","NAN"
"2023-02-03 18:30:00",29104,412,"COMPASS_GWI_TR",11.96,0.596,0.684,0.695,0.592,0.689,0.627,0.549,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 18:45:00",29105,412,"COMPASS_GWI_TR",11.96,0.598,0.687,0.699,0.593,0.692,0.629,0.551,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 19:00:00",29106,412,"COMPASS_GWI_TR",11.96,0.599,0.689,0.701,0.593,0.692,0.628,0.551,0.655,"NAN","NAN","NAN","NAN"
"2023-02-03 19:15:00",29107,412,"COMPASS_GWI_TR",11.96,0.597,0.69,0.702,0.593,0.691,0.626,0.551,0.654,"NAN","NAN","NAN","NAN"
"2023-02-03 19:30:00",29108,412,"COMPASS_GWI_TR",11.96,0.598,0.691,0.703,0.592,0.691,0.626,0.551,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 19:45:00",29109,412,"COMPASS_GWI_TR",11.96,0.599,0.692,0.704,0.592,0.692,0.626,0.551,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 20:00:00",29110,412,"COMPASS_GWI_TR",11.96,0.599,0.692,0.704,0.592,0.691,0.625,0.552,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 20:15:00",29111,412,"COMPASS_GWI_TR",11.96,0.599,0.693,0.704,0.592,0.691,0.624,0.552,0.653,"NAN","NAN","NAN","NAN"
"2023-02-03 20:30:00",29112,412,"COMPASS_GWI_TR",11.96,0.6,0.694,0.706,0.592,0.691,0.625,0.552,0.653,"NAN","NAN","NAN","NAN"
