"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-06-02 07:15:00",4027,224.9,0.01687,0,0.965,56.62,9.54,1.8,"2023-06-02 07:02:00",0,19.77,20.1,"2023-06-02 07:14:00",19.6,"2023-06-02 07:01:00",22,997.9,998,"2023-06-02 07:01:00",997.9,"2023-06-02 07:05:00",95.9,19.31,-1.413,0.093,0,0,"2023-06-02 07:01:00",323.8,291.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 07:30:00",4028,314.7,0.0236,0,0.774,45.56,7.649,1.92,"2023-06-02 07:18:00",0,20.5,20.7,"2023-06-02 07:26:00",20.2,"2023-06-02 07:16:00",22.86,997.9,997.9,"2023-06-02 07:16:00",997.8,"2023-06-02 07:18:00",95.1,21.57,-1.447,0.113,0,0,"2023-06-02 07:16:00",379.4,341.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 07:45:00",4029,355.8,0.026685,0,0.848,14.97,18.15,2.27,"2023-06-02 07:37:00",0,21.1,21.4,"2023-06-02 07:45:00",20.8,"2023-06-02 07:35:00",22.57333,997.9,998,"2023-06-02 07:40:00",997.8,"2023-06-02 07:34:00",86.4,23.56,-1.46,0.053,0,0,"2023-06-02 07:31:00",433.7,390.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 08:00:00",4030,398.9,0.029915,0,1.084,29.76,8.59,3.23,"2023-06-02 07:54:00",0,21.57,21.9,"2023-06-02 07:59:00",21.3,"2023-06-02 07:49:00",22.13333,998.1,998.2,"2023-06-02 07:54:00",997.9,"2023-06-02 07:46:00",83.9,24.61,-1.507,0.047,0,0,"2023-06-02 07:46:00",488.2,439.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 08:15:00",4031,442.1,0.03316,0,0.707,18.58,17.2,1.84,"2023-06-02 08:14:00",0,22.15,22.6,"2023-06-02 08:13:00",21.9,"2023-06-02 08:01:00",21.96,998.1,998.1,"2023-06-02 08:01:00",998.1,"2023-06-02 08:01:00",80.3,25.65,-1.513,0.087,0,0,"2023-06-02 08:01:00",541.6,487.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 08:30:00",4032,486.5,0.03649,0,1.113,35.13,12.29,2.42,"2023-06-02 08:28:00",0,22.73,23.1,"2023-06-02 08:30:00",22.3,"2023-06-02 08:19:00",21.96,998.1,998.1,"2023-06-02 08:16:00",998.1,"2023-06-02 08:16:00",77.9,26.55,-1.513,0.133,0,0,"2023-06-02 08:16:00",595.7,536.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 08:45:00",4033,523.9,0.03929,0,1.123,48.25,13.25,1.93,"2023-06-02 08:32:00",0,23.11,23.4,"2023-06-02 08:38:00",22.7,"2023-06-02 08:32:00",22.20667,998.2,998.2,"2023-06-02 08:38:00",998.1,"2023-06-02 08:31:00",79.1,27.03,-1.527,0.127,0,0,"2023-06-02 08:31:00",640.2,576.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 09:00:00",4034,564.5,0.04234,0,1.101,47.04,16.37,2.36,"2023-06-02 08:52:00",0,23.37,24,"2023-06-02 08:53:00",23,"2023-06-02 08:58:00",22.83333,998.2,998.3,"2023-06-02 08:53:00",998.2,"2023-06-02 08:46:00",80,27.56,-1.52,0.167,0,0,"2023-06-02 08:46:00",692.5,623.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 09:15:00",4035,597.1,0.04478,0,1.163,37.39,11.63,2.38,"2023-06-02 09:04:00",0,23.34,23.9,"2023-06-02 09:08:00",22.8,"2023-06-02 09:04:00",22.88667,998.2,998.2,"2023-06-02 09:01:00",998.1,"2023-06-02 09:03:00",80,27.76,-1.5,0.16,0,0,"2023-06-02 09:01:00",733.6,660.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 09:30:00",4036,629.2,0.04719,0,1.104,39.62,13.27,2.67,"2023-06-02 09:30:00",0,23.66,24.1,"2023-06-02 09:23:00",23.1,"2023-06-02 09:20:00",22.19333,998.3,998.3,"2023-06-02 09:21:00",998.2,"2023-06-02 09:16:00",77.3,27.98,-1.52,0.14,0,0,"2023-06-02 09:16:00",773.6,696.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 09:45:00",4037,677.3,0.050795,0,1.037,49.91,11.91,2.28,"2023-06-02 09:42:00",0,24.11,24.5,"2023-06-02 09:41:00",23.7,"2023-06-02 09:35:00",22.54667,998.1,998.3,"2023-06-02 09:32:00",998.1,"2023-06-02 09:43:00",73.2,28.39,-1.56,0.16,0,0,"2023-06-02 09:31:00",829,746.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 10:00:00",4038,710.2,0.053265,0,1.063,53.05,17.92,2.74,"2023-06-02 09:58:00",0,24.3,24.8,"2023-06-02 09:53:00",23.7,"2023-06-02 09:58:00",22.39333,998.1,998.1,"2023-06-02 09:46:00",998.1,"2023-06-02 09:46:00",72.2,28.73,-1.527,0.107,0,0,"2023-06-02 09:46:00",870,783.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 10:15:00",4039,735.4,0.055155,0,1.141,49,15.47,2.69,"2023-06-02 10:06:00",0,24.43,24.9,"2023-06-02 10:10:00",24,"2023-06-02 10:01:00",22.62,998,998.1,"2023-06-02 10:12:00",998,"2023-06-02 10:01:00",73.9,28.76,-1.553,0.153,0,0,"2023-06-02 10:01:00",901,811,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 10:30:00",4040,748.5,0.05614,0,1.062,56.87,16.17,2.72,"2023-06-02 10:20:00",0,24.47,24.9,"2023-06-02 10:25:00",24.2,"2023-06-02 10:16:00",22.42667,998,998.1,"2023-06-02 10:28:00",998,"2023-06-02 10:16:00",75.3,28.84,-1.627,0.147,0,0,"2023-06-02 10:16:00",927,834,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 10:45:00",4041,777.1,0.058285,0,1.161,45.44,11.96,2.46,"2023-06-02 10:40:00",0,24.81,25.3,"2023-06-02 10:31:00",24.5,"2023-06-02 10:33:00",23.20667,998.1,998.1,"2023-06-02 10:32:00",998,"2023-06-02 10:31:00",73.5,28.93,-1.493,0.193,0,0,"2023-06-02 10:31:00",956,860,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 11:00:00",4042,789.7,0.059225,0,1.149,58.09,21.38,2.7,"2023-06-02 10:53:00",0,24.67,25.4,"2023-06-02 10:59:00",24.2,"2023-06-02 10:47:00",22.7,998,998.1,"2023-06-02 10:46:00",998,"2023-06-02 10:52:00",71.2,28.73,-1.513,0.107,0,0,"2023-06-02 10:46:00",972,875,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 11:15:00",4043,828,0.06213,0,1.003,61.73,19.82,2.89,"2023-06-02 11:12:00",0,25.14,25.7,"2023-06-02 11:02:00",24.7,"2023-06-02 11:04:00",22.91333,998,998.1,"2023-06-02 11:06:00",998,"2023-06-02 11:01:00",70.2,28.97,-1.5,0.147,0,0,"2023-06-02 11:01:00",1019,917,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 11:30:00",4044,835,0.06260499,0,1.119,66.46,29.22,3.15,"2023-06-02 11:17:00",0,25.11,25.5,"2023-06-02 11:28:00",24.7,"2023-06-02 11:18:00",22.24667,997.9,998.1,"2023-06-02 11:17:00",997.9,"2023-06-02 11:27:00",68.6,29.03,-1.52,0.173,0,0,"2023-06-02 11:16:00",1028,925,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 11:45:00",4045,844,0.06327,0,0.839,97.7,22.24,2.37,"2023-06-02 11:34:00",0,25.45,26,"2023-06-02 11:43:00",24.9,"2023-06-02 11:35:00",21.80667,997.9,997.9,"2023-06-02 11:31:00",997.8,"2023-06-02 11:37:00",66.6,29.12,-1.547,0.1,0,0,"2023-06-02 11:31:00",1040,936,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 12:00:00",4046,857,0.06426,0,0.944,106.1,18.74,2.83,"2023-06-02 11:51:00",0,26.03,26.5,"2023-06-02 11:52:00",25.5,"2023-06-02 11:48:00",21.54667,997.8,997.9,"2023-06-02 11:46:00",997.8,"2023-06-02 11:47:00",64.8,29.4,-1.507,0.16,0,0,"2023-06-02 11:46:00",1055,949,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 12:15:00",4047,790.9,0.05932,0,0.889,88.3,28.22,2.02,"2023-06-02 12:09:00",0,26.21,26.7,"2023-06-02 12:12:00",25.7,"2023-06-02 12:07:00",21.84667,997.7,997.8,"2023-06-02 12:01:00",997.6,"2023-06-02 12:12:00",64,29.61,-1.54,0.193,0,0,"2023-06-02 12:01:00",1063,957,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 12:30:00",4048,657.9,0.049345,0,0.945,85.8,25.88,2.17,"2023-06-02 12:25:00",0,26.52,26.8,"2023-06-02 12:16:00",26.1,"2023-06-02 12:22:00",20.82667,997.6,997.7,"2023-06-02 12:16:00",997.6,"2023-06-02 12:24:00",60.7,29.72,-1.667,0.16,0,0,"2023-06-02 12:16:00",1073,966,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 12:45:00",4049,807,0.060535,0,0.893,81.1,21.95,1.84,"2023-06-02 12:45:00",0,26.71,27.1,"2023-06-02 12:39:00",26.4,"2023-06-02 12:32:00",21.18667,997.6,997.6,"2023-06-02 12:31:00",997.6,"2023-06-02 12:31:00",58.5,29.87,-1.567,0.18,0,0,"2023-06-02 12:31:00",1065,958,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 13:00:00",4050,859,0.06444,0,0.941,68.29,26.06,2.53,"2023-06-02 12:48:00",0,26.87,27.4,"2023-06-02 12:51:00",26.4,"2023-06-02 12:48:00",20.54,997.4,997.6,"2023-06-02 12:50:00",997.4,"2023-06-02 12:57:00",56.7,29.95,-1.6,0.18,0,0,"2023-06-02 12:46:00",1062,956,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 13:15:00",4051,835,0.06265499,0,1.048,67.13,23.39,2.99,"2023-06-02 13:10:00",0,27.21,27.7,"2023-06-02 13:05:00",26.7,"2023-06-02 13:03:00",20.64,997.3,997.4,"2023-06-02 13:01:00",997.2,"2023-06-02 13:14:00",56.3,30,-1.513,0.147,0,0,"2023-06-02 13:01:00",1034,930,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 13:30:00",4052,811,0.0608,0,0.896,73.2,25.05,2.6,"2023-06-02 13:28:00",0,27.6,28,"2023-06-02 13:22:00",27.2,"2023-06-02 13:16:00",20.51333,997.2,997.2,"2023-06-02 13:16:00",997.1,"2023-06-02 13:27:00",55.9,30.26,-1.54,0.22,0,0,"2023-06-02 13:16:00",1004,904,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 13:45:00",4053,813,0.060945,0,0.832,73.75,28.12,1.71,"2023-06-02 13:31:00",0,27.83,28.2,"2023-06-02 13:37:00",27.3,"2023-06-02 13:36:00",20.95333,997,997.2,"2023-06-02 13:32:00",997,"2023-06-02 13:39:00",55.9,30.55,-1.567,0.16,0,0,"2023-06-02 13:31:00",1015,913,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 14:00:00",4054,807,0.0605,0,0.859,104.8,23.16,1.94,"2023-06-02 13:57:00",0,28.02,28.8,"2023-06-02 13:51:00",27.3,"2023-06-02 13:49:00",20.54,996.9,997,"2023-06-02 13:46:00",996.9,"2023-06-02 13:48:00",53.9,30.89,-1.6,0.08,0,0,"2023-06-02 13:46:00",1010,909,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 14:15:00",4055,792.8,0.05946,0,0.817,97,24.03,1.72,"2023-06-02 14:04:00",0,27.99,28.7,"2023-06-02 14:13:00",27.5,"2023-06-02 14:10:00",20.12,996.7,996.9,"2023-06-02 14:01:00",996.7,"2023-06-02 14:08:00",53.6,30.94,-1.567,0.093,0,0,"2023-06-02 14:01:00",994,895,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 14:30:00",4056,763.7,0.057275,0,0.772,84.7,31.3,2.15,"2023-06-02 14:17:00",0,28.02,28.6,"2023-06-02 14:28:00",27.4,"2023-06-02 14:16:00",20.44666,996.6,996.7,"2023-06-02 14:16:00",996.6,"2023-06-02 14:24:00",52.9,31.14,-1.6,0.14,0,0,"2023-06-02 14:16:00",961,865,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 14:45:00",4057,750.2,0.056265,0,1.089,52.31,14.84,2.75,"2023-06-02 14:35:00",0,28.04,28.7,"2023-06-02 14:31:00",27.7,"2023-06-02 14:35:00",21.34,996.6,996.6,"2023-06-02 14:31:00",996.6,"2023-06-02 14:31:00",56.5,31.25,-1.567,0.153,0,0,"2023-06-02 14:31:00",945,851,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 15:00:00",4058,714.9,0.053615,0,1.244,53.11,15.59,2.66,"2023-06-02 14:51:00",0,27.58,28.1,"2023-06-02 14:56:00",27.1,"2023-06-02 14:54:00",22.12,996.4,996.6,"2023-06-02 14:46:00",996.4,"2023-06-02 15:00:00",60.3,30.91,-1.5,0.18,0,0,"2023-06-02 14:46:00",900,810,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 15:15:00",4059,694.1,0.052055,0,0.976,61.17,18.73,2.02,"2023-06-02 15:05:00",0,27.99,28.6,"2023-06-02 15:12:00",27.4,"2023-06-02 15:03:00",21.81333,996.3,996.4,"2023-06-02 15:01:00",996.3,"2023-06-02 15:07:00",55.3,30.74,-1.613,0.1,0,0,"2023-06-02 15:01:00",881,792.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 15:30:00",4060,666.5,0.049985,0,0.954,68.47,20.89,1.92,"2023-06-02 15:29:00",0,28.53,28.9,"2023-06-02 15:30:00",28.1,"2023-06-02 15:17:00",22.45333,996.1,996.3,"2023-06-02 15:16:00",996.1,"2023-06-02 15:29:00",53.2,31.12,-1.56,0.087,0,0,"2023-06-02 15:16:00",848,762.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 15:45:00",4061,633.3,0.0475,0,1.083,68.97,22.68,2.55,"2023-06-02 15:45:00",0,28.76,29.3,"2023-06-02 15:35:00",28.3,"2023-06-02 15:38:00",22.21333,995.9,996.1,"2023-06-02 15:31:00",995.9,"2023-06-02 15:41:00",56.3,31.56,-1.54,0.08,0,0,"2023-06-02 15:31:00",808,727.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 16:00:00",4062,560.9,0.042065,0,0.978,66.43,21.51,2.31,"2023-06-02 15:53:00",0,28.61,28.8,"2023-06-02 15:46:00",28.3,"2023-06-02 15:53:00",21.29333,995.9,995.9,"2023-06-02 15:46:00",995.8,"2023-06-02 15:50:00",56.7,31.61,-1.607,0.127,0,0,"2023-06-02 15:46:00",721.2,649,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 16:15:00",4063,544.5,0.040835,0,0.737,104.8,20.99,1.57,"2023-06-02 16:04:00",0,29.04,29.8,"2023-06-02 16:10:00",28.5,"2023-06-02 16:02:00",21.7,995.7,995.8,"2023-06-02 16:01:00",995.7,"2023-06-02 16:06:00",55.4,31.69,-1.613,0.127,0,0,"2023-06-02 16:01:00",705.4,634.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 16:30:00",4064,485.7,0.03643,0,0.716,106,27.93,1.71,"2023-06-02 16:16:00",0,29.05,29.5,"2023-06-02 16:17:00",28.4,"2023-06-02 16:18:00",21.02667,995.6,995.7,"2023-06-02 16:16:00",995.6,"2023-06-02 16:19:00",54.6,31.95,-1.62,0.053,0,0,"2023-06-02 16:16:00",632.8,569.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 16:45:00",4065,455.8,0.034185,0,0.749,82.8,16.93,1.43,"2023-06-02 16:31:00",0,29.17,29.8,"2023-06-02 16:33:00",28.7,"2023-06-02 16:31:00",21.15333,995.6,995.6,"2023-06-02 16:31:00",995.6,"2023-06-02 16:31:00",54,32.05,-1.613,0.127,0,0,"2023-06-02 16:31:00",599.2,539.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 17:00:00",4066,373.1,0.02798,0,0.679,102.1,17.62,1.5,"2023-06-02 16:54:00",0,29.22,29.8,"2023-06-02 16:49:00",28.6,"2023-06-02 16:55:00",21.1,995.5,995.6,"2023-06-02 16:46:00",995.5,"2023-06-02 16:56:00",49.5,32.07,-1.593,0.107,0,0,"2023-06-02 16:46:00",499,449.1,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 17:15:00",4067,330.3,0.02477,0,0.668,88.6,17.02,1.53,"2023-06-02 17:02:00",0,29.51,30.5,"2023-06-02 17:14:00",28.8,"2023-06-02 17:10:00",21.16,995.3,995.5,"2023-06-02 17:01:00",995.3,"2023-06-02 17:12:00",53,31.96,-1.553,0.1,0,0,"2023-06-02 17:01:00",452,406.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 17:30:00",4068,316.5,0.02374,0,0.667,99.7,8.36,1.44,"2023-06-02 17:27:00",0,29.83,30.5,"2023-06-02 17:22:00",29.1,"2023-06-02 17:23:00",21.06667,995.1,995.3,"2023-06-02 17:16:00",995.1,"2023-06-02 17:26:00",51.9,32.07,-1.627,0.093,0,0,"2023-06-02 17:16:00",433.8,390.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 17:45:00",4069,266.1,0.01996,0,0.653,101,10.96,1.09,"2023-06-02 17:34:00",0,29.92,30.6,"2023-06-02 17:39:00",29.3,"2023-06-02 17:34:00",21.3,995.1,995.1,"2023-06-02 17:31:00",995.1,"2023-06-02 17:31:00",52.3,32.14,-1.653,0.067,0,0,"2023-06-02 17:31:00",371.7,334.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 18:00:00",4070,189.2,0.01419,0,0.54,95.4,14.35,1.12,"2023-06-02 17:58:00",0,29.86,30.6,"2023-06-02 17:52:00",28.9,"2023-06-02 17:51:00",20.51333,995,995.1,"2023-06-02 17:46:00",995,"2023-06-02 17:52:00",47,31.82,-1.593,0.147,0,0,"2023-06-02 17:46:00",277.7,249.9,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 18:15:00",4071,177.9,0.01334,0,0.649,88.8,11.25,0.92,"2023-06-02 18:01:00",0,29.35,30.2,"2023-06-02 18:03:00",28.5,"2023-06-02 18:08:00",21.26,994.9,995,"2023-06-02 18:01:00",994.9,"2023-06-02 18:10:00",49.7,31.45,-1.6,0.053,0,0,"2023-06-02 18:01:00",260.9,234.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 18:30:00",4072,136.1,0.010205,0,0.61,93.2,6.645,0.95,"2023-06-02 18:24:00",0,28.96,29.8,"2023-06-02 18:29:00",28.5,"2023-06-02 18:25:00",21.85333,995,995.1,"2023-06-02 18:25:00",994.9,"2023-06-02 18:16:00",55,30.79,-1.613,0.12,0,0,"2023-06-02 18:16:00",201.7,181.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 18:45:00",4073,80.8,0.00606,0,0.547,90.4,8.53,1.12,"2023-06-02 18:31:00",0,28.12,28.6,"2023-06-02 18:32:00",27.4,"2023-06-02 18:44:00",21.99333,995.1,995.1,"2023-06-02 18:35:00",995,"2023-06-02 18:31:00",58.5,29.75,-1.54,0.107,0,0,"2023-06-02 18:31:00",122.7,110.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 19:00:00",4074,56.4,0.00423,0,0.521,103.5,5.367,0.67,"2023-06-02 18:49:00",0,27.19,27.9,"2023-06-02 18:46:00",26.5,"2023-06-02 19:00:00",20.84,995.1,995.2,"2023-06-02 18:54:00",995.1,"2023-06-02 18:46:00",59.2,28.46,-1.567,0.08,0,0,"2023-06-02 18:46:00",84.3,75.88,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 19:15:00",4075,37.27,0.002795,0,0.567,98.8,3.502,0.78,"2023-06-02 19:09:00",0,26.17,26.6,"2023-06-02 19:01:00",25.9,"2023-06-02 19:13:00",20.93333,995.1,995.1,"2023-06-02 19:01:00",995.1,"2023-06-02 19:01:00",60.1,27.17,-1.553,0.073,0,0,"2023-06-02 19:01:00",53.19,47.87,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 19:30:00",4076,23.8,0.001785,0,0.411,56.64,38.3,0.79,"2023-06-02 19:29:00",0,25.31,26,"2023-06-02 19:16:00",24.4,"2023-06-02 19:30:00",20.46667,995.1,995.1,"2023-06-02 19:16:00",995.1,"2023-06-02 19:16:00",69.5,25.99,-1.58,0.047,0,0,"2023-06-02 19:16:00",35.34,31.81,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 19:45:00",4077,16.4,0.00123,0,0.59,43.68,43.17,1.35,"2023-06-02 19:39:00",0,24.41,24.8,"2023-06-02 19:32:00",24.1,"2023-06-02 19:41:00",21.62667,995.2,995.2,"2023-06-02 19:37:00",995.1,"2023-06-02 19:31:00",73.4,24.82,-1.487,0.1,0,0,"2023-06-02 19:31:00",22.45,20.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 20:00:00",4078,7.6,0.00057,0,0.539,59.58,23.5,1.1,"2023-06-02 19:58:00",0,24.11,24.3,"2023-06-02 19:57:00",23.8,"2023-06-02 19:53:00",21.62,995.2,995.3,"2023-06-02 19:58:00",995.1,"2023-06-02 19:48:00",69,23.95,-1.493,0.08,0,0,"2023-06-02 19:46:00",9.8,8.82,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 20:15:00",4079,0.667,5E-05,0,0.567,72.66,11.45,1.21,"2023-06-02 20:14:00",0,23.85,24.1,"2023-06-02 20:01:00",23.5,"2023-06-02 20:15:00",21.1,995.3,995.3,"2023-06-02 20:03:00",995.2,"2023-06-02 20:01:00",72.8,23.38,-1.52,0.113,0,0,"2023-06-02 20:01:00",2.06,1.854,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 20:30:00",4080,0,0,0,0.461,91,24.38,0.97,"2023-06-02 20:28:00",0,23.47,23.7,"2023-06-02 20:16:00",23.3,"2023-06-02 20:25:00",21.38667,995.4,995.4,"2023-06-02 20:20:00",995.3,"2023-06-02 20:16:00",72.7,22.91,-1.507,0.013,0,0,"2023-06-02 20:16:00",0.241,0.217,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 20:45:00",4081,0,0,0,0.672,83.4,19.93,1.65,"2023-06-02 20:41:00",0,23.7,24,"2023-06-02 20:41:00",23.4,"2023-06-02 20:36:00",19.56667,995.5,995.5,"2023-06-02 20:33:00",995.4,"2023-06-02 20:31:00",60.7,22.66,-1.447,0.133,0,0,"2023-06-02 20:31:00",0.004,0.004,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 21:00:00",4082,0,0,0,0.787,65.69,15.18,1.88,"2023-06-02 20:52:00",0,23.79,24,"2023-06-02 20:46:00",23.5,"2023-06-02 20:58:00",18.32667,995.6,995.6,"2023-06-02 21:00:00",995.5,"2023-06-02 20:46:00",63.9,22.75,-1.453,0.12,0,0,"2023-06-02 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 21:15:00",4083,0,0,0,0.803,65.35,18.81,2.62,"2023-06-02 21:05:00",0,23.67,23.9,"2023-06-02 21:05:00",23.5,"2023-06-02 21:12:00",18.51333,995.7,995.7,"2023-06-02 21:13:00",995.5,"2023-06-02 21:03:00",63.8,22.79,-1.46,0.053,0,0,"2023-06-02 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 21:30:00",4084,0,0,0,0.697,88.2,20.62,1.84,"2023-06-02 21:27:00",0,23.53,23.8,"2023-06-02 21:24:00",23.3,"2023-06-02 21:28:00",17.84,995.8,995.8,"2023-06-02 21:17:00",995.7,"2023-06-02 21:16:00",61.1,22.75,-1.5,0.08,0,0,"2023-06-02 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 21:45:00",4085,0,0,0,0.412,137.5,61.43,1.08,"2023-06-02 21:42:00",0,23,23.4,"2023-06-02 21:35:00",22.3,"2023-06-02 21:43:00",17.72667,995.8,995.9,"2023-06-02 21:32:00",995.8,"2023-06-02 21:31:00",64.6,22.53,-1.493,0.02,0,0,"2023-06-02 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 22:00:00",4086,0,0,0,0.415,125.3,46.54,1.41,"2023-06-02 22:00:00",0,22.71,23,"2023-06-02 21:46:00",22.6,"2023-06-02 21:51:00",17.79333,995.7,995.9,"2023-06-02 21:47:00",995.7,"2023-06-02 22:00:00",65.6,22.11,-1.507,0.08,0,0,"2023-06-02 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 22:15:00",4087,0,0,0,0.461,73.41,31.11,1.62,"2023-06-02 22:04:00",0,22.49,22.7,"2023-06-02 22:09:00",22.2,"2023-06-02 22:14:00",17.74667,995.8,995.8,"2023-06-02 22:01:00",995.7,"2023-06-02 22:12:00",65.5,21.81,-1.48,0.067,0,0,"2023-06-02 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 22:30:00",4088,0,0,0,0.515,80.6,18.37,1.4,"2023-06-02 22:30:00",0,22.32,22.5,"2023-06-02 22:18:00",22.2,"2023-06-02 22:24:00",17.6,995.8,995.8,"2023-06-02 22:16:00",995.8,"2023-06-02 22:16:00",67.1,21.63,-1.52,0.107,0,0,"2023-06-02 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 22:45:00",4089,0,0,0,0.495,75.38,23.46,1.9,"2023-06-02 22:38:00",0,22.08,22.4,"2023-06-02 22:38:00",21.9,"2023-06-02 22:35:00",18.04,995.7,995.8,"2023-06-02 22:31:00",995.7,"2023-06-02 22:39:00",69.6,21.38,-1.493,0.067,0,0,"2023-06-02 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 23:00:00",4090,0,0,0,0.673,54.04,17.85,2.04,"2023-06-02 22:46:00",0,21.99,22.3,"2023-06-02 22:47:00",21.8,"2023-06-02 22:56:00",18.18,995.8,995.8,"2023-06-02 22:49:00",995.7,"2023-06-02 22:46:00",69.2,21.25,-1.447,0.093,0,0,"2023-06-02 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-06-02 23:15:00",4091,0,0,0,0.94,32.59,9.17,2.7,"2023-06-02 23:15:00",0,21.99,22.1,"2023-06-02 23:01:00",21.8,"2023-06-02 23:12:00",18.07333,995.7,995.7,"2023-06-02 23:01:00",995.7,"2023-06-02 23:01:00",68.9,21.17,-1.453,0.067,0,0,"2023-06-02 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
