"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-02-02 11:45:00",28987,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.99,9.31,23189,33115,20.44,21.52,1.016,43.12,6.53,7.5,-344.7,0,0,-0.41,0.564,58.83,11.524,73
"2023-02-02 12:00:00",28988,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.6,9.31,23191,33118,20.44,21.53,1.016,43.12,6.53,7.5,-344.4,0,0,-0.42,0.562,58.68,11.524,73
"2023-02-02 12:15:00",28989,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.22,9.31,23198,33127,20.44,21.53,1.016,43.11,6.53,7.5,-343.6,0,0,-0.39,0.563,58.78,11.515,73
"2023-02-02 12:30:00",28990,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.08,9.37,23201,33075,20.41,21.5,1.016,43.1,6.54,7.1,-345.9,0,0,-0.43,0.565,58.94,11.515,73
"2023-02-02 12:45:00",28991,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.82,9.3,23186,33120,20.44,21.53,1.016,43.13,6.53,7.5,-344.9,0,0,-0.4,0.557,58.37,11.515,73
"2023-02-02 13:00:00",28992,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.07,9.3,23190,33124,20.44,21.53,1.016,43.12,6.53,7.5,-344.4,0,0,-0.4,0.561,58.6,11.524,73
"2023-02-02 13:15:00",28993,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.6,9.29,23186,33122,20.44,21.53,1.016,43.13,6.53,7.5,-344.2,0,0,-0.41,0.561,58.6,11.515,73
"2023-02-02 13:30:00",28994,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.5,9.36,23191,33071,20.41,21.5,1.016,43.12,6.54,7.2,-345.8,0,0,-0.41,0.561,58.64,11.533,73
"2023-02-02 13:45:00",28995,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.59,9.29,23190,33129,20.45,21.53,1.016,43.12,6.53,7.6,-345.2,0,0,-0.39,0.562,58.7,11.515,73
"2023-02-02 14:00:00",28996,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.68,9.29,23190,33130,20.45,21.53,1.016,43.12,6.53,7.5,-344.4,0,0,-0.4,0.563,58.79,11.515,73
"2023-02-02 14:15:00",28997,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.56,9.29,23184,33123,20.44,21.53,1.016,43.13,6.53,7.5,-344.3,0,0,-0.39,0.56,58.57,11.524,73
"2023-02-02 14:30:00",28998,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.02,9.36,23200,33081,20.42,21.5,1.016,43.1,6.54,7.1,-346.2,0,0,-0.42,0.56,58.57,11.542,73
"2023-02-02 14:45:00",28999,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.89,9.29,23183,33125,20.44,21.53,1.016,43.13,6.53,7.5,-345.5,0,0,-0.39,0.559,58.49,11.533,73
"2023-02-02 15:00:00",29000,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.55,9.28,23180,33122,20.44,21.53,1.016,43.14,6.53,7.5,-344.6,0,0,-0.39,0.558,58.38,11.515,73
"2023-02-02 15:15:00",29001,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.52,9.28,23179,33122,20.44,21.53,1.016,43.14,6.53,7.5,-344,0,0,-0.42,0.558,58.42,11.506,73
"2023-02-02 15:30:00",29002,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.3,9.34,23182,33078,20.41,21.5,1.016,43.14,6.54,7.1,-345.4,0,0,-0.42,0.558,58.39,11.524,73
"2023-02-02 15:45:00",29003,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.97,9.28,23176,33122,20.44,21.53,1.016,43.15,6.53,7.5,-345,0,0,-0.4,0.561,58.64,11.506,73
"2023-02-02 16:00:00",29004,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.1,9.28,23174,33121,20.44,21.53,1.016,43.15,6.53,7.5,-344.3,0,0,-0.42,0.561,58.62,11.524,73
"2023-02-02 16:15:00",29005,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.61,9.27,23173,33124,20.44,21.53,1.016,43.15,6.53,7.5,-343.9,0,0,-0.39,0.561,58.63,11.533,73
"2023-02-02 16:30:00",29006,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.24,9.35,23189,33076,20.41,21.5,1.016,43.12,6.54,7.1,-346.1,0,0,-0.41,0.556,58.24,11.515,73
"2023-02-02 16:45:00",29007,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.05,9.27,23169,33122,20.44,21.53,1.016,43.16,6.53,7.5,-345.9,0,0,-0.4,0.557,58.36,11.524,73
"2023-02-02 17:00:00",29008,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.86,9.27,23169,33120,20.44,21.53,1.016,43.16,6.53,7.5,-345.6,0,0,-0.41,0.556,58.29,11.506,73
"2023-02-02 17:15:00",29009,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.75,9.27,23170,33121,20.44,21.53,1.016,43.16,6.53,7.5,-345.2,0,0,-0.4,0.559,58.49,11.524,73
"2023-02-02 17:30:00",29010,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.79,9.32,23175,33082,20.42,21.5,1.016,43.15,6.54,7.1,-346.6,0,0,-0.4,0.56,58.53,11.479,73
"2023-02-02 17:45:00",29011,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.65,9.27,23175,33133,20.45,21.54,1.016,43.15,6.53,7.5,-346.2,0,0,-0.41,0.557,58.37,11.524,73
"2023-02-02 18:00:00",29012,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.59,9.27,23171,33126,20.44,21.53,1.016,43.16,6.53,7.5,-345.7,0,0,-0.41,0.56,58.55,11.506,73
"2023-02-02 18:15:00",29013,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.42,9.26,23169,33125,20.44,21.53,1.016,43.16,6.53,7.5,-345.2,0,0,-0.4,0.558,58.44,11.515,73
"2023-02-02 18:30:00",29014,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.26,9.33,23178,33078,20.41,21.5,1.016,43.14,6.54,7.1,-346.9,0,0,-0.43,0.558,58.41,11.515,73
"2023-02-02 18:45:00",29015,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.45,9.25,23159,33120,20.44,21.53,1.016,43.18,6.53,7.5,-346.4,0,0,-0.4,0.559,58.47,11.506,73
"2023-02-02 19:00:00",29016,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.15,9.25,23163,33126,20.44,21.53,1.016,43.17,6.53,7.5,-346.2,0,0,-0.4,0.558,58.38,11.515,73
"2023-02-02 19:15:00",29017,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.34,9.25,23162,33126,20.44,21.53,1.016,43.17,6.53,7.5,-346.7,0,0,-0.4,0.562,58.69,11.524,73
"2023-02-02 19:30:00",29018,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.1,9.31,23170,33080,20.41,21.5,1.016,43.16,6.54,7.1,-347.2,0,0,-0.4,0.56,58.58,11.524,73
"2023-02-02 19:45:00",29019,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.31,9.24,23159,33131,20.44,21.54,1.016,43.18,6.53,7.5,-346.5,0,0,-0.41,0.559,58.51,11.524,73
"2023-02-02 20:00:00",29020,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.56,9.25,23164,33133,20.44,21.54,1.016,43.17,6.53,7.5,-345.7,0,0,-0.38,0.56,58.53,11.515,73
"2023-02-02 20:15:00",29021,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.44,9.24,23160,33129,20.44,21.53,1.016,43.18,6.53,7.5,-345.3,0,0,-0.4,0.56,58.54,11.533,73
"2023-02-02 20:30:00",29022,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.91,9.32,23184,33097,20.43,21.51,1.016,43.13,6.54,7.1,-347.1,0,0,-0.41,0.564,58.81,11.524,73
"2023-02-02 20:45:00",29023,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.82,9.24,23157,33129,20.44,21.53,1.016,43.18,6.53,7.5,-345.8,0,0,-0.39,0.56,58.57,11.515,73
"2023-02-02 21:00:00",29024,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.8,9.23,23153,33131,20.44,21.54,1.016,43.19,6.53,7.5,-345.2,0,0,-0.4,0.56,58.59,11.524,73
"2023-02-02 21:15:00",29025,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.61,9.23,23150,33131,20.44,21.54,1.016,43.2,6.53,7.5,-344.3,0,0,-0.4,0.558,58.39,11.524,73
"2023-02-02 21:30:00",29026,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.56,9.3,23157,33074,20.41,21.5,1.016,43.18,6.54,7.1,-345.6,0,0,-0.4,0.56,58.59,11.524,73
"2023-02-02 21:45:00",29027,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.56,9.23,23150,33132,20.44,21.54,1.016,43.2,6.53,7.5,-344.9,0,0,-0.4,0.558,58.39,11.533,73
"2023-02-02 22:00:00",29028,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.14,9.23,23149,33130,20.44,21.53,1.016,43.2,6.53,7.5,-344.5,0,0,-0.39,0.559,58.46,11.524,73
"2023-02-02 22:15:00",29029,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.36,9.22,23149,33133,20.44,21.54,1.016,43.2,6.53,7.5,-344.5,0,0,-0.41,0.561,58.6,11.506,73
"2023-02-02 22:30:00",29030,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.73,9.3,23159,33077,20.41,21.5,1.016,43.18,6.54,7.1,-346.6,0,0,-0.4,0.56,58.53,11.524,73
"2023-02-02 22:45:00",29031,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.82,9.22,23149,33134,20.44,21.54,1.016,43.2,6.53,7.6,-345.9,0,0,-0.41,0.559,58.52,11.524,73
"2023-02-02 23:00:00",29032,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.02,9.22,23144,33131,20.44,21.54,1.016,43.21,6.53,7.5,-345.4,0,0,-0.4,0.562,58.73,11.524,73
"2023-02-02 23:15:00",29033,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.54,9.21,23141,33132,20.44,21.54,1.016,43.21,6.53,7.5,-344.7,0,0,-0.41,0.558,58.39,11.524,73
"2023-02-02 23:30:00",29034,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.31,9.27,23148,33086,20.41,21.51,1.016,43.2,6.54,7.1,-345.9,0,0,-0.41,0.561,58.62,11.506,73
"2023-02-02 23:45:00",29035,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.45,9.22,23145,33135,20.44,21.54,1.016,43.21,6.53,7.5,-345.7,0,0,-0.39,0.559,58.49,11.542,73
"2023-02-03 00:00:00",29036,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.97,9.21,23145,33136,20.44,21.54,1.016,43.21,6.53,7.5,-345,0,0,-0.41,0.557,58.38,11.533,73
"2023-02-03 00:15:00",29037,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.72,9.21,23143,33136,20.44,21.54,1.016,43.21,6.53,7.5,-344.6,0,0,-0.41,0.558,58.41,11.515,73
"2023-02-03 00:30:00",29038,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.55,9.29,23157,33085,20.41,21.5,1.016,43.18,6.54,7.1,-346.2,0,0,-0.41,0.562,58.7,11.524,73
"2023-02-03 00:45:00",29039,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.36,9.2,23135,33131,20.44,21.54,1.016,43.22,6.53,7.5,-345.6,0,0,-0.39,0.56,58.59,11.524,73
"2023-02-03 01:00:00",29040,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.25,9.21,23138,33132,20.44,21.54,1.016,43.22,6.53,7.5,-345,0,0,-0.39,0.559,58.47,11.524,73
"2023-02-03 01:15:00",29041,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.17,9.2,23132,33128,20.44,21.53,1.016,43.23,6.53,7.5,-344.9,0,0,-0.4,0.562,58.67,11.506,73
"2023-02-03 01:30:00",29042,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.4,9.27,23141,33083,20.41,21.5,1.016,43.21,6.54,7.1,-346.1,0,0,-0.41,0.559,58.46,11.515,73
"2023-02-03 01:45:00",29043,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.37,9.2,23137,33137,20.44,21.54,1.016,43.22,6.53,7.5,-345.8,0,0,-0.41,0.56,58.55,11.524,73
"2023-02-03 02:00:00",29044,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.02,9.2,23133,33135,20.44,21.54,1.016,43.23,6.53,7.5,-345.5,0,0,-0.4,0.56,58.53,11.533,73
"2023-02-03 02:15:00",29045,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.75,9.19,23132,33135,20.44,21.54,1.016,43.23,6.53,7.5,-344.5,0,0,-0.41,0.559,58.46,11.533,73
"2023-02-03 02:30:00",29046,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.83,9.28,23151,33086,20.42,21.51,1.016,43.19,6.54,7.1,-346.1,0,0,-0.4,0.558,58.4,11.524,73
"2023-02-03 02:45:00",29047,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.52,9.19,23131,33136,20.44,21.54,1.016,43.23,6.53,7.5,-346.2,0,0,-0.4,0.56,58.58,11.524,73
"2023-02-03 03:00:00",29048,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.19,9.19,23125,33131,20.44,21.53,1.016,43.24,6.53,7.5,-345.5,0,0,-0.39,0.56,58.58,11.515,73
"2023-02-03 03:15:00",29049,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.08,9.19,23128,33136,20.44,21.54,1.016,43.24,6.53,7.5,-345,0,0,-0.4,0.558,58.43,11.506,73
"2023-02-03 03:30:00",29050,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.14,9.26,23130,33077,20.41,21.5,1.016,43.23,6.54,7.1,-346.7,0,0,-0.41,0.562,58.68,11.506,73
"2023-02-03 03:45:00",29051,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.16,9.19,23129,33137,20.44,21.54,1.016,43.24,6.53,7.5,-346.1,0,0,-0.41,0.56,58.55,11.524,73
"2023-02-03 04:00:00",29052,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.99,9.18,23126,33137,20.44,21.54,1.016,43.24,6.53,7.5,-345.4,0,0,-0.4,0.558,58.42,11.506,73
"2023-02-03 04:15:00",29053,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.98,9.18,23124,33137,20.44,21.54,1.016,43.24,6.53,7.5,-345.2,0,0,-0.39,0.56,58.54,11.506,73
"2023-02-03 04:30:00",29054,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.23,9.26,23141,33092,20.42,21.51,1.016,43.21,6.54,7.1,-346.8,0,0,-0.41,0.559,58.5,11.524,73
"2023-02-03 04:45:00",29055,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.4,9.18,23120,33131,20.44,21.54,1.016,43.25,6.53,7.5,-346.3,0,0,-0.41,0.559,58.5,11.524,73
"2023-02-03 05:00:00",29056,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.54,9.18,23121,33135,20.44,21.54,1.016,43.25,6.53,7.5,-345.5,0,0,-0.4,0.558,58.43,11.524,73
"2023-02-03 05:15:00",29057,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.36,9.18,23123,33139,20.44,21.54,1.016,43.25,6.53,7.5,-345.1,0,0,-0.41,0.557,58.38,11.524,73
"2023-02-03 05:30:00",29058,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.52,9.24,23124,33078,20.41,21.5,1.016,43.24,6.54,7.1,-346.3,0,0,-0.41,0.557,58.32,11.524,73
"2023-02-03 05:45:00",29059,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.69,9.17,23116,33132,20.44,21.54,1.016,43.26,6.53,7.5,-346.1,0,0,-0.39,0.555,58.21,11.533,73
"2023-02-03 06:00:00",29060,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.81,9.17,23114,33132,20.44,21.54,1.016,43.26,6.53,7.5,-345.7,0,0,-0.4,0.559,58.48,11.506,73
"2023-02-03 06:15:00",29061,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.65,9.16,23112,33134,20.44,21.54,1.016,43.27,6.53,7.5,-345.4,0,0,-0.4,0.558,58.41,11.515,73
"2023-02-03 06:30:00",29062,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.2,9.24,23121,33077,20.41,21.5,1.016,43.25,6.54,7.1,-346.7,0,0,-0.41,0.558,58.43,11.506,73
"2023-02-03 06:45:00",29063,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.2,9.16,23111,33137,20.44,21.54,1.016,43.27,6.53,7.5,-346,0,0,-0.4,0.56,58.57,11.524,73
"2023-02-03 07:00:00",29064,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.6,9.16,23111,33135,20.44,21.54,1.016,43.27,6.53,7.5,-345.8,0,0,-0.39,0.559,58.5,11.533,73
"2023-02-03 07:15:00",29065,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.62,9.16,23116,33140,20.44,21.54,1.016,43.26,6.53,7.5,-345.6,0,0,-0.41,0.561,58.63,11.533,73
"2023-02-03 07:30:00",29066,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.96,9.23,23113,33073,20.4,21.5,1.016,43.27,6.54,7.1,-346.5,0,0,-0.42,0.556,58.28,11.515,73
"2023-02-03 07:45:00",29067,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763,9.15,23105,33133,20.44,21.54,1.016,43.28,6.53,7.5,-346.4,0,0,-0.41,0.557,58.38,11.506,73
"2023-02-03 08:00:00",29068,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.22,9.15,23101,33126,20.43,21.53,1.016,43.29,6.53,7.5,-345.8,0,0,-0.41,0.557,58.37,11.515,73
"2023-02-03 08:15:00",29069,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.17,9.15,23105,33133,20.44,21.54,1.016,43.28,6.53,7.5,-345.5,0,0,-0.4,0.557,58.34,11.506,73
"2023-02-03 08:30:00",29070,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.51,9.23,23120,33085,20.41,21.51,1.016,43.25,6.54,7.1,-346.8,0,0,-0.41,0.56,58.54,11.524,73
"2023-02-03 08:45:00",29071,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.81,9.15,23103,33132,20.44,21.54,1.016,43.28,6.53,7.5,-346,0,0,-0.41,0.56,58.57,11.515,73
"2023-02-03 09:00:00",29072,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.69,9.15,23099,33129,20.43,21.53,1.016,43.29,6.53,7.5,-345.6,0,0,-0.39,0.558,58.4,11.515,73
"2023-02-03 09:15:00",29073,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.79,9.15,23101,33129,20.43,21.53,1.016,43.29,6.53,7.5,-345.1,0,0,-0.4,0.559,58.48,11.542,73
"2023-02-03 09:30:00",29074,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.21,9.21,23103,33076,20.4,21.5,1.016,43.28,6.54,7.1,-346.3,0,0,-0.41,0.558,58.41,11.515,73
"2023-02-03 09:45:00",29075,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.51,9.14,23099,33135,20.44,21.54,1.016,43.29,6.53,7.5,-345.6,0,0,-0.39,0.557,58.31,11.533,73
"2023-02-03 10:00:00",29076,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.71,9.15,23096,33126,20.43,21.53,1.016,43.3,6.53,7.5,-345.2,0,0,-0.39,0.558,58.4,11.533,73
"2023-02-03 10:15:00",29077,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765,9.14,23098,33131,20.44,21.54,1.016,43.29,6.53,7.5,-345,0,0,-0.39,0.554,58.16,11.515,73
"2023-02-03 10:30:00",29078,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.83,9.22,23105,33071,20.4,21.5,1.016,43.28,6.54,7.1,-346.5,0,0,-0.41,0.558,58.42,11.515,73
"2023-02-03 10:45:00",29079,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.37,9.14,23098,33137,20.44,21.54,1.016,43.29,6.53,7.5,-345.9,0,0,-0.38,0.559,58.49,11.515,73
"2023-02-03 11:00:00",29080,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.54,9.14,23095,33131,20.43,21.53,1.016,43.3,6.53,7.5,-345.2,0,0,-0.4,0.559,58.52,11.524,73
"2023-02-03 11:15:00",29081,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.61,9.14,23095,33133,20.44,21.54,1.016,43.3,6.53,7.5,-344.7,0,0,-0.39,0.557,58.38,11.515,73
"2023-02-03 11:30:00",29082,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.47,9.21,23094,33070,20.4,21.5,1.016,43.3,6.54,7.1,-346.3,0,0,-0.42,0.562,58.67,11.524,73
"2023-02-03 11:45:00",29083,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.45,9.13,23090,33130,20.43,21.53,1.016,43.31,6.53,7.5,-345.8,0,0,-0.4,0.556,58.27,11.506,73
"2023-02-03 12:00:00",29084,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.98,9.13,23090,33129,20.43,21.53,1.016,43.31,6.53,7.5,-345.3,0,0,-0.39,0.557,58.35,11.542,73
"2023-02-03 12:15:00",29085,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.65,9.13,23087,33129,20.43,21.53,1.016,43.31,6.53,7.5,-345.1,0,0,-0.39,0.558,58.45,11.524,73
"2023-02-03 12:30:00",29086,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.94,9.21,23102,33076,20.4,21.5,1.016,43.29,6.54,7.1,-346.3,0,0,-0.42,0.558,58.44,11.524,73
"2023-02-03 12:45:00",29087,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.71,9.13,23088,33130,20.43,21.53,1.016,43.31,6.53,7.5,-345.6,0,0,-0.41,0.557,58.35,11.524,73
"2023-02-03 13:00:00",29088,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.98,9.13,23088,33130,20.43,21.53,1.016,43.31,6.53,7.5,-345.1,0,0,-0.4,0.559,58.52,11.515,73
"2023-02-03 13:15:00",29089,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.05,9.13,23087,33131,20.43,21.54,1.016,43.31,6.53,7.5,-344.8,0,0,-0.39,0.556,58.27,11.524,73
"2023-02-03 13:30:00",29090,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.12,9.2,23095,33081,20.41,21.5,1.016,43.3,6.54,7.2,-346,0,0,-0.41,0.557,58.38,11.542,73
"2023-02-03 13:45:00",29091,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.32,9.13,23088,33135,20.44,21.54,1.016,43.31,6.53,7.5,-345.7,0,0,-0.4,0.554,58.16,11.524,73
"2023-02-03 14:00:00",29092,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.46,9.12,23088,33139,20.44,21.54,1.016,43.31,6.53,7.5,-345.4,0,0,-0.42,0.557,58.37,11.515,73
"2023-02-03 14:15:00",29093,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.72,9.12,23085,33135,20.44,21.54,1.016,43.32,6.53,7.5,-345.3,0,0,-0.4,0.557,58.32,11.515,73
"2023-02-03 14:30:00",29094,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.03,9.2,23096,33078,20.4,21.5,1.016,43.3,6.54,7.1,-346.7,0,0,-0.41,0.555,58.21,11.524,73
"2023-02-03 14:45:00",29095,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.18,9.12,23079,33129,20.43,21.53,1.016,43.33,6.53,7.6,-346.2,0,0,-0.4,0.562,58.67,11.506,73
"2023-02-03 15:00:00",29096,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.18,9.12,23080,33131,20.43,21.54,1.016,43.33,6.53,7.5,-345.5,0,0,-0.4,0.557,58.35,11.524,73
"2023-02-03 15:15:00",29097,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.56,9.12,23082,33134,20.44,21.54,1.016,43.32,6.53,7.5,-345,0,0,-0.4,0.558,58.43,11.515,73
"2023-02-03 15:30:00",29098,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.96,9.18,23083,33077,20.4,21.5,1.016,43.32,6.54,7.1,-345.7,0,0,-0.39,0.553,58.07,11.515,73
"2023-02-03 15:45:00",29099,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.15,9.11,23076,33131,20.43,21.54,1.016,43.33,6.53,7.6,-345,0,0,-0.4,0.554,58.13,11.533,73
"2023-02-03 16:00:00",29100,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.51,9.11,23081,33137,20.44,21.54,1.016,43.33,6.53,7.5,-344.2,0,0,-0.38,0.556,58.28,11.524,73
"2023-02-03 16:15:00",29101,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.71,9.11,23078,33132,20.43,21.54,1.016,43.33,6.53,7.5,-343.9,0,0,-0.4,0.557,58.33,11.515,73
"2023-02-03 16:30:00",29102,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769,9.19,23088,33080,20.4,21.5,1.016,43.31,6.54,7.1,-345.9,0,0,-0.41,0.556,58.26,11.524,73
"2023-02-03 16:45:00",29103,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.44,9.11,23073,33130,20.43,21.53,1.016,43.34,6.53,7.5,-345.5,0,0,-0.41,0.552,58.03,11.506,73
"2023-02-03 17:00:00",29104,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.8,9.11,23078,33137,20.44,21.54,1.016,43.33,6.53,7.5,-344.8,0,0,-0.4,0.556,58.26,11.515,73
"2023-02-03 17:15:00",29105,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.99,9.1,23072,33130,20.43,21.53,1.016,43.34,6.53,7.5,-344.8,0,0,-0.39,0.555,58.2,11.506,73
"2023-02-03 17:30:00",29106,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.41,9.17,23081,33082,20.4,21.5,1.016,43.32,6.54,7.1,-345.7,0,0,-0.41,0.554,58.11,11.497,73
"2023-02-03 17:45:00",29107,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.76,9.1,23075,33137,20.44,21.54,1.016,43.34,6.53,7.5,-345.2,0,0,-0.41,0.556,58.24,11.533,73
