"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-10-29 04:15:00",27868,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.6,17.49,4178.8,4878.5,2.64,3.17,1.001,239.3,4.6,117,-229.9,0,0,-0.43,0.052,22.8,11.515,93
"2023-10-29 04:30:00",27869,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.46,17.49,4182.2,4882.2,2.64,3.17,1.001,239.11,4.6,117.1,-229.7,0,0,-0.44,0.052,22.8,11.515,93
"2023-10-29 04:45:00",27870,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.51,17.5,4215.3,4920.4,2.66,3.2,1.001,237.23,4.59,117.4,-232.1,0,0,-0.43,0.052,22.77,11.515,93
"2023-10-29 05:00:00",27871,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.49,17.5,4230.1,4937.6,2.67,3.21,1.001,236.4,4.58,118.3,-230,0,0,-0.43,0.051,22.74,11.506,93
"2023-10-29 05:15:00",27872,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.41,17.5,4232.7,4940.3,2.68,3.21,1.001,236.26,4.58,118.2,-227.8,0,0,-0.44,0.051,22.7,11.515,93
"2023-10-29 05:30:00",27873,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.37,17.5,4233.8,4941.6,2.68,3.21,1.001,236.2,4.57,118.5,-225.8,0,0,-0.43,0.049,22.6,11.497,93
"2023-10-29 05:45:00",27874,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.4,17.5,4165.8,4862,2.63,3.16,1.001,240.05,4.59,117.6,-227.8,0,0,-0.44,0.047,22.48,11.497,93
"2023-10-29 06:00:00",27875,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.41,17.5,4183.7,4882.9,2.64,3.17,1.001,239.02,4.59,117.5,-229.8,0,0,-0.43,0.049,22.57,11.515,93
"2023-10-29 06:15:00",27876,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.47,17.5,4188.6,4888.4,2.65,3.18,1.001,238.75,4.59,117.5,-230,0,0,-0.43,0.049,22.57,11.524,93
"2023-10-29 06:30:00",27877,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.48,17.5,4191.6,4891.9,2.65,3.18,1.001,238.57,4.59,117.5,-230,0,0,-0.43,0.052,22.8,11.497,93
"2023-10-29 06:45:00",27878,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.39,17.51,4229.1,4935.4,2.67,3.21,1.001,236.45,4.59,117.4,-233.3,0,0,-0.44,0.05,22.65,11.497,93
"2023-10-29 07:00:00",27879,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.39,17.51,4239.4,4947.3,2.68,3.22,1.001,235.88,4.58,118.4,-230.2,0,0,-0.43,0.046,22.4,11.515,93
"2023-10-29 07:15:00",27880,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.53,17.51,4237.7,4945.1,2.68,3.21,1.001,235.98,4.58,118.3,-227.8,0,0,-0.43,0.054,22.97,11.515,93
"2023-10-29 07:30:00",27881,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.68,17.51,4239.4,4946.9,2.68,3.22,1.001,235.88,4.57,118.5,-226,0,0,-0.43,0.05,22.65,11.515,93
"2023-10-29 07:45:00",27882,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.71,17.51,4175.4,4872.2,2.64,3.17,1.001,239.5,4.59,117.6,-228.2,0,0,-0.43,0.049,22.56,11.515,93
"2023-10-29 08:00:00",27883,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.64,17.51,4191.9,4891.4,2.65,3.18,1.001,238.55,4.59,117.5,-229.9,0,0,-0.44,0.048,22.49,11.479,93
"2023-10-29 08:15:00",27884,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.54,17.51,4196.6,4896.7,2.65,3.18,1.001,238.29,4.59,117.5,-230.1,0,0,-0.43,0.049,22.56,11.506,93
"2023-10-29 08:30:00",27885,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.67,17.52,4199.9,4900.4,2.65,3.19,1.001,238.1,4.59,117.5,-230,0,0,-0.43,0.048,22.5,11.515,93
"2023-10-29 08:45:00",27886,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.61,17.52,4233.4,4939.2,2.68,3.21,1.001,236.22,4.6,117.3,-233,0,0,-0.43,0.048,22.49,11.515,93
"2023-10-29 09:00:00",27887,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.61,17.52,4243,4950.4,2.68,3.22,1.001,235.68,4.57,118.5,-230.4,0,0,-0.43,0.048,22.49,11.515,93
"2023-10-29 09:15:00",27888,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.49,17.52,4244.8,4952.3,2.68,3.22,1.001,235.58,4.58,118.4,-228.1,0,0,-0.43,0.045,22.31,11.515,93
"2023-10-29 09:30:00",27889,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.33,17.52,4244.7,4952.1,2.68,3.22,1.001,235.59,4.58,118.5,-226.1,0,0,-0.43,0.048,22.48,11.497,93
"2023-10-29 09:45:00",27890,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.18,17.52,4176.8,4872.7,2.64,3.17,1.001,239.42,4.59,117.5,-227.3,0,0,-0.43,0.044,22.23,11.524,93
"2023-10-29 10:00:00",27891,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.13,17.53,4195.6,4894.3,2.65,3.18,1.001,238.34,4.59,117.5,-229.6,0,0,-0.43,0.051,22.72,11.524,93
"2023-10-29 10:15:00",27892,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.05,17.53,4199.9,4899.4,2.65,3.18,1.001,238.1,4.59,117.5,-230,0,0,-0.43,0.044,22.25,11.524,93
"2023-10-29 10:30:00",27893,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.03,17.53,4202.2,4902,2.65,3.19,1.001,237.97,4.59,117.5,-230,0,0,-0.43,0.042,22.13,11.506,93
"2023-10-29 10:45:00",27894,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.77,17.53,4237,4942.2,2.68,3.21,1.001,236.01,4.59,117.5,-231.5,0,0,-0.43,0.048,22.55,11.515,93
"2023-10-29 11:00:00",27895,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.57,17.53,4248.1,4955.1,2.68,3.22,1.001,235.4,4.57,118.5,-229,0,0,-0.43,0.046,22.37,11.524,93
"2023-10-29 11:15:00",27896,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.51,17.53,4251.1,4958.3,2.69,3.22,1.001,235.24,4.58,118.4,-227.1,0,0,-0.42,0.048,22.48,11.515,93
"2023-10-29 11:30:00",27897,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.5,17.53,4252.7,4960.1,2.69,3.22,1.001,235.14,4.57,118.7,-225.4,0,0,-0.44,0.045,22.27,11.515,93
"2023-10-29 11:45:00",27898,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.17,17.53,4177.3,4871.9,2.64,3.17,1.001,239.39,4.59,117.5,-227.6,0,0,-0.43,0.046,22.37,11.524,93
"2023-10-29 12:00:00",27899,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763,17.54,4195.2,4892.7,2.65,3.18,1.001,238.37,4.59,117.5,-229.5,0,0,-0.43,0.047,22.44,11.533,93
"2023-10-29 12:15:00",27900,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.78,17.54,4203.2,4902,2.65,3.19,1.001,237.91,4.59,117.5,-229.7,0,0,-0.43,0.046,22.35,11.506,93
"2023-10-29 12:30:00",27901,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.68,17.54,4206.8,4906.1,2.66,3.19,1.001,237.71,4.59,117.6,-229.6,0,0,-0.44,0.046,22.37,11.524,93
"2023-10-29 12:45:00",27902,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.38,17.54,4249.1,4955.2,2.68,3.22,1.001,235.34,4.59,117.5,-233.2,0,0,-0.43,0.048,22.51,11.488,93
"2023-10-29 13:00:00",27903,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.22,17.54,4260.6,4968.5,2.69,3.23,1.001,234.71,4.57,118.6,-229.7,0,0,-0.43,0.047,22.48,11.515,93
"2023-10-29 13:15:00",27904,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.06,17.54,4262.7,4970.7,2.69,3.23,1.001,234.59,4.58,118.5,-227.5,0,0,-0.43,0.049,22.56,11.533,93
"2023-10-29 13:30:00",27905,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.88,17.54,4264.2,4972.4,2.69,3.23,1.001,234.51,4.57,118.9,-225.6,0,0,-0.43,0.05,22.69,11.524,93
"2023-10-29 13:45:00",27906,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.77,17.55,4195,4891.4,2.65,3.18,1.001,238.38,4.59,117.7,-227.4,0,0,-0.43,0.054,22.92,11.524,93
"2023-10-29 14:00:00",27907,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.7,17.55,4211.7,4910.8,2.66,3.19,1.001,237.43,4.59,117.6,-229.6,0,0,-0.43,0.05,22.66,11.524,93
"2023-10-29 14:15:00",27908,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.64,17.55,4216.7,4916.4,2.66,3.2,1.001,237.15,4.59,117.6,-230,0,0,-0.43,0.052,22.8,11.515,93
"2023-10-29 14:30:00",27909,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.57,17.55,4219.8,4919.9,2.66,3.2,1.001,236.98,4.59,117.6,-230.1,0,0,-0.44,0.054,22.95,11.533,93
"2023-10-29 14:45:00",27910,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.52,17.55,4250.6,4955.6,2.68,3.22,1.001,235.26,4.59,117.9,-233,0,0,-0.43,0.054,22.96,11.515,93
"2023-10-29 15:00:00",27911,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.55,17.55,4264.2,4971.3,2.69,3.23,1.001,234.51,4.57,118.7,-230,0,0,-0.43,0.051,22.71,11.488,93
"2023-10-29 15:15:00",27912,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.46,17.55,4266.9,4974.3,2.7,3.23,1.001,234.36,4.57,118.7,-227.6,0,0,-0.43,0.052,22.81,11.515,93
"2023-10-29 15:30:00",27913,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.5,17.55,4268.2,4975.7,2.7,3.23,1.001,234.29,4.56,119.1,-225.7,0,0,-0.43,0.049,22.59,11.533,93
"2023-10-29 15:45:00",27914,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.67,17.56,4200.4,4896.5,2.65,3.18,1.001,238.07,4.59,117.6,-228.1,0,0,-0.43,0.05,22.64,11.506,93
"2023-10-29 16:00:00",27915,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.76,17.56,4217.8,4916.7,2.66,3.2,1.001,237.09,4.59,117.6,-230.1,0,0,-0.43,0.051,22.7,11.515,93
"2023-10-29 16:15:00",27916,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.73,17.56,4222.4,4921.9,2.67,3.2,1.001,236.83,4.59,117.6,-230.4,0,0,-0.43,0.052,22.76,11.515,93
"2023-10-29 16:30:00",27917,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.8,17.56,4225.4,4925.3,2.67,3.2,1.001,236.66,4.59,117.6,-230.4,0,0,-0.43,0.049,22.62,11.506,93
"2023-10-29 16:45:00",27918,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.87,17.56,4258.9,4964.1,2.69,3.23,1.001,234.8,4.59,117.7,-233,0,0,-0.42,0.05,22.69,11.506,93
"2023-10-29 17:00:00",27919,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.88,17.56,4269.7,4976.6,2.7,3.23,1.001,234.21,4.57,118.5,-230.5,0,0,-0.44,0.047,22.43,11.524,93
"2023-10-29 17:15:00",27920,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.87,17.56,4272.3,4979.6,2.7,3.24,1.001,234.06,4.57,118.5,-228,0,0,-0.43,0.045,22.28,11.524,93
"2023-10-29 17:30:00",27921,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.88,17.56,4273.6,4981,2.7,3.24,1.001,233.99,4.57,118.8,-226,0,0,-0.43,0.047,22.43,11.515,93
"2023-10-29 17:45:00",27922,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.97,17.57,4202.9,4898.4,2.65,3.18,1.001,237.93,4.59,117.6,-228.4,0,0,-0.43,0.046,22.39,11.497,93
"2023-10-29 18:00:00",27923,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.03,17.57,4220,4918.1,2.66,3.2,1.001,236.97,4.6,117.2,-230.7,0,0,-0.43,0.042,22.1,11.515,93
"2023-10-29 18:15:00",27924,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.09,17.57,4225.1,4924,2.67,3.2,1.001,236.68,4.59,117.6,-231.1,0,0,-0.43,0.045,22.32,11.506,93
"2023-10-29 18:30:00",27925,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.19,17.57,4228.3,4927.6,2.67,3.2,1.001,236.5,4.59,117.6,-231.2,0,0,-0.44,0.047,22.43,11.515,93
"2023-10-29 18:45:00",27926,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.03,17.57,4265.4,4970.7,2.69,3.23,1.001,234.44,4.6,117.3,-233.5,0,0,-0.43,0.044,22.23,11.524,93
"2023-10-29 19:00:00",27927,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.13,17.57,4275.7,4982.5,2.7,3.24,1.001,233.88,4.57,118.6,-230.6,0,0,-0.43,0.044,22.25,11.506,93
"2023-10-29 19:15:00",27928,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.15,17.57,4277.8,4984.7,2.7,3.24,1.001,233.76,4.57,118.5,-228.4,0,0,-0.43,0.047,22.47,11.515,93
"2023-10-29 19:30:00",27929,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.12,17.58,4279.1,4986.1,2.7,3.24,1.001,233.69,4.57,119,-226.4,0,0,-0.43,0.044,22.27,11.515,93
"2023-10-29 19:45:00",27930,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.08,17.58,4212,4907.8,2.66,3.19,1.001,237.41,4.59,117.4,-228.3,0,0,-0.43,0.046,22.35,11.497,93
"2023-10-29 20:00:00",27931,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.08,17.58,4227.9,4926.2,2.67,3.2,1.001,236.52,4.59,117.6,-230.6,0,0,-0.44,0.046,22.35,11.524,93
"2023-10-29 20:15:00",27932,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.09,17.58,4232.6,4931.3,2.67,3.21,1.001,236.26,4.6,117.2,-231.1,0,0,-0.43,0.045,22.28,11.515,93
"2023-10-29 20:30:00",27933,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.11,17.58,4236,4935.2,2.67,3.21,1.001,236.07,4.6,117.2,-231.2,0,0,-0.43,0.046,22.36,11.497,93
"2023-10-29 20:45:00",27934,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.04,17.58,4269,4973.6,2.7,3.23,1.001,234.25,4.59,117.7,-234.9,0,0,-0.43,0.044,22.22,11.524,93
"2023-10-29 21:00:00",27935,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.06,17.58,4281.8,4988.3,2.7,3.24,1.001,233.55,4.57,118.5,-232.2,0,0,-0.43,0.045,22.33,11.479,93
"2023-10-29 21:15:00",27936,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.16,17.59,4284.1,4990.8,2.71,3.24,1.001,233.42,4.57,118.5,-229.8,0,0,-0.43,0.044,22.25,11.497,93
"2023-10-29 21:30:00",27937,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.08,17.59,4285.2,4992,2.71,3.24,1.001,233.36,4.57,118.9,-227.7,0,0,-0.43,0.046,22.35,11.524,93
"2023-10-29 21:45:00",27938,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.91,17.59,4213.2,4908.1,2.66,3.19,1.001,237.35,4.59,117.4,-228.9,0,0,-0.42,0.044,22.25,11.497,93
"2023-10-29 22:00:00",27939,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.85,17.59,4229.1,4926.6,2.67,3.2,1.001,236.46,4.59,117.6,-231,0,0,-0.43,0.044,22.24,11.497,93
"2023-10-29 22:15:00",27940,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.8,17.59,4233.8,4931.7,2.67,3.21,1.001,236.19,4.6,117.2,-231.5,0,0,-0.43,0.043,22.16,11.497,93
"2023-10-29 22:30:00",27941,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.77,17.59,4237.2,4935.6,2.67,3.21,1.001,236,4.6,117.2,-231.6,0,0,-0.43,0.044,22.25,11.515,93
"2023-10-29 22:45:00",27942,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.71,17.59,4277.5,4982.5,2.7,3.24,1.001,233.78,4.59,117.5,-235.1,0,0,-0.43,0.041,22.01,11.515,93
"2023-10-29 23:00:00",27943,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.6,17.59,4288.8,4995.4,2.71,3.25,1.001,233.17,4.58,118.2,-231.9,0,0,-0.43,0.041,22.02,11.515,93
"2023-10-29 23:15:00",27944,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.46,17.6,4290.7,4997.5,2.71,3.25,1.001,233.06,4.58,118.5,-229.5,0,0,-0.43,0.041,21.99,11.524,93
"2023-10-29 23:30:00",27945,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.42,17.6,4291.5,4998.3,2.71,3.25,1.001,233.02,4.57,118.7,-227.7,0,0,-0.44,0.039,21.89,11.506,93
"2023-10-29 23:45:00",27946,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.39,17.6,4221.7,4916.9,2.66,3.2,1.001,236.87,4.59,117.6,-230.4,0,0,-0.43,0.041,22.01,11.515,93
"2023-10-30 00:00:00",27947,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.39,17.6,4238.5,4936.3,2.67,3.21,1.001,235.93,4.59,117.7,-231.9,0,0,-0.42,0.039,21.84,11.506,93
"2023-10-30 00:15:00",27948,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.26,17.6,4243.5,4941.8,2.68,3.21,1.001,235.66,4.59,117.7,-232,0,0,-0.44,0.041,22.03,11.506,93
"2023-10-30 00:30:00",27949,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.08,17.6,4246.8,4945.5,2.68,3.21,1.001,235.47,4.59,117.7,-232,0,0,-0.44,0.041,22.05,11.506,93
"2023-10-30 00:45:00",27950,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.89,17.6,4277,4980.7,2.7,3.24,1.001,233.81,4.59,117.7,-234.9,0,0,-0.43,0.041,22.04,11.515,93
"2023-10-30 01:00:00",27951,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.87,17.6,4287.5,4992.8,2.71,3.25,1.001,233.24,4.57,118.7,-231.7,0,0,-0.42,0.041,22,11.506,93
"2023-10-30 01:15:00",27952,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.74,17.6,4290.3,4996,2.71,3.25,1.001,233.08,4.57,118.6,-229.1,0,0,-0.43,0.041,22.03,11.506,93
"2023-10-30 01:30:00",27953,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.62,17.61,4292.2,4998,2.71,3.25,1.001,232.98,4.57,118.7,-227,0,0,-0.42,0.041,22.01,11.497,93
"2023-10-30 01:45:00",27954,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.5,17.61,4222.7,4916.9,2.66,3.2,1.001,236.81,4.59,117.7,-229.7,0,0,-0.43,0.041,22.02,11.497,93
"2023-10-30 02:00:00",27955,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.48,17.61,4239.3,4936.1,2.67,3.21,1.001,235.89,4.59,117.7,-232.1,0,0,-0.43,0.043,22.14,11.497,93
"2023-10-30 02:15:00",27956,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.32,17.61,4244.5,4942,2.68,3.21,1.001,235.6,4.59,117.7,-232.4,0,0,-0.43,0.043,22.14,11.497,93
"2023-10-30 02:30:00",27957,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.23,17.61,4247.8,4945.7,2.68,3.21,1.001,235.42,4.59,117.7,-232.4,0,0,-0.43,0.04,21.98,11.497,93
"2023-10-30 02:45:00",27958,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",760.02,17.61,4284.8,4988.7,2.7,3.24,1.001,233.38,4.59,117.5,-236.4,0,0,-0.43,0.04,21.95,11.515,93
"2023-10-30 03:00:00",27959,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.84,17.62,4296.5,5002,2.71,3.25,1.001,232.75,4.58,118.2,-233,0,0,-0.43,0.039,21.92,11.515,93
"2023-10-30 03:15:00",27960,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.7,17.62,4299,5004.9,2.71,3.25,1.001,232.61,4.58,118.5,-230.4,0,0,-0.43,0.044,22.26,11.497,93
"2023-10-30 03:30:00",27961,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.69,17.62,4300.5,5006.4,2.71,3.25,1.001,232.53,4.57,118.8,-228.2,0,0,-0.43,0.043,22.2,11.515,93
"2023-10-30 03:45:00",27962,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.56,17.62,4230.1,4924.2,2.67,3.2,1.001,236.4,4.59,117.8,-230.5,0,0,-0.43,0.044,22.21,11.506,93
"2023-10-30 04:00:00",27963,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.47,17.62,4246.7,4943.6,2.68,3.21,1.001,235.47,4.59,117.7,-232.6,0,0,-0.43,0.042,22.12,11.515,93
"2023-10-30 04:15:00",27964,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.42,17.62,4251.9,4949.5,2.68,3.22,1.001,235.19,4.59,117.7,-232.8,0,0,-0.44,0.042,22.08,11.524,93
"2023-10-30 04:30:00",27965,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.39,17.62,4253.1,4950.6,2.68,3.22,1.001,235.12,4.59,117.7,-232.7,0,0,-0.43,0.041,22.05,11.497,93
"2023-10-30 04:45:00",27966,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.31,17.62,4291.4,4995.1,2.71,3.25,1.001,233.02,4.59,117.7,-234.5,0,0,-0.43,0.043,22.13,11.497,93
"2023-10-30 05:00:00",27967,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.27,17.63,4302,5007.3,2.71,3.25,1.001,232.45,4.57,118.6,-231.4,0,0,-0.43,0.042,22.13,11.524,93
"2023-10-30 05:15:00",27968,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.13,17.63,4305,5010.6,2.72,3.26,1.001,232.29,4.57,118.5,-228.9,0,0,-0.42,0.041,22.04,11.497,93
"2023-10-30 05:30:00",27969,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.16,17.63,4306.2,5011.9,2.72,3.26,1.001,232.22,4.57,118.8,-227.1,0,0,-0.42,0.046,22.37,11.497,93
"2023-10-30 05:45:00",27970,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",759.03,17.63,4233.1,4926.7,2.67,3.2,1.001,236.23,4.59,117.7,-230.2,0,0,-0.43,0.042,22.09,11.497,93
"2023-10-30 06:00:00",27971,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.97,17.63,4250,4946.2,2.68,3.22,1.001,235.29,4.59,117.7,-232.3,0,0,-0.42,0.043,22.16,11.515,93
"2023-10-30 06:15:00",27972,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.89,17.63,4255.3,4952.1,2.68,3.22,1.001,235,4.59,117.7,-232.7,0,0,-0.43,0.042,22.08,11.506,93
"2023-10-30 06:30:00",27973,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.85,17.63,4258.4,4955.6,2.68,3.22,1.001,234.83,4.59,117.7,-232.9,0,0,-0.43,0.045,22.28,11.506,93
"2023-10-30 06:45:00",27974,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.85,17.63,4301.8,5006,2.71,3.25,1.001,232.46,4.59,117.7,-235.2,0,0,-0.43,0.04,21.95,11.515,93
"2023-10-30 07:00:00",27975,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.76,17.64,4311.7,5017.3,2.72,3.26,1.001,231.93,4.58,118.3,-231.8,0,0,-0.43,0.043,22.14,11.497,93
"2023-10-30 07:15:00",27976,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.89,17.64,4313.4,5019,2.72,3.26,1.001,231.83,4.57,118.5,-229.5,0,0,-0.43,0.038,21.84,11.497,93
"2023-10-30 07:30:00",27977,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.98,17.64,4314,5019.8,2.72,3.26,1.001,231.8,4.57,118.8,-227.6,0,0,-0.43,0.04,21.99,11.488,93
"2023-10-30 07:45:00",27978,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.92,17.64,4244.5,4938.6,2.68,3.21,1.001,235.6,4.59,117.8,-229.2,0,0,-0.42,0.04,21.95,11.515,93
"2023-10-30 08:00:00",27979,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.88,17.64,4259.6,4956.1,2.69,3.22,1.001,234.76,4.59,117.8,-231.6,0,0,-0.43,0.039,21.89,11.497,93
"2023-10-30 08:15:00",27980,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.78,17.64,4265,4962.1,2.69,3.23,1.001,234.47,4.59,117.8,-232.2,0,0,-0.43,0.038,21.81,11.506,93
"2023-10-30 08:30:00",27981,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.83,17.65,4268.6,4966,2.69,3.23,1.001,234.27,4.59,117.8,-232.4,0,0,-0.42,0.038,21.81,11.497,93
"2023-10-30 08:45:00",27982,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.59,17.65,4298.5,5000.9,2.71,3.25,1.001,232.64,4.59,117.8,-236.1,0,0,-0.43,0.037,21.73,11.515,93
"2023-10-30 09:00:00",27983,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.69,17.65,4309.6,5013.5,2.72,3.26,1.001,232.04,4.57,118.7,-232.8,0,0,-0.43,0.037,21.71,11.524,93
"2023-10-30 09:15:00",27984,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",758.64,17.65,4312.9,5017.2,2.72,3.26,1.001,231.86,4.57,118.6,-230.1,0,0,-0.43,0.035,21.64,11.506,93
