"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","SapflowA"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltA_Avg(1)","DiffVoltA_Avg(2)","DiffVoltA_Avg(3)","DiffVoltA_Avg(4)","DiffVoltA_Avg(5)","DiffVoltA_Avg(6)","DiffVoltA_Avg(7)","DiffVoltA_Avg(8)","DiffVoltA_Avg(9)","DiffVoltA_Avg(10)","DiffVoltA_Avg(11)","DiffVoltA_Avg(12)"
"2023-05-04 00:15:00",1215,323,"COMPASS_OWC_UP",11.82,0.444,0.435,0.461,0.415,0.392,0.343,0.484,0.602,"NAN","NAN","NAN","NAN"
"2023-05-04 00:30:00",1216,323,"COMPASS_OWC_UP",11.82,0.444,0.435,0.46,0.413,0.391,0.343,0.484,0.603,"NAN","NAN","NAN","NAN"
"2023-05-04 00:45:00",1217,323,"COMPASS_OWC_UP",11.82,0.443,0.434,0.458,0.412,0.39,0.343,0.484,0.601,"NAN","NAN","NAN","NAN"
"2023-05-04 01:00:00",1218,323,"COMPASS_OWC_UP",11.82,0.435,0.426,0.449,0.411,0.389,0.343,0.484,0.599,"NAN","NAN","NAN","NAN"
"2023-05-04 01:15:00",1219,323,"COMPASS_OWC_UP",11.81,0.434,0.425,0.447,0.411,0.388,0.343,0.484,0.598,"NAN","NAN","NAN","NAN"
"2023-05-04 01:30:00",1220,323,"COMPASS_OWC_UP",11.82,0.433,0.423,0.444,0.412,0.389,0.343,0.484,0.597,"NAN","NAN","NAN","NAN"
"2023-05-04 01:45:00",1221,323,"COMPASS_OWC_UP",11.81,0.439,0.429,0.448,0.412,0.389,0.343,0.484,0.596,"NAN","NAN","NAN","NAN"
"2023-05-04 02:00:00",1222,323,"COMPASS_OWC_UP",11.81,0.449,0.438,0.457,0.412,0.389,0.343,0.485,0.596,"NAN","NAN","NAN","NAN"
"2023-05-04 02:15:00",1223,323,"COMPASS_OWC_UP",11.82,0.45,0.439,0.458,0.413,0.389,0.344,0.485,0.597,"NAN","NAN","NAN","NAN"
"2023-05-04 02:30:00",1224,323,"COMPASS_OWC_UP",11.81,0.45,0.44,0.458,0.413,0.389,0.344,0.485,0.597,"NAN","NAN","NAN","NAN"
"2023-05-04 02:45:00",1225,323,"COMPASS_OWC_UP",11.81,0.451,0.44,0.458,0.413,0.389,0.344,0.485,0.596,"NAN","NAN","NAN","NAN"
"2023-05-04 03:00:00",1226,323,"COMPASS_OWC_UP",11.81,0.451,0.44,0.457,0.413,0.389,0.344,0.485,0.596,"NAN","NAN","NAN","NAN"
"2023-05-04 03:15:00",1227,323,"COMPASS_OWC_UP",11.81,0.448,0.436,0.453,0.412,0.388,0.344,0.484,0.594,"NAN","NAN","NAN","NAN"
"2023-05-04 03:30:00",1228,323,"COMPASS_OWC_UP",11.82,0.444,0.43,0.447,0.412,0.388,0.344,0.484,0.593,"NAN","NAN","NAN","NAN"
"2023-05-04 03:45:00",1229,323,"COMPASS_OWC_UP",11.82,0.445,0.431,0.447,0.412,0.387,0.345,0.484,0.593,"NAN","NAN","NAN","NAN"
"2023-05-04 04:00:00",1230,323,"COMPASS_OWC_UP",11.82,0.44,0.426,0.44,0.412,0.387,0.345,0.484,0.593,"NAN","NAN","NAN","NAN"
"2023-05-04 04:15:00",1231,323,"COMPASS_OWC_UP",11.81,0.447,0.433,0.448,0.411,0.387,0.345,0.484,0.593,"NAN","NAN","NAN","NAN"
"2023-05-04 04:30:00",1232,323,"COMPASS_OWC_UP",11.81,0.455,0.442,0.457,0.411,0.387,0.345,0.485,0.594,"NAN","NAN","NAN","NAN"
"2023-05-04 04:45:00",1233,323,"COMPASS_OWC_UP",11.81,0.456,0.443,0.458,0.412,0.387,0.346,0.484,0.594,"NAN","NAN","NAN","NAN"
"2023-05-04 05:00:00",1234,323,"COMPASS_OWC_UP",11.81,0.456,0.443,0.458,0.413,0.387,0.346,0.484,0.595,"NAN","NAN","NAN","NAN"
"2023-05-04 05:15:00",1235,323,"COMPASS_OWC_UP",11.81,0.456,0.443,0.458,0.413,0.387,0.346,0.484,0.595,"NAN","NAN","NAN","NAN"
"2023-05-04 05:30:00",1236,323,"COMPASS_OWC_UP",11.81,0.457,0.444,0.458,0.413,0.387,0.346,0.484,0.595,"NAN","NAN","NAN","NAN"
"2023-05-04 05:45:00",1237,323,"COMPASS_OWC_UP",11.81,0.457,0.444,0.458,0.413,0.387,0.346,0.484,0.594,"NAN","NAN","NAN","NAN"
"2023-05-04 06:00:00",1238,323,"COMPASS_OWC_UP",11.81,0.456,0.444,0.457,0.414,0.388,0.346,0.484,0.596,"NAN","NAN","NAN","NAN"
"2023-05-04 06:15:00",1239,323,"COMPASS_OWC_UP",11.82,0.456,0.445,0.458,0.415,0.389,0.346,0.484,0.598,"NAN","NAN","NAN","NAN"
"2023-05-04 06:30:00",1240,323,"COMPASS_OWC_UP",11.82,0.457,0.447,0.46,0.416,0.389,0.346,0.485,0.6,"NAN","NAN","NAN","NAN"
"2023-05-04 06:45:00",1241,323,"COMPASS_OWC_UP",11.82,0.458,0.45,0.463,0.416,0.389,0.346,0.485,0.602,"NAN","NAN","NAN","NAN"
"2023-05-04 07:00:00",1242,323,"COMPASS_OWC_UP",11.81,0.46,0.452,0.467,0.418,0.389,0.347,0.485,0.605,"NAN","NAN","NAN","NAN"
"2023-05-04 07:15:00",1243,323,"COMPASS_OWC_UP",11.81,0.458,0.452,0.466,0.419,0.39,0.347,0.485,0.605,"NAN","NAN","NAN","NAN"
"2023-05-04 07:30:00",1244,323,"COMPASS_OWC_UP",11.81,0.456,0.451,0.466,0.419,0.39,0.347,0.485,0.606,"NAN","NAN","NAN","NAN"
"2023-05-04 07:45:00",1245,323,"COMPASS_OWC_UP",11.82,0.451,0.448,0.463,0.42,0.39,0.347,0.485,0.61,"NAN","NAN","NAN","NAN"
"2023-05-04 08:00:00",1246,323,"COMPASS_OWC_UP",11.82,0.453,0.453,0.469,0.421,0.391,0.347,0.486,0.613,"NAN","NAN","NAN","NAN"
"2023-05-04 08:15:00",1247,323,"COMPASS_OWC_UP",11.81,0.449,0.452,0.467,0.423,0.392,0.348,0.486,0.615,"NAN","NAN","NAN","NAN"
"2023-05-04 08:30:00",1248,323,"COMPASS_OWC_UP",11.82,0.441,0.446,0.464,0.425,0.392,0.348,0.485,0.617,"NAN","NAN","NAN","NAN"
"2023-05-04 08:45:00",1249,323,"COMPASS_OWC_UP",11.81,0.439,0.444,0.464,0.426,0.392,0.348,0.485,0.62,"NAN","NAN","NAN","NAN"
"2023-05-04 09:00:00",1250,323,"COMPASS_OWC_UP",11.81,0.446,0.452,0.474,0.427,0.393,0.349,0.486,0.622,"NAN","NAN","NAN","NAN"
"2023-05-04 09:15:00",1251,323,"COMPASS_OWC_UP",11.81,0.438,0.445,0.469,0.43,0.394,0.35,0.487,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 09:30:00",1252,323,"COMPASS_OWC_UP",11.82,0.437,0.445,0.471,0.432,0.395,0.35,0.487,0.63,"NAN","NAN","NAN","NAN"
"2023-05-04 09:45:00",1253,323,"COMPASS_OWC_UP",11.82,0.433,0.44,0.469,0.432,0.396,0.351,0.487,0.631,"NAN","NAN","NAN","NAN"
"2023-05-04 10:00:00",1254,323,"COMPASS_OWC_UP",11.81,0.428,0.436,0.465,0.433,0.396,0.351,0.488,0.633,"NAN","NAN","NAN","NAN"
"2023-05-04 10:15:00",1255,323,"COMPASS_OWC_UP",11.82,0.435,0.442,0.472,0.432,0.396,0.352,0.487,0.635,"NAN","NAN","NAN","NAN"
"2023-05-04 10:30:00",1256,323,"COMPASS_OWC_UP",11.81,0.438,0.445,0.477,0.433,0.398,0.353,0.486,0.635,"NAN","NAN","NAN","NAN"
"2023-05-04 10:45:00",1257,323,"COMPASS_OWC_UP",11.82,0.436,0.439,0.474,0.432,0.398,0.353,0.486,0.637,"NAN","NAN","NAN","NAN"
"2023-05-04 11:00:00",1258,323,"COMPASS_OWC_UP",11.81,0.432,0.434,0.471,0.432,0.398,0.352,0.485,0.635,"NAN","NAN","NAN","NAN"
"2023-05-04 11:15:00",1259,323,"COMPASS_OWC_UP",11.81,0.421,0.421,0.459,0.432,0.398,0.351,0.485,0.633,"NAN","NAN","NAN","NAN"
"2023-05-04 11:30:00",1260,323,"COMPASS_OWC_UP",11.82,0.42,0.415,0.456,0.432,0.399,0.351,0.485,0.63,"NAN","NAN","NAN","NAN"
"2023-05-04 11:45:00",1261,323,"COMPASS_OWC_UP",11.81,0.421,0.414,0.458,0.43,0.399,0.351,0.484,0.63,"NAN","NAN","NAN","NAN"
"2023-05-04 12:00:00",1262,323,"COMPASS_OWC_UP",11.81,0.422,0.411,0.457,0.43,0.4,0.35,0.483,0.627,"NAN","NAN","NAN","NAN"
"2023-05-04 12:15:00",1263,323,"COMPASS_OWC_UP",11.81,0.423,0.411,0.456,0.427,0.399,0.349,0.483,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 12:30:00",1264,323,"COMPASS_OWC_UP",11.82,0.418,0.406,0.451,0.427,0.399,0.348,0.484,0.624,"NAN","NAN","NAN","NAN"
"2023-05-04 12:45:00",1265,323,"COMPASS_OWC_UP",11.81,0.417,0.404,0.453,0.426,0.398,0.347,0.484,0.623,"NAN","NAN","NAN","NAN"
"2023-05-04 13:00:00",1266,323,"COMPASS_OWC_UP",11.81,0.418,0.405,0.455,0.427,0.398,0.347,0.484,0.622,"NAN","NAN","NAN","NAN"
"2023-05-04 13:15:00",1267,323,"COMPASS_OWC_UP",11.82,0.416,0.403,0.458,0.428,0.398,0.348,0.484,0.623,"NAN","NAN","NAN","NAN"
"2023-05-04 13:30:00",1268,323,"COMPASS_OWC_UP",11.82,0.408,0.394,0.454,0.431,0.399,0.349,0.484,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 13:45:00",1269,323,"COMPASS_OWC_UP",11.82,0.413,0.398,0.459,0.431,0.399,0.349,0.484,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 14:00:00",1270,323,"COMPASS_OWC_UP",11.81,0.415,0.399,0.462,0.432,0.401,0.35,0.484,0.624,"NAN","NAN","NAN","NAN"
"2023-05-04 14:15:00",1271,323,"COMPASS_OWC_UP",11.81,0.416,0.398,0.464,0.431,0.401,0.351,0.484,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 14:30:00",1272,323,"COMPASS_OWC_UP",11.82,0.41,0.392,0.459,0.432,0.401,0.352,0.484,0.624,"NAN","NAN","NAN","NAN"
"2023-05-04 14:45:00",1273,323,"COMPASS_OWC_UP",11.82,0.404,0.384,0.453,0.432,0.401,0.353,0.484,0.624,"NAN","NAN","NAN","NAN"
"2023-05-04 15:00:00",1274,323,"COMPASS_OWC_UP",11.82,0.405,0.387,0.458,0.437,0.401,0.354,0.485,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 15:15:00",1275,323,"COMPASS_OWC_UP",11.82,0.409,0.392,0.466,0.454,0.401,0.355,0.486,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 15:30:00",1276,323,"COMPASS_OWC_UP",11.82,0.409,0.391,0.468,0.468,0.402,0.358,0.486,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 15:45:00",1277,323,"COMPASS_OWC_UP",11.81,0.41,0.388,0.467,0.472,0.403,0.359,0.487,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 16:00:00",1278,323,"COMPASS_OWC_UP",11.82,0.397,0.377,0.458,0.481,0.404,0.36,0.487,0.627,"NAN","NAN","NAN","NAN"
"2023-05-04 16:15:00",1279,323,"COMPASS_OWC_UP",11.82,0.397,0.378,0.46,0.48,0.406,0.361,0.488,0.627,"NAN","NAN","NAN","NAN"
"2023-05-04 16:30:00",1280,323,"COMPASS_OWC_UP",11.81,0.397,0.378,0.46,0.468,0.406,0.36,0.488,0.625,"NAN","NAN","NAN","NAN"
"2023-05-04 16:45:00",1281,323,"COMPASS_OWC_UP",11.82,0.397,0.377,0.461,0.46,0.405,0.359,0.488,0.623,"NAN","NAN","NAN","NAN"
"2023-05-04 17:00:00",1282,323,"COMPASS_OWC_UP",11.82,0.394,0.375,0.46,0.463,0.406,0.359,0.488,0.621,"NAN","NAN","NAN","NAN"
"2023-05-04 17:15:00",1283,323,"COMPASS_OWC_UP",11.82,0.396,0.377,0.464,0.457,0.407,0.357,0.489,0.619,"NAN","NAN","NAN","NAN"
"2023-05-04 17:30:00",1284,323,"COMPASS_OWC_UP",11.82,0.392,0.372,0.458,0.448,0.408,0.356,0.49,0.618,"NAN","NAN","NAN","NAN"
"2023-05-04 17:45:00",1285,323,"COMPASS_OWC_UP",11.82,0.398,0.38,0.465,0.439,0.406,0.355,0.491,0.618,"NAN","NAN","NAN","NAN"
"2023-05-04 18:00:00",1286,323,"COMPASS_OWC_UP",11.82,0.398,0.381,0.464,0.433,0.403,0.355,0.491,0.615,"NAN","NAN","NAN","NAN"
"2023-05-04 18:15:00",1287,323,"COMPASS_OWC_UP",11.82,0.401,0.378,0.461,0.425,0.403,0.355,0.491,0.61,"NAN","NAN","NAN","NAN"
"2023-05-04 18:30:00",1288,323,"COMPASS_OWC_UP",11.82,0.401,0.379,0.458,0.42,0.404,0.354,0.491,0.607,"NAN","NAN","NAN","NAN"
"2023-05-04 18:45:00",1289,323,"COMPASS_OWC_UP",11.82,0.397,0.375,0.45,0.415,0.406,0.354,0.492,0.605,"NAN","NAN","NAN","NAN"
"2023-05-04 19:00:00",1290,323,"COMPASS_OWC_UP",11.82,0.389,0.364,0.437,0.41,0.405,0.355,0.491,0.602,"NAN","NAN","NAN","NAN"
"2023-05-04 19:15:00",1291,323,"COMPASS_OWC_UP",11.82,0.389,0.363,0.434,0.404,0.402,0.355,0.491,0.596,"NAN","NAN","NAN","NAN"
"2023-05-04 19:30:00",1292,323,"COMPASS_OWC_UP",11.82,0.4,0.374,0.445,0.399,0.4,0.356,0.491,0.59,"NAN","NAN","NAN","NAN"
"2023-05-04 19:45:00",1293,323,"COMPASS_OWC_UP",11.82,0.406,0.38,0.448,0.395,0.397,0.356,0.49,0.586,"NAN","NAN","NAN","NAN"
"2023-05-04 20:00:00",1294,323,"COMPASS_OWC_UP",11.82,0.405,0.378,0.444,0.391,0.396,0.357,0.49,0.583,"NAN","NAN","NAN","NAN"
"2023-05-04 20:15:00",1295,323,"COMPASS_OWC_UP",11.82,0.4,0.373,0.436,0.39,0.395,0.358,0.49,0.58,"NAN","NAN","NAN","NAN"
"2023-05-04 20:30:00",1296,323,"COMPASS_OWC_UP",11.82,0.404,0.378,0.44,0.39,0.393,0.359,0.489,0.578,"NAN","NAN","NAN","NAN"
"2023-05-04 20:45:00",1297,323,"COMPASS_OWC_UP",11.82,0.4,0.372,0.434,0.389,0.393,0.36,0.489,0.577,"NAN","NAN","NAN","NAN"
"2023-05-04 21:00:00",1298,323,"COMPASS_OWC_UP",11.82,0.405,0.377,0.439,0.39,0.392,0.36,0.488,0.576,"NAN","NAN","NAN","NAN"
"2023-05-04 21:15:00",1299,323,"COMPASS_OWC_UP",11.82,0.411,0.382,0.443,0.39,0.391,0.361,0.487,0.574,"NAN","NAN","NAN","NAN"
"2023-05-04 21:30:00",1300,323,"COMPASS_OWC_UP",11.82,0.417,0.387,0.448,0.391,0.39,0.361,0.487,0.574,"NAN","NAN","NAN","NAN"
"2023-05-04 21:45:00",1301,323,"COMPASS_OWC_UP",11.82,0.416,0.386,0.447,0.392,0.389,0.361,0.487,0.573,"NAN","NAN","NAN","NAN"
"2023-05-04 22:00:00",1302,323,"COMPASS_OWC_UP",11.82,0.424,0.392,0.454,0.393,0.389,0.362,0.487,0.573,"NAN","NAN","NAN","NAN"
"2023-05-04 22:15:00",1303,323,"COMPASS_OWC_UP",11.81,0.424,0.393,0.455,0.394,0.388,0.362,0.487,0.573,"NAN","NAN","NAN","NAN"
"2023-05-04 22:30:00",1304,323,"COMPASS_OWC_UP",11.81,0.426,0.394,0.455,0.394,0.388,0.362,0.487,0.574,"NAN","NAN","NAN","NAN"
"2023-05-04 22:45:00",1305,323,"COMPASS_OWC_UP",11.82,0.429,0.398,0.459,0.395,0.387,0.362,0.487,0.573,"NAN","NAN","NAN","NAN"
"2023-05-04 23:00:00",1306,323,"COMPASS_OWC_UP",11.81,0.432,0.4,0.46,0.395,0.386,0.362,0.487,0.572,"NAN","NAN","NAN","NAN"
"2023-05-04 23:15:00",1307,323,"COMPASS_OWC_UP",11.82,0.432,0.399,0.459,0.396,0.385,0.362,0.486,0.572,"NAN","NAN","NAN","NAN"
"2023-05-04 23:30:00",1308,323,"COMPASS_OWC_UP",11.81,0.432,0.399,0.459,0.396,0.385,0.362,0.486,0.572,"NAN","NAN","NAN","NAN"
"2023-05-04 23:45:00",1309,323,"COMPASS_OWC_UP",11.82,0.432,0.401,0.46,0.398,0.386,0.362,0.487,0.574,"NAN","NAN","NAN","NAN"
"2023-05-05 00:00:00",1310,323,"COMPASS_OWC_UP",11.82,0.433,0.402,0.461,0.4,0.387,0.362,0.487,0.576,"NAN","NAN","NAN","NAN"
"2023-05-05 00:15:00",1311,323,"COMPASS_OWC_UP",11.82,0.433,0.403,0.462,0.401,0.387,0.362,0.487,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 00:30:00",1312,323,"COMPASS_OWC_UP",11.82,0.434,0.404,0.463,0.401,0.388,0.362,0.487,0.579,"NAN","NAN","NAN","NAN"
"2023-05-05 00:45:00",1313,323,"COMPASS_OWC_UP",11.82,0.434,0.406,0.464,0.403,0.388,0.362,0.487,0.581,"NAN","NAN","NAN","NAN"
"2023-05-05 01:00:00",1314,323,"COMPASS_OWC_UP",11.82,0.435,0.406,0.465,0.402,0.388,0.362,0.487,0.58,"NAN","NAN","NAN","NAN"
"2023-05-05 01:15:00",1315,323,"COMPASS_OWC_UP",11.81,0.436,0.407,0.465,0.402,0.388,0.362,0.487,0.579,"NAN","NAN","NAN","NAN"
"2023-05-05 01:30:00",1316,323,"COMPASS_OWC_UP",11.81,0.436,0.407,0.465,0.403,0.387,0.361,0.487,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 01:45:00",1317,323,"COMPASS_OWC_UP",11.81,0.436,0.407,0.464,0.403,0.387,0.361,0.487,0.577,"NAN","NAN","NAN","NAN"
"2023-05-05 02:00:00",1318,323,"COMPASS_OWC_UP",11.81,0.433,0.404,0.46,0.404,0.386,0.361,0.487,0.577,"NAN","NAN","NAN","NAN"
"2023-05-05 02:15:00",1319,323,"COMPASS_OWC_UP",11.82,0.43,0.401,0.456,0.406,0.386,0.361,0.487,0.577,"NAN","NAN","NAN","NAN"
"2023-05-05 02:30:00",1320,323,"COMPASS_OWC_UP",11.81,0.436,0.407,0.462,0.406,0.386,0.361,0.487,0.577,"NAN","NAN","NAN","NAN"
"2023-05-05 02:45:00",1321,323,"COMPASS_OWC_UP",11.82,0.437,0.409,0.463,0.407,0.386,0.361,0.487,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 03:00:00",1322,323,"COMPASS_OWC_UP",11.82,0.433,0.404,0.458,0.407,0.386,0.361,0.487,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 03:15:00",1323,323,"COMPASS_OWC_UP",11.82,0.429,0.402,0.454,0.407,0.386,0.361,0.487,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 03:30:00",1324,323,"COMPASS_OWC_UP",11.82,0.431,0.404,0.456,0.407,0.386,0.361,0.487,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 03:45:00",1325,323,"COMPASS_OWC_UP",11.82,0.429,0.402,0.454,0.408,0.386,0.36,0.487,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 04:00:00",1326,323,"COMPASS_OWC_UP",11.82,0.431,0.403,0.454,0.407,0.386,0.36,0.487,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 04:15:00",1327,323,"COMPASS_OWC_UP",11.81,0.431,0.404,0.455,0.408,0.386,0.36,0.487,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 04:30:00",1328,323,"COMPASS_OWC_UP",11.82,0.43,0.403,0.453,0.407,0.386,0.36,0.486,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 04:45:00",1329,323,"COMPASS_OWC_UP",11.82,0.432,0.406,0.457,0.408,0.386,0.36,0.486,0.578,"NAN","NAN","NAN","NAN"
"2023-05-05 05:00:00",1330,323,"COMPASS_OWC_UP",11.81,0.436,0.41,0.461,0.408,0.386,0.359,0.486,0.579,"NAN","NAN","NAN","NAN"
"2023-05-05 05:15:00",1331,323,"COMPASS_OWC_UP",11.82,0.436,0.41,0.462,0.408,0.386,0.359,0.486,0.58,"NAN","NAN","NAN","NAN"
"2023-05-05 05:30:00",1332,323,"COMPASS_OWC_UP",11.82,0.437,0.411,0.462,0.408,0.386,0.359,0.486,0.58,"NAN","NAN","NAN","NAN"
"2023-05-05 05:45:00",1333,323,"COMPASS_OWC_UP",11.82,0.437,0.412,0.463,0.409,0.386,0.359,0.486,0.581,"NAN","NAN","NAN","NAN"
"2023-05-05 06:00:00",1334,323,"COMPASS_OWC_UP",11.81,0.437,0.413,0.465,0.409,0.387,0.359,0.487,0.583,"NAN","NAN","NAN","NAN"
"2023-05-05 06:15:00",1335,323,"COMPASS_OWC_UP",11.81,0.438,0.414,0.467,0.412,0.388,0.359,0.487,0.585,"NAN","NAN","NAN","NAN"
"2023-05-05 06:30:00",1336,323,"COMPASS_OWC_UP",11.82,0.439,0.417,0.47,0.413,0.389,0.358,0.487,0.588,"NAN","NAN","NAN","NAN"
"2023-05-05 06:45:00",1337,323,"COMPASS_OWC_UP",11.82,0.439,0.42,0.474,0.416,0.391,0.358,0.487,0.592,"NAN","NAN","NAN","NAN"
"2023-05-05 07:00:00",1338,323,"COMPASS_OWC_UP",11.82,0.447,0.43,0.486,0.419,0.393,0.358,0.487,0.597,"NAN","NAN","NAN","NAN"
"2023-05-05 07:15:00",1339,323,"COMPASS_OWC_UP",11.82,0.445,0.431,0.487,0.422,0.395,0.359,0.488,0.603,"NAN","NAN","NAN","NAN"
"2023-05-05 07:30:00",1340,323,"COMPASS_OWC_UP",11.81,0.444,0.43,0.487,0.424,0.397,0.359,0.488,0.609,"NAN","NAN","NAN","NAN"
"2023-05-05 07:45:00",1341,323,"COMPASS_OWC_UP",11.82,0.439,0.427,0.484,0.426,0.398,0.358,0.49,0.612,"NAN","NAN","NAN","NAN"
"2023-05-05 08:00:00",1342,323,"COMPASS_OWC_UP",11.81,0.435,0.426,0.484,0.429,0.4,0.358,0.494,0.617,"NAN","NAN","NAN","NAN"
"2023-05-05 08:15:00",1343,323,"COMPASS_OWC_UP",11.81,0.435,0.427,0.49,0.431,0.4,0.359,0.496,0.623,"NAN","NAN","NAN","NAN"
"2023-05-05 08:30:00",1344,323,"COMPASS_OWC_UP",11.81,0.434,0.427,0.495,0.434,0.401,0.363,0.504,0.625,"NAN","NAN","NAN","NAN"
"2023-05-05 08:45:00",1345,323,"COMPASS_OWC_UP",11.82,0.43,0.422,0.494,0.436,0.402,0.366,0.51,0.628,"NAN","NAN","NAN","NAN"
"2023-05-05 09:00:00",1346,323,"COMPASS_OWC_UP",11.82,0.429,0.422,0.497,0.438,0.404,0.368,0.515,0.63,"NAN","NAN","NAN","NAN"
"2023-05-05 09:15:00",1347,323,"COMPASS_OWC_UP",11.81,0.424,0.418,0.496,0.439,0.405,0.371,0.515,0.633,"NAN","NAN","NAN","NAN"
"2023-05-05 09:30:00",1348,323,"COMPASS_OWC_UP",11.81,0.407,0.401,0.481,0.441,0.405,0.373,0.507,0.638,"NAN","NAN","NAN","NAN"
"2023-05-05 09:45:00",1349,323,"COMPASS_OWC_UP",11.82,0.402,0.394,0.479,0.443,0.407,0.375,0.504,0.643,"NAN","NAN","NAN","NAN"
"2023-05-05 10:00:00",1350,323,"COMPASS_OWC_UP",11.81,0.407,0.396,0.489,0.444,0.408,0.378,0.502,0.646,"NAN","NAN","NAN","NAN"
"2023-05-05 10:15:00",1351,323,"COMPASS_OWC_UP",11.81,0.403,0.392,0.491,0.445,0.409,0.379,0.499,0.65,"NAN","NAN","NAN","NAN"
"2023-05-05 10:30:00",1352,323,"COMPASS_OWC_UP",11.82,0.396,0.384,0.489,0.446,0.41,0.379,0.496,0.652,"NAN","NAN","NAN","NAN"
"2023-05-05 10:45:00",1353,323,"COMPASS_OWC_UP",11.81,0.395,0.382,0.491,0.444,0.41,0.378,0.495,0.649,"NAN","NAN","NAN","NAN"
"2023-05-05 11:00:00",1354,323,"COMPASS_OWC_UP",11.81,0.385,0.372,0.483,0.439,0.409,0.377,0.493,0.643,"NAN","NAN","NAN","NAN"
"2023-05-05 11:15:00",1355,323,"COMPASS_OWC_UP",11.81,0.37,0.356,0.464,0.433,0.408,0.374,0.492,0.635,"NAN","NAN","NAN","NAN"
"2023-05-05 11:30:00",1356,323,"COMPASS_OWC_UP",11.82,0.368,0.352,0.46,0.428,0.407,0.372,0.491,0.628,"NAN","NAN","NAN","NAN"
"2023-05-05 11:45:00",1357,323,"COMPASS_OWC_UP",11.82,0.374,0.359,0.466,0.426,0.406,0.369,0.49,0.623,"NAN","NAN","NAN","NAN"
"2023-05-05 12:00:00",1358,323,"COMPASS_OWC_UP",11.81,0.383,0.367,0.474,0.425,0.406,0.368,0.489,0.62,"NAN","NAN","NAN","NAN"
"2023-05-05 12:15:00",1359,323,"COMPASS_OWC_UP",11.81,0.378,0.363,0.469,0.424,0.407,0.366,0.488,0.618,"NAN","NAN","NAN","NAN"
"2023-05-05 12:30:00",1360,323,"COMPASS_OWC_UP",11.81,0.368,0.354,0.459,0.423,0.407,0.365,0.488,0.616,"NAN","NAN","NAN","NAN"
"2023-05-05 12:45:00",1361,323,"COMPASS_OWC_UP",11.82,0.372,0.358,0.464,0.422,0.407,0.363,0.488,0.616,"NAN","NAN","NAN","NAN"
"2023-05-05 13:00:00",1362,323,"COMPASS_OWC_UP",11.81,0.369,0.352,0.457,0.421,0.406,0.361,0.487,0.613,"NAN","NAN","NAN","NAN"
"2023-05-05 13:15:00",1363,323,"COMPASS_OWC_UP",11.82,0.372,0.354,0.458,0.421,0.405,0.36,0.487,0.61,"NAN","NAN","NAN","NAN"
"2023-05-05 13:30:00",1364,323,"COMPASS_OWC_UP",11.82,0.365,0.348,0.449,0.419,0.405,0.359,0.486,0.607,"NAN","NAN","NAN","NAN"
"2023-05-05 13:45:00",1365,323,"COMPASS_OWC_UP",11.82,0.365,0.352,0.45,0.42,0.405,0.358,0.486,0.608,"NAN","NAN","NAN","NAN"
"2023-05-05 14:00:00",1366,323,"COMPASS_OWC_UP",11.81,0.374,0.36,0.46,0.419,0.406,0.357,0.486,0.608,"NAN","NAN","NAN","NAN"
"2023-05-05 14:15:00",1367,323,"COMPASS_OWC_UP",11.82,0.376,0.363,0.462,0.417,0.405,0.358,0.486,0.607,"NAN","NAN","NAN","NAN"
"2023-05-05 14:30:00",1368,323,"COMPASS_OWC_UP",11.82,0.376,0.363,0.46,0.417,0.404,0.358,0.486,0.607,"NAN","NAN","NAN","NAN"
"2023-05-05 14:45:00",1369,323,"COMPASS_OWC_UP",11.81,0.362,0.347,0.443,0.413,0.402,0.357,0.485,0.602,"NAN","NAN","NAN","NAN"
"2023-05-05 15:00:00",1370,323,"COMPASS_OWC_UP",11.82,0.358,0.343,0.436,0.416,0.401,0.356,0.485,0.599,"NAN","NAN","NAN","NAN"
"2023-05-05 15:15:00",1371,323,"COMPASS_OWC_UP",11.82,0.357,0.345,0.434,0.43,0.402,0.357,0.486,0.599,"NAN","NAN","NAN","NAN"
