"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-06-04 12:15:00",4239,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.79,10.98,2552.4,3486.1,1.83,2.27,1.001,391.79,7.06,-35.7,77.5,0,0,-0.32,1.767,143.5,11.335,73
"2023-06-04 12:30:00",4240,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.73,10.97,2551.9,3486.1,1.83,2.27,1.001,391.86,7.06,-35.7,77,0,0,-0.35,1.766,143.44,11.353,73
"2023-06-04 12:45:00",4241,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.79,10.98,2551.9,3485.4,1.83,2.27,1.001,391.87,7.06,-35.7,77.1,0,0,-0.33,1.76,142.98,11.335,73
"2023-06-04 13:00:00",4242,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-04 13:15:00",4243,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.73,10.98,2551.9,3485,1.83,2.27,1.001,391.86,7.06,-35.8,80.9,0,0,-0.33,1.757,142.79,11.353,73
"2023-06-04 13:30:00",4244,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.7,10.97,2552.9,3487.3,1.83,2.27,1.001,391.7,7.06,-35.8,78.7,0,0,-0.36,1.755,142.63,11.326,73
"2023-06-04 13:45:00",4245,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.64,10.98,2553.2,3486.8,1.83,2.27,1.001,391.66,7.06,-35.8,76.8,0,0,-0.34,1.753,142.5,11.344,73
"2023-06-04 14:00:00",4246,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-04 14:15:00",4247,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.6,10.99,2553.4,3486.7,1.83,2.27,1.001,391.63,7.06,-35.8,78.6,0,0,-0.33,1.75,142.28,11.344,73
"2023-06-04 14:30:00",4248,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.48,10.98,2552.6,3486.3,1.83,2.27,1.001,391.75,7.06,-35.7,76.9,0,0,-0.35,1.747,142.11,11.344,73
"2023-06-04 14:45:00",4249,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-04 15:00:00",4250,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.48,10.99,2553.1,3485.9,1.83,2.27,1.001,391.67,7.06,-35.7,77.1,0,0,-0.35,1.739,141.51,11.335,73
"2023-06-04 15:15:00",4251,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.41,10.99,2553.4,3486,1.83,2.27,1.001,391.63,7.06,-35.8,79.1,0,0,-0.32,1.738,141.49,11.353,73
"2023-06-04 15:30:00",4252,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.25,10.98,2553,3486.4,1.83,2.27,1.001,391.7,7.06,-35.8,77.3,0,0,-0.35,1.735,141.26,11.353,73
"2023-06-04 15:45:00",4253,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.12,10.99,2553.3,3486,1.83,2.27,1.001,391.64,7.06,-35.7,75.5,0,0,-0.35,1.735,141.24,11.353,73
"2023-06-04 16:00:00",4254,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.06,11,2553.3,3485.7,1.83,2.27,1.001,391.65,7.06,-35.8,75.6,0,0,-0.35,1.733,141.12,11.335,73
"2023-06-04 16:15:00",4255,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.99,11,2553.2,3485.4,1.83,2.27,1.001,391.66,7.06,-35.8,77.5,0,0,-0.35,1.73,140.9,11.362,73
"2023-06-04 16:30:00",4256,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.88,10.99,2553.5,3486.5,1.83,2.27,1.001,391.62,7.06,-35.7,75.5,0,0,-0.35,1.729,140.84,11.335,73
"2023-06-04 16:45:00",4257,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.76,11,2553.8,3486.3,1.83,2.27,1.001,391.57,7.06,-35.7,74.5,0,0,-0.34,1.728,140.74,11.344,73
"2023-06-04 17:00:00",4258,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.61,11,2554.2,3486.5,1.83,2.27,1.001,391.52,7.06,-35.7,75.7,0,0,-0.35,1.726,140.64,11.335,73
"2023-06-04 17:15:00",4259,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.56,11,2554.3,3486.6,1.83,2.27,1.001,391.49,7.06,-35.7,78.1,0,0,-0.33,1.722,140.36,11.353,73
"2023-06-04 17:30:00",4260,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.62,10.99,2553.9,3486.9,1.83,2.27,1.001,391.57,7.06,-35.7,77.2,0,0,-0.36,1.725,140.55,11.353,73
"2023-06-04 17:45:00",4261,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.59,11,2555,3487.4,1.83,2.27,1.001,391.39,7.06,-35.8,75.1,0,0,-0.35,1.723,140.44,11.335,73
"2023-06-04 18:00:00",4262,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.69,11,2555.4,3487.7,1.83,2.27,1.001,391.33,7.06,-35.7,74.6,0,0,-0.33,1.719,140.15,11.344,73
"2023-06-04 18:15:00",4263,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.61,11.01,2555.4,3487.5,1.83,2.27,1.001,391.33,7.06,-35.7,75.6,0,0,-0.33,1.722,140.34,11.335,73
"2023-06-04 18:30:00",4264,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.53,11,2555.2,3487.9,1.83,2.27,1.001,391.36,7.06,-35.7,74.1,0,0,-0.36,1.723,140.42,11.335,73
"2023-06-04 18:45:00",4265,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.62,11.01,2555.5,3487.7,1.83,2.27,1.001,391.31,7.06,-35.7,72.8,0,0,-0.35,1.724,140.47,11.326,73
"2023-06-04 19:00:00",4266,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.61,11.01,2555.8,3487.8,1.83,2.27,1.001,391.27,7.06,-35.7,73.4,0,0,-0.34,1.721,140.28,11.344,73
"2023-06-04 19:15:00",4267,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.63,11.01,2556.1,3488,1.83,2.27,1.001,391.22,7.06,-35.7,74.9,0,0,-0.33,1.724,140.47,11.353,73
"2023-06-04 19:30:00",4268,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.53,11,2555.2,3487.5,1.83,2.27,1.001,391.36,7.06,-35.7,73.9,0,0,-0.36,1.721,140.24,11.326,73
"2023-06-04 19:45:00",4269,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.68,11.01,2556.3,3488.3,1.83,2.27,1.001,391.19,7.06,-35.7,71.9,0,0,-0.35,1.722,140.3,11.335,73
"2023-06-04 20:00:00",4270,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.73,11.01,2556.6,3488.4,1.83,2.27,1.001,391.14,7.06,-35.7,71.6,0,0,-0.35,1.722,140.3,11.344,73
"2023-06-04 20:15:00",4271,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.64,11.02,2556.6,3488.3,1.83,2.27,1.001,391.14,7.06,-35.8,72.9,0,0,-0.34,1.723,140.38,11.344,73
"2023-06-04 20:30:00",4272,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.77,11.01,2555.8,3488,1.83,2.27,1.001,391.27,7.06,-35.7,72.1,0,0,-0.35,1.723,140.41,11.344,73
"2023-06-04 20:45:00",4273,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.7,11.02,2556.5,3488.2,1.83,2.27,1.001,391.16,7.06,-35.7,71.3,0,0,-0.35,1.727,140.69,11.344,73
"2023-06-04 21:00:00",4274,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.77,11.02,2556.8,3488.3,1.83,2.27,1.001,391.11,7.06,-35.7,72.2,0,0,-0.35,1.724,140.46,11.344,73
"2023-06-04 21:15:00",4275,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.78,11.02,2557,3488.4,1.83,2.27,1.001,391.08,7.06,-35.8,73.9,0,0,-0.33,1.722,140.33,11.326,73
"2023-06-04 21:30:00",4276,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.99,11.01,2556.8,3489,1.83,2.27,1.001,391.11,7.06,-35.7,73.1,0,0,-0.36,1.725,140.54,11.344,73
"2023-06-04 21:45:00",4277,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749,11.02,2557.3,3488.8,1.83,2.27,1.001,391.04,7.06,-35.8,71.6,0,0,-0.35,1.725,140.56,11.353,73
"2023-06-04 22:00:00",4278,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.96,11.02,2557.6,3488.9,1.83,2.27,1.001,390.99,7.06,-35.8,71.3,0,0,-0.35,1.724,140.47,11.335,73
"2023-06-04 22:15:00",4279,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.01,11.03,2557.9,3489.2,1.83,2.27,1.001,390.94,7.06,-35.8,72.2,0,0,-0.34,1.725,140.57,11.353,73
"2023-06-04 22:30:00",4280,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749,11.02,2557.5,3489.5,1.83,2.27,1.001,391,7.06,-35.7,71,0,0,-0.36,1.721,140.3,11.353,73
"2023-06-04 22:45:00",4281,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.06,11.02,2557.9,3489.3,1.83,2.27,1.001,390.94,7.06,-35.8,70.4,0,0,-0.36,1.723,140.41,11.335,73
"2023-06-04 23:00:00",4282,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.13,11.03,2558.2,3489.2,1.83,2.27,1.001,390.91,7.06,-35.8,71.4,0,0,-0.35,1.723,140.41,11.353,73
"2023-06-04 23:15:00",4283,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.11,11.03,2558.3,3489.3,1.83,2.27,1.001,390.88,7.06,-35.7,72.7,0,0,-0.34,1.722,140.34,11.335,73
"2023-06-04 23:30:00",4284,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749,11.02,2557.7,3489.4,1.83,2.27,1.001,390.97,7.06,-35.8,71.7,0,0,-0.37,1.724,140.48,11.335,73
"2023-06-04 23:45:00",4285,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.96,11.03,2558,3489,1.83,2.27,1.001,390.92,7.06,-35.8,69.9,0,0,-0.35,1.722,140.35,11.335,73
"2023-06-05 00:00:00",4286,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.97,11.03,2558.2,3488.9,1.83,2.27,1.001,390.9,7.06,-35.8,69.6,0,0,-0.34,1.724,140.48,11.335,73
"2023-06-05 00:15:00",4287,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.01,11.04,2558.3,3488.8,1.83,2.27,1.001,390.88,7.06,-35.8,70.7,0,0,-0.33,1.723,140.4,11.335,73
"2023-06-05 00:30:00",4288,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.03,11.03,2557.5,3488.5,1.83,2.27,1.001,391.01,7.06,-35.7,70.1,0,0,-0.35,1.723,140.43,11.335,73
"2023-06-05 00:45:00",4289,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.11,11.04,2558.5,3489.2,1.83,2.27,1.001,390.85,7.06,-35.8,69.6,0,0,-0.35,1.72,140.23,11.353,73
"2023-06-05 01:00:00",4290,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.04,11.04,2558.7,3489,1.83,2.27,1.001,390.83,7.06,-35.8,70.8,0,0,-0.34,1.72,140.18,11.344,73
"2023-06-05 01:15:00",4291,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.94,11.04,2558.8,3489,1.83,2.27,1.001,390.81,7.06,-35.8,73,0,0,-0.34,1.719,140.12,11.344,73
"2023-06-05 01:30:00",4292,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.76,11.03,2557.6,3488.4,1.83,2.27,1.001,390.99,7.06,-35.8,72.5,0,0,-0.36,1.72,140.17,11.353,73
"2023-06-05 01:45:00",4293,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.67,11.04,2558.3,3488.4,1.83,2.27,1.001,390.88,7.06,-35.8,70.7,0,0,-0.36,1.717,140.01,11.344,73
"2023-06-05 02:00:00",4294,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.61,11.04,2558.6,3488.5,1.83,2.27,1.001,390.84,7.06,-35.8,70.4,0,0,-0.36,1.715,139.81,11.335,73
"2023-06-05 02:15:00",4295,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.65,11.05,2558.8,3488.6,1.83,2.27,1.001,390.8,7.06,-35.8,71.3,0,0,-0.34,1.715,139.83,11.353,73
"2023-06-05 02:30:00",4296,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.64,11.04,2558.4,3488.8,1.83,2.27,1.001,390.86,7.06,-35.8,69.5,0,0,-0.36,1.715,139.83,11.326,73
"2023-06-05 02:45:00",4297,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.75,11.04,2559.2,3489.2,1.83,2.27,1.001,390.75,7.06,-35.7,69,0,0,-0.36,1.715,139.87,11.353,73
"2023-06-05 03:00:00",4298,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.7,11.05,2559.5,3489.1,1.83,2.27,1.001,390.71,7.06,-35.8,70,0,0,-0.35,1.716,139.91,11.335,73
"2023-06-05 03:15:00",4299,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.71,11.05,2559.5,3489,1.83,2.27,1.001,390.7,7.06,-35.8,71.6,0,0,-0.34,1.714,139.79,11.326,73
"2023-06-05 03:30:00",4300,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.66,11.04,2558.8,3489,1.83,2.27,1.001,390.8,7.06,-35.8,70.3,0,0,-0.36,1.715,139.84,11.353,73
"2023-06-05 03:45:00",4301,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.58,11.05,2559.4,3489,1.83,2.27,1.001,390.72,7.06,-35.8,69.1,0,0,-0.35,1.714,139.77,11.344,73
"2023-06-05 04:00:00",4302,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.62,11.05,2559.7,3489.1,1.83,2.27,1.001,390.67,7.06,-35.8,69.2,0,0,-0.34,1.713,139.68,11.335,73
"2023-06-05 04:15:00",4303,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.61,11.06,2560,3489.3,1.83,2.27,1.001,390.63,7.06,-35.8,70.4,0,0,-0.33,1.713,139.7,11.344,73
"2023-06-05 04:30:00",4304,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.61,11.05,2559.7,3489.8,1.83,2.27,1.001,390.67,7.06,-35.8,69.2,0,0,-0.36,1.714,139.75,11.326,73
"2023-06-05 04:45:00",4305,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.7,11.06,2559.6,3488.8,1.83,2.27,1.001,390.68,7.06,-35.8,68.8,0,0,-0.35,1.713,139.67,11.335,73
"2023-06-05 05:00:00",4306,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.72,11.06,2560,3489.1,1.83,2.27,1.001,390.62,7.06,-35.8,69.8,0,0,-0.35,1.712,139.63,11.353,73
"2023-06-05 05:15:00",4307,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.7,11.06,2560.2,3489,1.83,2.27,1.001,390.59,7.06,-35.8,71.2,0,0,-0.34,1.712,139.64,11.362,73
"2023-06-05 05:30:00",4308,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.64,11.05,2559.6,3489.3,1.83,2.27,1.001,390.68,7.06,-35.8,70,0,0,-0.36,1.712,139.61,11.326,73
"2023-06-05 05:45:00",4309,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.66,11.06,2560.3,3489.3,1.83,2.27,1.001,390.58,7.06,-35.8,68.8,0,0,-0.36,1.712,139.62,11.326,73
"2023-06-05 06:00:00",4310,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.78,11.07,2560.4,3489.1,1.83,2.27,1.001,390.56,7.06,-35.8,68.7,0,0,-0.35,1.714,139.74,11.326,73
"2023-06-05 06:15:00",4311,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.82,11.07,2560.4,3488.9,1.83,2.27,1.001,390.56,7.06,-35.8,69.7,0,0,-0.35,1.71,139.46,11.344,73
"2023-06-05 06:30:00",4312,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.9,11.06,2559.8,3488.9,1.83,2.27,1.001,390.65,7.06,-35.7,68.4,0,0,-0.35,1.709,139.41,11.344,73
"2023-06-05 06:45:00",4313,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.87,11.07,2559.6,3487.9,1.83,2.27,1.001,390.69,7.06,-35.8,68.2,0,0,-0.36,1.707,139.3,11.326,73
"2023-06-05 07:00:00",4314,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.89,11.07,2560.1,3488.2,1.83,2.27,1.001,390.62,7.06,-35.8,69.3,0,0,-0.36,1.709,139.4,11.353,73
"2023-06-05 07:15:00",4315,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.97,11.07,2560.1,3488.1,1.83,2.27,1.001,390.61,7.06,-35.7,70.8,0,0,-0.34,1.708,139.35,11.326,73
"2023-06-05 07:30:00",4316,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.03,11.06,2559.5,3488.2,1.83,2.27,1.001,390.7,7.06,-35.8,69.2,0,0,-0.36,1.704,139.09,11.344,73
"2023-06-05 07:45:00",4317,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.26,11.07,2560.1,3488.1,1.83,2.27,1.001,390.61,7.06,-35.7,67.2,0,0,-0.36,1.702,138.92,11.344,73
"2023-06-05 08:00:00",4318,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.25,11.08,2560.3,3487.9,1.83,2.27,1.001,390.58,7.06,-35.8,67.3,0,0,-0.34,1.704,139.06,11.344,73
"2023-06-05 08:15:00",4319,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.27,11.08,2560,3487.3,1.83,2.27,1.001,390.63,7.06,-35.7,68.4,0,0,-0.34,1.705,139.13,11.353,73
"2023-06-05 08:30:00",4320,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.25,11.07,2559.8,3487.9,1.83,2.27,1.001,390.66,7.06,-35.7,67.6,0,0,-0.37,1.701,138.88,11.335,73
"2023-06-05 08:45:00",4321,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.29,11.08,2559.8,3487.2,1.83,2.27,1.001,390.66,7.06,-35.7,67.3,0,0,-0.35,1.7,138.79,11.353,73
"2023-06-05 09:00:00",4322,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.35,11.08,2560.1,3487.2,1.83,2.27,1.001,390.62,7.06,-35.7,68.6,0,0,-0.35,1.699,138.7,11.353,73
"2023-06-05 09:15:00",4323,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.44,11.08,2560.1,3487.1,1.83,2.27,1.001,390.6,7.06,-35.7,70.9,0,0,-0.34,1.694,138.39,11.353,73
"2023-06-05 09:30:00",4324,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.38,11.07,2559.9,3487.5,1.83,2.27,1.001,390.64,7.06,-35.7,70.1,0,0,-0.36,1.693,138.27,11.362,73
"2023-06-05 09:45:00",4325,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.29,11.08,2560.3,3487.4,1.83,2.27,1.001,390.57,7.06,-35.7,68.3,0,0,-0.35,1.691,138.12,11.335,73
"2023-06-05 10:00:00",4326,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.33,11.09,2560.8,3487.7,1.83,2.27,1.001,390.5,7.06,-35.7,68.4,0,0,-0.35,1.689,138.02,11.344,73
"2023-06-05 10:15:00",4327,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.47,11.09,2561.1,3487.9,1.83,2.27,1.001,390.45,7.06,-35.8,69.7,0,0,-0.33,1.686,137.79,11.335,73
"2023-06-05 10:30:00",4328,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.44,11.08,2560.4,3487.8,1.83,2.27,1.001,390.57,7.06,-35.7,67.6,0,0,-0.36,1.684,137.64,11.344,73
"2023-06-05 10:45:00",4329,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.41,11.09,2560.1,3486.6,1.83,2.27,1.001,390.61,7.06,-35.8,67.5,0,0,-0.34,1.679,137.32,11.353,73
"2023-06-05 11:00:00",4330,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.17,11.09,2560.5,3486.8,1.83,2.27,1.001,390.54,7.06,-35.7,69.1,0,0,-0.35,1.68,137.36,11.335,73
"2023-06-05 11:15:00",4331,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.15,11.09,2560.6,3486.7,1.83,2.27,1.001,390.54,7.06,-35.8,71.4,0,0,-0.34,1.675,137.04,11.344,73
"2023-06-05 11:30:00",4332,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.16,11.08,2560.7,3487.9,1.83,2.27,1.001,390.52,7.06,-35.7,69.7,0,0,-0.35,1.674,136.97,11.362,73
"2023-06-05 11:45:00",4333,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.06,11.09,2561.6,3488.2,1.83,2.27,1.001,390.38,7.06,-35.7,68.2,0,0,-0.35,1.673,136.9,11.335,73
"2023-06-05 12:00:00",4334,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.02,11.1,2561.7,3488.1,1.83,2.27,1.001,390.36,7.06,-35.7,67.8,0,0,-0.35,1.671,136.77,11.362,73
"2023-06-05 12:15:00",4335,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",749.03,11.1,2561.8,3487.9,1.83,2.27,1.001,390.34,7.06,-35.7,68.9,0,0,-0.34,1.669,136.58,11.335,73
"2023-06-05 12:30:00",4336,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.97,11.09,2561.2,3488.1,1.83,2.27,1.001,390.44,7.06,-35.7,67.5,0,0,-0.36,1.664,136.28,11.344,73
"2023-06-05 12:45:00",4337,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.85,11.1,2560.9,3486.6,1.83,2.27,1.001,390.49,7.06,-35.7,67.5,0,0,-0.34,1.661,136.06,11.344,73
"2023-06-05 13:00:00",4338,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.74,11.1,2561.4,3486.9,1.83,2.27,1.001,390.42,7.06,-35.8,69.2,0,0,-0.32,1.661,136.01,11.344,73
"2023-06-05 13:15:00",4339,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-05 13:30:00",4340,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.72,11.09,2559.9,3485.6,1.83,2.27,1.001,390.65,7.06,-35.7,70.1,0,0,-0.35,1.655,135.63,11.353,73
"2023-06-05 13:45:00",4341,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.55,11.1,2561,3486.5,1.83,2.27,1.001,390.48,7.06,-35.7,68.9,0,0,-0.35,1.652,135.44,11.353,73
"2023-06-05 14:00:00",4342,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-05 14:15:00",4343,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.38,11.11,2561.5,3486.5,1.83,2.27,1.001,390.4,7.06,-35.7,71.8,0,0,-0.34,1.648,135.15,11.344,73
"2023-06-05 14:30:00",4344,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.32,11.1,2561.3,3487.2,1.83,2.27,1.001,390.42,7.06,-35.7,70.6,0,0,-0.36,1.643,134.78,11.344,73
"2023-06-05 14:45:00",4345,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.22,11.11,2561.2,3486.1,1.83,2.27,1.001,390.45,7.06,-35.7,70.3,0,0,-0.36,1.643,134.81,11.353,73
"2023-06-05 15:00:00",4346,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-05 15:15:00",4347,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-05 15:30:00",4348,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-05 15:45:00",4349,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.74,11.11,2560.9,3485.3,1.83,2.27,1.001,390.48,7.06,-35.7,70.1,0,0,-0.34,1.635,134.18,11.335,73
"2023-06-05 16:00:00",4350,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.61,11.12,2561.3,3485.5,1.83,2.27,1.001,390.43,7.06,-35.7,70.4,0,0,-0.34,1.635,134.24,11.353,73
"2023-06-05 16:15:00",4351,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.47,11.12,2561.4,3485.3,1.83,2.27,1.001,390.42,7.06,-35.8,72.6,0,0,-0.34,1.634,134.14,11.362,73
"2023-06-05 16:30:00",4352,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.45,11.11,2561.3,3486,1.83,2.27,1.001,390.43,7.06,-35.7,70.8,0,0,-0.36,1.628,133.74,11.344,73
"2023-06-05 16:45:00",4353,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.38,11.12,2561.8,3486,1.83,2.27,1.001,390.35,7.06,-35.7,70.2,0,0,-0.35,1.627,133.67,11.344,73
"2023-06-05 17:00:00",4354,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.32,11.12,2562,3486.1,1.83,2.27,1.001,390.31,7.06,-35.8,71.5,0,0,-0.33,1.628,133.75,11.335,73
"2023-06-05 17:15:00",4355,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.25,11.13,2562.1,3485.9,1.83,2.27,1.001,390.3,7.06,-35.7,73.7,0,0,-0.34,1.627,133.63,11.344,73
