"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-05-02 02:45:00",1033,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",730.77,8.58,2324.6,3386.7,1.76,2.2,1.001,430.19,7.07,-36,-56.3,0,0,-0.09,1.746,142.04,11.362,75
"2023-05-02 03:00:00",1034,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",730.89,8.58,2324.1,3385.9,1.76,2.2,1.001,430.28,7.07,-36.1,-48.5,0.01,0.06,0.1,1.747,142.1,11.353,75
"2023-05-02 03:15:00",1035,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731,8.58,2323.9,3385.7,1.76,2.2,1.001,430.3,7.07,-36.1,-42.9,0.02,0.18,0.27,1.744,141.88,11.344,75
"2023-05-02 03:30:00",1036,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.17,8.58,2324.7,3386.8,1.76,2.2,1.001,430.16,7.07,-36.1,-50.5,0,0,-0.2,1.741,141.7,11.344,75
"2023-05-02 03:45:00",1037,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.3,8.58,2324.4,3386.4,1.76,2.2,1.001,430.21,7.07,-36.1,-48.2,0,0,-0.11,1.743,141.85,11.371,75
"2023-05-02 04:00:00",1038,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.36,8.58,2324.6,3386.6,1.76,2.2,1.001,430.19,7.07,-36.1,-45.3,0.01,0.07,0.1,1.74,141.58,11.371,75
"2023-05-02 04:15:00",1039,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.35,8.58,2324.5,3386.4,1.76,2.2,1.001,430.2,7.07,-36.1,-44.4,0.02,0.18,0.27,1.739,141.54,11.371,75
"2023-05-02 04:30:00",1040,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.44,8.58,2324.6,3386.5,1.76,2.2,1.001,430.18,7.07,-36,-53.9,0,0,-0.16,1.737,141.41,11.371,75
"2023-05-02 04:45:00",1041,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.45,8.58,2324.6,3386.5,1.76,2.2,1.001,430.17,7.07,-36.1,-51.8,0,0,-0.05,1.738,141.44,11.362,75
"2023-05-02 05:00:00",1042,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.6,8.58,2324.5,3386.3,1.76,2.2,1.001,430.2,7.07,-36.1,-48.9,0.01,0.1,0.15,1.734,141.22,11.371,75
"2023-05-02 05:15:00",1043,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.68,8.58,2324.2,3385.9,1.76,2.2,1.001,430.25,7.07,-36.1,-46,0.02,0.18,0.27,1.734,141.16,11.371,75
"2023-05-02 05:30:00",1044,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.78,8.58,2325.3,3387.5,1.76,2.2,1.001,430.06,7.07,-36,-53,0,0,-0.17,1.733,141.13,11.371,75
"2023-05-02 05:45:00",1045,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.8,8.58,2324.6,3386.4,1.76,2.2,1.001,430.18,7.07,-36,-52.6,0,0,-0.12,1.734,141.15,11.371,75
"2023-05-02 06:00:00",1046,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.9,8.58,2324.6,3386.2,1.76,2.2,1.001,430.19,7.07,-36,-52.2,0.01,0.06,0.08,1.733,141.13,11.371,75
"2023-05-02 06:15:00",1047,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",731.96,8.58,2324.5,3386.2,1.76,2.2,1.001,430.2,7.07,-36.1,-49.4,0.02,0.15,0.23,1.73,140.87,11.344,75
"2023-05-02 06:30:00",1048,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.02,8.59,2324.7,3386.4,1.76,2.2,1.001,430.15,7.07,-36,-56.8,0,0,-0.16,1.733,141.08,11.38,75
"2023-05-02 06:45:00",1049,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.17,8.59,2324.2,3385.6,1.76,2.2,1.001,430.26,7.07,-36,-52.5,0,0,-0.07,1.729,140.8,11.344,75
"2023-05-02 07:00:00",1050,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.26,8.59,2324.2,3385.6,1.76,2.2,1.001,430.25,7.07,-36,-48.8,0.01,0.11,0.16,1.728,140.77,11.353,75
"2023-05-02 07:15:00",1051,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.32,8.59,2324.1,3385.4,1.76,2.2,1.001,430.28,7.07,-36,-46.6,0.02,0.19,0.28,1.727,140.7,11.371,75
"2023-05-02 07:30:00",1052,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.41,8.59,2324.8,3386.4,1.76,2.2,1.001,430.15,7.07,-35.8,-58,0,0,-0.18,1.729,140.83,11.362,75
"2023-05-02 07:45:00",1053,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.47,8.59,2324.5,3386.1,1.76,2.2,1.001,430.19,7.07,-35.9,-57.1,0,0,-0.03,1.727,140.7,11.353,75
"2023-05-02 08:00:00",1054,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.48,8.59,2324.4,3385.9,1.76,2.2,1.001,430.21,7.07,-35.9,-56.4,0.01,0.09,0.13,1.726,140.6,11.371,75
"2023-05-02 08:15:00",1055,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.53,8.59,2324.2,3385.5,1.76,2.2,1.001,430.26,7.07,-35.9,-53.6,0.02,0.15,0.23,1.724,140.51,11.353,75
"2023-05-02 08:30:00",1056,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.57,8.59,2243.2,3267.5,1.7,2.12,1.001,445.79,7.07,-35.9,-48.7,0.02,0.17,0.26,1.72,140.19,11.362,75
"2023-05-02 08:45:00",1057,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.53,8.59,2243.3,3267.6,1.7,2.12,1.001,445.76,7.06,-35.8,-47.3,0.01,0.08,0.13,1.723,140.38,11.362,75
"2023-05-02 09:00:00",1058,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.6,8.59,2243.3,3267.4,1.7,2.12,1.001,445.78,7.06,-35.8,-49.5,0.01,0.1,0.15,1.723,140.43,11.362,75
"2023-05-02 09:15:00",1059,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.64,8.59,2243.4,3267.6,1.7,2.12,1.001,445.76,7.07,-35.8,-49.3,0.02,0.16,0.24,1.722,140.37,11.353,75
"2023-05-02 09:30:00",1060,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.74,8.59,2325,3386.5,1.76,2.2,1.001,430.11,7.06,-35.7,-58,0,0,-0.11,1.72,140.17,11.371,75
"2023-05-02 09:45:00",1061,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.72,8.59,2324.6,3386,1.76,2.2,1.001,430.17,7.07,-35.8,-56.6,0,0,-0.03,1.723,140.38,11.371,75
"2023-05-02 10:00:00",1062,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.74,8.59,2324.2,3385.3,1.76,2.2,1.001,430.25,7.07,-35.8,-55.9,0,0.03,0.04,1.721,140.26,11.362,75
"2023-05-02 10:15:00",1063,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.83,8.59,2324.2,3385.1,1.76,2.2,1.001,430.26,7.06,-35.8,-54,0.01,0.08,0.13,1.722,140.32,11.362,75
"2023-05-02 10:30:00",1064,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",732.93,8.59,2143.8,3122.4,1.62,2.03,1.001,466.47,7.07,-35.9,-52.3,0.01,0.11,0.16,1.718,140.07,11.353,75
"2023-05-02 10:45:00",1065,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.05,8.59,2143.5,3121.8,1.62,2.03,1.001,466.54,7.07,-35.8,-49.2,0,0,-0.02,1.717,140.01,11.371,75
"2023-05-02 11:00:00",1066,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.07,8.59,2143.4,3121.8,1.62,2.03,1.001,466.56,7.07,-35.9,-47.8,0,0,0,1.715,139.86,11.362,75
"2023-05-02 11:15:00",1067,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.21,8.59,2143.3,3121.6,1.62,2.03,1.001,466.57,7.07,-35.9,-46.5,0,0.04,0.05,1.715,139.86,11.371,75
"2023-05-02 11:30:00",1068,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.26,8.59,2323.8,3384.6,1.76,2.2,1.001,430.32,7.07,-35.9,-54,0,0,-0.08,1.716,139.93,11.353,75
"2023-05-02 11:45:00",1069,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.36,8.59,2323.5,3384,1.76,2.2,1.001,430.38,7.07,-35.9,-54.3,0.01,0.06,0.08,1.713,139.7,11.371,75
"2023-05-02 12:00:00",1070,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.42,8.59,2323.8,3384.3,1.76,2.2,1.001,430.33,7.07,-35.9,-53.7,0.01,0.1,0.16,1.713,139.67,11.389,75
"2023-05-02 12:15:00",1071,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.46,8.59,2323.6,3384.2,1.76,2.2,1.001,430.36,7.07,-35.9,-51.8,0.02,0.16,0.24,1.714,139.77,11.353,75
"2023-05-02 12:30:00",1072,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.56,8.59,2323.8,3384.3,1.76,2.2,1.001,430.33,7.06,-35.7,-61,0,0,-0.08,1.713,139.69,11.362,75
"2023-05-02 12:45:00",1073,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.62,8.59,2323.6,3383.9,1.76,2.2,1.001,430.37,7.07,-35.8,-53.6,0.01,0.05,0.08,1.712,139.66,11.353,75
"2023-05-02 13:00:00",1074,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.74,8.59,2323.3,3383.6,1.76,2.2,1.001,430.42,7.07,-35.8,-52,0.02,0.18,0.27,1.712,139.61,11.353,75
"2023-05-02 13:15:00",1075,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",733.96,8.59,2323.5,3383.8,1.76,2.2,1.001,430.38,7.07,-35.9,-50.3,0.02,0.22,0.33,1.709,139.45,11.362,75
"2023-05-02 13:30:00",1076,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.14,8.59,2326.3,3387.9,1.76,2.2,1.001,429.87,7.07,-35.8,-62.9,0,0,-0.07,1.708,139.39,11.362,75
"2023-05-02 13:45:00",1077,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.14,8.59,2325.8,3387.2,1.76,2.2,1.001,429.96,7.07,-35.9,-60.3,0,0.01,0.01,1.711,139.6,11.353,75
"2023-05-02 14:00:00",1078,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.18,8.6,2325.8,3387,1.76,2.2,1.001,429.96,7.07,-35.8,-61.4,0.01,0.13,0.19,1.715,139.86,11.362,75
"2023-05-02 14:15:00",1079,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.21,8.6,2325.8,3387.1,1.76,2.2,1.001,429.95,7.07,-35.9,-56,0.02,0.19,0.28,1.711,139.54,11.353,75
"2023-05-02 14:30:00",1080,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.37,8.6,2327.1,3388.8,1.77,2.2,1.001,429.72,7.06,-35.8,-62.5,0,0,-0.11,1.711,139.56,11.371,75
"2023-05-02 14:45:00",1081,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.42,8.6,2326.8,3388.4,1.76,2.2,1.001,429.78,7.07,-35.8,-60.3,0,0,0,1.715,139.84,11.38,75
"2023-05-02 15:00:00",1082,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.51,8.6,2326.6,3388.1,1.76,2.2,1.001,429.82,7.07,-35.9,-57.2,0.01,0.1,0.16,1.715,139.82,11.362,75
"2023-05-02 15:15:00",1083,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.57,8.6,2326.5,3388,1.76,2.2,1.001,429.83,7.07,-35.9,-53.2,0.02,0.17,0.26,1.714,139.78,11.353,75
"2023-05-02 15:30:00",1084,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.76,8.6,2326.9,3388.5,1.76,2.2,1.001,429.75,7.07,-35.9,-63.6,0,0,-0.1,1.712,139.63,11.362,75
"2023-05-02 15:45:00",1085,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.75,8.6,2326.7,3388.2,1.76,2.2,1.001,429.79,7.07,-35.9,-60.9,0,0,-0.05,1.714,139.81,11.371,75
"2023-05-02 16:00:00",1086,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.9,8.6,2326.4,3387.6,1.76,2.2,1.001,429.85,7.07,-35.9,-59.5,0,0.03,0.05,1.712,139.62,11.362,75
"2023-05-02 16:15:00",1087,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.83,8.6,2326.3,3387.6,1.76,2.2,1.001,429.86,7.07,-35.9,-56.9,0.01,0.12,0.18,1.712,139.62,11.38,75
"2023-05-02 16:30:00",1088,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",734.93,8.6,2327.4,3389.2,1.77,2.2,1.001,429.66,7.07,-35.8,-64.7,0,0,-0.11,1.713,139.71,11.362,75
"2023-05-02 16:45:00",1089,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",735.13,8.6,2326.7,3388.1,1.76,2.2,1.001,429.79,7.07,-35.9,-60.8,0,0,-0.01,1.714,139.76,11.353,75
"2023-05-02 17:00:00",1090,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",735.36,8.6,2326.4,3387.5,1.76,2.2,1.001,429.86,7.07,-35.9,-56.2,0.01,0.1,0.14,1.712,139.67,11.38,75
"2023-05-02 17:15:00",1091,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",735.44,8.6,2326,3387,1.76,2.2,1.001,429.92,7.07,-35.9,-53.5,0.02,0.17,0.26,1.71,139.52,11.362,75
"2023-05-02 17:30:00",1092,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",735.52,8.6,2327.2,3388.6,1.76,2.2,1.001,429.7,7.07,-35.9,-62.9,0,0,-0.14,1.71,139.51,11.38,75
"2023-05-02 17:45:00",1093,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",735.62,8.6,2326.6,3387.7,1.76,2.2,1.001,429.82,7.07,-36,-60.1,0,0,-0.02,1.71,139.52,11.362,75
"2023-05-02 18:00:00",1094,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",735.73,8.6,2326.3,3387.3,1.76,2.2,1.001,429.87,7.07,-36,-57.6,0.01,0.1,0.15,1.71,139.46,11.353,75
"2023-05-02 18:15:00",1095,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",735.81,8.6,2326.1,3386.9,1.76,2.2,1.001,429.91,7.07,-36,-53.9,0.02,0.17,0.25,1.708,139.36,11.371,75
"2023-05-02 18:30:00",1096,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",735.91,8.6,2327,3388.3,1.76,2.2,1.001,429.73,7.07,-35.9,-61.8,0,0,-0.15,1.709,139.4,11.371,75
"2023-05-02 18:45:00",1097,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.02,8.6,2326.7,3387.6,1.76,2.2,1.001,429.8,7.07,-36,-57.9,0,0,-0.01,1.708,139.34,11.371,75
"2023-05-02 19:00:00",1098,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.28,8.6,2326.5,3387.4,1.76,2.2,1.001,429.83,7.07,-36,-51.8,0.01,0.09,0.14,1.707,139.26,11.353,75
"2023-05-02 19:15:00",1099,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.43,8.6,2326.4,3387.2,1.76,2.2,1.001,429.85,7.07,-36.1,-44.6,0.01,0.13,0.2,1.711,139.56,11.362,75
"2023-05-02 19:30:00",1100,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.54,8.6,2327.2,3388.4,1.76,2.2,1.001,429.7,7.07,-36.1,-51.7,0,0,-0.16,1.708,139.39,11.353,75
"2023-05-02 19:45:00",1101,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.61,8.6,2326.9,3387.9,1.76,2.2,1.001,429.76,7.07,-36.1,-48.7,0,0,-0.02,1.711,139.53,11.362,75
"2023-05-02 20:00:00",1102,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.69,8.6,2326.7,3387.6,1.76,2.2,1.001,429.79,7.07,-36.1,-46.3,0.01,0.06,0.1,1.71,139.48,11.353,75
"2023-05-02 20:15:00",1103,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.73,8.61,2326.7,3387.4,1.76,2.2,1.001,429.79,7.07,-36.1,-43,0.02,0.13,0.2,1.708,139.37,11.371,75
"2023-05-02 20:30:00",1104,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.79,8.6,2327.4,3388.5,1.76,2.2,1.001,429.67,7.07,-36.1,-49.6,0,0,-0.17,1.709,139.41,11.371,75
"2023-05-02 20:45:00",1105,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.86,8.6,2327.2,3388.3,1.76,2.2,1.001,429.7,7.07,-36.1,-45.2,0,0,-0.07,1.71,139.46,11.353,75
"2023-05-02 21:00:00",1106,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.91,8.61,2327,3387.8,1.76,2.2,1.001,429.73,7.07,-36.1,-41.1,0.01,0.06,0.1,1.709,139.43,11.353,75
"2023-05-02 21:15:00",1107,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.9,8.61,2326.7,3387.4,1.76,2.2,1.001,429.79,7.07,-36.1,-38,0.02,0.14,0.21,1.709,139.41,11.371,75
"2023-05-02 21:30:00",1108,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.97,8.61,2327.7,3388.8,1.77,2.2,1.001,429.61,7.07,-36.1,-47.3,0,0,-0.15,1.71,139.46,11.353,75
"2023-05-02 21:45:00",1109,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.85,8.61,2327.1,3387.9,1.76,2.2,1.001,429.71,7.07,-36.1,-44.9,0,0,0.01,1.709,139.43,11.353,75
"2023-05-02 22:00:00",1110,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.79,8.61,2327.1,3388,1.76,2.2,1.001,429.72,7.07,-36.1,-43.8,0.01,0.06,0.09,1.709,139.41,11.353,75
"2023-05-02 22:15:00",1111,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.66,8.61,2326.9,3387.6,1.76,2.2,1.001,429.75,7.07,-36.1,-43.1,0.01,0.11,0.16,1.709,139.4,11.371,75
"2023-05-02 22:30:00",1112,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.65,8.61,2327.1,3387.9,1.76,2.2,1.001,429.71,7.07,-36,-52.9,0,0,-0.16,1.708,139.36,11.362,75
"2023-05-02 22:45:00",1113,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.67,8.61,2327.1,3387.8,1.76,2.2,1.001,429.72,7.07,-36.1,-50.4,0,0,-0.07,1.71,139.5,11.353,75
"2023-05-02 23:00:00",1114,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.76,8.61,2327.2,3388,1.76,2.2,1.001,429.7,7.07,-36.1,-47.3,0.01,0.05,0.07,1.707,139.25,11.353,75
"2023-05-02 23:15:00",1115,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.74,8.61,2327.1,3387.8,1.76,2.2,1.001,429.71,7.07,-36.1,-44,0.01,0.1,0.15,1.706,139.19,11.371,75
"2023-05-02 23:30:00",1116,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.81,8.61,2328.3,3389.6,1.77,2.2,1.001,429.5,7.07,-36,-53.1,0,0,-0.21,1.708,139.36,11.362,75
"2023-05-02 23:45:00",1117,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.77,8.61,2327.7,3388.6,1.76,2.2,1.001,429.6,7.07,-36.1,-51.8,0,0,-0.16,1.706,139.24,11.362,75
"2023-05-03 00:00:00",1118,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.76,8.61,2327.6,3388.3,1.76,2.2,1.001,429.62,7.07,-36.1,-51.5,0,0.03,0.05,1.704,139.1,11.38,75
"2023-05-03 00:15:00",1119,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.72,8.61,2327.5,3388.2,1.76,2.2,1.001,429.64,7.07,-36.1,-50.6,0.01,0.11,0.17,1.707,139.26,11.371,75
"2023-05-03 00:30:00",1120,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.71,8.61,2327.5,3388.1,1.76,2.2,1.001,429.64,7.07,-36,-58.3,0,0,-0.19,1.705,139.16,11.362,75
"2023-05-03 00:45:00",1121,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.7,8.61,2327.6,3388.1,1.76,2.2,1.001,429.63,7.07,-36.1,-53.9,0,0,-0.13,1.705,139.16,11.362,75
"2023-05-03 01:00:00",1122,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.67,8.61,2327.4,3388,1.76,2.2,1.001,429.66,7.07,-36.1,-49.5,0,0.01,0.01,1.706,139.24,11.353,75
"2023-05-03 01:15:00",1123,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.73,8.61,2327.2,3387.6,1.76,2.2,1.001,429.7,7.07,-36.1,-46.4,0.01,0.09,0.14,1.707,139.31,11.353,75
"2023-05-03 01:30:00",1124,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.74,8.61,2328.3,3389.3,1.77,2.2,1.001,429.49,7.07,-36,-56.4,0,0,-0.17,1.705,139.13,11.353,75
"2023-05-03 01:45:00",1125,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.79,8.61,2327.8,3388.3,1.76,2.2,1.001,429.59,7.07,-36.1,-53.9,0,0,-0.11,1.706,139.25,11.362,75
"2023-05-03 02:00:00",1126,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.8,8.61,2327.7,3388.3,1.76,2.2,1.001,429.61,7.07,-36.1,-53,0.01,0.05,0.08,1.706,139.24,11.362,75
"2023-05-03 02:15:00",1127,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.82,8.61,2327.5,3387.9,1.76,2.2,1.001,429.65,7.07,-36.1,-51.5,0.02,0.15,0.23,1.706,139.22,11.371,75
"2023-05-03 02:30:00",1128,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.9,8.61,2328.3,3389,1.77,2.2,1.001,429.51,7.07,-36,-59.9,0,0,-0.19,1.706,139.21,11.362,75
"2023-05-03 02:45:00",1129,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",736.92,8.61,2327.8,3388.2,1.76,2.2,1.001,429.59,7.07,-36.1,-55.8,0,0,-0.19,1.707,139.26,11.362,75
"2023-05-03 03:00:00",1130,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.11,8.61,2327.6,3387.9,1.76,2.2,1.001,429.64,7.07,-36.1,-51.3,0,0,-0.05,1.703,139.02,11.344,75
"2023-05-03 03:15:00",1131,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.11,8.61,2327.4,3387.7,1.76,2.2,1.001,429.66,7.07,-36.1,-47,0.01,0.08,0.12,1.703,139.01,11.353,75
"2023-05-03 03:30:00",1132,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.2,8.62,2329,3389.8,1.77,2.2,1.001,429.37,7.07,-36,-56.5,0,0,-0.22,1.702,138.94,11.353,75
"2023-05-03 03:45:00",1133,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.18,8.61,2328.5,3389.2,1.77,2.2,1.001,429.47,7.07,-36.1,-54.4,0,0,-0.1,1.704,139.09,11.353,75
"2023-05-03 04:00:00",1134,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.28,8.61,2328.3,3388.8,1.77,2.2,1.001,429.5,7.07,-36.1,-53.5,0.01,0.05,0.08,1.706,139.22,11.362,75
"2023-05-03 04:15:00",1135,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.39,8.62,2328.2,3388.7,1.77,2.2,1.001,429.51,7.07,-36.1,-51.9,0.02,0.15,0.22,1.704,139.07,11.362,75
"2023-05-03 04:30:00",1136,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.57,8.62,2328.7,3389.3,1.77,2.2,1.001,429.43,7.07,-36,-60.7,0,0,-0.15,1.701,138.85,11.371,75
"2023-05-03 04:45:00",1137,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.6,8.62,2328.5,3388.9,1.77,2.2,1.001,429.46,7.07,-36.1,-56.9,0,0,-0.05,1.701,138.89,11.371,75
"2023-05-03 05:00:00",1138,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.75,8.62,2328.3,3388.8,1.77,2.2,1.001,429.5,7.07,-36.1,-52.2,0.01,0.07,0.11,1.7,138.82,11.362,75
"2023-05-03 05:15:00",1139,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",737.75,8.62,2328.2,3388.5,1.76,2.2,1.001,429.51,7.07,-36.1,-48,0.01,0.12,0.18,1.702,138.94,11.362,75
"2023-05-03 05:30:00",1140,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",738.03,8.62,2328.8,3389.4,1.77,2.2,1.001,429.4,7.07,-36,-56.9,0,0,-0.17,1.698,138.68,11.371,75
"2023-05-03 05:45:00",1141,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",738.02,8.62,2329,3389.5,1.77,2.2,1.001,429.37,7.07,-36.1,-55.5,0,0,-0.05,1.7,138.78,11.371,75
"2023-05-03 06:00:00",1142,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",738.11,8.62,2328.8,3389.4,1.77,2.2,1.001,429.4,7.07,-36.1,-54.3,0,0.03,0.05,1.7,138.8,11.353,75
"2023-05-03 06:15:00",1143,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",738.18,8.62,2328.8,3389.1,1.77,2.2,1.001,429.41,7.07,-36.1,-51.4,0.01,0.09,0.14,1.7,138.81,11.371,75
"2023-05-03 06:30:00",1144,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",738.36,8.62,2329.4,3390.1,1.77,2.2,1.001,429.3,7.07,-36,-57.8,0,0,-0.18,1.699,138.72,11.362,75
"2023-05-03 06:45:00",1145,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",738.39,8.62,2329.4,3390,1.77,2.2,1.001,429.29,7.07,-36.1,-54.6,0,0,-0.09,1.7,138.8,11.371,75
"2023-05-03 07:00:00",1146,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",738.6,8.62,2329.3,3389.9,1.77,2.2,1.001,429.32,7.07,-36.1,-50.8,0.01,0.05,0.08,1.699,138.73,11.353,75
