"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-08-03 23:00:00",29110,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.69,18.55,1257.6,1434.4,0.73,0.93,0.999,795.18,6.21,44.5,-336.5,0,0,-0.29,1.027,91.43,13.128,97
"2023-08-03 23:15:00",29111,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.52,18.54,1257.9,1435,0.73,0.93,0.999,794.95,6.21,44.6,-339.2,0,0,-0.28,1.029,91.56,13.128,97
"2023-08-03 23:30:00",29112,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.55,18.54,1258.2,1435.2,0.73,0.93,0.999,794.81,6.21,44.5,-338.5,0,0,-0.29,1.031,91.71,13.146,97
"2023-08-03 23:45:00",29113,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.54,18.54,1258.3,1435.2,0.73,0.93,0.999,794.75,6.21,44.6,-337.1,0,0,-0.28,1.032,91.82,13.128,97
"2023-08-04 00:00:00",29114,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.54,18.54,1258.3,1435.3,0.73,0.93,0.999,794.72,6.21,44.5,-336.1,0,0,-0.28,1.032,91.78,13.146,97
"2023-08-04 00:15:00",29115,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.5,18.54,1257,1434,0.73,0.93,0.999,795.55,6.21,44.6,-338.9,0,0,-0.29,1.034,91.9,13.137,97
"2023-08-04 00:30:00",29116,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.38,18.54,1257.4,1434.3,0.73,0.93,0.999,795.32,6.21,44.5,-339,0,0,-0.28,1.032,91.8,13.137,97
"2023-08-04 00:45:00",29117,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.31,18.54,1257.6,1434.5,0.73,0.93,0.999,795.19,6.21,44.5,-337,0,0,-0.28,1.034,91.95,13.128,97
"2023-08-04 01:00:00",29118,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.24,18.54,1257.7,1434.6,0.73,0.93,0.999,795.12,6.21,44.4,-335.3,0,0,-0.28,1.034,91.9,13.128,97
"2023-08-04 01:15:00",29119,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.16,18.53,1258.4,1435.6,0.73,0.93,0.999,794.69,6.21,44.5,-338.8,0,0,-0.28,1.035,92.02,13.137,97
"2023-08-04 01:30:00",29120,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.15,18.54,1258.5,1435.7,0.73,0.93,0.999,794.57,6.21,44.6,-338.4,0,0,-0.29,1.036,92.07,13.155,97
"2023-08-04 01:45:00",29121,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763,18.54,1258.7,1435.9,0.73,0.93,0.999,794.48,6.21,44.5,-336.9,0,0,-0.28,1.035,92.03,13.146,97
"2023-08-04 02:00:00",29122,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.89,18.54,1258.7,1435.9,0.73,0.93,0.999,794.44,6.21,44.5,-335.9,0,0,-0.28,1.033,91.84,13.146,97
"2023-08-04 02:15:00",29123,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.73,18.53,1257.6,1434.8,0.73,0.93,0.999,795.17,6.21,44.6,-339.4,0,0,-0.28,1.037,92.18,13.137,97
"2023-08-04 02:30:00",29124,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.77,18.54,1258,1435.2,0.73,0.93,0.999,794.88,6.21,44.6,-338.8,0,0,-0.29,1.039,92.29,13.146,97
"2023-08-04 02:45:00",29125,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.59,18.54,1258.2,1435.4,0.73,0.93,0.999,794.77,6.21,44.5,-337.4,0,0,-0.28,1.04,92.33,13.128,97
"2023-08-04 03:00:00",29126,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.5,18.54,1258.3,1435.5,0.73,0.93,0.999,794.72,6.21,44.6,-335.9,0,0,-0.29,1.039,92.27,13.137,97
"2023-08-04 03:15:00",29127,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.4,18.53,1258.8,1436.3,0.73,0.93,0.999,794.39,6.21,44.6,-339.9,0,0,-0.29,1.04,92.34,13.128,97
"2023-08-04 03:30:00",29128,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.27,18.53,1259,1436.4,0.73,0.93,0.999,794.26,6.21,44.6,-338.9,0,0,-0.28,1.037,92.15,13.155,97
"2023-08-04 03:45:00",29129,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.13,18.53,1259.1,1436.5,0.73,0.93,0.999,794.24,6.21,44.5,-337.5,0,0,-0.29,1.039,92.25,13.119,97
"2023-08-04 04:00:00",29130,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.11,18.53,1259.1,1436.5,0.73,0.93,0.999,794.2,6.21,44.6,-336.2,0,0,-0.28,1.041,92.45,13.164,97
"2023-08-04 04:15:00",29131,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.11,18.53,1258,1435.4,0.73,0.93,0.999,794.94,6.21,44.7,-341,0,0,-0.29,1.04,92.33,13.137,97
"2023-08-04 04:30:00",29132,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.08,18.53,1258.5,1435.9,0.73,0.93,0.999,794.59,6.21,44.6,-339.8,0,0,-0.27,1.043,92.55,13.137,97
"2023-08-04 04:45:00",29133,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.11,18.53,1258.6,1436,0.73,0.93,0.999,794.51,6.21,44.7,-337.8,0,0,-0.28,1.04,92.33,13.137,97
"2023-08-04 05:00:00",29134,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.13,18.53,1258.8,1436.2,0.73,0.93,0.999,794.43,6.21,44.6,-336,0,0,-0.29,1.043,92.54,13.146,97
"2023-08-04 05:15:00",29135,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.09,18.52,1259.2,1436.9,0.73,0.93,0.999,794.17,6.21,44.5,-338,0,0,-0.28,1.039,92.29,13.128,97
"2023-08-04 05:30:00",29136,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.05,18.53,1259.4,1437,0.73,0.93,0.999,794.02,6.21,44.5,-337.8,0,0,-0.28,1.039,92.23,13.11,97
"2023-08-04 05:45:00",29137,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.07,18.53,1259.6,1437.2,0.73,0.93,0.999,793.91,6.21,44.7,-336.8,0,0,-0.29,1.041,92.44,13.137,97
"2023-08-04 06:00:00",29138,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.05,18.53,1259.5,1437.2,0.73,0.93,0.999,793.94,6.21,44.6,-336,0,0,-0.29,1.039,92.3,13.137,97
"2023-08-04 06:15:00",29139,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.11,18.52,1258.7,1436.4,0.73,0.93,0.999,794.44,6.21,44.6,-339.8,0,0,-0.29,1.038,92.19,13.119,97
"2023-08-04 06:30:00",29140,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.03,18.53,1258.9,1436.5,0.73,0.93,0.999,794.34,6.21,44.6,-338.9,0,0,-0.28,1.04,92.33,13.137,97
"2023-08-04 06:45:00",29141,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.07,18.53,1259.1,1436.7,0.73,0.93,0.999,794.23,6.21,44.7,-336.9,0,0,-0.28,1.04,92.33,13.146,97
"2023-08-04 07:00:00",29142,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.14,18.53,1259.2,1436.8,0.73,0.93,0.999,794.18,6.21,44.6,-335.2,0,0,-0.29,1.04,92.34,13.128,97
"2023-08-04 07:15:00",29143,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.15,18.52,1259.7,1437.6,0.73,0.93,0.999,793.85,6.21,44.7,-337.5,0,0,-0.29,1.041,92.42,13.146,97
"2023-08-04 07:30:00",29144,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.16,18.52,1259.9,1437.7,0.73,0.93,0.999,793.73,6.21,44.7,-337.4,0,0,-0.29,1.043,92.57,13.119,97
"2023-08-04 07:45:00",29145,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.05,18.52,1260,1437.8,0.73,0.93,0.999,793.66,6.21,44.7,-336.5,0,0,-0.28,1.038,92.19,13.128,97
"2023-08-04 08:00:00",29146,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",762.05,18.52,1260,1437.9,0.73,0.93,0.999,793.63,6.21,44.6,-335.8,0,0,-0.28,1.039,92.3,13.137,97
"2023-08-04 08:15:00",29147,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.97,18.52,1259,1436.8,0.73,0.93,0.999,794.31,6.21,44.7,-339.6,0,0,-0.29,1.042,92.49,13.137,97
"2023-08-04 08:30:00",29148,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.83,18.52,1259.4,1437.3,0.73,0.93,0.999,794.02,6.21,44.7,-338.7,0,0,-0.29,1.039,92.3,13.119,97
"2023-08-04 08:45:00",29149,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.82,18.52,1259.5,1437.4,0.73,0.93,0.999,793.94,6.21,44.7,-336.9,0,0,-0.28,1.04,92.32,13.137,97
"2023-08-04 09:00:00",29150,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.79,18.52,1259.6,1437.5,0.73,0.93,0.999,793.91,6.21,44.7,-335.4,0,0,-0.28,1.042,92.47,13.119,97
"2023-08-04 09:15:00",29151,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.78,18.52,1260.2,1438.3,0.73,0.93,0.999,793.53,6.21,44.7,-339.1,0,0,-0.29,1.041,92.42,13.119,97
"2023-08-04 09:30:00",29152,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.74,18.52,1260.2,1438.3,0.73,0.93,0.999,793.5,6.21,44.7,-338.6,0,0,-0.29,1.042,92.53,13.146,97
"2023-08-04 09:45:00",29153,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.81,18.52,1260.3,1438.4,0.73,0.93,0.999,793.46,6.21,44.7,-337.1,0,0,-0.29,1.041,92.43,13.155,97
"2023-08-04 10:00:00",29154,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.76,18.52,1260.4,1438.4,0.73,0.93,0.999,793.42,6.21,44.8,-335.9,0,0,-0.28,1.043,92.54,13.128,97
"2023-08-04 10:15:00",29155,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.73,18.51,1259.1,1437.1,0.73,0.93,0.999,794.23,6.21,44.8,-338.6,0,0,-0.29,1.044,92.61,13.119,97
"2023-08-04 10:30:00",29156,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.6,18.52,1259.4,1437.4,0.73,0.93,0.999,794,6.21,44.8,-338.3,0,0,-0.28,1.045,92.72,13.137,97
"2023-08-04 10:45:00",29157,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.65,18.52,1259.7,1437.7,0.73,0.93,0.999,793.87,6.2,44.9,-336.9,0,0,-0.28,1.042,92.49,13.128,97
"2023-08-04 11:00:00",29158,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.58,18.52,1259.7,1437.7,0.73,0.93,0.999,793.84,6.2,44.9,-335.5,0,0,-0.29,1.04,92.39,13.137,97
"2023-08-04 11:15:00",29159,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.57,18.51,1260.2,1438.5,0.73,0.94,0.999,793.5,6.21,44.8,-339.6,0,0,-0.28,1.042,92.48,13.137,97
"2023-08-04 11:30:00",29160,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.54,18.51,1260.5,1438.7,0.73,0.94,0.999,793.34,6.2,44.9,-338.6,0,0,-0.28,1.043,92.56,13.137,97
"2023-08-04 11:45:00",29161,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.57,18.51,1260.5,1438.7,0.73,0.94,0.999,793.35,6.21,44.8,-337.2,0,0,-0.29,1.044,92.65,13.146,97
"2023-08-04 12:00:00",29162,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.6,18.51,1260.5,1438.7,0.73,0.94,0.999,793.36,6.21,44.8,-336.2,0,0,-0.29,1.042,92.48,13.137,97
"2023-08-04 12:15:00",29163,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.61,18.51,1259.4,1437.6,0.73,0.93,0.999,794.03,6.21,44.8,-339.5,0,0,-0.29,1.041,92.42,13.128,97
"2023-08-04 12:30:00",29164,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.58,18.51,1259.8,1438,0.73,0.93,0.999,793.8,6.21,44.8,-338.8,0,0,-0.28,1.041,92.46,13.137,97
"2023-08-04 12:45:00",29165,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.52,18.51,1260,1438.2,0.73,0.93,0.999,793.68,6.2,45,-336.9,0,0,-0.28,1.041,92.41,13.128,97
"2023-08-04 13:00:00",29166,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.54,18.51,1260,1438.2,0.73,0.93,0.999,793.64,6.2,45,-335.2,0,0,-0.29,1.043,92.54,13.137,97
"2023-08-04 13:15:00",29167,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.47,18.51,1260.4,1438.9,0.73,0.94,0.999,793.39,6.2,45,-337.6,0,0,-0.28,1.042,92.47,13.137,97
"2023-08-04 13:30:00",29168,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.37,18.51,1260.7,1439.1,0.73,0.94,0.999,793.2,6.2,45,-337.4,0,0,-0.28,1.04,92.38,13.137,97
"2023-08-04 13:45:00",29169,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.24,18.51,1260.9,1439.3,0.73,0.94,0.999,793.11,6.21,44.8,-336.3,0,0,-0.28,1.041,92.37,13.11,97
"2023-08-04 14:00:00",29170,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.1,18.51,1260.9,1439.3,0.73,0.94,0.999,793.1,6.2,44.9,-335.3,0,0,-0.29,1.04,92.34,13.146,97
"2023-08-04 14:15:00",29171,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.88,18.5,1257.7,1435.8,0.73,0.93,0.999,795.13,6.2,44.9,-338.4,0,0,-0.28,1.041,92.41,13.128,97
"2023-08-04 14:30:00",29172,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.67,18.51,1257.9,1436,0.73,0.93,0.999,794.96,6.2,45,-338,0,0,-0.28,1.044,92.66,13.128,97
"2023-08-04 14:45:00",29173,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.56,18.51,1257.9,1436,0.73,0.93,0.999,794.95,6.2,44.9,-336.4,0,0,-0.28,1.042,92.5,13.128,97
"2023-08-04 15:00:00",29174,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.49,18.51,1258,1436,0.73,0.93,0.999,794.93,6.2,44.9,-334.7,0,0,-0.28,1.042,92.52,13.137,97
"2023-08-04 15:15:00",29175,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.4,18.5,1258.6,1437,0.73,0.93,0.999,794.51,6.2,45,-337.8,0,0,-0.29,1.044,92.67,13.137,97
"2023-08-04 15:30:00",29176,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.31,18.5,1258.9,1437.2,0.73,0.93,0.999,794.36,6.2,44.9,-337.4,0,0,-0.28,1.041,92.45,13.119,97
"2023-08-04 15:45:00",29177,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.21,18.5,1259,1437.3,0.73,0.93,0.999,794.29,6.2,45,-336.2,0,0,-0.29,1.043,92.56,13.137,97
"2023-08-04 16:00:00",29178,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.19,18.51,1257.7,1435.8,0.73,0.93,0.999,795.07,6.17,46.5,-334.1,0,0,-0.28,1.042,92.46,13.128,97
"2023-08-04 16:15:00",29179,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.17,18.5,1256.8,1434.9,0.73,0.93,0.999,795.67,6.18,46.1,-337.1,0,0,-0.28,1.043,92.55,13.146,97
"2023-08-04 16:30:00",29180,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.18,18.5,1257.1,1435.2,0.73,0.93,0.999,795.48,6.19,45.9,-336.9,0,0,-0.29,1.044,92.63,13.128,97
"2023-08-04 16:45:00",29181,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.34,18.5,1257.3,1435.4,0.73,0.93,0.999,795.33,6.18,46.2,-335.5,0,0,-0.28,1.044,92.61,13.137,97
"2023-08-04 17:00:00",29182,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.53,18.5,1257.5,1435.6,0.73,0.93,0.999,795.23,6.18,46,-333.9,0,0,-0.29,1.044,92.57,13.146,97
"2023-08-04 17:15:00",29183,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.58,18.5,1259,1437.6,0.73,0.93,0.999,794.25,6.19,45.8,-336.1,0,0,-0.28,1.04,92.33,13.137,97
"2023-08-04 17:30:00",29184,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.49,18.5,1259.6,1438.1,0.73,0.93,0.999,793.92,6.19,45.9,-336.2,0,0,-0.29,1.041,92.4,13.128,97
"2023-08-04 17:45:00",29185,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.41,18.5,1259.4,1437.9,0.73,0.93,0.999,794.03,6.19,45.8,-334.9,0,0,-0.29,1.04,92.39,13.155,97
"2023-08-04 18:00:00",29186,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.48,18.5,1259.6,1438.1,0.73,0.93,0.999,793.91,6.19,45.8,-333.8,0,0,-0.28,1.043,92.58,13.128,97
"2023-08-04 18:15:00",29187,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.34,18.49,1258.2,1436.7,0.73,0.93,0.999,794.79,6.18,45.9,-338.2,0,0,-0.28,1.038,92.24,13.146,97
"2023-08-04 18:30:00",29188,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.38,18.5,1259.1,1437.7,0.73,0.93,0.999,794.21,6.19,45.9,-337.6,0,0,-0.28,1.042,92.52,13.137,97
"2023-08-04 18:45:00",29189,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.44,18.5,1259.1,1437.6,0.73,0.93,0.999,794.2,6.19,45.8,-335.9,0,0,-0.28,1.042,92.5,13.137,97
"2023-08-04 19:00:00",29190,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.43,18.5,1259.4,1438,0.73,0.93,0.999,794.02,6.19,45.8,-333.8,0,0,-0.29,1.041,92.4,13.128,97
"2023-08-04 19:15:00",29191,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.41,18.49,1262.1,1441.3,0.73,0.94,0.999,792.31,6.19,45.8,-335.9,0,0,-0.29,1.042,92.46,13.128,97
"2023-08-04 19:30:00",29192,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.49,18.5,1262.4,1441.5,0.73,0.94,0.999,792.13,6.18,45.9,-335.9,0,0,-0.28,1.042,92.45,13.146,97
"2023-08-04 19:45:00",29193,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.53,18.49,1262.5,1441.6,0.73,0.94,0.999,792.07,6.19,45.6,-334.7,0,0,-0.28,1.041,92.4,13.155,97
"2023-08-04 20:00:00",29194,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.65,18.5,1262.7,1441.8,0.73,0.94,0.999,791.98,6.19,45.8,-333.8,0,0,-0.28,1.04,92.32,13.137,97
"2023-08-04 20:15:00",29195,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.73,18.49,1259.5,1438.3,0.73,0.93,0.999,793.99,6.19,45.9,-337,0,0,-0.28,1.044,92.58,13.137,97
"2023-08-04 20:30:00",29196,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.77,18.49,1260.1,1438.9,0.73,0.94,0.999,793.61,6.19,45.7,-336.9,0,0,-0.28,1.043,92.54,13.137,97
"2023-08-04 20:45:00",29197,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.99,18.49,1260.2,1439,0.73,0.94,0.999,793.51,6.19,45.6,-335.3,0,0,-0.28,1.04,92.37,13.137,97
"2023-08-04 21:00:00",29198,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.8,18.49,1260.4,1439.2,0.73,0.94,0.999,793.42,6.19,45.6,-333.7,0,0,-0.29,1.042,92.51,13.128,97
"2023-08-04 21:15:00",29199,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.01,18.49,1260.8,1439.9,0.73,0.94,0.999,793.15,6.19,45.6,-335.9,0,0,-0.3,1.041,92.45,13.146,97
"2023-08-04 21:30:00",29200,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.02,18.49,1261,1440,0.73,0.94,0.999,793.02,6.19,45.8,-335.8,0,0,-0.29,1.041,92.44,13.128,97
"2023-08-04 21:45:00",29201,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.95,18.49,1261.3,1440.4,0.73,0.94,0.999,792.85,6.19,45.7,-334.9,0,0,-0.29,1.044,92.63,13.128,97
"2023-08-04 22:00:00",29202,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.11,18.49,1261.5,1440.6,0.73,0.94,0.999,792.7,6.2,45.3,-334.1,0,0,-0.29,1.044,92.65,13.146,97
"2023-08-04 22:15:00",29203,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.17,18.48,1257.2,1435.9,0.73,0.93,0.999,795.43,6.2,45,-338.1,0,0,-0.27,1.041,92.46,13.155,97
"2023-08-04 22:30:00",29204,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.08,18.49,1257.5,1436.1,0.73,0.93,0.999,795.21,6.2,44.9,-337.8,0,0,-0.29,1.04,92.35,13.128,97
"2023-08-04 22:45:00",29205,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.05,18.49,1257.8,1436.4,0.73,0.93,0.999,795.07,6.2,45,-335.9,0,0,-0.29,1.039,92.32,13.137,97
"2023-08-04 23:00:00",29206,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.94,18.49,1257.9,1436.6,0.73,0.93,0.999,794.98,6.2,45,-334.1,0,0,-0.29,1.04,92.31,13.137,97
"2023-08-04 23:15:00",29207,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.02,18.48,1260.2,1439.4,0.73,0.94,0.999,793.52,6.2,45,-336.5,0,0,-0.29,1.041,92.43,13.137,97
"2023-08-04 23:30:00",29208,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.08,18.49,1260.5,1439.7,0.73,0.94,0.999,793.3,6.2,45,-336.2,0,0,-0.28,1.042,92.51,13.119,97
"2023-08-04 23:45:00",29209,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.01,18.49,1260.6,1439.7,0.73,0.94,0.999,793.27,6.2,45.1,-335.2,0,0,-0.29,1.039,92.3,13.137,97
"2023-08-05 00:00:00",29210,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.89,18.49,1260.6,1439.8,0.73,0.94,0.999,793.26,6.2,45.1,-334.2,0,0,-0.29,1.042,92.46,13.137,97
"2023-08-05 00:15:00",29211,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.86,18.48,1261.9,1441.4,0.73,0.94,0.999,792.43,6.2,45.1,-337.7,0,0,-0.28,1.042,92.5,13.155,97
"2023-08-05 00:30:00",29212,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.85,18.48,1262.3,1441.8,0.73,0.94,0.999,792.19,6.2,45.1,-337.2,0,0,-0.28,1.043,92.58,13.128,97
"2023-08-05 00:45:00",29213,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.92,18.48,1262.6,1442,0.73,0.94,0.999,792.04,6.2,45,-335.7,0,0,-0.28,1.042,92.46,13.128,97
"2023-08-05 01:00:00",29214,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.09,18.48,1262.6,1442.1,0.73,0.94,0.999,792.02,6.2,45.1,-334.4,0,0,-0.28,1.041,92.41,13.137,97
"2023-08-05 01:15:00",29215,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.09,18.48,1262.9,1442.6,0.73,0.94,0.999,791.85,6.2,45.2,-337.9,0,0,-0.28,1.04,92.35,13.146,97
"2023-08-05 01:30:00",29216,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.04,18.48,1263.2,1442.8,0.73,0.94,0.999,791.63,6.2,45.1,-337.3,0,0,-0.29,1.043,92.56,13.146,97
"2023-08-05 01:45:00",29217,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.06,18.48,1263.3,1443,0.73,0.94,0.999,791.56,6.2,45.1,-336,0,0,-0.28,1.042,92.44,13.137,97
"2023-08-05 02:00:00",29218,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.04,18.48,1263.3,1442.9,0.73,0.94,0.999,791.6,6.2,45.1,-334.9,0,0,-0.28,1.04,92.35,13.128,97
"2023-08-05 02:15:00",29219,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761.03,18.48,1262.2,1441.9,0.73,0.94,0.999,792.26,6.2,45.2,-338.7,0,0,-0.29,1.039,92.26,13.146,97
"2023-08-05 02:30:00",29220,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",761,18.48,1262.7,1442.3,0.73,0.94,0.999,791.96,6.2,45.1,-337.8,0,0,-0.29,1.041,92.39,13.137,97
"2023-08-05 02:45:00",29221,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.86,18.48,1262.8,1442.5,0.73,0.94,0.999,791.89,6.2,45.1,-335.9,0,0,-0.28,1.042,92.47,13.155,97
"2023-08-05 03:00:00",29222,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.95,18.48,1263,1442.7,0.73,0.94,0.999,791.78,6.2,45.1,-334.5,0,0,-0.28,1.044,92.6,13.128,97
"2023-08-05 03:15:00",29223,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.82,18.47,1263.2,1443.1,0.73,0.94,0.999,791.62,6.2,45.2,-338.1,0,0,-0.28,1.043,92.56,13.146,97
"2023-08-05 03:30:00",29224,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",760.81,18.48,1263.5,1443.4,0.73,0.94,0.999,791.43,6.2,45.1,-337.6,0,0,-0.29,1.044,92.62,13.155,97
