"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-08-02 19:30:00",29408,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.13,17.83,14686,17017,10.1,11.06,1.006,68.09,6.88,12.7,-385.2,0.08,0.84,1.25,1.063,93.43,12.669,73
"2023-08-02 19:45:00",29409,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.17,17.83,14688,17019,10.1,11.06,1.006,68.08,6.88,12.7,-385.2,0.08,0.85,1.25,1.061,93.24,12.678,73
"2023-08-02 20:00:00",29410,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.02,17.83,14694,17026,10.1,11.07,1.006,68.05,6.88,12.7,-385.3,0.08,0.85,1.25,1.061,93.23,12.669,73
"2023-08-02 20:15:00",29411,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.14,17.82,14715,17055,10.12,11.09,1.006,67.96,6.88,12.7,-385.3,0.08,0.84,1.25,1.06,93.23,12.66,73
"2023-08-02 20:30:00",29412,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.25,17.83,14717,17054,10.12,11.09,1.006,67.95,6.88,12.7,-385.3,0.08,0.84,1.25,1.062,93.33,12.678,73
"2023-08-02 20:45:00",29413,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.35,17.83,14713,17049,10.12,11.08,1.006,67.97,6.88,12.7,-385.3,0.08,0.84,1.25,1.061,93.26,12.687,73
"2023-08-02 21:00:00",29414,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.36,17.83,14711,17046,10.12,11.08,1.006,67.98,6.88,12.8,-385.4,0.08,0.84,1.25,1.059,93.1,12.678,73
"2023-08-02 21:15:00",29415,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.45,17.82,14657,16987,10.08,11.04,1.006,68.23,6.88,12.7,-385.5,0.08,0.85,1.25,1.058,93.04,12.678,73
"2023-08-02 21:30:00",29416,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.59,17.82,14663,16992,10.08,11.04,1.006,68.2,6.88,12.7,-385.5,0.08,0.84,1.25,1.058,93.06,12.66,73
"2023-08-02 21:45:00",29417,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.72,17.83,14665,16993,10.08,11.05,1.006,68.19,6.88,12.7,-385.5,0.08,0.85,1.26,1.055,92.88,12.66,73
"2023-08-02 22:00:00",29418,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.64,17.83,14664,16991,10.08,11.04,1.006,68.2,6.88,12.7,-385.6,0.08,0.84,1.25,1.053,92.68,12.678,73
"2023-08-02 22:15:00",29419,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.53,17.81,14703,17042,10.11,11.08,1.006,68.01,6.88,12.7,-385.6,0.08,0.85,1.25,1.056,92.91,12.669,73
"2023-08-02 22:30:00",29420,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.45,17.82,14706,17042,10.11,11.08,1.006,68,6.88,12.7,-385.6,0.08,0.85,1.26,1.053,92.75,12.687,73
"2023-08-02 22:45:00",29421,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.47,17.82,14704,17040,10.11,11.08,1.006,68.01,6.88,12.8,-385.7,0.08,0.84,1.24,1.05,92.49,12.669,73
"2023-08-02 23:00:00",29422,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.37,17.82,14704,17040,10.11,11.08,1.006,68.01,6.88,12.8,-385.7,0.08,0.85,1.25,1.051,92.56,12.678,73
"2023-08-02 23:15:00",29423,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.33,17.81,14623,16950,10.05,11.02,1.006,68.39,6.88,12.7,-385.8,0.08,0.85,1.26,1.051,92.55,12.687,73
"2023-08-02 23:30:00",29424,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.33,17.82,14629,16954,10.06,11.02,1.006,68.36,6.88,12.7,-385.9,0.08,0.85,1.26,1.05,92.49,12.669,73
"2023-08-02 23:45:00",29425,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.35,17.82,14628,16952,10.05,11.02,1.006,68.36,6.88,12.7,-385.9,0.08,0.85,1.26,1.048,92.39,12.669,73
"2023-08-03 00:00:00",29426,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.2,17.82,14628,16952,10.05,11.02,1.006,68.36,6.88,12.8,-385.9,0.08,0.85,1.26,1.051,92.58,12.651,73
"2023-08-03 00:15:00",29427,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.11,17.81,14693,17033,10.11,11.07,1.006,68.06,6.88,12.8,-386,0.08,0.85,1.26,1.05,92.48,12.66,73
"2023-08-03 00:30:00",29428,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.03,17.82,14694,17030,10.1,11.07,1.006,68.05,6.88,12.7,-386,0.08,0.85,1.26,1.048,92.33,12.678,73
"2023-08-03 00:45:00",29429,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.95,17.82,14695,17031,10.1,11.07,1.006,68.05,6.88,12.8,-386,0.08,0.86,1.26,1.046,92.2,12.687,73
"2023-08-03 01:00:00",29430,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.92,17.82,14693,17029,10.1,11.07,1.006,68.06,6.88,12.8,-386,0.08,0.85,1.26,1.045,92.15,12.669,73
"2023-08-03 01:15:00",29431,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.69,17.81,14574,16895,10.02,10.98,1.006,68.62,6.88,12.7,-386.2,0.08,0.85,1.26,1.044,92.07,12.669,73
"2023-08-03 01:30:00",29432,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.54,17.81,14581,16900,10.02,10.99,1.006,68.58,6.88,12.7,-386.2,0.08,0.86,1.27,1.046,92.23,12.678,73
"2023-08-03 01:45:00",29433,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.45,17.82,14583,16902,10.02,10.99,1.006,68.57,6.88,12.7,-386.2,0.08,0.86,1.27,1.044,92.12,12.678,73
"2023-08-03 02:00:00",29434,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.36,17.82,14585,16904,10.02,10.99,1.006,68.56,6.88,12.7,-386.3,0.08,0.85,1.26,1.042,91.98,12.678,73
"2023-08-03 02:15:00",29435,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.33,17.8,14686,17027,10.1,11.07,1.006,68.09,6.88,12.7,-386.5,0.08,0.86,1.27,1.039,91.76,12.678,73
"2023-08-03 02:30:00",29436,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.28,17.81,14688,17025,10.1,11.07,1.006,68.08,6.88,12.7,-386.5,0.08,0.86,1.26,1.042,91.94,12.678,73
"2023-08-03 02:45:00",29437,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.28,17.81,14689,17027,10.1,11.07,1.006,68.08,6.88,12.7,-386.5,0.08,0.86,1.27,1.039,91.77,12.66,73
"2023-08-03 03:00:00",29438,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.31,17.81,14685,17022,10.1,11.06,1.006,68.1,6.88,12.7,-386.5,0.08,0.86,1.27,1.038,91.63,12.678,73
"2023-08-03 03:15:00",29439,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.24,17.8,14496,16808,9.96,10.93,1.006,68.98,6.88,12.7,-386.6,0.08,0.86,1.27,1.037,91.62,12.651,73
"2023-08-03 03:30:00",29440,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.26,17.81,14502,16811,9.96,10.93,1.006,68.96,6.88,12.7,-386.7,0.08,0.85,1.26,1.036,91.51,12.669,73
"2023-08-03 03:45:00",29441,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.21,17.81,14499,16808,9.96,10.93,1.006,68.97,6.88,12.7,-386.7,0.08,0.86,1.27,1.04,91.78,12.669,73
"2023-08-03 04:00:00",29442,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.24,17.81,14498,16806,9.96,10.92,1.006,68.97,6.88,12.7,-386.7,0.08,0.86,1.27,1.045,92.18,12.669,73
"2023-08-03 04:15:00",29443,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.24,17.82,14676,17007,10.09,11.05,1.006,68.14,6.88,12.7,-386.9,0.08,0.86,1.28,1.17,100.9,12.669,73
"2023-08-03 04:30:00",29444,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.24,17.87,14677,16992,10.08,11.04,1.006,68.13,6.88,12.9,-387,0.08,0.86,1.27,1.195,102.65,12.669,73
"2023-08-03 04:45:00",29445,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.24,17.89,14673,16980,10.07,11.04,1.006,68.15,6.88,12.8,-387.2,0.08,0.87,1.29,1.219,104.31,12.678,73
"2023-08-03 05:00:00",29446,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.29,17.9,14676,16980,10.07,11.04,1.006,68.14,6.88,12.9,-387.3,0.08,0.87,1.29,1.231,105.18,12.678,73
"2023-08-03 05:15:00",29447,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.39,17.89,14341,16596,9.83,10.79,1.006,69.73,6.88,12.7,-386.8,0.08,0.87,1.28,1.241,105.89,12.678,73
"2023-08-03 05:30:00",29448,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.51,17.9,14366,16619,9.84,10.8,1.006,69.61,6.88,12.7,-385.8,0.08,0.87,1.28,1.253,106.69,12.669,73
"2023-08-03 05:45:00",29449,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.46,17.91,14386,16640,9.85,10.82,1.006,69.51,6.88,12.6,-385.1,0.08,0.86,1.27,1.269,107.8,12.678,73
"2023-08-03 06:00:00",29450,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.45,17.91,14405,16660,9.87,10.83,1.006,69.42,6.88,12.6,-384.8,0.08,0.86,1.27,1.268,107.78,12.687,73
"2023-08-03 06:15:00",29451,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.5,17.91,14753,17065,10.13,11.09,1.006,67.78,6.88,12.6,-384.6,0.08,0.86,1.27,1.263,107.38,12.687,73
"2023-08-03 06:30:00",29452,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.48,17.92,14755,17063,10.13,11.09,1.006,67.77,6.88,12.6,-384.5,0.08,0.86,1.28,1.251,106.57,12.669,73
"2023-08-03 06:45:00",29453,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.56,17.92,14757,17063,10.13,11.09,1.006,67.76,6.88,12.6,-384.5,0.08,0.86,1.27,1.24,105.78,12.669,73
"2023-08-03 07:00:00",29454,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.64,17.93,14759,17064,10.13,11.09,1.006,67.75,6.88,12.6,-384.5,0.08,0.86,1.27,1.233,105.27,12.66,73
"2023-08-03 07:15:00",29455,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.67,17.92,14231,16456,9.74,10.7,1.006,70.27,6.88,12.6,-384.4,0.08,0.86,1.27,1.227,104.91,12.669,73
"2023-08-03 07:30:00",29456,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.59,17.93,14249,16473,9.75,10.71,1.006,70.18,6.88,12.6,-384.3,0.08,0.86,1.27,1.215,104.07,12.66,73
"2023-08-03 07:45:00",29457,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.41,17.93,14263,16489,9.76,10.72,1.006,70.11,6.88,12.5,-384.2,0.08,0.85,1.26,1.198,102.89,12.669,73
"2023-08-03 08:00:00",29458,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.28,17.93,14272,16498,9.76,10.72,1.006,70.07,6.88,12.5,-384.1,0.08,0.85,1.26,1.184,101.9,12.687,73
"2023-08-03 08:15:00",29459,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.29,17.92,14797,17111,10.16,11.12,1.006,67.58,6.88,12.6,-383.7,0.08,0.86,1.26,1.165,100.52,12.678,73
"2023-08-03 08:30:00",29460,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.18,17.92,14795,17107,10.16,11.12,1.006,67.59,6.88,12.6,-383.6,0.08,0.85,1.26,1.155,99.86,12.678,73
"2023-08-03 08:45:00",29461,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.09,17.93,14787,17096,10.15,11.11,1.006,67.63,6.88,12.6,-383.4,0.08,0.85,1.26,1.143,99.03,12.678,73
"2023-08-03 09:00:00",29462,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.07,17.93,14784,17093,10.15,11.11,1.006,67.64,6.88,12.5,-383.2,0.08,0.85,1.26,1.134,98.36,12.696,73
"2023-08-03 09:15:00",29463,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.97,17.92,14498,16765,9.94,10.9,1.006,68.98,6.88,12.5,-383,0.08,0.86,1.27,1.13,98.12,12.678,73
"2023-08-03 09:30:00",29464,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.79,17.93,14510,16777,9.94,10.9,1.006,68.92,6.88,12.5,-382.9,0.08,0.86,1.26,1.123,97.6,12.696,73
"2023-08-03 09:45:00",29465,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.73,17.93,14518,16785,9.95,10.91,1.006,68.88,6.88,12.5,-382.8,0.08,0.85,1.26,1.121,97.46,12.678,73
"2023-08-03 10:00:00",29466,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.72,17.93,14528,16797,9.96,10.92,1.006,68.83,6.88,12.5,-382.6,0.08,0.86,1.26,1.117,97.2,12.678,73
"2023-08-03 10:15:00",29467,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.7,17.91,14799,17116,10.16,11.13,1.006,67.57,6.89,12.5,-382.4,0.08,0.85,1.25,1.117,97.15,12.669,73
"2023-08-03 10:30:00",29468,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.58,17.92,14791,17103,10.15,11.12,1.006,67.61,6.88,12.5,-382.3,0.08,0.86,1.27,1.112,96.86,12.687,73
"2023-08-03 10:45:00",29469,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.54,17.92,14784,17095,10.15,11.11,1.006,67.64,6.88,12.5,-382.1,0.08,0.85,1.26,1.113,96.91,12.687,73
"2023-08-03 11:00:00",29470,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.52,17.92,14777,17087,10.14,11.11,1.006,67.67,6.88,12.6,-382,0.08,0.85,1.26,1.109,96.62,12.687,73
"2023-08-03 11:15:00",29471,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.44,17.91,14109,16317,9.65,10.61,1.006,70.88,6.88,12.5,-381.8,0.08,0.85,1.25,1.108,96.58,12.669,73
"2023-08-03 11:30:00",29472,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.3,17.92,14123,16331,9.66,10.62,1.006,70.8,6.88,12.5,-381.7,0.08,0.86,1.26,1.102,96.15,12.678,73
"2023-08-03 11:45:00",29473,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.16,17.92,14138,16348,9.67,10.63,1.006,70.73,6.88,12.5,-381.6,0.08,0.85,1.26,1.103,96.21,12.687,73
"2023-08-03 12:00:00",29474,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.1,17.92,14145,16355,9.67,10.63,1.006,70.7,6.88,12.5,-381.5,0.08,0.85,1.26,1.102,96.19,12.678,73
"2023-08-03 12:15:00",29475,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.05,17.91,14786,17103,10.15,11.12,1.006,67.63,6.89,12.5,-381.4,0.08,0.85,1.25,1.1,96.02,12.678,73
"2023-08-03 12:30:00",29476,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.97,17.91,14775,17088,10.14,11.11,1.006,67.68,6.88,12.5,-381.3,0.08,0.85,1.26,1.1,95.98,12.696,73
"2023-08-03 12:45:00",29477,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.85,17.92,14763,17073,10.13,11.1,1.006,67.74,6.88,12.5,-381.2,0.08,0.85,1.25,1.096,95.73,12.696,73
"2023-08-03 13:00:00",29478,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.77,17.92,14756,17064,10.13,11.09,1.006,67.77,6.88,12.6,-381.1,0.08,0.86,1.26,1.099,95.95,12.678,73
"2023-08-03 13:15:00",29479,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.74,17.91,13998,16191,9.57,10.52,1.006,71.44,6.88,12.5,-381.1,0.08,0.85,1.26,1.097,95.79,12.678,73
"2023-08-03 13:30:00",29480,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.7,17.92,14023,16217,9.58,10.54,1.006,71.31,6.88,12.5,-380.9,0.08,0.85,1.26,1.094,95.63,12.696,73
"2023-08-03 13:45:00",29481,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.64,17.92,14031,16226,9.59,10.55,1.006,71.27,6.88,12.5,-380.9,0.08,0.85,1.26,1.095,95.66,12.669,73
"2023-08-03 14:00:00",29482,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.62,17.92,14040,16235,9.6,10.55,1.006,71.23,6.89,12.5,-380.9,0.08,0.85,1.25,1.091,95.36,12.687,73
"2023-08-03 14:15:00",29483,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.56,17.9,14733,17044,10.11,11.08,1.006,67.87,6.88,12.5,-380.8,0.08,0.85,1.25,1.092,95.42,12.696,73
"2023-08-03 14:30:00",29484,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.6,17.91,14722,17027,10.1,11.07,1.006,67.93,6.88,12.5,-380.8,0.08,0.85,1.25,1.093,95.55,12.678,73
"2023-08-03 14:45:00",29485,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.53,17.92,14711,17014,10.1,11.06,1.006,67.97,6.88,12.5,-380.7,0.08,0.86,1.26,1.093,95.54,12.678,73
"2023-08-03 15:00:00",29486,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.44,17.92,14705,17006,10.09,11.05,1.006,68,6.88,12.6,-380.7,0.08,0.84,1.24,1.092,95.43,12.669,73
"2023-08-03 15:15:00",29487,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.41,17.91,13771,15929,9.4,10.35,1.006,72.62,6.88,12.6,-380.6,0.08,0.85,1.25,1.091,95.38,12.678,73
"2023-08-03 15:30:00",29488,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.38,17.91,13767,15922,9.4,10.35,1.006,72.64,6.88,12.6,-380.6,0.08,0.84,1.24,1.093,95.58,12.687,73
"2023-08-03 15:45:00",29489,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.29,17.92,13759,15912,9.39,10.34,1.006,72.68,6.88,12.6,-380.6,0.08,0.85,1.25,1.093,95.57,12.678,73
"2023-08-03 16:00:00",29490,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.38,17.92,13755,15908,9.39,10.34,1.006,72.7,6.88,12.6,-380.5,0.08,0.85,1.25,1.092,95.46,12.696,73
"2023-08-03 16:15:00",29491,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.3,17.9,14574,16860,10,10.96,1.006,68.62,6.88,12.6,-380.6,0.08,0.85,1.25,1.092,95.42,12.687,73
"2023-08-03 16:30:00",29492,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.31,17.91,14575,16858,9.99,10.96,1.006,68.61,6.88,12.7,-380.6,0.08,0.85,1.25,1.116,97.15,12.696,73
"2023-08-03 16:45:00",29493,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.17,17.92,14574,16852,9.99,10.95,1.006,68.62,6.88,12.7,-380.6,0.08,0.85,1.26,1.131,98.15,12.678,73
"2023-08-03 17:00:00",29494,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.05,17.93,14573,16849,9.99,10.95,1.006,68.62,6.88,12.7,-380.5,0.08,0.85,1.26,1.143,99.03,12.687,73
"2023-08-03 17:15:00",29495,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.13,17.92,14455,16714,9.9,10.86,1.006,69.18,6.88,12.7,-380.5,0.08,0.85,1.25,1.15,99.53,12.678,73
"2023-08-03 17:30:00",29496,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.19,17.94,14455,16709,9.9,10.86,1.006,69.18,6.88,12.7,-380.5,0.08,0.86,1.27,1.163,100.44,12.678,73
"2023-08-03 17:45:00",29497,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.16,17.95,14453,16704,9.9,10.86,1.006,69.19,6.88,12.8,-380.8,0.08,0.86,1.26,1.172,101.07,12.669,73
"2023-08-03 18:00:00",29498,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.95,17.95,14451,16698,9.89,10.85,1.006,69.2,6.88,12.7,-381.3,0.08,0.86,1.27,1.167,100.66,12.669,73
"2023-08-03 18:15:00",29499,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.06,17.93,14394,16639,9.85,10.82,1.006,69.48,6.88,12.8,-381.2,0.08,0.86,1.27,1.168,100.81,12.66,73
"2023-08-03 18:30:00",29500,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.88,17.95,14399,16641,9.86,10.82,1.006,69.45,6.88,12.8,-381.1,0.08,0.86,1.27,1.17,100.88,12.678,73
"2023-08-03 18:45:00",29501,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.82,17.95,14398,16638,9.85,10.81,1.006,69.45,6.88,12.8,-381.1,0.08,0.86,1.26,1.171,100.96,12.696,73
"2023-08-03 19:00:00",29502,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.02,17.95,14395,16634,9.85,10.81,1.006,69.47,6.88,12.8,-381,0.08,0.86,1.27,1.16,100.21,12.678,73
"2023-08-03 19:15:00",29503,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.02,17.94,14399,16644,9.86,10.82,1.006,69.45,6.88,12.8,-380.8,0.08,0.85,1.26,1.146,99.24,12.687,73
"2023-08-03 19:30:00",29504,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764,17.95,14405,16647,9.86,10.82,1.006,69.42,6.88,12.8,-380.7,0.08,0.85,1.26,1.134,98.37,12.678,73
"2023-08-03 19:45:00",29505,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.01,17.95,14404,16647,9.86,10.82,1.006,69.42,6.88,12.8,-380.6,0.08,0.85,1.26,1.126,97.82,12.678,73
"2023-08-03 20:00:00",29506,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.19,17.95,14405,16648,9.86,10.82,1.006,69.42,6.88,12.8,-380.5,0.08,0.85,1.25,1.119,97.33,12.66,73
"2023-08-03 20:15:00",29507,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.32,17.93,14230,16452,9.73,10.69,1.006,70.27,6.88,12.8,-380.5,0.08,0.85,1.26,1.113,96.93,12.669,73
"2023-08-03 20:30:00",29508,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.32,17.94,14231,16450,9.73,10.69,1.006,70.27,6.88,12.8,-380.2,0.08,0.86,1.26,1.111,96.81,12.669,73
"2023-08-03 20:45:00",29509,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.44,17.94,14231,16449,9.73,10.69,1.006,70.27,6.88,12.9,-380.1,0.08,0.85,1.25,1.109,96.65,12.687,73
"2023-08-03 21:00:00",29510,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.53,17.94,14229,16446,9.73,10.69,1.006,70.28,6.88,12.9,-380.1,0.08,0.85,1.25,1.108,96.57,12.669,73
"2023-08-03 21:15:00",29511,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.47,17.92,14539,16811,9.97,10.93,1.006,68.78,6.88,12.8,-380.1,0.08,0.85,1.25,1.104,96.28,12.66,73
"2023-08-03 21:30:00",29512,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.47,17.93,14545,16815,9.97,10.93,1.006,68.75,6.88,12.9,-380,0.08,0.85,1.25,1.104,96.25,12.669,73
"2023-08-03 21:45:00",29513,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.39,17.93,14543,16812,9.97,10.93,1.006,68.76,6.88,12.8,-379.9,0.08,0.85,1.25,1.107,96.49,12.687,73
"2023-08-03 22:00:00",29514,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.33,17.93,14542,16811,9.96,10.93,1.006,68.77,6.88,12.9,-379.9,0.08,0.85,1.25,1.103,96.24,12.678,73
"2023-08-03 22:15:00",29515,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.17,17.92,13820,15980,9.43,10.39,1.006,72.36,6.88,12.9,-379.9,0.08,0.85,1.25,1.101,96.1,12.669,73
"2023-08-03 22:30:00",29516,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.17,17.93,13821,15979,9.43,10.39,1.006,72.35,6.88,12.9,-379.8,0.08,0.85,1.25,1.1,96,12.66,73
"2023-08-03 22:45:00",29517,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.13,17.93,13821,15977,9.43,10.39,1.006,72.35,6.88,12.9,-379.8,0.08,0.85,1.25,1.102,96.17,12.678,73
"2023-08-03 23:00:00",29518,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.13,17.93,13819,15974,9.43,10.38,1.006,72.37,6.88,12.9,-379.9,0.08,0.85,1.25,1.098,95.91,12.669,73
"2023-08-03 23:15:00",29519,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764,17.92,14616,16902,10.02,10.99,1.006,68.42,6.88,12.8,-379.9,0.08,0.85,1.25,1.097,95.82,12.66,73
"2023-08-03 23:30:00",29520,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.06,17.93,14623,16907,10.03,10.99,1.006,68.39,6.88,12.9,-379.8,0.08,0.84,1.24,1.098,95.85,12.687,73
"2023-08-03 23:45:00",29521,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.15,17.93,14620,16902,10.02,10.99,1.006,68.4,6.88,12.9,-379.8,0.08,0.84,1.24,1.095,95.66,12.66,73
"2023-08-04 00:00:00",29522,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.99,17.93,14623,16906,10.03,10.99,1.006,68.38,6.88,12.9,-379.8,0.08,0.85,1.25,1.096,95.67,12.687,73
"2023-08-04 00:15:00",29523,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.05,17.92,13839,16002,9.45,10.4,1.006,72.26,6.88,12.9,-379.8,0.08,0.85,1.25,1.095,95.71,12.669,73
"2023-08-04 00:30:00",29524,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.78,17.93,13837,15997,9.44,10.4,1.006,72.27,6.88,12.9,-379.8,0.08,0.85,1.26,1.095,95.66,12.669,73
"2023-08-04 00:45:00",29525,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.76,17.93,13840,15999,9.44,10.4,1.006,72.26,6.88,12.9,-379.8,0.08,0.85,1.26,1.096,95.76,12.678,73
