"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","SapflowA"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltA_Avg(1)","DiffVoltA_Avg(2)","DiffVoltA_Avg(3)","DiffVoltA_Avg(4)","DiffVoltA_Avg(5)","DiffVoltA_Avg(6)","DiffVoltA_Avg(7)","DiffVoltA_Avg(8)","DiffVoltA_Avg(9)","DiffVoltA_Avg(10)","DiffVoltA_Avg(11)","DiffVoltA_Avg(12)"
"2024-10-08 22:45:00",3916,423,"COMPASS_SWH_UP",11.9,0.454,0.328,0.421,0.293,0.449,0.327,0.435,0.352,0.338,0.25,0.317,0.283
"2024-10-08 23:00:00",3917,423,"COMPASS_SWH_UP",11.9,0.454,0.32,0.412,0.288,0.443,0.323,0.433,0.341,0.338,0.251,0.316,0.279
"2024-10-08 23:15:00",3918,423,"COMPASS_SWH_UP",11.9,0.453,0.312,0.403,0.284,0.441,0.32,0.432,0.334,0.339,0.251,0.315,0.276
"2024-10-08 23:30:00",3919,423,"COMPASS_SWH_UP",11.9,0.452,0.309,0.395,0.28,0.437,0.317,0.43,0.332,0.34,0.251,0.314,0.27
"2024-10-08 23:45:00",3920,423,"COMPASS_SWH_UP",11.9,0.451,0.309,0.388,0.279,0.434,0.317,0.428,0.332,0.341,0.252,0.314,0.266
"2024-10-09 00:00:00",3921,423,"COMPASS_SWH_UP",11.9,0.45,0.309,0.381,0.277,0.432,0.316,0.427,0.332,0.342,0.252,0.313,0.264
"2024-10-09 00:15:00",3922,423,"COMPASS_SWH_UP",11.9,0.448,0.31,0.375,0.277,0.428,0.315,0.425,0.331,0.343,0.252,0.311,0.264
"2024-10-09 00:30:00",3923,423,"COMPASS_SWH_UP",11.9,0.447,0.314,0.371,0.28,0.424,0.316,0.424,0.332,0.343,0.254,0.311,0.264
"2024-10-09 00:45:00",3924,423,"COMPASS_SWH_UP",11.9,0.445,0.314,0.368,0.28,0.42,0.315,0.422,0.331,0.344,0.253,0.31,0.263
"2024-10-09 01:00:00",3925,423,"COMPASS_SWH_UP",11.9,0.443,0.313,0.364,0.279,0.419,0.314,0.419,0.329,0.344,0.252,0.31,0.262
"2024-10-09 01:15:00",3926,423,"COMPASS_SWH_UP",11.9,0.441,0.316,0.361,0.281,0.417,0.317,0.416,0.331,0.345,0.254,0.31,0.265
"2024-10-09 01:30:00",3927,423,"COMPASS_SWH_UP",11.9,0.438,0.317,0.358,0.281,0.414,0.316,0.414,0.333,0.344,0.253,0.309,0.264
"2024-10-09 01:45:00",3928,423,"COMPASS_SWH_UP",11.9,0.435,0.317,0.356,0.282,0.412,0.317,0.412,0.335,0.344,0.252,0.309,0.265
"2024-10-09 02:00:00",3929,423,"COMPASS_SWH_UP",11.9,0.433,0.317,0.354,0.281,0.409,0.316,0.411,0.336,0.343,0.25,0.309,0.265
"2024-10-09 02:15:00",3930,423,"COMPASS_SWH_UP",11.9,0.43,0.317,0.351,0.28,0.405,0.316,0.409,0.336,0.342,0.25,0.308,0.266
"2024-10-09 02:30:00",3931,423,"COMPASS_SWH_UP",11.9,0.428,0.316,0.348,0.279,0.403,0.316,0.407,0.336,0.342,0.248,0.306,0.266
"2024-10-09 02:45:00",3932,423,"COMPASS_SWH_UP",11.9,0.427,0.315,0.345,0.279,0.403,0.317,0.407,0.337,0.342,0.247,0.304,0.268
"2024-10-09 03:00:00",3933,423,"COMPASS_SWH_UP",11.9,0.425,0.321,0.344,0.283,0.405,0.322,0.403,0.34,0.342,0.253,0.303,0.272
"2024-10-09 03:15:00",3934,423,"COMPASS_SWH_UP",11.9,0.424,0.321,0.345,0.284,0.407,0.323,0.402,0.34,0.341,0.25,0.302,0.272
"2024-10-09 03:30:00",3935,423,"COMPASS_SWH_UP",11.9,0.423,0.328,0.347,0.291,0.41,0.331,0.4,0.346,0.341,0.255,0.302,0.278
"2024-10-09 03:45:00",3936,423,"COMPASS_SWH_UP",11.9,0.423,0.329,0.351,0.293,0.411,0.33,0.4,0.347,0.339,0.253,0.301,0.277
"2024-10-09 04:00:00",3937,423,"COMPASS_SWH_UP",11.9,0.422,0.331,0.353,0.295,0.411,0.333,0.399,0.348,0.338,0.253,0.301,0.279
"2024-10-09 04:15:00",3938,423,"COMPASS_SWH_UP",11.9,0.42,0.336,0.357,0.3,0.413,0.339,0.396,0.352,0.337,0.255,0.301,0.283
"2024-10-09 04:30:00",3939,423,"COMPASS_SWH_UP",11.9,0.42,0.339,0.362,0.303,0.416,0.341,0.396,0.354,0.335,0.255,0.301,0.285
"2024-10-09 04:45:00",3940,423,"COMPASS_SWH_UP",11.9,0.42,0.341,0.364,0.303,0.415,0.34,0.397,0.353,0.334,0.254,0.302,0.284
"2024-10-09 05:00:00",3941,423,"COMPASS_SWH_UP",11.9,0.419,0.342,0.367,0.305,0.415,0.342,0.396,0.355,0.333,0.254,0.303,0.285
"2024-10-09 05:15:00",3942,423,"COMPASS_SWH_UP",11.9,0.42,0.347,0.371,0.309,0.417,0.346,0.396,0.358,0.332,0.258,0.304,0.288
"2024-10-09 05:30:00",3943,423,"COMPASS_SWH_UP",11.9,0.42,0.351,0.374,0.312,0.419,0.347,0.396,0.36,0.332,0.259,0.305,0.29
"2024-10-09 05:45:00",3944,423,"COMPASS_SWH_UP",11.9,0.421,0.357,0.379,0.318,0.421,0.353,0.396,0.366,0.331,0.263,0.306,0.297
"2024-10-09 06:00:00",3945,423,"COMPASS_SWH_UP",11.9,0.422,0.364,0.382,0.323,0.424,0.359,0.396,0.371,0.331,0.267,0.307,0.303
"2024-10-09 06:15:00",3946,423,"COMPASS_SWH_UP",11.9,0.424,0.372,0.387,0.328,0.428,0.366,0.397,0.378,0.331,0.271,0.308,0.311
"2024-10-09 06:30:00",3947,423,"COMPASS_SWH_UP",11.9,0.426,0.38,0.391,0.335,0.433,0.373,0.398,0.386,0.33,0.276,0.309,0.319
"2024-10-09 06:45:00",3948,423,"COMPASS_SWH_UP",11.9,0.428,0.388,0.396,0.34,0.437,0.378,0.4,0.393,0.33,0.28,0.31,0.326
"2024-10-09 07:00:00",3949,423,"COMPASS_SWH_UP",11.9,0.43,0.394,0.401,0.345,0.44,0.383,0.401,0.398,0.33,0.284,0.311,0.332
"2024-10-09 07:15:00",3950,423,"COMPASS_SWH_UP",11.9,0.433,0.4,0.405,0.349,0.443,0.387,0.402,0.403,0.33,0.287,0.312,0.338
"2024-10-09 07:30:00",3951,423,"COMPASS_SWH_UP",11.9,0.435,0.405,0.41,0.353,0.446,0.391,0.404,0.408,0.331,0.29,0.313,0.343
"2024-10-09 07:45:00",3952,423,"COMPASS_SWH_UP",11.9,0.438,0.409,0.413,0.357,0.449,0.394,0.406,0.411,0.331,0.292,0.314,0.346
"2024-10-09 08:00:00",3953,423,"COMPASS_SWH_UP",11.9,0.44,0.413,0.417,0.36,0.451,0.396,0.408,0.414,0.332,0.294,0.315,0.35
"2024-10-09 08:15:00",3954,423,"COMPASS_SWH_UP",11.9,0.442,0.416,0.419,0.362,0.453,0.398,0.41,0.416,0.332,0.295,0.316,0.352
"2024-10-09 08:30:00",3955,423,"COMPASS_SWH_UP",11.9,0.444,0.418,0.422,0.363,0.454,0.4,0.412,0.418,0.333,0.295,0.316,0.354
"2024-10-09 08:45:00",3956,423,"COMPASS_SWH_UP",11.9,0.446,0.419,0.425,0.364,0.456,0.401,0.413,0.42,0.333,0.295,0.317,0.356
"2024-10-09 09:00:00",3957,423,"COMPASS_SWH_UP",11.9,0.448,0.42,0.427,0.364,0.457,0.402,0.415,0.421,0.334,0.295,0.318,0.358
"2024-10-09 09:15:00",3958,423,"COMPASS_SWH_UP",11.9,0.449,0.421,0.429,0.365,0.458,0.404,0.416,0.423,0.335,0.295,0.318,0.36
"2024-10-09 09:30:00",3959,423,"COMPASS_SWH_UP",11.9,0.451,0.422,0.431,0.365,0.46,0.405,0.417,0.424,0.335,0.295,0.318,0.362
"2024-10-09 09:45:00",3960,423,"COMPASS_SWH_UP",11.9,0.452,0.424,0.433,0.366,0.461,0.406,0.419,0.426,0.336,0.295,0.319,0.364
"2024-10-09 10:00:00",3961,423,"COMPASS_SWH_UP",11.9,0.453,0.424,0.435,0.366,0.462,0.407,0.42,0.427,0.336,0.295,0.319,0.365
"2024-10-09 10:15:00",3962,423,"COMPASS_SWH_UP",11.9,0.453,0.424,0.436,0.368,0.463,0.408,0.422,0.428,0.337,0.295,0.32,0.367
"2024-10-09 10:30:00",3963,423,"COMPASS_SWH_UP",11.9,0.453,0.425,0.436,0.368,0.464,0.409,0.423,0.428,0.337,0.296,0.32,0.368
"2024-10-09 10:45:00",3964,423,"COMPASS_SWH_UP",11.9,0.454,0.426,0.436,0.369,0.464,0.41,0.424,0.429,0.337,0.296,0.32,0.369
"2024-10-09 11:00:00",3965,423,"COMPASS_SWH_UP",11.9,0.455,0.427,0.436,0.37,0.465,0.411,0.425,0.429,0.337,0.297,0.32,0.37
"2024-10-09 11:15:00",3966,423,"COMPASS_SWH_UP",11.9,0.455,0.428,0.436,0.37,0.466,0.412,0.425,0.43,0.337,0.298,0.32,0.371
"2024-10-09 11:30:00",3967,423,"COMPASS_SWH_UP",11.9,0.456,0.429,0.438,0.371,0.467,0.412,0.426,0.431,0.336,0.299,0.32,0.371
"2024-10-09 11:45:00",3968,423,"COMPASS_SWH_UP",11.9,0.457,0.43,0.438,0.371,0.467,0.413,0.427,0.431,0.336,0.299,0.32,0.372
"2024-10-09 12:00:00",3969,423,"COMPASS_SWH_UP",11.9,0.457,0.431,0.44,0.372,0.468,0.414,0.427,0.432,0.336,0.3,0.32,0.373
"2024-10-09 12:15:00",3970,423,"COMPASS_SWH_UP",11.9,0.458,0.433,0.442,0.373,0.469,0.414,0.428,0.432,0.336,0.301,0.32,0.374
"2024-10-09 12:30:00",3971,423,"COMPASS_SWH_UP",11.9,0.459,0.434,0.443,0.373,0.47,0.415,0.428,0.433,0.336,0.302,0.32,0.374
"2024-10-09 12:45:00",3972,423,"COMPASS_SWH_UP",11.9,0.459,0.435,0.444,0.374,0.47,0.415,0.429,0.434,0.336,0.303,0.321,0.375
"2024-10-09 13:00:00",3973,423,"COMPASS_SWH_UP",11.9,0.459,0.436,0.445,0.374,0.471,0.416,0.429,0.434,0.336,0.303,0.321,0.376
"2024-10-09 13:15:00",3974,423,"COMPASS_SWH_UP",11.9,0.46,0.437,0.446,0.374,0.471,0.416,0.429,0.434,0.337,0.303,0.321,0.376
"2024-10-09 13:30:00",3975,423,"COMPASS_SWH_UP",11.9,0.46,0.437,0.447,0.374,0.471,0.416,0.429,0.434,0.337,0.303,0.321,0.376
"2024-10-09 13:45:00",3976,423,"COMPASS_SWH_UP",11.9,0.46,0.437,0.447,0.374,0.471,0.416,0.43,0.434,0.337,0.303,0.321,0.376
"2024-10-09 14:00:00",3977,423,"COMPASS_SWH_UP",11.9,0.46,0.437,0.447,0.374,0.471,0.416,0.43,0.435,0.337,0.303,0.321,0.376
"2024-10-09 14:15:00",3978,423,"COMPASS_SWH_UP",11.9,0.461,0.437,0.448,0.374,0.471,0.416,0.43,0.435,0.337,0.302,0.321,0.376
"2024-10-09 14:30:00",3979,423,"COMPASS_SWH_UP",11.9,0.461,0.437,0.448,0.374,0.471,0.416,0.43,0.435,0.338,0.302,0.321,0.376
"2024-10-09 14:45:00",3980,423,"COMPASS_SWH_UP",11.9,0.461,0.438,0.448,0.374,0.472,0.416,0.43,0.435,0.338,0.302,0.321,0.376
"2024-10-09 15:00:00",3981,423,"COMPASS_SWH_UP",11.9,0.461,0.438,0.448,0.375,0.472,0.416,0.431,0.435,0.338,0.302,0.321,0.376
"2024-10-09 15:15:00",3982,423,"COMPASS_SWH_UP",11.9,0.461,0.438,0.448,0.375,0.472,0.417,0.431,0.435,0.338,0.302,0.321,0.377
"2024-10-09 15:30:00",3983,423,"COMPASS_SWH_UP",11.9,0.461,0.438,0.448,0.375,0.473,0.417,0.431,0.436,0.339,0.302,0.321,0.377
"2024-10-09 15:45:00",3984,423,"COMPASS_SWH_UP",11.9,0.461,0.439,0.448,0.375,0.473,0.417,0.432,0.436,0.339,0.303,0.321,0.377
"2024-10-09 16:00:00",3985,423,"COMPASS_SWH_UP",11.9,0.462,0.439,0.448,0.376,0.474,0.418,0.432,0.436,0.339,0.303,0.321,0.378
"2024-10-09 16:15:00",3986,423,"COMPASS_SWH_UP",11.9,0.462,0.44,0.448,0.377,0.474,0.418,0.432,0.437,0.339,0.303,0.321,0.379
"2024-10-09 16:30:00",3987,423,"COMPASS_SWH_UP",11.9,0.462,0.44,0.448,0.377,0.474,0.419,0.433,0.437,0.34,0.304,0.321,0.379
"2024-10-09 16:45:00",3988,423,"COMPASS_SWH_UP",11.9,0.462,0.441,0.449,0.378,0.475,0.419,0.433,0.437,0.34,0.305,0.322,0.38
"2024-10-09 17:00:00",3989,423,"COMPASS_SWH_UP",11.9,0.463,0.442,0.449,0.379,0.475,0.42,0.433,0.438,0.34,0.305,0.322,0.381
"2024-10-09 17:15:00",3990,423,"COMPASS_SWH_UP",11.9,0.463,0.442,0.449,0.379,0.475,0.42,0.434,0.438,0.34,0.306,0.322,0.381
"2024-10-09 17:30:00",3991,423,"COMPASS_SWH_UP",11.9,0.463,0.443,0.449,0.38,0.476,0.421,0.434,0.438,0.34,0.306,0.322,0.381
"2024-10-09 17:45:00",3992,423,"COMPASS_SWH_UP",11.9,0.463,0.444,0.449,0.382,0.476,0.422,0.434,0.439,0.34,0.307,0.322,0.382
"2024-10-09 18:00:00",3993,423,"COMPASS_SWH_UP",11.9,0.463,0.447,0.45,0.383,0.477,0.423,0.435,0.44,0.34,0.309,0.322,0.384
"2024-10-09 18:15:00",3994,423,"COMPASS_SWH_UP",11.9,0.463,0.449,0.451,0.385,0.477,0.425,0.435,0.442,0.34,0.311,0.322,0.385
"2024-10-09 18:30:00",3995,423,"COMPASS_SWH_UP",11.9,0.463,0.45,0.452,0.386,0.478,0.425,0.435,0.442,0.34,0.313,0.322,0.387
"2024-10-09 18:45:00",3996,423,"COMPASS_SWH_UP",11.9,0.463,0.452,0.452,0.388,0.478,0.426,0.435,0.443,0.34,0.314,0.322,0.387
"2024-10-09 19:00:00",3997,423,"COMPASS_SWH_UP",11.9,0.463,0.453,0.453,0.389,0.478,0.427,0.436,0.444,0.34,0.315,0.322,0.388
"2024-10-09 19:15:00",3998,423,"COMPASS_SWH_UP",11.9,0.463,0.453,0.453,0.389,0.478,0.427,0.436,0.444,0.34,0.315,0.322,0.389
"2024-10-09 19:30:00",3999,423,"COMPASS_SWH_UP",11.9,0.462,0.448,0.453,0.386,0.477,0.424,0.436,0.443,0.34,0.31,0.322,0.385
"2024-10-09 19:45:00",4000,423,"COMPASS_SWH_UP",11.9,0.461,0.437,0.452,0.38,0.476,0.414,0.436,0.437,0.339,0.298,0.321,0.376
"2024-10-09 20:00:00",4001,423,"COMPASS_SWH_UP",11.9,0.461,0.42,0.449,0.369,0.474,0.4,0.436,0.429,0.339,0.282,0.321,0.363
"2024-10-09 20:15:00",4002,423,"COMPASS_SWH_UP",11.9,0.46,0.408,0.446,0.361,0.473,0.392,0.436,0.42,0.339,0.271,0.321,0.351
"2024-10-09 20:30:00",4003,423,"COMPASS_SWH_UP",11.9,0.459,0.398,0.443,0.354,0.471,0.386,0.436,0.413,0.339,0.265,0.32,0.342
"2024-10-09 20:45:00",4004,423,"COMPASS_SWH_UP",11.9,0.459,0.39,0.44,0.347,0.47,0.381,0.436,0.408,0.339,0.263,0.32,0.335
"2024-10-09 21:00:00",4005,423,"COMPASS_SWH_UP",11.9,0.458,0.37,0.432,0.331,0.467,0.363,0.436,0.396,0.338,0.25,0.319,0.321
"2024-10-09 21:15:00",4006,423,"COMPASS_SWH_UP",11.9,0.457,0.35,0.421,0.314,0.463,0.348,0.435,0.381,0.337,0.24,0.317,0.306
"2024-10-09 21:30:00",4007,423,"COMPASS_SWH_UP",11.9,0.455,0.337,0.408,0.302,0.456,0.341,0.433,0.368,0.337,0.238,0.314,0.295
"2024-10-09 21:45:00",4008,423,"COMPASS_SWH_UP",11.9,0.454,0.327,0.396,0.294,0.449,0.337,0.43,0.359,0.337,0.24,0.311,0.288
"2024-10-09 22:00:00",4009,423,"COMPASS_SWH_UP",11.9,0.452,0.319,0.385,0.287,0.443,0.332,0.427,0.351,0.337,0.239,0.309,0.281
"2024-10-09 22:15:00",4010,423,"COMPASS_SWH_UP",11.9,0.45,0.313,0.374,0.282,0.435,0.329,0.423,0.346,0.337,0.238,0.306,0.275
"2024-10-09 22:30:00",4011,423,"COMPASS_SWH_UP",11.9,0.448,0.314,0.369,0.283,0.431,0.33,0.418,0.345,0.337,0.241,0.305,0.274
"2024-10-09 22:45:00",4012,423,"COMPASS_SWH_UP",11.9,0.447,0.307,0.359,0.276,0.424,0.323,0.415,0.337,0.336,0.235,0.302,0.267
"2024-10-09 23:00:00",4013,423,"COMPASS_SWH_UP",11.9,0.444,0.308,0.352,0.275,0.417,0.324,0.409,0.334,0.336,0.238,0.3,0.266
"2024-10-09 23:15:00",4014,423,"COMPASS_SWH_UP",11.9,0.441,0.304,0.346,0.273,0.414,0.319,0.404,0.332,0.335,0.235,0.299,0.263
"2024-10-09 23:30:00",4015,423,"COMPASS_SWH_UP",11.9,0.437,0.305,0.341,0.271,0.409,0.319,0.398,0.331,0.335,0.237,0.297,0.261
"2024-10-09 23:45:00",4016,423,"COMPASS_SWH_UP",11.9,0.434,0.308,0.34,0.274,0.408,0.321,0.393,0.333,0.335,0.24,0.296,0.263
"2024-10-10 00:00:00",4017,423,"COMPASS_SWH_UP",11.9,0.432,0.31,0.341,0.275,0.409,0.323,0.392,0.335,0.334,0.239,0.296,0.265
"2024-10-10 00:15:00",4018,423,"COMPASS_SWH_UP",11.9,0.43,0.316,0.342,0.279,0.408,0.326,0.391,0.337,0.334,0.244,0.296,0.267
"2024-10-10 00:30:00",4019,423,"COMPASS_SWH_UP",11.9,0.427,0.307,0.338,0.271,0.401,0.317,0.388,0.331,0.332,0.233,0.294,0.259
"2024-10-10 00:45:00",4020,423,"COMPASS_SWH_UP",11.9,0.423,0.312,0.337,0.276,0.398,0.323,0.382,0.333,0.331,0.239,0.294,0.262
"2024-10-10 01:00:00",4021,423,"COMPASS_SWH_UP",11.9,0.421,0.314,0.337,0.276,0.399,0.322,0.379,0.334,0.331,0.241,0.294,0.263
"2024-10-10 01:15:00",4022,423,"COMPASS_SWH_UP",11.9,0.418,0.31,0.337,0.275,0.396,0.321,0.377,0.334,0.329,0.235,0.293,0.262
"2024-10-10 01:30:00",4023,423,"COMPASS_SWH_UP",11.9,0.415,0.313,0.335,0.276,0.392,0.32,0.372,0.332,0.328,0.239,0.294,0.261
"2024-10-10 01:45:00",4024,423,"COMPASS_SWH_UP",11.9,0.413,0.314,0.336,0.277,0.393,0.323,0.371,0.336,0.326,0.239,0.295,0.265
"2023-04-06 13:30:00",4025,423,"COMPASS_SWH_UP",11.9,0.411,0.313,0.337,0.28,0.395,0.326,0.371,0.338,0.325,0.236,0.295,0.267
"2023-04-06 13:45:00",4026,423,"COMPASS_SWH_UP",11.9,0.41,0.322,0.34,0.283,0.397,0.33,0.371,0.341,0.325,0.244,0.295,0.27
"2023-04-06 14:00:00",4027,423,"COMPASS_SWH_UP",11.9,0.409,0.32,0.341,0.284,0.397,0.329,0.372,0.341,0.324,0.24,0.294,0.269
"2023-04-06 14:15:00",4028,423,"COMPASS_SWH_UP",11.9,0.408,0.321,0.341,0.283,0.395,0.329,0.371,0.342,0.322,0.24,0.294,0.269
"2023-04-06 14:30:00",4029,423,"COMPASS_SWH_UP",11.9,0.406,0.325,0.342,0.286,0.395,0.331,0.369,0.343,0.322,0.243,0.294,0.271
"2023-04-06 14:45:00",4030,423,"COMPASS_SWH_UP",11.9,0.407,0.331,0.347,0.292,0.4,0.339,0.371,0.349,0.321,0.246,0.295,0.278
"2023-04-06 15:00:00",4031,423,"COMPASS_SWH_UP",11.9,0.407,0.33,0.347,0.29,0.4,0.335,0.372,0.347,0.321,0.244,0.295,0.275
"2023-04-06 15:15:00",4032,423,"COMPASS_SWH_UP",11.9,0.408,0.343,0.351,0.302,0.405,0.349,0.37,0.357,0.321,0.254,0.296,0.288
"2023-04-06 15:30:00",4033,423,"COMPASS_SWH_UP",11.9,0.413,0.361,0.363,0.318,0.419,0.363,0.379,0.373,0.322,0.268,0.297,0.307
"2023-04-06 15:45:00",4034,423,"COMPASS_SWH_UP",11.9,0.419,0.372,0.375,0.327,0.428,0.369,0.389,0.381,0.322,0.275,0.297,0.315
"2023-04-06 16:00:00",4035,423,"COMPASS_SWH_UP",11.9,0.424,0.376,0.385,0.331,0.434,0.37,0.395,0.383,0.323,0.275,0.298,0.316
"2023-04-06 16:15:00",4036,423,"COMPASS_SWH_UP",11.9,0.427,0.364,0.391,0.327,0.434,0.364,0.399,0.375,0.324,0.26,0.299,0.303
"2023-04-06 16:30:00",4037,423,"COMPASS_SWH_UP",11.9,0.426,0.368,0.394,0.324,0.428,0.362,0.397,0.367,0.323,0.262,0.299,0.294
"2023-04-06 16:45:00",4038,423,"COMPASS_SWH_UP",11.9,0.426,0.367,0.397,0.326,0.424,0.366,0.396,0.371,0.323,0.261,0.299,0.298
"2023-04-06 17:00:00",4039,423,"COMPASS_SWH_UP",11.9,0.426,0.369,0.398,0.326,0.424,0.369,0.395,0.375,0.323,0.261,0.299,0.303
"2023-04-06 17:15:00",4040,423,"COMPASS_SWH_UP",11.9,0.427,0.373,0.398,0.328,0.425,0.372,0.395,0.38,0.323,0.263,0.299,0.309
"2023-04-06 17:30:00",4041,423,"COMPASS_SWH_UP",11.9,0.428,0.38,0.4,0.334,0.428,0.378,0.395,0.386,0.324,0.269,0.3,0.316
"2023-04-06 17:45:00",4042,423,"COMPASS_SWH_UP",11.9,0.431,0.39,0.403,0.34,0.434,0.384,0.397,0.393,0.325,0.276,0.301,0.325
"2023-04-06 18:00:00",4043,423,"COMPASS_SWH_UP",11.9,0.433,0.397,0.406,0.345,0.438,0.389,0.399,0.399,0.326,0.281,0.302,0.332
"2023-04-06 18:15:00",4044,423,"COMPASS_SWH_UP",11.9,0.435,0.404,0.41,0.349,0.442,0.393,0.402,0.404,0.327,0.285,0.303,0.339
"2023-04-06 18:30:00",4045,423,"COMPASS_SWH_UP",11.9,0.438,0.41,0.414,0.353,0.445,0.397,0.405,0.409,0.329,0.289,0.304,0.345
"2023-04-06 18:45:00",4046,423,"COMPASS_SWH_UP",11.9,0.439,0.415,0.418,0.356,0.448,0.4,0.407,0.412,0.33,0.292,0.305,0.35
"2023-04-06 19:00:00",4047,423,"COMPASS_SWH_UP",11.9,0.442,0.419,0.422,0.359,0.451,0.403,0.41,0.416,0.331,0.295,0.306,0.354
"2023-04-06 19:15:00",4048,423,"COMPASS_SWH_UP",11.9,0.443,0.421,0.425,0.361,0.453,0.404,0.412,0.419,0.332,0.296,0.307,0.357
"2023-04-06 19:30:00",4049,423,"COMPASS_SWH_UP",11.9,0.444,0.422,0.427,0.363,0.455,0.406,0.413,0.42,0.332,0.296,0.308,0.359
"2023-04-06 19:45:00",4050,423,"COMPASS_SWH_UP",11.9,0.446,0.425,0.429,0.366,0.458,0.41,0.415,0.424,0.333,0.298,0.309,0.365
"2023-04-06 20:00:00",4051,423,"COMPASS_SWH_UP",11.9,0.448,0.433,0.433,0.372,0.46,0.415,0.418,0.43,0.334,0.305,0.309,0.373
"2023-04-06 20:15:00",4052,423,"COMPASS_SWH_UP",11.9,0.449,0.44,0.437,0.376,0.463,0.419,0.421,0.434,0.334,0.311,0.308,0.38
"2023-04-06 20:30:00",4053,423,"COMPASS_SWH_UP",11.9,0.451,0.443,0.439,0.377,0.465,0.421,0.422,0.436,0.334,0.315,0.308,0.383
"2023-04-06 20:45:00",4054,423,"COMPASS_SWH_UP",11.9,0.451,0.447,0.44,0.378,0.466,0.424,0.424,0.437,0.334,0.318,0.307,0.387
"2023-04-06 21:00:00",4055,423,"COMPASS_SWH_UP",11.9,0.452,0.451,0.441,0.379,0.467,0.426,0.416,0.434,0.334,0.321,0.306,0.389
"2023-04-06 21:15:00",4056,423,"COMPASS_SWH_UP",11.9,0.452,0.455,0.441,0.379,0.464,0.428,0.405,0.429,0.334,0.324,0.306,0.391
"2023-04-06 21:30:00",4057,423,"COMPASS_SWH_UP",11.9,0.452,0.457,0.442,0.379,0.462,0.43,0.402,0.427,0.335,0.326,0.306,0.392
"2023-04-06 21:45:00",4058,423,"COMPASS_SWH_UP",11.9,0.452,0.451,0.442,0.379,0.459,0.431,0.4,0.424,0.334,0.329,0.306,0.392
"2023-04-06 22:00:00",4059,423,"COMPASS_SWH_UP",11.9,0.451,0.447,0.441,0.379,0.458,0.432,0.398,0.425,0.333,0.331,0.307,0.393
"2023-04-06 22:15:00",4060,423,"COMPASS_SWH_UP",11.9,0.451,0.448,0.442,0.379,0.46,0.43,0.398,0.432,0.331,0.331,0.308,0.394
"2023-04-06 22:30:00",4061,423,"COMPASS_SWH_UP",11.9,0.45,0.453,0.445,0.38,0.462,0.429,0.401,0.439,0.33,0.332,0.309,0.396
"2023-04-06 22:45:00",4062,423,"COMPASS_SWH_UP",11.9,0.448,0.456,0.446,0.381,0.464,0.428,0.403,0.443,0.329,0.331,0.31,0.397
"2023-04-06 23:00:00",4063,423,"COMPASS_SWH_UP",11.9,0.448,0.46,0.447,0.381,0.466,0.428,0.406,0.446,0.328,0.331,0.31,0.398
"2023-04-06 23:15:00",4064,423,"COMPASS_SWH_UP",11.9,0.448,0.463,0.448,0.383,0.467,0.428,0.41,0.448,0.327,0.332,0.311,0.399
"2023-04-06 23:30:00",4065,423,"COMPASS_SWH_UP",11.9,0.449,0.465,0.449,0.384,0.469,0.428,0.413,0.449,0.327,0.333,0.311,0.4
"2023-04-06 23:45:00",4066,423,"COMPASS_SWH_UP",11.9,0.45,0.466,0.449,0.385,0.471,0.429,0.414,0.451,0.326,0.334,0.312,0.401
"2023-04-07 00:00:00",4067,423,"COMPASS_SWH_UP",11.9,0.451,0.467,0.449,0.386,0.472,0.43,0.416,0.451,0.326,0.335,0.313,0.401
"2023-04-07 00:15:00",4068,423,"COMPASS_SWH_UP",11.9,0.452,0.467,0.448,0.387,0.473,0.43,0.417,0.451,0.326,0.336,0.313,0.402
"2023-04-07 00:30:00",4069,423,"COMPASS_SWH_UP",11.9,0.453,0.468,0.448,0.388,0.473,0.431,0.419,0.452,0.326,0.336,0.314,0.402
"2023-04-07 00:45:00",4070,423,"COMPASS_SWH_UP",11.9,0.453,0.467,0.448,0.389,0.473,0.43,0.421,0.451,0.327,0.336,0.315,0.402
"2023-04-07 01:00:00",4071,423,"COMPASS_SWH_UP",11.9,0.454,0.466,0.448,0.388,0.474,0.429,0.422,0.451,0.328,0.334,0.315,0.401
"2023-04-07 01:15:00",4072,423,"COMPASS_SWH_UP",11.9,0.454,0.464,0.448,0.387,0.474,0.428,0.423,0.45,0.329,0.333,0.315,0.4
"2023-04-07 01:30:00",4073,423,"COMPASS_SWH_UP",11.9,0.455,0.462,0.447,0.386,0.474,0.427,0.424,0.449,0.331,0.33,0.315,0.398
"2023-04-07 01:45:00",4074,423,"COMPASS_SWH_UP",11.9,0.457,0.46,0.447,0.385,0.473,0.426,0.425,0.448,0.332,0.328,0.316,0.396
"2023-04-07 02:00:00",4075,423,"COMPASS_SWH_UP",11.9,0.457,0.458,0.447,0.384,0.473,0.426,0.425,0.447,0.334,0.325,0.316,0.395
"2023-04-07 02:15:00",4076,423,"COMPASS_SWH_UP",11.9,0.459,0.455,0.448,0.384,0.473,0.425,0.426,0.447,0.335,0.322,0.316,0.393
