"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-10-04 00:45:00",15847,0,0,0,0.293,50.76,45.24,0.48,"2023-10-04 00:39:00",0,17.41,17.5,"2023-10-04 00:32:00",17.2,"2023-10-04 00:35:00",19.82,1022.4,1022.5,"2023-10-04 00:31:00",1022.4,"2023-10-04 00:44:00",99,17.29,-0.647,1.473,0,0,"2023-10-04 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 01:00:00",15848,0,0,0,0.357,90.2,13.12,0.53,"2023-10-04 00:47:00",0,17.21,17.4,"2023-10-04 00:47:00",17.1,"2023-10-04 00:48:00",19.45333,1022.5,1022.5,"2023-10-04 00:48:00",1022.4,"2023-10-04 00:46:00",98.6,16.95,-0.62,1.52,0,0,"2023-10-04 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 01:15:00",15849,0,0,0.017,0.353,91.7,8.91,0.49,"2023-10-04 01:05:00",0,17.04,17.3,"2023-10-04 01:10:00",16.8,"2023-10-04 01:14:00",19.21333,1022.5,1022.5,"2023-10-04 01:01:00",1022.5,"2023-10-04 01:01:00",99.9,16.75,-0.64,1.5,0,0,"2023-10-04 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 01:30:00",15850,0,0,0,0.403,94.8,5.007,0.61,"2023-10-04 01:27:00",0,17.19,17.4,"2023-10-04 01:23:00",16.9,"2023-10-04 01:17:00",19.03333,1022.4,1022.5,"2023-10-04 01:16:00",1022.4,"2023-10-04 01:22:00",95.8,16.57,-0.627,1.473,0,0,"2023-10-04 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 01:45:00",15851,0,0,0,0.288,84.2,22.21,0.54,"2023-10-04 01:44:00",0,17.16,17.5,"2023-10-04 01:32:00",17,"2023-10-04 01:35:00",19.07333,1022.3,1022.4,"2023-10-04 01:31:00",1022.3,"2023-10-04 01:35:00",96.5,16.61,-0.64,1.52,0,0,"2023-10-04 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 02:00:00",15852,0,0,0.017,0.215,70.26,49.91,0.47,"2023-10-04 02:00:00",0,16.82,17.1,"2023-10-04 01:46:00",16.3,"2023-10-04 02:00:00",18.89333,1022.1,1022.2,"2023-10-04 01:46:00",1022.1,"2023-10-04 01:56:00",100,16.51,-0.62,1.44,0,0,"2023-10-04 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 02:15:00",15853,0,0,0,0.208,9.52,47.36,0.46,"2023-10-04 02:15:00",0,16.66,16.8,"2023-10-04 02:04:00",16.4,"2023-10-04 02:08:00",18.58,1022,1022.1,"2023-10-04 02:01:00",1022,"2023-10-04 02:04:00",95.6,16.2,-0.667,1.473,0,0,"2023-10-04 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 02:30:00",15854,0,0,0,0.495,329.2,8.04,0.69,"2023-10-04 02:23:00",0,17.42,17.8,"2023-10-04 02:30:00",16.7,"2023-10-04 02:16:00",18.68667,1022.1,1022.1,"2023-10-04 02:16:00",1022.1,"2023-10-04 02:16:00",94,16.31,-0.62,1.473,0,0,"2023-10-04 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 02:45:00",15855,0,0,0.017,0.226,303.1,41.09,0.5,"2023-10-04 02:43:00",0,17.79,17.9,"2023-10-04 02:37:00",17.6,"2023-10-04 02:44:00",19.12667,1022.2,1022.2,"2023-10-04 02:36:00",1022.1,"2023-10-04 02:31:00",95.7,16.68,-0.667,1.467,0,0,"2023-10-04 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 03:00:00",15856,0,0,0,0.242,334.1,32.54,0.45,"2023-10-04 02:53:00",0,17.74,17.8,"2023-10-04 02:48:00",17.6,"2023-10-04 02:46:00",19.31333,1022.2,1022.2,"2023-10-04 02:46:00",1022.2,"2023-10-04 02:46:00",96.3,16.81,-0.64,1.487,0,0,"2023-10-04 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 03:15:00",15857,0,0,0.017,0.279,311,37.04,0.56,"2023-10-04 03:14:00",0,17.77,17.8,"2023-10-04 03:03:00",17.7,"2023-10-04 03:01:00",19.38,1022.1,1022.2,"2023-10-04 03:01:00",1022.1,"2023-10-04 03:06:00",96.5,16.88,-0.62,1.42,0,0,"2023-10-04 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 03:30:00",15858,0,0,0,0.418,309.8,10.86,0.56,"2023-10-04 03:18:00",0,17.74,17.8,"2023-10-04 03:22:00",17.6,"2023-10-04 03:18:00",19.5,1022.1,1022.2,"2023-10-04 03:16:00",1022.1,"2023-10-04 03:26:00",95.7,16.98,-0.647,1.473,0,0,"2023-10-04 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 03:45:00",15859,0,0,0.017,0.191,265,68.38,0.32,"2023-10-04 03:45:00",0,17.59,17.8,"2023-10-04 03:31:00",17,"2023-10-04 03:45:00",19.41333,1022.3,1022.3,"2023-10-04 03:44:00",1022.1,"2023-10-04 03:31:00",98.4,16.91,-0.62,1.547,0,0,"2023-10-04 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 04:00:00",15860,0,0,0,0.143,168.1,38.36,0.26,"2023-10-04 03:46:00",0,17.25,17.4,"2023-10-04 03:47:00",17,"2023-10-04 03:58:00",19.03333,1022.3,1022.3,"2023-10-04 03:46:00",1022.2,"2023-10-04 03:47:00",96.3,16.58,-0.587,1.513,0,0,"2023-10-04 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 04:15:00",15861,0,0,0.017,0.125,20.94,92.1,0.29,"2023-10-04 04:03:00",0,17.05,17.3,"2023-10-04 04:04:00",16.5,"2023-10-04 04:14:00",18.83333,1022.4,1022.4,"2023-10-04 04:12:00",1022.3,"2023-10-04 04:01:00",99.6,16.42,-0.607,1.44,0,0,"2023-10-04 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 04:30:00",15862,0,0,0,0.192,121.7,39.48,0.29,"2023-10-04 04:22:00",0,16.71,17.3,"2023-10-04 04:30:00",16.5,"2023-10-04 04:16:00",18.52,1022.4,1022.5,"2023-10-04 04:28:00",1022.4,"2023-10-04 04:16:00",95.3,16.16,-0.64,1.48,0,0,"2023-10-04 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 04:45:00",15863,0,0,0.017,0.155,73.01,90.9,0.34,"2023-10-04 04:45:00",0,16.44,17.3,"2023-10-04 04:31:00",15.9,"2023-10-04 04:45:00",18.38667,1022.6,1022.6,"2023-10-04 04:41:00",1022.5,"2023-10-04 04:31:00",100,16.06,-0.673,1.447,0,0,"2023-10-04 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 05:00:00",15864,0,0,0,0.635,132.1,6.374,0.78,"2023-10-04 04:50:00",0,16.31,16.7,"2023-10-04 05:00:00",16,"2023-10-04 04:46:00",18.03333,1022.8,1022.8,"2023-10-04 04:54:00",1022.7,"2023-10-04 04:46:00",94.9,15.74,-0.593,1.433,0,0,"2023-10-04 04:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 05:15:00",15865,0,0,0.017,0.285,79.3,36.63,0.59,"2023-10-04 05:01:00",0,16.29,16.7,"2023-10-04 05:01:00",16,"2023-10-04 05:12:00",18.08667,1023.1,1023.1,"2023-10-04 05:14:00",1022.8,"2023-10-04 05:01:00",99.3,15.79,-0.607,1.46,0,0,"2023-10-04 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 05:30:00",15866,0,0,0,0.292,117.7,13.29,0.57,"2023-10-04 05:17:00",0,15.71,16,"2023-10-04 05:16:00",15.2,"2023-10-04 05:30:00",17.78,1023.1,1023.1,"2023-10-04 05:16:00",1023.1,"2023-10-04 05:16:00",100,15.55,-0.593,1.473,0,0,"2023-10-04 05:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 05:45:00",15867,0,0,0.017,0.32,102.7,16.82,0.5,"2023-10-04 05:42:00",0,15.59,15.8,"2023-10-04 05:41:00",15.2,"2023-10-04 05:31:00",17.42,1023.2,1023.3,"2023-10-04 05:38:00",1023.2,"2023-10-04 05:31:00",97.9,15.23,-0.633,1.48,0,0,"2023-10-04 05:31:00",0.077,0.069,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 06:00:00",15868,0.867,6.499999E-05,0,0.169,171.6,55.76,0.32,"2023-10-04 05:57:00",0,15.47,15.7,"2023-10-04 05:46:00",15.3,"2023-10-04 05:55:00",17.29333,1023.3,1023.3,"2023-10-04 05:57:00",1023.2,"2023-10-04 05:46:00",98.6,15.09,-0.593,1.467,0,0,"2023-10-04 05:46:00",1.998,1.798,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 06:15:00",15869,6.733,0.0005049999,0,0.235,174.8,15.37,0.32,"2023-10-04 06:05:00",0,15.28,15.4,"2023-10-04 06:07:00",15.2,"2023-10-04 06:09:00",17.06667,1023.4,1023.4,"2023-10-04 06:12:00",1023.3,"2023-10-04 06:01:00",97.6,14.88,-0.607,1.44,0,0,"2023-10-04 06:01:00",11.61,10.45,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 06:30:00",15870,37.07,0.00278,0.017,0.402,123.3,8.47,0.67,"2023-10-04 06:19:00",0,15.31,15.5,"2023-10-04 06:29:00",15.2,"2023-10-04 06:16:00",17.22,1023.4,1023.4,"2023-10-04 06:16:00",1023.4,"2023-10-04 06:16:00",100,15.03,-0.62,1.467,0,0,"2023-10-04 06:16:00",37.77,34,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 06:45:00",15871,74,0.005549999,0,0.295,160.1,13.79,0.57,"2023-10-04 06:39:00",0,15.77,16.1,"2023-10-04 06:43:00",15.5,"2023-10-04 06:31:00",17.88,1023.4,1023.4,"2023-10-04 06:31:00",1023.4,"2023-10-04 06:31:00",100,15.98,-0.613,1.473,0,0,"2023-10-04 06:31:00",85.8,77.25,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 07:00:00",15872,106.9,0.00802,0,0.324,143.6,19.1,0.6,"2023-10-04 06:56:00",0,16.29,16.8,"2023-10-04 06:59:00",15.9,"2023-10-04 06:47:00",18.52667,1023.5,1023.5,"2023-10-04 06:47:00",1023.4,"2023-10-04 06:46:00",100,17.15,-0.653,1.467,0,0,"2023-10-04 06:46:00",142.5,128.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 07:15:00",15873,151.1,0.01133,0.017,0.707,120,5.539,1.06,"2023-10-04 07:06:00",0,17.3,17.6,"2023-10-04 07:14:00",16.7,"2023-10-04 07:01:00",19.73333,1023.6,1023.6,"2023-10-04 07:05:00",1023.5,"2023-10-04 07:01:00",100,18.38,-0.613,1.527,0,0,"2023-10-04 07:01:00",200.1,180.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 07:30:00",15874,191.6,0.01437,0,0.521,118.3,16.03,1.1,"2023-10-04 07:21:00",0,17.94,18.2,"2023-10-04 07:27:00",17.7,"2023-10-04 07:16:00",20.51333,1023.7,1023.7,"2023-10-04 07:25:00",1023.5,"2023-10-04 07:16:00",100,19.6,-0.62,1.56,0,0,"2023-10-04 07:16:00",258.9,233,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 07:45:00",15875,228.3,0.017125,0,0.349,127.7,25.8,0.8,"2023-10-04 07:32:00",0,18.55,19.1,"2023-10-04 07:44:00",18.1,"2023-10-04 07:31:00",21.24667,1023.7,1023.7,"2023-10-04 07:31:00",1023.6,"2023-10-04 07:32:00",100,20.73,-0.633,1.573,0,0,"2023-10-04 07:31:00",314,282.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 08:00:00",15876,265.9,0.01994,0,0.653,183.1,24.41,1.21,"2023-10-04 07:52:00",0,19.62,19.9,"2023-10-04 07:56:00",19.2,"2023-10-04 07:47:00",22.86,1023.8,1023.8,"2023-10-04 07:52:00",1023.7,"2023-10-04 07:46:00",100,21.97,-0.627,1.507,0,0,"2023-10-04 07:46:00",365.4,328.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 08:15:00",15877,296.5,0.02224,0,0.594,226.3,38.52,1.41,"2023-10-04 08:12:00",0,20.33,20.8,"2023-10-04 08:14:00",19.6,"2023-10-04 08:02:00",23.94,1023.9,1023.9,"2023-10-04 08:13:00",1023.8,"2023-10-04 08:01:00",100,23.13,-0.573,1.553,0,0,"2023-10-04 08:01:00",363.7,327.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 08:30:00",15878,303,0.022725,0,0.569,78.83,92.1,1.34,"2023-10-04 08:29:00",0,20.58,21.2,"2023-10-04 08:29:00",20,"2023-10-04 08:21:00",24.24667,1023.9,1023.9,"2023-10-04 08:16:00",1023.9,"2023-10-04 08:16:00",100,24.12,-0.627,1.527,0,0,"2023-10-04 08:16:00",470.3,423.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 08:45:00",15879,352.1,0.026405,0,0.986,223.5,26.89,1.52,"2023-10-04 08:36:00",0,21.21,21.4,"2023-10-04 08:37:00",20.9,"2023-10-04 08:34:00",25.14667,1024,1024,"2023-10-04 08:39:00",1023.9,"2023-10-04 08:31:00",100,24.91,-0.6,1.54,0,0,"2023-10-04 08:31:00",521,468.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 09:00:00",15880,415.3,0.03115,0,0.751,212.4,22.84,1.69,"2023-10-04 08:49:00",0,21.72,22.1,"2023-10-04 08:57:00",21.4,"2023-10-04 08:46:00",25.45333,1024,1024.1,"2023-10-04 08:53:00",1024,"2023-10-04 08:46:00",98.3,25.59,-0.633,1.553,0,0,"2023-10-04 08:46:00",568.7,511.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 09:15:00",15881,454.7,0.0341,0,1.091,217.2,23.08,2.1,"2023-10-04 09:09:00",0,22.05,22.4,"2023-10-04 09:12:00",21.6,"2023-10-04 09:05:00",25.4,1024.1,1024.1,"2023-10-04 09:06:00",1024,"2023-10-04 09:01:00",94.2,26.19,-0.593,1.613,0,0,"2023-10-04 09:01:00",614.1,552.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 09:30:00",15882,490.9,0.03682,0,1.443,200.1,8.29,2.33,"2023-10-04 09:29:00",0,22.33,22.8,"2023-10-04 09:27:00",22,"2023-10-04 09:16:00",25.22,1024.3,1024.3,"2023-10-04 09:27:00",1024.1,"2023-10-04 09:16:00",90.1,26.31,-0.6,1.553,0,0,"2023-10-04 09:16:00",657,591.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 09:45:00",15883,500.9,0.037565,0,1.273,196.3,9.51,2.41,"2023-10-04 09:36:00",0,22.68,23,"2023-10-04 09:35:00",22.3,"2023-10-04 09:38:00",25.04,1024.3,1024.3,"2023-10-04 09:31:00",1024.3,"2023-10-04 09:31:00",90.3,26.61,-0.573,1.533,0,0,"2023-10-04 09:31:00",700.7,630.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 10:00:00",15884,501.1,0.037585,0,1.023,212.8,15.21,1.77,"2023-10-04 09:57:00",0,23.35,24.1,"2023-10-04 10:00:00",22.7,"2023-10-04 09:47:00",25.3,1024.2,1024.2,"2023-10-04 09:46:00",1024.2,"2023-10-04 09:46:00",86.9,27.22,-0.58,1.58,0,0,"2023-10-04 09:46:00",752,676.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 10:15:00",15885,514.7,0.038605,0,1.09,184.2,28.44,2.42,"2023-10-04 10:14:00",0,23.83,24.2,"2023-10-04 10:12:00",23.5,"2023-10-04 10:05:00",25.23333,1024.3,1024.3,"2023-10-04 10:10:00",1024,"2023-10-04 10:11:00",82.9,28.04,-0.627,1.547,0,0,"2023-10-04 10:01:00",673.5,606.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 10:30:00",15886,575.3,0.04315,0,1.335,83.3,32.44,3.38,"2023-10-04 10:21:00",0,24.22,25.1,"2023-10-04 10:30:00",23.6,"2023-10-04 10:16:00",23.67333,1024.1,1024.3,"2023-10-04 10:16:00",1024,"2023-10-04 10:21:00",77.2,27.79,-0.587,1.487,0,0,"2023-10-04 10:16:00",782,703.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 10:45:00",15887,610.5,0.04579,0,1.201,63.52,79.54,2.95,"2023-10-04 10:45:00",0,24.77,25.3,"2023-10-04 10:34:00",24.3,"2023-10-04 10:40:00",24.73333,1024.1,1024.1,"2023-10-04 10:37:00",1024,"2023-10-04 10:31:00",78.6,28.53,-0.587,1.593,0,0,"2023-10-04 10:31:00",810,728.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 11:00:00",15888,561.9,0.042145,0,1.629,131.6,31.84,4.59,"2023-10-04 10:59:00",0,24.61,25,"2023-10-04 10:51:00",24.3,"2023-10-04 10:48:00",23.52667,1024,1024.1,"2023-10-04 10:46:00",1023.9,"2023-10-04 10:59:00",74.9,28.73,-0.68,1.5,0,0,"2023-10-04 10:46:00",825,742.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 11:15:00",15889,599.7,0.04498,0,1.833,111.2,22.33,4.16,"2023-10-04 11:12:00",0,25.03,25.7,"2023-10-04 11:06:00",24.6,"2023-10-04 11:05:00",23.14,1024,1024,"2023-10-04 11:01:00",1023.9,"2023-10-04 11:14:00",72.1,28.52,-0.613,1.58,0,0,"2023-10-04 11:01:00",842,757.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 11:30:00",15890,664.7,0.04985,0,1.477,120.3,24.8,3.61,"2023-10-04 11:19:00",0,25.17,25.9,"2023-10-04 11:29:00",24.6,"2023-10-04 11:21:00",22.90667,1024,1024,"2023-10-04 11:16:00",1023.9,"2023-10-04 11:19:00",72.9,28.66,-0.6,1.533,0,0,"2023-10-04 11:16:00",855,769.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 11:45:00",15891,662.1,0.049655,0,1.409,171.2,21.67,2.79,"2023-10-04 11:36:00",0,25.51,26.1,"2023-10-04 11:39:00",25,"2023-10-04 11:42:00",23.61333,1024,1024.2,"2023-10-04 11:41:00",1023.9,"2023-10-04 11:31:00",71.8,28.92,-0.533,1.493,0,0,"2023-10-04 11:31:00",844,759.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 12:00:00",15892,677.5,0.050815,0,2.009,261.1,19.46,3.66,"2023-10-04 11:56:00",0,24.97,25.9,"2023-10-04 11:46:00",24.4,"2023-10-04 11:58:00",25.55333,1023.8,1023.9,"2023-10-04 11:46:00",1023.8,"2023-10-04 11:50:00",81.7,29.12,-0.507,1.507,0,0,"2023-10-04 11:46:00",889,800,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 12:15:00",15893,628,0.0471,0,1.967,244.1,23.9,3.95,"2023-10-04 12:15:00",0,25.06,25.6,"2023-10-04 12:05:00",24.7,"2023-10-04 12:07:00",26.02667,1023.5,1023.8,"2023-10-04 12:01:00",1023.5,"2023-10-04 12:14:00",84.4,28.73,-0.64,1.46,0,0,"2023-10-04 12:01:00",875,787.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 12:30:00",15894,573.3,0.043,0,2.281,198.1,11.6,4.41,"2023-10-04 12:16:00",0,25.15,25.8,"2023-10-04 12:20:00",24.6,"2023-10-04 12:27:00",25.38,1023.5,1023.6,"2023-10-04 12:18:00",1023.4,"2023-10-04 12:16:00",74.8,28.53,-0.647,1.513,0,0,"2023-10-04 12:16:00",854,768.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 12:45:00",15895,601.5,0.045115,0,2.487,189.7,5.522,3.5,"2023-10-04 12:40:00",0,24.99,25.4,"2023-10-04 12:37:00",24.7,"2023-10-04 12:35:00",24.69333,1023.4,1023.5,"2023-10-04 12:31:00",1023.3,"2023-10-04 12:40:00",79.1,28.21,-0.633,1.58,0,0,"2023-10-04 12:31:00",833,749.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 13:00:00",15896,627.6,0.04707,0,2.541,200.2,7.252,3.93,"2023-10-04 12:50:00",0,25.01,25.3,"2023-10-04 12:51:00",24.6,"2023-10-04 12:47:00",24.18667,1023.2,1023.4,"2023-10-04 12:46:00",1023.2,"2023-10-04 12:56:00",77.2,27.92,-0.733,1.587,0,0,"2023-10-04 12:46:00",816,734.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 13:15:00",15897,637,0.047775,0,3.113,190.7,6.26,4.79,"2023-10-04 13:06:00",0,24.93,25.4,"2023-10-04 13:01:00",24.7,"2023-10-04 13:06:00",23.9,1023.1,1023.2,"2023-10-04 13:01:00",1023.1,"2023-10-04 13:03:00",77.4,27.72,-0.62,1.527,0,0,"2023-10-04 13:01:00",798.2,718.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 13:30:00",15898,620.7,0.04655,0,3.067,187.4,5.752,4.49,"2023-10-04 13:23:00",0,25.15,25.5,"2023-10-04 13:28:00",24.8,"2023-10-04 13:17:00",22.43333,1023.1,1023.2,"2023-10-04 13:18:00",1023.1,"2023-10-04 13:16:00",65.1,27.53,-0.653,1.647,0,0,"2023-10-04 13:16:00",774.2,696.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 13:45:00",15899,601.8,0.045135,0,3.079,181,9.1,4.45,"2023-10-04 13:34:00",0,25.25,25.5,"2023-10-04 13:38:00",24.8,"2023-10-04 13:31:00",20.05333,1023.1,1023.2,"2023-10-04 13:34:00",1023.1,"2023-10-04 13:31:00",60.7,27.53,-0.633,1.673,0,0,"2023-10-04 13:31:00",746.1,671.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 14:00:00",15900,578.9,0.04342,0,2.304,184.6,6.4,5.06,"2023-10-04 14:00:00",0,25.71,26,"2023-10-04 13:47:00",25.3,"2023-10-04 13:48:00",19.44666,1023,1023.1,"2023-10-04 13:46:00",1023,"2023-10-04 13:53:00",57.8,27.77,-0.6,1.507,0,0,"2023-10-04 13:46:00",714.2,642.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 14:15:00",15901,552.5,0.041435,0,2.601,205.6,15.03,4.83,"2023-10-04 14:09:00",0,25.71,26,"2023-10-04 14:12:00",25.4,"2023-10-04 14:01:00",18.23333,1023,1023,"2023-10-04 14:02:00",1022.9,"2023-10-04 14:01:00",52.8,28.01,-0.64,1.573,0,0,"2023-10-04 14:01:00",678.6,610.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 14:30:00",15902,518.9,0.03892,0,2.403,207.1,11.69,4.51,"2023-10-04 14:18:00",0,25.61,26.4,"2023-10-04 14:28:00",25.1,"2023-10-04 14:26:00",17.94,1023,1023,"2023-10-04 14:16:00",1022.9,"2023-10-04 14:24:00",57,27.94,-0.607,1.487,0,0,"2023-10-04 14:16:00",636.2,572.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 14:45:00",15903,481,0.036075,0,2.475,199,8.99,3.99,"2023-10-04 14:31:00",0,25.22,25.7,"2023-10-04 14:37:00",24.8,"2023-10-04 14:34:00",20.65333,1022.9,1022.9,"2023-10-04 14:31:00",1022.9,"2023-10-04 14:31:00",67.7,27.79,-0.66,1.513,0,0,"2023-10-04 14:31:00",590.1,531.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 15:00:00",15904,443.7,0.03328,0,2.336,210.5,11.78,3.89,"2023-10-04 14:47:00",0,25,25.3,"2023-10-04 14:47:00",24.4,"2023-10-04 14:53:00",21.38,1022.8,1022.9,"2023-10-04 14:46:00",1022.8,"2023-10-04 15:00:00",66.4,27.52,-0.56,1.387,0,0,"2023-10-04 14:46:00",543.4,489.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 15:15:00",15905,403,0.030225,0,2.134,215.5,16.6,3.52,"2023-10-04 15:12:00",0,25.01,25.4,"2023-10-04 15:03:00",24.5,"2023-10-04 15:04:00",21.75333,1022.8,1022.9,"2023-10-04 15:01:00",1022.8,"2023-10-04 15:02:00",70.5,27.37,-0.66,1.547,0,0,"2023-10-04 15:01:00",492.9,443.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 15:30:00",15906,362.6,0.027195,0,2.467,223.4,15.03,4.7,"2023-10-04 15:29:00",0,24.64,24.8,"2023-10-04 15:16:00",24.5,"2023-10-04 15:27:00",20.86,1022.9,1022.9,"2023-10-04 15:21:00",1022.8,"2023-10-04 15:16:00",67.9,27.07,-0.667,1.513,0,0,"2023-10-04 15:16:00",441.4,397.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 15:45:00",15907,321.4,0.024105,0,2.089,230.5,11.47,3.83,"2023-10-04 15:41:00",0,24.8,25.2,"2023-10-04 15:43:00",24.4,"2023-10-04 15:36:00",19.96667,1022.7,1022.9,"2023-10-04 15:33:00",1022.7,"2023-10-04 15:45:00",58.7,26.81,-0.673,1.42,0,0,"2023-10-04 15:31:00",388.5,349.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 16:00:00",15908,279.3,0.02095,0,2.128,221.7,14.32,3.65,"2023-10-04 15:48:00",0,24.59,24.9,"2023-10-04 15:53:00",24.3,"2023-10-04 15:48:00",18.98,1022.8,1022.8,"2023-10-04 16:00:00",1022.7,"2023-10-04 15:46:00",60.3,26.62,-0.667,1.42,0,0,"2023-10-04 15:46:00",334.8,301.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 16:15:00",15909,235.7,0.01768,0,1.961,209.7,9.74,3.26,"2023-10-04 16:03:00",0,24.39,24.6,"2023-10-04 16:01:00",24.1,"2023-10-04 16:10:00",19.1,1022.8,1022.8,"2023-10-04 16:11:00",1022.7,"2023-10-04 16:01:00",63.3,26.31,-0.6,1.507,0,0,"2023-10-04 16:01:00",279.6,251.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-04 16:30:00",15910,191.2,0.01434,0,2.177,199.2,9.03,3.83,"2023-10-04 16:29:00",0,24.08,24.4,"2023-10-04 16:16:00",23.7,"2023-10-04 16:30:00",19.55333,1022.8,1022.8,"2023-10-04 16:16:00",1022.8,"2023-10-04 16:16:00",66.2,25.89,-0.673,1.507,0,0,"2023-10-04 16:16:00",221.4,199.2,"013CAMPBELLCLIM50529VUE-500002168"
