"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-06-30 02:00:00",26170,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.6,14.93,12788,15833,9.3,10.29,1.006,78.2,6.9,9.5,-384.6,0.08,0.87,1.32,1.192,102.41,12.678,76
"2023-06-30 02:15:00",26171,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.86,14.93,12967,16056,9.44,10.44,1.006,77.12,6.9,9.4,-385,0.08,0.87,1.32,1.196,102.74,12.66,76
"2023-06-30 02:30:00",26172,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.79,14.94,12976,16062,9.44,10.44,1.006,77.06,6.9,9.4,-385.2,0.08,0.87,1.32,1.201,103.08,12.669,76
"2023-06-30 02:45:00",26173,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.68,14.95,12982,16066,9.45,10.44,1.006,77.03,6.9,9.4,-385.3,0.08,0.87,1.33,1.202,103.1,12.678,76
"2023-06-30 03:00:00",26174,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.43,14.95,12987,16071,9.45,10.45,1.006,77,6.9,9.4,-385.3,0.08,0.87,1.33,1.198,102.85,12.669,76
"2023-06-30 03:15:00",26175,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.36,14.94,12869,15928,9.36,10.35,1.006,77.71,6.9,9.4,-385.8,0.08,0.88,1.33,1.187,102.06,12.678,76
"2023-06-30 03:30:00",26176,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.25,14.95,12871,15927,9.36,10.35,1.006,77.7,6.9,9.4,-386.1,0.08,0.86,1.31,1.172,101.05,12.687,76
"2023-06-30 03:45:00",26177,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.24,14.96,12873,15929,9.36,10.35,1.006,77.68,6.9,9.4,-386.2,0.08,0.87,1.32,1.16,100.2,12.678,76
"2023-06-30 04:00:00",26178,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.18,14.96,12876,15931,9.36,10.36,1.006,77.66,6.9,9.4,-386.3,0.08,0.87,1.32,1.151,99.59,12.678,76
"2023-06-30 04:15:00",26179,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.33,14.95,12988,16073,9.45,10.45,1.006,76.99,6.9,9.4,-386.5,0.08,0.87,1.32,1.141,98.9,12.669,76
"2023-06-30 04:30:00",26180,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.51,14.96,12993,16077,9.45,10.45,1.006,76.96,6.9,9.4,-386.6,0.08,0.86,1.31,1.133,98.34,12.696,76
"2023-06-30 04:45:00",26181,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.6,14.96,12997,16080,9.45,10.45,1.006,76.94,6.9,9.4,-386.6,0.08,0.87,1.32,1.128,97.99,12.687,76
"2023-06-30 05:00:00",26182,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.93,14.96,12998,16080,9.45,10.45,1.006,76.94,6.9,9.4,-386.6,0.08,0.87,1.32,1.125,97.74,12.66,76
"2023-06-30 05:15:00",26183,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.02,14.95,12915,15981,9.39,10.39,1.006,77.43,6.9,9.3,-386.8,0.08,0.86,1.31,1.124,97.67,12.687,76
"2023-06-30 05:30:00",26184,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.12,14.96,12917,15981,9.39,10.39,1.006,77.41,6.9,9.3,-386.8,0.08,0.86,1.31,1.121,97.47,12.678,76
"2023-06-30 05:45:00",26185,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.26,14.97,12918,15981,9.39,10.39,1.006,77.41,6.9,9.3,-386.8,0.08,0.86,1.3,1.119,97.36,12.696,76
"2023-06-30 06:00:00",26186,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.29,14.97,12918,15981,9.39,10.39,1.006,77.41,6.9,9.4,-386.8,0.08,0.85,1.3,1.119,97.33,12.687,76
"2023-06-30 06:15:00",26187,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.34,14.96,12999,16084,9.46,10.45,1.006,76.93,6.9,9.5,-386.8,0.08,0.85,1.29,1.115,97.04,12.696,76
"2023-06-30 06:30:00",26188,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.37,14.97,13003,16087,9.46,10.46,1.006,76.9,6.9,9.4,-386.8,0.08,0.85,1.3,1.116,97.08,12.669,76
"2023-06-30 06:45:00",26189,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.34,14.97,13007,16089,9.46,10.46,1.006,76.88,6.9,9.4,-386.8,0.08,0.85,1.29,1.113,96.9,12.669,76
"2023-06-30 07:00:00",26190,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.31,14.97,13010,16092,9.46,10.46,1.006,76.86,6.9,9.4,-386.9,0.08,0.85,1.29,1.114,96.97,12.696,76
"2023-06-30 07:15:00",26191,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.47,14.96,12947,16017,9.41,10.41,1.006,77.24,6.9,9.4,-387,0.08,0.85,1.29,1.111,96.78,12.678,76
"2023-06-30 07:30:00",26192,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.56,14.97,12949,16016,9.41,10.41,1.006,77.23,6.9,9.4,-387,0.08,0.85,1.29,1.112,96.83,12.687,76
"2023-06-30 07:45:00",26193,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.53,14.98,12950,16016,9.41,10.41,1.006,77.22,6.9,9.4,-386.9,0.08,0.84,1.28,1.109,96.67,12.669,76
"2023-06-30 08:00:00",26194,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.51,14.98,12949,16015,9.41,10.41,1.006,77.22,6.9,9.4,-386.9,0.08,0.85,1.29,1.109,96.65,12.678,76
"2023-06-30 08:15:00",26195,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.44,14.97,13005,16088,9.46,10.46,1.006,76.89,6.9,9.4,-386.8,0.08,0.85,1.29,1.109,96.66,12.687,76
"2023-06-30 08:30:00",26196,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.41,14.98,13010,16090,9.46,10.46,1.006,76.87,6.9,9.4,-386.9,0.08,0.85,1.29,1.108,96.55,12.678,76
"2023-06-30 08:45:00",26197,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.38,14.98,13014,16094,9.46,10.46,1.006,76.84,6.9,9.4,-386.9,0.08,0.85,1.29,1.104,96.28,12.687,76
"2023-06-30 09:00:00",26198,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.4,14.98,13014,16093,9.46,10.46,1.006,76.84,6.9,9.4,-386.9,0.08,0.85,1.29,1.104,96.28,12.696,76
"2023-06-30 09:15:00",26199,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.41,14.97,12968,16040,9.43,10.43,1.006,77.11,6.9,9.4,-387.1,0.08,0.85,1.29,1.104,96.3,12.678,76
"2023-06-30 09:30:00",26200,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.3,14.98,12971,16040,9.43,10.43,1.006,77.1,6.9,9.4,-387,0.08,0.85,1.29,1.103,96.21,12.687,76
"2023-06-30 09:45:00",26201,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.28,14.99,12973,16042,9.43,10.43,1.006,77.08,6.9,9.4,-387,0.08,0.84,1.28,1.102,96.15,12.687,76
"2023-06-30 10:00:00",26202,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.19,14.99,12973,16041,9.43,10.43,1.006,77.08,6.9,9.4,-387,0.08,0.85,1.29,1.102,96.12,12.678,76
"2023-06-30 10:15:00",26203,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.08,14.98,13019,16102,9.47,10.47,1.006,76.81,6.9,9.4,-387.1,0.08,0.84,1.28,1.105,96.35,12.678,76
"2023-06-30 10:30:00",26204,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.26,14.98,13019,16099,9.47,10.46,1.006,76.81,6.9,9.4,-387.2,0.08,0.85,1.29,1.103,96.17,12.678,76
"2023-06-30 10:45:00",26205,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.32,14.99,13020,16099,9.47,10.46,1.006,76.8,6.9,9.4,-387.2,0.08,0.85,1.29,1.1,96.03,12.687,76
"2023-06-30 11:00:00",26206,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.21,14.99,13021,16100,9.47,10.47,1.006,76.8,6.9,9.3,-387.3,0.08,0.84,1.28,1.099,95.9,12.678,76
"2023-06-30 11:15:00",26207,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.12,14.98,12991,16066,9.45,10.44,1.006,76.97,6.9,9.3,-387.5,0.08,0.84,1.28,1.101,96.08,12.696,76
"2023-06-30 11:30:00",26208,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.14,14.99,13001,16076,9.45,10.45,1.006,76.92,6.9,9.3,-387.4,0.08,0.84,1.28,1.098,95.89,12.678,76
"2023-06-30 11:45:00",26209,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.99,14.99,13010,16085,9.46,10.46,1.006,76.87,6.9,9.3,-387.2,0.08,0.85,1.29,1.1,95.99,12.696,76
"2023-06-30 12:00:00",26210,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.91,14.99,13015,16091,9.46,10.46,1.006,76.84,6.9,9.3,-387.1,0.08,0.84,1.28,1.099,95.91,12.714,76
"2023-06-30 12:15:00",26211,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.64,14.98,13044,16131,9.49,10.48,1.006,76.66,6.9,9.3,-387.4,0.08,0.83,1.27,1.101,96.06,12.696,76
"2023-06-30 12:30:00",26212,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.66,14.99,13045,16129,9.49,10.48,1.006,76.66,6.9,9.3,-387.5,0.08,0.84,1.28,1.096,95.75,12.705,76
"2023-06-30 12:45:00",26213,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.52,14.99,13043,16124,9.48,10.48,1.006,76.67,6.9,9.3,-387.6,0.08,0.84,1.28,1.095,95.65,12.849,76
"2023-06-30 13:00:00",26214,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.53,14.99,13042,16123,9.48,10.48,1.006,76.68,6.9,9.3,-387.6,0.08,0.84,1.28,1.097,95.81,12.966,76
"2023-06-30 13:15:00",26215,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.5,14.98,13012,16090,9.46,10.46,1.006,76.85,6.9,9.3,-387.8,0.08,0.84,1.28,1.097,95.77,12.705,76
"2023-06-30 13:30:00",26216,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.45,14.99,13018,16094,9.46,10.46,1.006,76.82,6.9,9.3,-387.7,0.08,0.84,1.28,1.091,95.38,12.687,76
"2023-06-30 13:45:00",26217,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.49,14.99,13023,16100,9.47,10.46,1.006,76.79,6.9,9.3,-387.6,0.08,0.84,1.28,1.094,95.59,12.705,76
"2023-06-30 14:00:00",26218,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.36,15,13025,16102,9.47,10.47,1.006,76.78,6.9,9.3,-387.5,0.08,0.84,1.28,1.096,95.73,12.723,76
"2023-06-30 14:15:00",26219,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.28,14.98,13048,16135,9.49,10.49,1.006,76.64,6.9,9.2,-387.7,0.08,0.84,1.28,1.095,95.68,12.687,76
"2023-06-30 14:30:00",26220,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.08,14.99,13045,16129,9.49,10.48,1.006,76.66,6.9,9.3,-387.9,0.08,0.84,1.28,1.094,95.59,12.678,76
"2023-06-30 14:45:00",26221,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.85,15,13045,16127,9.49,10.48,1.006,76.65,6.9,9.3,-388,0.08,0.84,1.28,1.091,95.37,12.678,76
"2023-06-30 15:00:00",26222,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.85,15,13042,16123,9.48,10.48,1.006,76.68,6.9,9.3,-388,0.08,0.84,1.28,1.093,95.53,12.696,76
"2023-06-30 15:15:00",26223,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.68,14.99,13019,16098,9.47,10.46,1.006,76.81,6.9,9.3,-388.1,0.08,0.85,1.28,1.09,95.3,12.678,76
"2023-06-30 15:30:00",26224,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.68,14.99,13025,16102,9.47,10.47,1.006,76.78,6.9,9.3,-387.9,0.08,0.85,1.29,1.092,95.46,12.696,76
"2023-06-30 15:45:00",26225,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.56,14.99,13028,16106,9.47,10.47,1.006,76.76,6.9,9.2,-387.8,0.08,0.84,1.28,1.092,95.44,12.705,76
"2023-06-30 16:00:00",26226,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.61,15,13030,16108,9.47,10.47,1.006,76.75,6.9,9.2,-387.8,0.08,0.85,1.29,1.091,95.4,12.687,76
"2023-06-30 16:15:00",26227,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.71,14.99,13049,16134,9.49,10.49,1.006,76.64,6.9,9.3,-388.1,0.08,0.84,1.28,1.092,95.47,12.687,76
"2023-06-30 16:30:00",26228,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.41,14.99,13051,16135,9.49,10.49,1.006,76.62,6.9,9.3,-388.3,0.08,0.84,1.28,1.092,95.45,12.696,76
"2023-06-30 16:45:00",26229,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.89,14.99,13050,16133,9.49,10.49,1.006,76.63,6.9,9.2,-388.4,0.08,0.84,1.28,1.091,95.36,12.696,76
"2023-06-30 17:00:00",26230,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.1,15,13050,16133,9.49,10.49,1.006,76.63,6.9,9.3,-388.5,0.08,0.85,1.29,1.094,95.58,12.687,76
"2023-06-30 17:15:00",26231,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.88,14.99,13030,16111,9.47,10.47,1.006,76.74,6.9,9.2,-388.5,0.08,0.84,1.28,1.099,95.89,12.678,76
"2023-06-30 17:30:00",26232,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.71,15,13034,16112,9.48,10.47,1.006,76.72,6.9,9.2,-388.4,0.08,0.84,1.28,1.112,96.85,12.678,76
"2023-06-30 17:45:00",26233,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.66,15,13037,16115,9.48,10.47,1.006,76.7,6.9,9.2,-388.4,0.08,0.84,1.28,1.115,97.03,12.678,76
"2023-06-30 18:00:00",26234,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.77,15.01,13038,16113,9.48,10.47,1.006,76.7,6.9,9.2,-388.3,0.08,0.84,1.28,1.112,96.86,12.687,76
"2023-06-30 18:15:00",26235,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.78,15,13053,16134,9.49,10.49,1.006,76.61,6.9,9.3,-388.6,0.08,0.85,1.29,1.111,96.8,12.678,76
"2023-06-30 18:30:00",26236,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.66,15.01,13053,16132,9.49,10.49,1.006,76.61,6.9,9.3,-388.8,0.08,0.84,1.28,1.111,96.8,12.678,76
"2023-06-30 18:45:00",26237,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.6,15.01,13052,16130,9.49,10.48,1.006,76.62,6.9,9.2,-388.8,0.08,0.84,1.28,1.108,96.57,12.678,76
"2023-06-30 19:00:00",26238,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.63,15.01,13050,16126,9.48,10.48,1.006,76.63,6.9,9.3,-388.9,0.08,0.84,1.28,1.11,96.67,12.669,76
"2023-06-30 19:15:00",26239,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.61,15,13034,16109,9.47,10.47,1.006,76.72,6.9,9.2,-388.9,0.08,0.85,1.29,1.108,96.57,12.687,76
"2023-06-30 19:30:00",26240,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.69,15.01,13037,16110,9.47,10.47,1.006,76.71,6.9,9.2,-388.8,0.08,0.84,1.27,1.11,96.71,12.687,76
"2023-06-30 19:45:00",26241,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.78,15.02,13038,16110,9.47,10.47,1.006,76.7,6.9,9.2,-388.7,0.08,0.84,1.28,1.111,96.77,12.678,76
"2023-06-30 20:00:00",26242,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.78,15.02,13039,16110,9.47,10.47,1.006,76.7,6.9,9.2,-388.7,0.08,0.84,1.27,1.107,96.53,12.687,76
"2023-06-30 20:15:00",26243,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.7,15.01,13049,16127,9.49,10.48,1.006,76.63,6.9,9.3,-389,0.08,0.84,1.29,1.107,96.51,12.669,76
"2023-06-30 20:30:00",26244,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.66,15.01,13049,16125,9.48,10.48,1.006,76.63,6.9,9.3,-389.1,0.08,0.84,1.27,1.109,96.63,12.687,76
"2023-06-30 20:45:00",26245,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.73,15.02,13047,16121,9.48,10.48,1.006,76.65,6.9,9.3,-389.2,0.08,0.84,1.28,1.11,96.71,12.687,76
"2023-06-30 21:00:00",26246,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.94,15.02,13049,16123,9.48,10.48,1.006,76.63,6.9,9.2,-389.2,0.08,0.84,1.28,1.107,96.47,12.687,76
"2023-06-30 21:15:00",26247,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.99,15.01,13032,16105,9.47,10.47,1.006,76.73,6.9,9.3,-389.2,0.08,0.83,1.27,1.107,96.46,12.678,76
"2023-06-30 21:30:00",26248,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.02,15.02,13036,16106,9.47,10.47,1.006,76.71,6.9,9.2,-389.1,0.08,0.84,1.29,1.107,96.45,12.669,76
"2023-06-30 21:45:00",26249,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.93,15.02,13036,16105,9.47,10.47,1.006,76.71,6.9,9.2,-389,0.08,0.84,1.28,1.105,96.36,12.696,76
"2023-06-30 22:00:00",26250,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.93,15.02,13036,16105,9.47,10.47,1.006,76.71,6.9,9.2,-389,0.08,0.84,1.27,1.106,96.44,12.678,76
"2023-06-30 22:15:00",26251,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.87,15.01,13045,16119,9.48,10.48,1.006,76.66,6.9,9.3,-389.2,0.08,0.84,1.28,1.105,96.39,12.696,76
"2023-06-30 22:30:00",26252,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.95,15.02,13045,16116,9.48,10.48,1.006,76.66,6.9,9.2,-389.3,0.08,0.84,1.27,1.104,96.29,12.678,76
"2023-06-30 22:45:00",26253,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.91,15.02,13045,16115,9.48,10.47,1.006,76.66,6.9,9.2,-389.3,0.08,0.84,1.28,1.104,96.31,12.678,76
"2023-06-30 23:00:00",26254,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.99,15.03,13044,16113,9.48,10.47,1.006,76.67,6.9,9.3,-389.2,0.08,0.84,1.27,1.106,96.39,12.678,76
"2023-06-30 23:15:00",26255,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764,15.02,13029,16098,9.47,10.46,1.006,76.75,6.9,9.2,-389.2,0.08,0.84,1.27,1.105,96.34,12.678,76
"2023-06-30 23:30:00",26256,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.96,15.03,13030,16097,9.47,10.46,1.006,76.74,6.9,9.3,-389.1,0.08,0.84,1.27,1.103,96.19,12.687,76
"2023-06-30 23:45:00",26257,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.96,15.03,13030,16096,9.47,10.46,1.006,76.74,6.9,9.2,-389,0.08,0.84,1.27,1.102,96.13,12.687,76
"2023-07-01 00:00:00",26258,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.88,15.03,13030,16095,9.47,10.46,1.006,76.75,6.9,9.2,-389,0.08,0.84,1.28,1.101,96.06,12.678,76
"2023-07-01 00:15:00",26259,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.73,15.02,13036,16107,9.47,10.47,1.006,76.71,6.9,9.2,-389.2,0.08,0.84,1.28,1.114,96.99,12.678,76
"2023-07-01 00:30:00",26260,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.63,15.03,13040,16106,9.47,10.47,1.006,76.69,6.9,9.3,-389.3,0.08,0.84,1.28,1.192,102.43,12.696,76
"2023-07-01 00:45:00",26261,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.5,15.04,13043,16105,9.47,10.47,1.006,76.67,6.9,9.3,-389.3,0.08,0.85,1.29,1.225,104.7,12.687,76
"2023-07-01 01:00:00",26262,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.43,15.05,13046,16106,9.47,10.47,1.006,76.65,6.9,9.3,-389.3,0.08,0.83,1.27,1.254,106.78,12.669,76
"2023-07-01 01:15:00",26263,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.48,15.05,13031,16090,9.46,10.46,1.006,76.74,6.9,9.2,-389.1,0.08,0.83,1.26,1.276,108.27,12.678,76
"2023-07-01 01:30:00",26264,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.45,15.06,13036,16091,9.46,10.46,1.006,76.71,6.9,9.2,-388.9,0.08,0.84,1.28,1.297,109.73,12.678,76
"2023-07-01 01:45:00",26265,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.32,15.07,13037,16089,9.46,10.46,1.006,76.71,6.9,9.2,-388.9,0.08,0.84,1.27,1.314,110.94,12.678,76
"2023-07-01 02:00:00",26266,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.27,15.07,13036,16085,9.46,10.46,1.006,76.71,6.9,9.3,-388.8,0.08,0.83,1.27,1.322,111.53,12.687,76
"2023-07-01 02:15:00",26267,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.12,15.06,13038,16093,9.46,10.46,1.006,76.7,6.9,9.2,-388.5,0.08,0.84,1.27,1.338,112.61,12.687,76
"2023-07-01 02:30:00",26268,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.08,15.07,13045,16097,9.47,10.46,1.006,76.66,6.9,9.3,-388.2,0.08,0.84,1.27,1.345,113.12,12.687,76
"2023-07-01 02:45:00",26269,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.12,15.08,13046,16097,9.47,10.46,1.006,76.65,6.9,9.3,-387.9,0.08,0.83,1.27,1.353,113.66,12.678,76
"2023-07-01 03:00:00",26270,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.04,15.08,13045,16093,9.47,10.46,1.006,76.66,6.9,9.3,-387.8,0.08,0.83,1.26,1.362,114.3,12.687,76
"2023-07-01 03:15:00",26271,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.97,15.07,13035,16086,9.46,10.46,1.006,76.71,6.9,9.3,-386.9,0.08,0.84,1.27,1.361,114.27,12.678,76
"2023-07-01 03:30:00",26272,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.97,15.08,13040,16088,9.46,10.46,1.006,76.69,6.9,9.3,-385.9,0.08,0.83,1.27,1.349,113.39,12.696,76
"2023-07-01 03:45:00",26273,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.02,15.09,13042,16087,9.46,10.46,1.006,76.68,6.9,9.3,-385.3,0.08,0.83,1.26,1.335,112.42,12.705,76
"2023-07-01 04:00:00",26274,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.09,15.09,13045,16091,9.46,10.46,1.006,76.66,6.9,9.3,-384.9,0.08,0.83,1.26,1.316,111.11,12.678,76
"2023-07-01 04:15:00",26275,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.09,15.08,13043,16093,9.46,10.46,1.006,76.67,6.9,9.3,-385,0.08,0.83,1.26,1.299,109.89,12.678,76
"2023-07-01 04:30:00",26276,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.24,15.09,13046,16094,9.47,10.46,1.006,76.65,6.9,9.3,-384.6,0.08,0.83,1.26,1.289,109.2,12.678,76
"2023-07-01 04:45:00",26277,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.38,15.09,13048,16094,9.47,10.46,1.006,76.64,6.9,9.3,-384.3,0.08,0.83,1.25,1.276,108.31,12.669,76
"2023-07-01 05:00:00",26278,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.49,15.09,13048,16094,9.47,10.46,1.006,76.64,6.9,9.3,-384.3,0.08,0.83,1.27,1.264,107.47,12.669,76
"2023-07-01 05:15:00",26279,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.51,15.08,13041,16090,9.46,10.46,1.006,76.68,6.9,9.3,-383.6,0.08,0.82,1.25,1.25,106.45,12.696,76
"2023-07-01 05:30:00",26280,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.6,15.09,13046,16093,9.46,10.46,1.006,76.65,6.9,9.3,-383.3,0.08,0.83,1.26,1.23,105.05,12.678,76
"2023-07-01 05:45:00",26281,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.56,15.09,13047,16093,9.46,10.46,1.006,76.65,6.9,9.3,-383.2,0.08,0.82,1.25,1.211,103.72,12.678,76
"2023-07-01 06:00:00",26282,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.54,15.09,13049,16096,9.47,10.46,1.006,76.64,6.9,9.3,-383.1,0.08,0.82,1.25,1.194,102.54,12.669,76
"2023-07-01 06:15:00",26283,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.63,15.08,13045,16096,9.47,10.46,1.006,76.66,6.9,9.3,-383.4,0.08,0.82,1.25,1.179,101.53,12.678,76
"2023-07-01 06:30:00",26284,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.45,15.08,13047,16095,9.47,10.46,1.006,76.65,6.9,9.4,-383.3,0.08,0.82,1.25,1.174,101.15,12.678,76
"2023-07-01 06:45:00",26285,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.75,15.09,13048,16096,9.47,10.46,1.006,76.64,6.9,9.3,-383.3,0.08,0.83,1.25,1.16,100.21,12.678,76
"2023-07-01 07:00:00",26286,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.79,15.09,13046,16092,9.46,10.46,1.006,76.65,6.9,9.3,-383.3,0.08,0.83,1.26,1.154,99.79,12.678,76
"2023-07-01 07:15:00",26287,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.84,15.07,13040,16091,9.46,10.46,1.006,76.69,6.9,9.4,-383.3,0.08,0.83,1.26,1.147,99.3,12.678,76
