"TOA5","Compass_MSM_TR_402","CR1000X","28721","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-10-02 04:00:00",25275,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.75,20.12,16755,18476,11.07,12.01,1.007,59.68,5.42,79.9,-306,0,0,-0.21,1.046,92.2,11.452,61
"2023-10-02 04:15:00",25276,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.8,20.12,16758,18482,11.07,12.01,1.007,59.67,5.43,79.6,-307,0,0,-0.2,1.044,92.06,11.47,61
"2023-10-02 04:30:00",25277,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.86,20.12,16761,18484,11.07,12.01,1.007,59.66,5.43,79.8,-306.6,0,0,-0.21,1.044,92.12,11.452,61
"2023-10-02 04:45:00",25278,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.99,20.12,16759,18481,11.07,12.01,1.007,59.67,5.42,80,-306,0,0,-0.2,1.044,92.1,11.443,61
"2023-10-02 05:00:00",25279,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.02,20.12,16754,18476,11.07,12.01,1.007,59.69,5.42,80.2,-305.8,0,0,-0.2,1.041,91.9,11.461,61
"2023-10-02 05:15:00",25280,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768,20.11,16755,18480,11.07,12.01,1.007,59.68,5.42,80,-310.3,0,0,-0.2,1.04,91.8,11.443,61
"2023-10-02 05:30:00",25281,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.06,20.12,16754,18478,11.07,12.01,1.007,59.69,5.42,80,-308.9,0,0,-0.2,1.043,92.04,11.461,61
"2023-10-02 05:45:00",25282,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.14,20.12,16750,18473,11.07,12.01,1.007,59.7,5.42,80.1,-307.8,0,0,-0.21,1.042,91.88,11.47,61
"2023-10-02 06:00:00",25283,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.2,20.12,16748,18472,11.06,12.01,1.007,59.71,5.42,80.2,-307.1,0,0,-0.2,1.042,91.95,11.47,61
"2023-10-02 06:15:00",25284,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,20.11,16744,18469,11.06,12.01,1.007,59.72,5.42,79.9,-308.6,0,0,-0.21,1.054,92.75,11.47,61
"2023-10-02 06:30:00",25285,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.29,20.1,16742,18469,11.06,12.01,1.007,59.73,5.42,79.9,-307.8,0,0,-0.21,1.123,97.59,11.452,61
"2023-10-02 06:45:00",25286,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.35,20.1,16742,18469,11.06,12.01,1.007,59.73,5.42,79.9,-307.2,0,0,-0.2,1.151,99.52,11.452,61
"2023-10-02 07:00:00",25287,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.44,20.1,16747,18474,11.07,12.01,1.007,59.71,5.43,79.8,-306.8,0,0,-0.2,1.152,99.59,11.452,61
"2023-10-02 07:15:00",25288,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.41,20.1,16770,18501,11.08,12.03,1.007,59.63,5.43,79.5,-310.1,0,0,-0.21,1.139,98.71,11.461,61
"2023-10-02 07:30:00",25289,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.48,20.1,16770,18500,11.08,12.02,1.007,59.63,5.43,79.4,-309.2,0,0,-0.2,1.133,98.29,11.452,61
"2023-10-02 07:45:00",25290,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.58,20.11,16771,18500,11.08,12.03,1.007,59.63,5.43,79.4,-308.2,0,0,-0.2,1.129,98,11.452,61
"2023-10-02 08:00:00",25291,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.62,20.11,16773,18502,11.08,12.03,1.007,59.62,5.43,79.3,-307.5,0,0,-0.2,1.12,97.41,11.452,61
"2023-10-02 08:15:00",25292,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.65,20.1,16780,18512,11.09,12.03,1.007,59.59,5.44,79,-310.4,0,0,-0.2,1.113,96.87,11.47,61
"2023-10-02 08:30:00",25293,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.68,20.1,16782,18513,11.09,12.03,1.007,59.59,5.44,79.1,-309.3,0,0,-0.21,1.11,96.67,11.479,61
"2023-10-02 08:45:00",25294,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.7,20.11,16785,18516,11.09,12.04,1.007,59.58,5.44,79.1,-308.7,0,0,-0.21,1.104,96.3,11.479,61
"2023-10-02 09:00:00",25295,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.72,20.11,16783,18513,11.09,12.03,1.007,59.58,5.44,79.1,-308.4,0,0,-0.21,1.099,95.96,11.452,61
"2023-10-02 09:15:00",25296,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.61,20.1,16782,18515,11.09,12.03,1.007,59.59,5.44,78.9,-313,0,0,-0.19,1.098,95.89,11.47,61
"2023-10-02 09:30:00",25297,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.59,20.1,16782,18514,11.09,12.03,1.007,59.59,5.44,79,-311.2,0,0,-0.2,1.095,95.62,11.461,61
"2023-10-02 09:45:00",25298,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.47,20.11,16782,18512,11.09,12.03,1.007,59.59,5.44,79,-309.9,0,0,-0.2,1.09,95.27,11.461,61
"2023-10-02 10:00:00",25299,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.32,20.1,16778,18509,11.09,12.03,1.007,59.6,5.44,79.1,-309.4,0,0,-0.2,1.086,94.95,11.47,61
"2023-10-02 10:15:00",25300,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.37,20.1,16768,18500,11.08,12.03,1.007,59.64,5.44,78.9,-310,0,0,-0.2,1.083,94.84,11.452,61
"2023-10-02 10:30:00",25301,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.33,20.1,16774,18506,11.09,12.03,1.007,59.61,5.44,78.9,-309.2,0,0,-0.2,1.083,94.78,11.461,61
"2023-10-02 10:45:00",25302,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.41,20.1,16769,18499,11.08,12.02,1.007,59.63,5.44,79,-308.6,0,0,-0.21,1.081,94.66,11.461,61
"2023-10-02 11:00:00",25303,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.45,20.1,16766,18496,11.08,12.02,1.007,59.64,5.44,78.8,-308.5,0,0,-0.2,1.078,94.43,11.47,61
"2023-10-02 11:15:00",25304,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.49,20.1,16771,18505,11.09,12.03,1.007,59.63,5.44,78.9,-309.5,0,0,-0.2,1.075,94.19,11.461,61
"2023-10-02 11:30:00",25305,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.51,20.1,16770,18501,11.08,12.03,1.007,59.63,5.44,79,-309.1,0,0,-0.2,1.073,94.06,11.47,61
"2023-10-02 11:45:00",25306,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.54,20.1,16767,18498,11.08,12.02,1.007,59.64,5.44,79,-308.4,0,0,-0.21,1.072,93.98,11.47,61
"2023-10-02 12:00:00",25307,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.44,20.1,16764,18496,11.08,12.02,1.007,59.65,5.44,79.1,-307.9,0,0,-0.2,1.066,93.61,11.47,61
"2023-10-02 12:15:00",25308,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.42,20.09,16763,18497,11.08,12.02,1.007,59.65,5.44,79,-310.7,0,0,-0.2,1.066,93.61,11.479,61
"2023-10-02 12:30:00",25309,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.25,20.1,16766,18498,11.08,12.02,1.007,59.64,5.44,79.1,-309.5,0,0,-0.21,1.066,93.61,11.488,61
"2023-10-02 12:45:00",25310,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.25,20.1,16761,18492,11.08,12.02,1.007,59.66,5.44,79.2,-308.3,0,0,-0.2,1.062,93.34,11.479,61
"2023-10-02 13:00:00",25311,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.19,20.1,16757,18489,11.07,12.02,1.007,59.68,5.44,79.1,-307.9,0,0,-0.21,1.061,93.25,11.488,61
"2023-10-02 13:15:00",25312,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.11,20.09,16761,18495,11.08,12.02,1.007,59.66,5.44,79.2,-311.1,0,0,-0.21,1.061,93.25,11.488,61
"2023-10-02 13:30:00",25313,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.03,20.1,16759,18491,11.08,12.02,1.007,59.67,5.43,79.3,-309.7,0,0,-0.21,1.06,93.19,11.488,61
"2023-10-02 13:45:00",25314,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.96,20.1,16756,18487,11.07,12.02,1.007,59.68,5.43,79.3,-308.7,0,0,-0.21,1.059,93.11,11.479,61
"2023-10-02 14:00:00",25315,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.02,20.1,16754,18485,11.07,12.02,1.007,59.69,5.43,79.4,-308.1,0,0,-0.21,1.058,93.05,11.47,61
"2023-10-02 14:15:00",25316,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.96,20.09,16753,18487,11.07,12.02,1.007,59.69,5.44,79.2,-308.8,0,0,-0.21,1.057,92.99,11.479,61
"2023-10-02 14:30:00",25317,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.81,20.09,16754,18486,11.07,12.02,1.007,59.69,5.43,79.3,-308.2,0,0,-0.22,1.06,93.23,11.461,61
"2023-10-02 14:45:00",25318,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.92,20.09,16750,18481,11.07,12.01,1.007,59.7,5.43,79.5,-307.2,0,0,-0.21,1.054,92.73,11.497,61
"2023-10-02 15:00:00",25319,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.81,20.09,16748,18480,11.07,12.01,1.007,59.71,5.43,79.7,-306,0,0,-0.2,1.057,93.01,11.479,61
"2023-10-02 15:15:00",25320,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.74,20.09,16753,18488,11.07,12.02,1.007,59.69,5.43,79.5,-309.1,0,0,-0.21,1.056,92.91,11.479,61
"2023-10-02 15:30:00",25321,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.73,20.09,16750,18483,11.07,12.01,1.007,59.7,5.43,79.6,-308,0,0,-0.21,1.05,92.5,11.479,61
"2023-10-02 15:45:00",25322,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.71,20.09,16747,18480,11.07,12.01,1.007,59.71,5.43,79.6,-306.9,0,0,-0.2,1.05,92.51,11.47,61
"2023-10-02 16:00:00",25323,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.69,20.09,16745,18477,11.07,12.01,1.007,59.72,5.43,79.8,-306.2,0,0,-0.21,1.052,92.66,11.47,61
"2023-10-02 16:15:00",25324,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.66,20.08,16740,18475,11.07,12.01,1.007,59.74,5.43,79.6,-308,0,0,-0.21,1.051,92.55,11.479,61
"2023-10-02 16:30:00",25325,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.69,20.09,16741,18474,11.07,12.01,1.007,59.73,5.43,79.7,-307.2,0,0,-0.21,1.047,92.32,11.47,61
"2023-10-02 16:45:00",25326,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.8,20.09,16738,18471,11.06,12.01,1.007,59.74,5.42,79.9,-306.5,0,0,-0.22,1.046,92.19,11.461,61
"2023-10-02 17:00:00",25327,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.76,20.09,16734,18466,11.06,12,1.007,59.76,5.42,80,-306.1,0,0,-0.2,1.044,92.07,11.47,61
"2023-10-02 17:15:00",25328,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.67,20.08,16740,18474,11.07,12.01,1.007,59.74,5.42,79.8,-308.5,0,0,-0.2,1.048,92.33,11.461,61
"2023-10-02 17:30:00",25329,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.69,20.09,16740,18474,11.06,12.01,1.007,59.74,5.42,79.9,-307.7,0,0,-0.2,1.042,91.91,11.47,61
"2023-10-02 17:45:00",25330,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.75,20.09,16736,18469,11.06,12,1.007,59.75,5.42,80.1,-307.1,0,0,-0.21,1.047,92.24,11.479,61
"2023-10-02 18:00:00",25331,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.75,20.09,16731,18463,11.06,12,1.007,59.77,5.42,80.2,-306.7,0,0,-0.2,1.044,92.09,11.47,61
"2023-10-02 18:15:00",25332,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.75,20.08,16732,18467,11.06,12,1.007,59.77,5.42,79.8,-307.9,0,0,-0.21,1.044,92.06,11.479,61
"2023-10-02 18:30:00",25333,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.81,20.09,16733,18467,11.06,12,1.007,59.76,5.42,80.1,-307.3,0,0,-0.2,1.045,92.15,11.479,61
"2023-10-02 18:45:00",25334,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.9,20.09,16729,18462,11.06,12,1.007,59.78,5.42,80.3,-306.7,0,0,-0.2,1.049,92.42,11.479,61
"2023-10-02 19:00:00",25335,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.98,20.08,16727,18461,11.06,12,1.007,59.78,5.41,80.5,-306.3,0,0,-0.2,1.103,96.15,11.479,61
"2023-10-02 19:15:00",25336,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.02,20.07,16738,18479,11.07,12.01,1.007,59.75,5.43,79.6,-308.4,0,0,-0.2,1.157,99.98,11.461,61
"2023-10-02 19:30:00",25337,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.05,20.07,16737,18478,11.07,12.01,1.007,59.75,5.43,79.6,-307.9,0,0,-0.2,1.165,100.56,11.479,61
"2023-10-02 19:45:00",25338,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.05,20.07,16746,18486,11.07,12.02,1.007,59.72,5.43,79.5,-307.3,0,0,-0.2,1.16,100.14,11.461,61
"2023-10-02 20:00:00",25339,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.12,20.07,16751,18490,11.08,12.02,1.007,59.7,5.43,79.5,-307,0,0,-0.2,1.152,99.59,11.479,61
"2023-10-02 20:15:00",25340,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.14,20.07,16759,18500,11.08,12.03,1.007,59.67,5.44,79.1,-308.1,0,0,-0.2,1.142,98.95,11.47,61
"2023-10-02 20:30:00",25341,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.2,20.08,16763,18503,11.08,12.03,1.007,59.66,5.43,79.3,-307.7,0,0,-0.2,1.132,98.25,11.452,61
"2023-10-02 20:45:00",25342,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.19,20.08,16763,18503,11.08,12.03,1.007,59.65,5.44,79.2,-307.4,0,0,-0.2,1.127,97.85,11.47,61
"2023-10-02 21:00:00",25343,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.21,20.08,16764,18503,11.08,12.03,1.007,59.65,5.44,79.2,-306.9,0,0,-0.21,1.122,97.5,11.461,61
"2023-10-02 21:15:00",25344,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.26,20.07,16767,18508,11.09,12.03,1.007,59.64,5.44,79,-308.5,0,0,-0.2,1.116,97.06,11.47,61
"2023-10-02 21:30:00",25345,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.2,20.08,16769,18509,11.09,12.03,1.007,59.64,5.44,79.1,-308.3,0,0,-0.21,1.108,96.54,11.47,61
"2023-10-02 21:45:00",25346,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,20.08,16769,18509,11.09,12.03,1.007,59.63,5.44,78.8,-307.7,0,0,-0.2,1.105,96.37,11.461,61
"2023-10-02 22:00:00",25347,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.21,20.08,16765,18505,11.09,12.03,1.007,59.65,5.45,78.6,-307.6,0,0,-0.19,1.101,96.05,11.47,61
"2023-10-02 22:15:00",25348,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.26,20.07,16759,18500,11.08,12.03,1.007,59.67,5.45,78.6,-309.1,0,0,-0.21,1.098,95.89,11.47,61
"2023-10-02 22:30:00",25349,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.26,20.08,16764,18504,11.08,12.03,1.007,59.65,5.46,78.1,-308.5,0,0,-0.21,1.094,95.51,11.461,61
"2023-10-02 22:45:00",25350,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.33,20.08,16761,18500,11.08,12.03,1.007,59.66,5.46,78,-308.4,0,0,-0.21,1.093,95.48,11.461,61
"2023-10-02 23:00:00",25351,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.27,20.08,16757,18496,11.08,12.02,1.007,59.68,5.46,78.1,-308.3,0,0,-0.21,1.089,95.24,11.452,61
"2023-10-02 23:15:00",25352,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.24,20.07,16756,18498,11.08,12.02,1.007,59.68,5.45,78.5,-309.4,0,0,-0.2,1.087,95.06,11.452,61
"2023-10-02 23:30:00",25353,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.17,20.07,16758,18498,11.08,12.02,1.007,59.67,5.45,78.6,-308.8,0,0,-0.21,1.084,94.9,11.479,61
"2023-10-02 23:45:00",25354,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.19,20.07,16754,18494,11.08,12.02,1.007,59.69,5.45,78.3,-308.4,0,0,-0.21,1.081,94.6,11.452,61
"2023-10-03 00:00:00",25355,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.2,20.07,16752,18492,11.08,12.02,1.007,59.69,5.45,78.2,-308.3,0,0,-0.21,1.08,94.63,11.47,61
"2023-10-03 00:15:00",25356,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.22,20.07,16745,18487,11.07,12.02,1.007,59.72,5.45,78.5,-309.8,0,0,-0.21,1.078,94.49,11.47,61
"2023-10-03 00:30:00",25357,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,20.07,16751,18491,11.08,12.02,1.007,59.7,5.45,78.4,-308.9,0,0,-0.21,1.078,94.42,11.461,61
"2023-10-03 00:45:00",25358,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,20.07,16749,18489,11.08,12.02,1.007,59.7,5.45,78.2,-308.2,0,0,-0.2,1.076,94.25,11.47,61
"2023-10-03 01:00:00",25359,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,20.07,16747,18486,11.07,12.02,1.007,59.71,5.45,78.2,-308.2,0,0,-0.2,1.07,93.84,11.461,61
"2023-10-03 01:15:00",25360,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.08,20.07,16745,18487,11.07,12.02,1.007,59.72,5.45,78.7,-309.8,0,0,-0.21,1.071,93.92,11.461,61
"2023-10-03 01:30:00",25361,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.04,20.07,16749,18489,11.08,12.02,1.007,59.71,5.44,78.7,-309.1,0,0,-0.2,1.069,93.79,11.461,61
"2023-10-03 01:45:00",25362,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.11,20.07,16744,18484,11.07,12.01,1.007,59.72,5.44,78.8,-308.5,0,0,-0.2,1.067,93.67,11.47,61
"2023-10-03 02:00:00",25363,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.02,20.07,16740,18480,11.07,12.01,1.007,59.74,5.44,78.8,-308.2,0,0,-0.21,1.066,93.55,11.47,61
"2023-10-03 02:15:00",25364,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.9,20.06,16736,18478,11.07,12.01,1.007,59.75,5.43,79.3,-308.9,0,0,-0.2,1.063,93.39,11.47,61
"2023-10-03 02:30:00",25365,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.81,20.07,16742,18482,11.07,12.01,1.007,59.73,5.44,79.2,-308.4,0,0,-0.21,1.064,93.43,11.443,61
"2023-10-03 02:45:00",25366,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.74,20.07,16735,18474,11.06,12.01,1.007,59.76,5.44,79.2,-307.8,0,0,-0.2,1.065,93.49,11.452,61
"2023-10-03 03:00:00",25367,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.72,20.07,16731,18470,11.06,12.01,1.007,59.77,5.44,79.2,-307.4,0,0,-0.22,1.064,93.42,11.452,61
"2023-10-03 03:15:00",25368,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.66,20.06,16734,18477,11.07,12.01,1.007,59.76,5.43,79.3,-308.8,0,0,-0.21,1.061,93.23,11.461,61
"2023-10-03 03:30:00",25369,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.74,20.07,16736,18477,11.07,12.01,1.007,59.75,5.43,79.3,-308.4,0,0,-0.2,1.06,93.2,11.47,61
"2023-10-03 03:45:00",25370,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.84,20.07,16733,18474,11.06,12.01,1.007,59.76,5.43,79.4,-307.8,0,0,-0.21,1.06,93.21,11.461,61
"2023-10-03 04:00:00",25371,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.81,20.07,16731,18471,11.06,12.01,1.007,59.77,5.43,79.5,-307.3,0,0,-0.21,1.06,93.2,11.461,61
"2023-10-03 04:15:00",25372,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.94,20.06,16728,18470,11.06,12.01,1.007,59.78,5.43,79.3,-309.6,0,0,-0.21,1.057,92.98,11.461,61
"2023-10-03 04:30:00",25373,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.08,20.07,16731,18472,11.06,12.01,1.007,59.77,5.43,79.5,-308.6,0,0,-0.21,1.056,92.87,11.452,61
"2023-10-03 04:45:00",25374,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.17,20.07,16728,18468,11.06,12,1.007,59.78,5.43,79.7,-307.9,0,0,-0.21,1.053,92.69,11.47,61
"2023-10-03 05:00:00",25375,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.29,20.07,16724,18463,11.06,12,1.007,59.8,5.43,79.8,-307.3,0,0,-0.21,1.055,92.83,11.461,61
"2023-10-03 05:15:00",25376,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.38,20.06,16728,18471,11.06,12.01,1.007,59.78,5.43,79.7,-308.5,0,0,-0.21,1.055,92.85,11.452,61
"2023-10-03 05:30:00",25377,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.32,20.06,16729,18471,11.06,12.01,1.007,59.77,5.43,79.7,-308.1,0,0,-0.21,1.053,92.7,11.47,61
"2023-10-03 05:45:00",25378,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.42,20.06,16723,18464,11.06,12,1.007,59.8,5.42,79.9,-307.6,0,0,-0.2,1.052,92.67,11.461,61
"2023-10-03 06:00:00",25379,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.53,20.07,16721,18461,11.06,12,1.007,59.8,5.42,80,-307.2,0,0,-0.21,1.056,92.89,11.47,61
"2023-10-03 06:15:00",25380,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.5,20.06,16718,18461,11.06,12,1.007,59.82,5.43,79.7,-308.2,0,0,-0.2,1.053,92.68,11.47,61
"2023-10-03 06:30:00",25381,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.59,20.06,16721,18462,11.06,12,1.007,59.81,5.43,79.8,-307.6,0,0,-0.21,1.052,92.68,11.461,61
"2023-10-03 06:45:00",25382,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.7,20.06,16719,18460,11.06,12,1.007,59.81,5.42,80,-306.9,0,0,-0.21,1.05,92.51,11.452,61
"2023-10-03 07:00:00",25383,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.91,20.06,16715,18455,11.05,12,1.007,59.83,5.42,80.2,-306.6,0,0,-0.2,1.048,92.37,11.47,61
"2023-10-03 07:15:00",25384,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.99,20.06,16719,18462,11.06,12,1.007,59.81,5.42,80,-308,0,0,-0.21,1.047,92.33,11.452,61
"2023-10-03 07:30:00",25385,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.02,20.06,16722,18463,11.06,12,1.007,59.8,5.42,80,-307.6,0,0,-0.21,1.051,92.51,11.452,61
"2023-10-03 07:45:00",25386,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.08,20.06,16714,18455,11.05,12,1.007,59.83,5.42,80.1,-307,0,0,-0.21,1.053,92.73,11.461,61
"2023-10-03 08:00:00",25387,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.13,20.06,16710,18450,11.05,11.99,1.007,59.84,5.42,80.3,-306.4,0,0,-0.22,1.057,93,11.461,61
"2023-10-03 08:15:00",25388,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.1,20.05,16706,18449,11.05,11.99,1.007,59.86,5.42,79.9,-307.8,0,0,-0.21,1.06,93.2,11.452,61
"2023-10-03 08:30:00",25389,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.07,20.06,16715,18457,11.05,12,1.007,59.83,5.42,80.1,-307,0,0,-0.21,1.062,93.32,11.479,61
"2023-10-03 08:45:00",25390,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.13,20.06,16715,18456,11.05,12,1.007,59.83,5.42,80.1,-306.5,0,0,-0.21,1.061,93.3,11.452,61
"2023-10-03 09:00:00",25391,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.14,20.06,16711,18453,11.05,11.99,1.007,59.84,5.42,80,-306.3,0,0,-0.2,1.063,93.38,11.461,61
"2023-10-03 09:15:00",25392,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.1,20.05,16712,18456,11.05,12,1.007,59.84,5.43,79.6,-307.5,0,0,-0.2,1.062,93.34,11.461,61
"2023-10-03 09:30:00",25393,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.13,20.06,16715,18457,11.05,12,1.007,59.83,5.44,79.1,-307.4,0,0,-0.21,1.059,93.13,11.479,61
"2023-10-03 09:45:00",25394,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.13,20.06,16715,18456,11.05,12,1.007,59.83,5.45,78.3,-307.1,0,0,-0.2,1.059,93.1,11.47,61
"2023-10-03 10:00:00",25395,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.02,20.06,16714,18456,11.05,12,1.007,59.83,5.46,77.7,-307.9,0,0,-0.21,1.058,93.06,11.479,61
