"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-04-19 04:45:00",37796,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.36,9.35,424.2,605.03,0.29,0.39,1,2357.4,6.77,-21.5,-151,0,0,-0.56,0.374,45.49,11.281,69
"2023-04-19 05:00:00",37797,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.39,9.32,423.97,605.31,0.29,0.39,1,2358.6,6.74,-19.6,-151.7,0,0,-0.56,0.379,45.86,11.308,69
"2023-04-19 05:15:00",37798,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.46,9.34,425.22,606.68,0.29,0.39,1,2351.7,6.78,-21.7,-152.3,0,0,-0.56,0.38,45.91,11.281,69
"2023-04-19 05:30:00",37799,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.63,9.34,424.45,605.51,0.29,0.39,1,2356,6.78,-21.6,-152.9,0,0,-0.56,0.386,46.31,11.263,69
"2023-04-19 05:45:00",37800,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.76,9.34,424.85,606.09,0.29,0.39,1,2353.8,6.78,-21.6,-153.8,0,0,-0.57,0.377,45.71,11.272,69
"2023-04-19 06:00:00",37801,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.13,9.3,424.24,605.87,0.29,0.39,1,2357.1,6.73,-19.1,-150.2,0,0,-0.56,0.38,45.93,11.272,69
"2023-04-19 06:15:00",37802,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.32,9.33,424.44,605.69,0.29,0.39,1,2356,6.77,-21.5,-153.5,0,0,-0.57,0.38,45.89,11.29,69
"2023-04-19 06:30:00",37803,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.62,9.34,424.56,605.8,0.29,0.39,1,2355.4,6.78,-21.6,-155.3,0,0,-0.56,0.38,45.9,11.29,69
"2023-04-19 06:45:00",37804,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.74,9.34,425.27,606.82,0.29,0.39,1,2351.4,6.78,-21.7,-156.3,0,0,-0.56,0.383,46.08,11.299,69
"2023-04-19 07:00:00",37805,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.01,9.3,424.9,606.89,0.29,0.39,1,2353.5,6.73,-19.2,-155.5,0,0,-0.56,0.378,45.79,11.29,69
"2023-04-19 07:15:00",37806,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.19,9.33,425.3,607.03,0.29,0.39,1,2351.3,6.78,-21.8,-159.1,0,0,-0.57,0.387,46.41,11.281,69
"2023-04-19 07:30:00",37807,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.26,9.33,424.73,606.17,0.29,0.39,1,2354.4,6.78,-21.8,-161,0,0,-0.56,0.383,46.1,11.299,69
"2023-04-19 07:45:00",37808,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.31,9.33,425.6,607.4,0.29,0.39,1,2349.6,6.78,-21.9,-163,0,0,-0.56,0.379,45.82,11.299,69
"2023-04-19 08:00:00",37809,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.33,9.3,425.78,608.21,0.29,0.4,1,2348.6,6.74,-19.4,-159.4,0,0,-0.57,0.375,45.53,11.29,69
"2023-04-19 08:15:00",37810,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.39,9.32,420.47,600.25,0.29,0.39,1,2378.3,6.78,-21.8,-161.4,0,0,-0.57,0.381,45.94,11.272,69
"2023-04-19 08:30:00",37811,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.65,9.32,427.5,610.25,0.3,0.4,1,2339.2,6.78,-21.8,-161,0,0,-0.56,0.381,46,11.281,69
"2023-04-19 08:45:00",37812,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.85,9.32,425.44,607.28,0.29,0.39,1,2350.5,6.78,-21.9,-159.7,0,0,-0.56,0.381,46,11.272,69
"2023-04-19 09:00:00",37813,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.94,9.29,426.52,609.4,0.29,0.4,1,2344.5,6.74,-19.8,-156.7,0,0,-0.56,0.386,46.34,11.29,69
"2023-04-19 09:15:00",37814,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.88,9.31,423.14,604.17,0.29,0.39,1,2363.3,6.78,-22,-155.5,0,0,-0.56,0.379,45.79,11.281,69
"2023-04-19 09:30:00",37815,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.79,9.31,422.49,603.21,0.29,0.39,1,2366.9,6.78,-22,-154.1,0,0,-0.57,0.385,46.24,11.299,69
"2023-04-19 09:45:00",37816,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.88,9.32,423.63,604.83,0.29,0.39,1,2360.5,6.78,-21.9,-151.5,0,0,-0.56,0.377,45.72,11.29,69
"2023-04-19 10:00:00",37817,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.88,9.29,425.62,608.14,0.29,0.4,1,2349.5,6.74,-19.5,-146.4,0,0,-0.56,0.391,46.68,11.281,69
"2023-04-19 10:15:00",37818,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.91,9.3,420.97,601.21,0.29,0.39,1,2375.5,6.78,-21.7,-145.6,0,0,-0.56,0.381,45.95,11.272,69
"2023-04-19 10:30:00",37819,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.87,9.31,423.83,605.24,0.29,0.39,1,2359.4,6.78,-21.7,-143.1,0,0,-0.56,0.376,45.58,11.308,69
"2023-04-19 10:45:00",37820,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.94,9.31,422.03,602.69,0.29,0.39,1,2369.5,6.78,-21.7,-140.5,0,0,-0.56,0.377,45.69,11.29,69
"2023-04-19 11:00:00",37821,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.76,9.28,422.76,604.21,0.29,0.39,1,2365.4,6.74,-19.4,-137.4,0,0,-0.57,0.376,45.6,11.308,69
"2023-04-19 11:15:00",37822,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.75,9.3,424.31,606.06,0.29,0.39,1,2356.8,6.78,-21.8,-136.2,0,0,-0.57,0.373,45.39,11.308,69
"2023-04-19 11:30:00",37823,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.76,9.3,424.42,606.22,0.29,0.39,1,2356.1,6.78,-21.8,-134.6,0,0,-0.57,0.378,45.78,11.29,69
"2023-04-19 11:45:00",37824,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.67,9.3,424.94,606.95,0.29,0.39,1,2353.3,6.78,-21.7,-132.8,0,0,-0.55,0.378,45.77,11.263,69
"2023-04-19 12:00:00",37825,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.61,9.26,425.04,607.73,0.29,0.4,1,2352.7,6.74,-19.4,-129.7,0,0,-0.56,0.369,45.13,11.299,69
"2023-04-19 12:15:00",37826,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.41,9.29,424.04,605.86,0.29,0.39,1,2358.2,6.77,-21.5,-128.7,0,0,-0.56,0.381,45.98,11.299,69
"2023-04-19 12:30:00",37827,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.51,9.29,424.46,606.41,0.29,0.39,1,2356,6.77,-21.5,-127,0,0,-0.56,0.376,45.6,11.29,69
"2023-04-19 12:45:00",37828,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.41,9.29,424.14,605.95,0.29,0.39,1,2357.7,6.77,-21.5,-125.5,0,0,-0.56,0.371,45.28,11.299,69
"2023-04-19 13:00:00",37829,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751.16,9.26,423.42,605.46,0.29,0.39,1,2361.7,6.74,-19.5,-124.7,0,0,-0.57,0.381,45.97,11.308,69
"2023-04-19 13:15:00",37830,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",751,9.28,425.29,607.75,0.29,0.4,1,2351.4,6.77,-21.5,-123,0,0,-0.57,0.378,45.73,11.308,69
"2023-04-19 13:30:00",37831,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.76,9.28,424.91,607.19,0.29,0.39,1,2353.5,6.77,-21.4,-121.7,0,0,-0.56,0.381,45.95,11.29,69
"2023-04-19 13:45:00",37832,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.47,9.28,420.77,601.29,0.29,0.39,1,2376.6,6.77,-21.4,-120.3,0,0,-0.57,0.377,45.69,11.299,69
"2023-04-19 14:00:00",37833,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.43,9.24,424.6,607.38,0.29,0.39,1,2355.1,6.73,-19,-118.7,0,0,-0.55,0.374,45.48,11.29,69
"2023-04-19 14:15:00",37834,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.31,9.27,423.08,604.76,0.29,0.39,1,2363.6,6.77,-21.3,-117.9,0,0,-0.57,0.377,45.67,11.299,69
"2023-04-19 14:30:00",37835,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",750.08,9.27,432.09,617.59,0.3,0.4,1,2314.4,6.77,-21.3,-117.3,0,0,-0.56,0.376,45.63,11.281,69
"2023-04-19 14:45:00",37836,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.94,9.27,420.83,601.51,0.29,0.39,1,2376.3,6.77,-21.3,-116.6,0,0,-0.55,0.377,45.7,11.272,69
"2023-04-19 15:00:00",37837,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.93,9.24,422.9,604.99,0.29,0.39,1,2364.6,6.74,-19.3,-117.2,0,0,-0.57,0.374,45.49,11.308,69
"2023-04-19 15:15:00",37838,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.81,9.26,422.4,603.95,0.29,0.39,1,2367.5,6.77,-21.2,-115.5,0,0,-0.57,0.375,45.57,11.281,69
"2023-04-19 15:30:00",37839,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.81,9.26,423.03,604.81,0.29,0.39,1,2363.9,6.77,-21.2,-115.2,0,0,-0.56,0.373,45.39,11.272,69
"2023-04-19 15:45:00",37840,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.64,9.26,423.17,605.01,0.29,0.39,1,2363.1,6.77,-21.2,-114.6,0,0,-0.57,0.373,45.39,11.299,69
"2023-04-19 16:00:00",37841,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.69,9.23,422.57,604.7,0.29,0.39,1,2366.5,6.73,-18.9,-113.4,0,0,-0.56,0.365,44.81,11.308,69
"2023-04-19 16:15:00",37842,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.56,9.25,418.97,599.17,0.29,0.39,1,2386.8,6.77,-21.1,-113.1,0,0,-0.56,0.376,45.6,11.29,69
"2023-04-19 16:30:00",37843,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.54,9.26,418.27,598.15,0.29,0.39,1,2390.8,6.77,-21.1,-113.6,0,0,-0.56,0.38,45.91,11.308,69
"2023-04-19 16:45:00",37844,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.34,9.25,424.18,606.61,0.29,0.39,1,2357.5,6.77,-21.1,-113.7,0,0,-0.56,0.377,45.7,11.299,69
"2023-04-19 17:00:00",37845,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.06,9.22,424.03,606.9,0.29,0.39,1,2358.3,6.74,-19.5,-115.8,0,0,-0.56,0.373,45.41,11.272,69
"2023-04-19 17:15:00",37846,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.75,9.25,423.52,605.82,0.29,0.39,1,2361.2,6.77,-21.2,-113.9,0,0,-0.56,0.377,45.67,11.281,69
"2023-04-19 17:30:00",37847,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.46,9.25,423.52,605.79,0.29,0.39,1,2361.2,6.77,-21.2,-114.5,0,0,-0.57,0.378,45.76,11.299,69
"2023-04-19 17:45:00",37848,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.25,9.25,423.2,605.36,0.29,0.39,1,2363,6.77,-21.3,-115.1,0,0,-0.56,0.374,45.52,11.299,69
"2023-04-19 18:00:00",37849,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.34,9.21,422.7,605.21,0.29,0.39,1,2365.7,6.73,-19,-114.5,0,0,-0.56,0.373,45.41,11.299,69
"2023-04-19 18:15:00",37850,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.22,9.23,423.56,606.06,0.29,0.39,1,2361,6.77,-21.1,-115.4,0,0,-0.56,0.377,45.72,11.29,69
"2023-04-19 18:30:00",37851,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.49,9.23,422.83,605,0.29,0.39,1,2365,6.77,-21.2,-116,0,0,-0.56,0.375,45.55,11.29,69
"2023-04-19 18:45:00",37852,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.13,9.23,423.47,605.93,0.29,0.39,1,2361.4,6.77,-21.1,-116.7,0,0,-0.56,0.378,45.76,11.281,69
"2023-04-19 19:00:00",37853,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.86,9.21,421.21,603.18,0.29,0.39,1,2374.1,6.73,-19.2,-118.7,0,0,-0.56,0.379,45.81,11.281,69
"2023-04-19 19:15:00",37854,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.4,9.23,424.31,607.28,0.29,0.39,1,2356.7,6.77,-21.3,-118,0,0,-0.56,0.379,45.83,11.308,69
"2023-04-19 19:30:00",37855,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.51,9.23,423.77,606.5,0.29,0.39,1,2359.8,6.77,-21.3,-119.2,0,0,-0.56,0.379,45.84,11.317,69
"2023-04-19 19:45:00",37856,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.51,9.23,418.25,598.59,0.29,0.39,1,2390.9,6.77,-21.3,-120.3,0,0,-0.57,0.377,45.68,11.317,69
"2023-04-19 20:00:00",37857,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.82,9.19,423.97,607.31,0.29,0.39,1,2358.6,6.73,-19.2,-120.2,0,0,-0.56,0.379,45.86,11.29,69
"2023-04-19 20:15:00",37858,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.25,9.21,426.62,610.76,0.3,0.4,1,2344,6.77,-21.4,-122.4,0,0,-0.56,0.378,45.77,11.281,69
"2023-04-19 20:30:00",37859,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.24,9.22,431.34,617.48,0.3,0.4,1,2318.3,6.77,-21.4,-122.4,0,0,-0.56,0.377,45.68,11.29,69
"2023-04-19 20:45:00",37860,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.13,9.22,419.4,600.41,0.29,0.39,1,2384.4,6.77,-21.3,-123.1,0,0,-0.55,0.375,45.52,11.281,69
"2023-04-19 21:00:00",37861,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.92,9.19,427.41,612.29,0.3,0.4,1,2339.7,6.74,-19.6,-126,0,0,-0.56,0.375,45.56,11.272,69
"2023-04-19 21:15:00",37862,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.97,9.21,427.1,611.6,0.3,0.4,1,2341.4,6.77,-21.5,-125.1,0,0,-0.57,0.376,45.61,11.281,69
"2023-04-19 21:30:00",37863,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.13,9.21,432.07,618.67,0.3,0.4,1,2314.4,6.77,-21.5,-126.1,0,0,-0.57,0.377,45.66,11.299,69
"2023-04-19 21:45:00",37864,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.37,9.21,422.72,605.3,0.29,0.39,1,2365.6,6.77,-21.5,-126.6,0,0,-0.57,0.377,45.69,11.272,69
"2023-04-19 22:00:00",37865,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.62,9.18,424.88,608.85,0.29,0.4,1,2353.6,6.73,-19.2,-126,0,0,-0.56,0.379,45.85,11.281,69
"2023-04-19 22:15:00",37866,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.83,9.2,430.43,616.52,0.3,0.4,1,2323.3,6.77,-21.5,-127.8,0,0,-0.56,0.381,45.94,11.29,69
"2023-04-19 22:30:00",37867,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.93,9.2,425.25,609.08,0.29,0.4,1,2351.6,6.77,-21.5,-128.1,0,0,-0.56,0.374,45.5,11.29,69
"2023-04-19 22:45:00",37868,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.6,9.2,422.3,604.86,0.29,0.39,1,2368,6.77,-21.4,-127.9,0,0,-0.56,0.376,45.63,11.299,69
"2023-04-19 23:00:00",37869,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.51,9.17,424.74,608.76,0.29,0.4,1,2354.4,6.74,-19.5,-128.5,0,0,-0.57,0.381,45.94,11.299,69
"2023-04-19 23:15:00",37870,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.41,9.19,423.93,607.31,0.29,0.39,1,2358.9,6.77,-21.5,-128.3,0,0,-0.57,0.377,45.67,11.299,69
"2023-04-19 23:30:00",37871,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.31,9.19,424.99,608.84,0.29,0.4,1,2353,6.77,-21.4,-128.1,0,0,-0.57,0.377,45.72,11.281,69
"2023-04-19 23:45:00",37872,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.45,9.19,415.85,595.78,0.29,0.39,1,2404.7,6.77,-21.5,-128.9,0,0,-0.57,0.378,45.75,11.299,69
"2023-04-20 00:00:00",37873,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.37,9.16,422.94,606.33,0.29,0.39,1,2364.4,6.74,-19.4,-129,0,0,-0.57,0.376,45.63,11.317,69
"2023-04-20 00:15:00",37874,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.19,9.18,423.53,606.93,0.29,0.39,1,2361.1,6.77,-21.5,-130.3,0,0,-0.56,0.375,45.57,11.281,69
"2023-04-20 00:30:00",37875,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.13,9.18,424.32,608.03,0.29,0.4,1,2356.7,6.78,-21.6,-131.2,0,0,-0.56,0.38,45.94,11.29,69
"2023-04-20 00:45:00",37876,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.07,9.18,422.83,605.92,0.29,0.39,1,2365,6.78,-21.6,-131.5,0,0,-0.57,0.376,45.65,11.299,69
"2023-04-20 01:00:00",37877,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.17,9.16,426.18,611.01,0.3,0.4,1,2346.4,6.75,-20.3,-134.7,0,0,-0.55,0.378,45.76,11.29,69
"2023-04-20 01:15:00",37878,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.76,9.17,423.26,606.65,0.29,0.39,1,2362.6,6.78,-21.8,-132.8,0,0,-0.57,0.38,45.9,11.281,69
"2023-04-20 01:30:00",37879,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.51,9.17,424.92,609.02,0.29,0.4,1,2353.4,6.78,-21.8,-133.1,0,0,-0.56,0.379,45.84,11.281,69
"2023-04-20 01:45:00",37880,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.41,9.17,423.26,606.63,0.29,0.39,1,2362.6,6.78,-21.8,-133.4,0,0,-0.56,0.382,46.03,11.29,69
"2023-04-20 02:00:00",37881,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.24,9.16,424.09,608.11,0.29,0.4,1,2358,6.74,-19.4,-132.4,0,0,-0.57,0.383,46.07,11.281,69
"2023-04-20 02:15:00",37882,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.23,9.16,423.98,607.82,0.29,0.4,1,2358.6,6.78,-21.6,-134.7,0,0,-0.57,0.379,45.86,11.299,69
"2023-04-20 02:30:00",37883,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.3,9.17,424.28,608.23,0.29,0.4,1,2356.9,6.78,-21.6,-135.7,0,0,-0.56,0.381,46,11.299,69
"2023-04-20 02:45:00",37884,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.26,9.17,421.57,604.33,0.29,0.39,1,2372.1,6.78,-21.6,-135.9,0,0,-0.56,0.384,46.16,11.299,69
"2023-04-20 03:00:00",37885,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.33,9.14,423.98,608.18,0.29,0.4,1,2358.6,6.74,-19.6,-138.8,0,0,-0.56,0.381,45.96,11.272,69
"2023-04-20 03:15:00",37886,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.37,9.16,425.21,609.68,0.29,0.4,1,2351.8,6.78,-21.9,-137.6,0,0,-0.57,0.383,46.08,11.263,69
"2023-04-20 03:30:00",37887,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.52,9.16,423.9,607.78,0.29,0.4,1,2359,6.78,-21.9,-138.6,0,0,-0.56,0.383,46.14,11.281,69
"2023-04-20 03:45:00",37888,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.5,9.16,423.89,607.77,0.29,0.4,1,2359.1,6.78,-21.9,-139.5,0,0,-0.56,0.382,46.03,11.281,69
"2023-04-20 04:00:00",37889,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.82,9.14,424.51,609.01,0.29,0.4,1,2355.6,6.74,-19.7,-137.9,0,0,-0.56,0.375,45.53,11.281,69
"2023-04-20 04:15:00",37890,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.93,9.15,424.97,609.46,0.29,0.4,1,2353.1,6.78,-21.8,-139.2,0,0,-0.56,0.381,45.97,11.281,69
"2023-04-20 04:30:00",37891,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749,9.15,424.04,608.1,0.29,0.4,1,2358.3,6.78,-21.8,-140.4,0,0,-0.56,0.382,46.07,11.299,69
"2023-04-20 04:45:00",37892,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.93,9.15,419.83,602.06,0.29,0.39,1,2381.9,6.78,-21.8,-140.3,0,0,-0.56,0.381,45.96,11.281,69
"2023-04-20 05:00:00",37893,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.92,9.13,423.52,607.73,0.29,0.4,1,2361.2,6.75,-20.1,-140.3,0,0,-0.57,0.382,46.05,11.281,69
"2023-04-20 05:15:00",37894,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.97,9.15,423.93,608.03,0.29,0.4,1,2358.9,6.78,-21.8,-140,0,0,-0.56,0.382,46.07,11.272,69
"2023-04-20 05:30:00",37895,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.8,9.15,424.32,608.59,0.29,0.4,1,2356.7,6.78,-21.8,-139.4,0,0,-0.56,0.384,46.17,11.29,69
"2023-04-20 05:45:00",37896,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.02,9.15,425.75,610.63,0.3,0.4,1,2348.8,6.78,-21.8,-139.7,0,0,-0.56,0.379,45.86,11.299,69
"2023-04-20 06:00:00",37897,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.12,9.12,423.26,607.48,0.29,0.39,1,2362.6,6.74,-19.4,-138.6,0,0,-0.56,0.381,46,11.299,69
"2023-04-20 06:15:00",37898,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.32,9.14,425.18,609.93,0.3,0.4,1,2352,6.78,-21.8,-140.3,0,0,-0.57,0.379,45.83,11.272,69
"2023-04-20 06:30:00",37899,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.33,9.14,426.05,611.13,0.3,0.4,1,2347.2,6.78,-21.8,-141.1,0,0,-0.56,0.384,46.17,11.29,69
"2023-04-20 06:45:00",37900,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.27,9.14,426.36,611.59,0.3,0.4,1,2345.4,6.78,-21.8,-142.2,0,0,-0.57,0.382,46.07,11.308,69
"2023-04-20 07:00:00",37901,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.33,9.12,425.17,610.23,0.3,0.4,1,2352,6.74,-19.5,-141.6,0,0,-0.56,0.382,46.07,11.29,69
"2023-04-20 07:15:00",37902,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.39,9.14,425.49,610.44,0.3,0.4,1,2350.2,6.78,-21.9,-143.7,0,0,-0.57,0.381,45.95,11.317,69
"2023-04-20 07:30:00",37903,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.57,9.14,419.71,602.11,0.29,0.39,1,2382.6,6.78,-21.9,-143.7,0,0,-0.57,0.384,46.19,11.299,69
"2023-04-20 07:45:00",37904,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.61,9.14,422.55,606.16,0.29,0.39,1,2366.6,6.78,-21.9,-143.3,0,0,-0.57,0.379,45.84,11.281,69
"2023-04-20 08:00:00",37905,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.49,9.12,425.13,610.22,0.3,0.4,1,2352.2,6.74,-19.7,-141.3,0,0,-0.57,0.381,45.99,11.29,69
"2023-04-20 08:15:00",37906,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.51,9.13,422.53,606.25,0.29,0.39,1,2366.7,6.78,-21.8,-141.6,0,0,-0.56,0.383,46.09,11.281,69
"2023-04-20 08:30:00",37907,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.38,9.14,424.85,609.53,0.29,0.4,1,2353.8,6.78,-21.9,-140,0,0,-0.57,0.379,45.84,11.299,69
"2023-04-20 08:45:00",37908,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.33,9.14,431.05,618.42,0.3,0.4,1,2319.9,6.78,-21.8,-138.6,0,0,-0.56,0.38,45.93,11.29,69
"2023-04-20 09:00:00",37909,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.36,9.12,421.24,604.7,0.29,0.39,1,2374,6.75,-20.1,-138.4,0,0,-0.56,0.384,46.16,11.317,69
"2023-04-20 09:15:00",37910,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.4,9.13,425.21,610.13,0.3,0.4,1,2351.8,6.78,-22,-135.4,0,0,-0.57,0.382,46.01,11.299,69
"2023-04-20 09:30:00",37911,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.33,9.13,423.32,607.4,0.29,0.39,1,2362.3,6.78,-21.9,-133.7,0,0,-0.56,0.383,46.06,11.299,69
"2023-04-20 09:45:00",37912,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.37,9.13,423.35,607.41,0.29,0.39,1,2362.1,6.78,-21.9,-131.6,0,0,-0.57,0.384,46.13,11.29,69
"2023-04-20 10:00:00",37913,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.38,9.11,424.18,608.96,0.29,0.4,1,2357.5,6.74,-19.5,-129.4,0,0,-0.57,0.382,46.04,11.281,69
"2023-04-20 10:15:00",37914,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.4,9.13,422.15,605.82,0.29,0.39,1,2368.8,6.78,-21.6,-128,0,0,-0.57,0.382,46,11.281,69
