"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-03-05 00:00:00",7979,0,0,0,3.982,344.7,5.602,7.72,"2023-03-04 23:09:00",0,9.92,10.2,"2023-03-04 23:03:00",9.5,"2023-03-04 23:58:00",7.176667,1020.2,1020.2,"2023-03-04 23:42:00",1019.7,"2023-03-04 23:01:00",60.6,9.62,-2.827,0.798,0,0,"2023-03-04 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 01:00:00",7980,0,0,0,2.729,344.9,5.319,5.28,"2023-03-05 00:08:00",0,9.06,9.5,"2023-03-05 00:01:00",8.6,"2023-03-05 00:50:00",7.215,1020.7,1020.7,"2023-03-05 00:54:00",1020.2,"2023-03-05 00:01:00",63.3,8.71,-2.793,0.567,0,0,"2023-03-05 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 02:00:00",7981,0,0,0,2.122,343.9,6.464,4.57,"2023-03-05 01:03:00",0,8.37,8.9,"2023-03-05 01:04:00",7.8,"2023-03-05 02:00:00",7.23,1021.1,1021.1,"2023-03-05 01:46:00",1020.6,"2023-03-05 01:01:00",67.5,7.875,-2.787,0.717,0,0,"2023-03-05 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 03:00:00",7982,0,0,0,1.566,356,11.49,3.48,"2023-03-05 02:34:00",0,7.778,8.1,"2023-03-05 02:35:00",7.5,"2023-03-05 02:13:00",7.296667,1020.9,1021.2,"2023-03-05 02:30:00",1020.9,"2023-03-05 02:56:00",70.8,7.012,-2.79,0.66,0,0,"2023-03-05 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 04:00:00",7983,0,0,0,1.386,11.63,10.34,3.85,"2023-03-05 03:32:00",0,7.735,8.2,"2023-03-05 03:02:00",7.2,"2023-03-05 03:58:00",7.305,1021.5,1021.5,"2023-03-05 03:37:00",1020.9,"2023-03-05 03:01:00",72.1,6.882,-2.838,0.695,0,0,"2023-03-05 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 05:00:00",7984,0,0,0,0.904,23.38,22.65,2.71,"2023-03-05 04:11:00",0,7.447,8,"2023-03-05 04:37:00",6.3,"2023-03-05 04:56:00",7.391667,1022.2,1022.2,"2023-03-05 04:39:00",1021.5,"2023-03-05 04:01:00",74.8,6.47,-2.813,0.717,0,0,"2023-03-05 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 06:00:00",7985,0,0,0,0.639,62.76,65.99,2,"2023-03-05 05:11:00",0,6.363,7.2,"2023-03-05 05:07:00",5.3,"2023-03-05 05:35:00",7.418333,1022.7,1022.7,"2023-03-05 05:42:00",1022.2,"2023-03-05 05:01:00",77.4,5.412,-2.795,0.747,0,0,"2023-03-05 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 07:00:00",7986,6.333,0.0019,0,0.514,133.9,43.24,1.25,"2023-03-05 06:46:00",0,5.652,6.6,"2023-03-05 06:06:00",4.5,"2023-03-05 06:54:00",7.708333,1023.3,1023.3,"2023-03-05 06:54:00",1022.7,"2023-03-05 06:01:00",87.8,4.618,-2.82,0.71,0,0,"2023-03-05 06:01:00",12.7,45.74,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 08:00:00",7987,152.5,0.045755,0,0.61,136.7,48.05,2.5,"2023-03-05 07:51:00",0,7.37,9.5,"2023-03-05 07:58:00",5.2,"2023-03-05 07:01:00",9.148333,1024.1,1024.1,"2023-03-05 07:53:00",1023.3,"2023-03-05 07:01:00",83.2,8.17,-2.823,0.735,0,0,"2023-03-05 07:01:00",182.4,656.6,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 09:00:00",7988,343.5,0.10306,0,1.343,167.2,22.24,3.05,"2023-03-05 08:45:00",0,9.78,10.4,"2023-03-05 08:25:00",9,"2023-03-05 08:01:00",9.913333,1024.6,1024.7,"2023-03-05 08:39:00",1024.1,"2023-03-05 08:01:00",78.5,13.56,-2.807,0.778,0,0,"2023-03-05 08:01:00",427.4,1539,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 10:00:00",7989,501.7,0.1505,0,1.674,173,17.38,3.93,"2023-03-05 09:28:00",0,10.67,11.6,"2023-03-05 09:41:00",9.9,"2023-03-05 09:06:00",10.045,1025,1025,"2023-03-05 09:58:00",1024.6,"2023-03-05 09:01:00",79.8,15.28,-2.727,0.732,0,0,"2023-03-05 09:01:00",644.6,2321,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 11:00:00",7990,627.7,0.18832,0,1.861,136.8,27.82,4.15,"2023-03-05 11:00:00",0,11.61,12.7,"2023-03-05 10:50:00",10.7,"2023-03-05 10:42:00",10.175,1024.7,1025,"2023-03-05 10:01:00",1024.7,"2023-03-05 10:38:00",75.8,16.14,-2.755,0.737,0,0,"2023-03-05 10:01:00",809,2912,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 12:00:00",7991,697,0.20909,0,2.135,122.9,17.71,4.54,"2023-03-05 11:37:00",0,12.21,13.4,"2023-03-05 11:18:00",11.3,"2023-03-05 11:25:00",10.175,1024.3,1024.8,"2023-03-05 11:05:00",1024.3,"2023-03-05 12:00:00",74.3,16.25,-2.775,0.765,0,0,"2023-03-05 11:01:00",905,3256,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 13:00:00",7992,704.1,0.21124,0,1.815,149.5,57.48,4.52,"2023-03-05 12:21:00",0,14.05,15.9,"2023-03-05 12:43:00",11.6,"2023-03-05 12:06:00",10.15,1023.3,1024.3,"2023-03-05 12:01:00",1023.3,"2023-03-05 12:55:00",63.4,17.33,-2.74,0.745,0,0,"2023-03-05 12:01:00",925,3331,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 14:00:00",7993,688,0.20641,0,1.706,131.9,59.48,4.11,"2023-03-05 13:36:00",0,15.08,16.5,"2023-03-05 14:00:00",13.9,"2023-03-05 13:06:00",10.405,1023,1023.3,"2023-03-05 13:01:00",1022.9,"2023-03-05 13:21:00",51.9,18.57,-2.702,0.765,0,0,"2023-03-05 13:01:00",870,3134,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 15:00:00",7994,599.1,0.17974,0,1.578,271.3,88.1,4.03,"2023-03-05 14:57:00",0,16.41,17.6,"2023-03-05 14:36:00",14.9,"2023-03-05 14:11:00",8.923333,1022.7,1023,"2023-03-05 14:01:00",1022.7,"2023-03-05 14:33:00",56.6,19.55,-2.727,0.698,0,0,"2023-03-05 14:01:00",742,2671,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 16:00:00",7995,430.6,0.12917,0,1.723,267.1,55.17,3.86,"2023-03-05 15:35:00",0,17.09,18.1,"2023-03-05 15:54:00",15.1,"2023-03-05 15:02:00",8.509999,1022.7,1022.8,"2023-03-05 15:02:00",1022.7,"2023-03-05 15:01:00",40.3,19.92,-2.708,0.697,0,0,"2023-03-05 15:01:00",549.9,1980,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 17:00:00",7996,212.1,0.06362499,0,2.73,272.8,15.28,5.54,"2023-03-05 16:30:00",0,17.82,18.2,"2023-03-05 16:02:00",17.4,"2023-03-05 16:04:00",7.698333,1022.7,1022.7,"2023-03-05 16:01:00",1022.6,"2023-03-05 16:10:00",36.2,19.75,-2.703,0.682,0,0,"2023-03-05 16:01:00",315.3,1135,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 18:00:00",7997,40.83,0.01225,0,2.165,246.9,12.06,5.04,"2023-03-05 17:06:00",0,16.9,17.7,"2023-03-05 17:02:00",15.3,"2023-03-05 18:00:00",7.376666,1022.9,1022.9,"2023-03-05 17:26:00",1022.7,"2023-03-05 17:01:00",45.3,17.74,-2.683,0.697,0,0,"2023-03-05 17:01:00",86.8,312.5,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 19:00:00",7998,0.417,0.000125,0,0.681,159.6,16.86,1.42,"2023-03-05 18:38:00",0,12.99,15.2,"2023-03-05 18:01:00",11.6,"2023-03-05 18:42:00",8.949999,1022.7,1022.9,"2023-03-05 18:01:00",1022.7,"2023-03-05 18:34:00",59.6,13.01,-2.777,0.765,0,0,"2023-03-05 18:01:00",0.892,3.213,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 20:00:00",7999,0,0,0,0.526,143.5,46.47,1.15,"2023-03-05 19:04:00",0,10.78,12.6,"2023-03-05 19:04:00",9,"2023-03-05 19:55:00",8.669999,1023.1,1023.1,"2023-03-05 19:49:00",1022.7,"2023-03-05 19:01:00",71.8,10.01,-2.845,0.75,0,0,"2023-03-05 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 21:00:00",8000,0,0,0,0.607,168.2,72.65,1.48,"2023-03-05 20:30:00",0,9.56,10.3,"2023-03-05 20:04:00",8,"2023-03-05 20:23:00",9.069999,1023.8,1023.8,"2023-03-05 20:51:00",1023.2,"2023-03-05 20:01:00",75,8.43,-2.867,0.717,0,0,"2023-03-05 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 22:00:00",8001,0,0,0,0.741,155.7,23.6,1.49,"2023-03-05 21:35:00",0,9.94,10.5,"2023-03-05 21:28:00",8.8,"2023-03-05 21:04:00",9.053332,1023.8,1024,"2023-03-05 21:53:00",1023.8,"2023-03-05 21:01:00",77.5,8.55,-2.827,0.698,0,0,"2023-03-05 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-05 23:00:00",8002,0,0,0,0.638,144.9,64.65,1.76,"2023-03-05 22:59:00",0,8.91,10.2,"2023-03-05 22:58:00",7.7,"2023-03-05 22:48:00",9.131666,1023.4,1023.9,"2023-03-05 22:03:00",1023.4,"2023-03-05 22:51:00",76.1,7.838,-2.802,0.712,0,0,"2023-03-05 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 00:00:00",8003,0,0,0,1.134,89.7,89.2,6.79,"2023-03-05 23:28:00",0,9.23,10.7,"2023-03-05 23:32:00",7.4,"2023-03-05 23:24:00",9.533332,1023.9,1024.2,"2023-03-05 23:36:00",1023.4,"2023-03-05 23:01:00",85.1,8.23,-2.852,0.725,0,0,"2023-03-05 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 01:00:00",8004,0,0,0,0.613,36.92,63.49,1.34,"2023-03-06 00:07:00",0,8.18,9,"2023-03-06 00:16:00",7.1,"2023-03-06 00:47:00",9.458332,1024.3,1024.3,"2023-03-06 00:46:00",1023.9,"2023-03-06 00:02:00",85.4,7.283,-2.772,0.683,0,0,"2023-03-06 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 02:00:00",8005,0,0,0,0.781,16.52,30.11,2.58,"2023-03-06 01:08:00",0,9.16,9.7,"2023-03-06 01:21:00",8.2,"2023-03-06 02:00:00",10.62333,1024.3,1024.4,"2023-03-06 01:31:00",1024.2,"2023-03-06 01:09:00",100,7.975,-2.83,0.695,0,0,"2023-03-06 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 03:00:00",8006,0,0,0,1.184,22.07,38.19,4.66,"2023-03-06 02:38:00",0,8.83,9.7,"2023-03-06 02:31:00",7.1,"2023-03-06 02:19:00",10.38833,1024.2,1024.3,"2023-03-06 02:01:00",1024.2,"2023-03-06 02:05:00",89,7.755,-2.84,0.653,0,0,"2023-03-06 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 04:00:00",8007,0,0,0,2.435,20.09,11.4,7.41,"2023-03-06 03:58:00",0,9.34,9.6,"2023-03-06 03:16:00",9.1,"2023-03-06 03:03:00",9.686666,1024.1,1024.2,"2023-03-06 03:01:00",1024,"2023-03-06 03:24:00",76.4,8.5,-2.935,0.655,0,0,"2023-03-06 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 05:00:00",8008,0,0,0,2.502,22.49,10.32,5.78,"2023-03-06 04:36:00",0,9.26,9.5,"2023-03-06 04:04:00",8.8,"2023-03-06 04:59:00",8.823333,1024.5,1024.6,"2023-03-06 04:57:00",1024.1,"2023-03-06 04:01:00",76,8.72,-2.82,0.863,0,0,"2023-03-06 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 06:00:00",8009,0,0,0,1.32,26.98,29.03,4.66,"2023-03-06 05:11:00",0,8.61,9,"2023-03-06 05:08:00",8.1,"2023-03-06 05:58:00",8.48,1024.7,1024.8,"2023-03-06 05:18:00",1024.6,"2023-03-06 05:01:00",76.4,8.04,-2.848,0.735,0,0,"2023-03-06 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 07:00:00",8010,12.77,0.00383,0,1.187,10.85,33.81,4.1,"2023-03-06 06:06:00",0,8.29,8.6,"2023-03-06 06:06:00",7.9,"2023-03-06 06:32:00",8.325,1024.6,1024.7,"2023-03-06 06:01:00",1024.6,"2023-03-06 06:10:00",75.6,7.558,-2.832,0.685,0,0,"2023-03-06 06:01:00",17.9,64.44,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 08:00:00",8011,124.2,0.03727,0,1.386,22.03,26.04,4.07,"2023-03-06 07:57:00",0,8.97,9.5,"2023-03-06 08:00:00",8.5,"2023-03-06 07:01:00",8.498333,1025.2,1025.2,"2023-03-06 08:00:00",1024.6,"2023-03-06 07:02:00",72.9,9.64,-2.782,0.71,0,0,"2023-03-06 07:01:00",154.6,556.4,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 09:00:00",8012,329.2,0.09876999,0,1.865,40.72,26.17,4.83,"2023-03-06 08:24:00",0,10.01,10.7,"2023-03-06 08:56:00",9.4,"2023-03-06 08:03:00",9.014999,1024.9,1025.3,"2023-03-06 08:06:00",1024.9,"2023-03-06 08:49:00",70.6,13.06,-2.783,0.81,0,0,"2023-03-06 08:01:00",411.2,1480,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 10:00:00",8013,497,0.14911,0,2.248,38.2,20.94,5.37,"2023-03-06 09:29:00",0,10.67,11.6,"2023-03-06 09:37:00",9.7,"2023-03-06 09:08:00",9.301666,1025.5,1025.6,"2023-03-06 09:45:00",1024.9,"2023-03-06 09:01:00",74.3,14.79,-2.74,0.837,0,0,"2023-03-06 09:01:00",641,2307,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 11:00:00",8014,619.8,0.18594,0,1.893,59.24,31.76,6.58,"2023-03-06 10:03:00",0,11.21,12.2,"2023-03-06 10:33:00",10.4,"2023-03-06 10:03:00",9.419999,1024.7,1025.6,"2023-03-06 10:01:00",1024.7,"2023-03-06 11:00:00",68.7,15.57,-2.76,0.745,0,0,"2023-03-06 10:01:00",805,2897,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 12:00:00",8015,682.8,0.20483,0,1.941,74.93,32.53,5.45,"2023-03-06 11:21:00",0,11.29,12.7,"2023-03-06 11:25:00",10.3,"2023-03-06 11:22:00",9.023333,1023.8,1024.7,"2023-03-06 11:01:00",1023.7,"2023-03-06 11:56:00",61.6,15.5,-2.753,0.793,0,0,"2023-03-06 11:01:00",894,3219,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 13:00:00",8016,691.9,0.20756,0,1.855,74.7,33.13,4.52,"2023-03-06 12:23:00",0,11.46,12.9,"2023-03-06 12:40:00",10.5,"2023-03-06 12:06:00",8.166666,1022.5,1023.8,"2023-03-06 12:02:00",1022.5,"2023-03-06 13:00:00",55.6,15.26,-2.727,0.728,0,0,"2023-03-06 12:01:00",919,3307,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 14:00:00",8017,652.2,0.195645,0,2.369,126,22.36,5.05,"2023-03-06 13:49:00",0,11.64,13,"2023-03-06 13:40:00",10.9,"2023-03-06 13:49:00",7.676666,1021.2,1022.5,"2023-03-06 13:01:00",1021,"2023-03-06 13:53:00",57.2,14.94,-2.748,0.737,0,0,"2023-03-06 13:01:00",844,3037,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 15:00:00",8018,579.1,0.17372,0,2.264,110.3,23.15,6.41,"2023-03-06 14:52:00",0,11.79,12.7,"2023-03-06 14:12:00",10.9,"2023-03-06 14:59:00",8.536666,1020,1021.1,"2023-03-06 14:01:00",1020,"2023-03-06 14:59:00",71.2,14.62,-2.697,0.698,0,0,"2023-03-06 14:01:00",726.7,2616,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 16:00:00",8019,422.5,0.126735,0,2.68,126.9,14.95,5.53,"2023-03-06 15:02:00",0,11.15,12.1,"2023-03-06 15:10:00",10.5,"2023-03-06 15:26:00",9.436666,1018.6,1020,"2023-03-06 15:01:00",1018.6,"2023-03-06 15:51:00",74.3,13.7,-2.872,0.785,0,0,"2023-03-06 15:01:00",547.8,1972,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 17:00:00",8020,205.7,0.06171999,0,2.441,128.3,11.57,4.85,"2023-03-06 16:08:00",0,10.9,11.4,"2023-03-06 16:02:00",10.6,"2023-03-06 16:20:00",9.791667,1017.9,1018.6,"2023-03-06 16:01:00",1017.9,"2023-03-06 16:58:00",72.8,12.83,-2.803,0.773,0,0,"2023-03-06 16:01:00",308.3,1110,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 18:00:00",8021,38.4,0.01152,0,2.356,130.6,12.08,5.73,"2023-03-06 17:25:00",0,10.22,10.8,"2023-03-06 17:01:00",9.5,"2023-03-06 17:56:00",9.161666,1017.2,1017.8,"2023-03-06 17:01:00",1017.2,"2023-03-06 17:54:00",74,11.06,-2.793,0.777,0,0,"2023-03-06 17:01:00",82.4,296.8,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 19:00:00",8022,0.667,0.0002,0,2.553,133.1,10.9,5.92,"2023-03-06 18:51:00",0,9.54,9.8,"2023-03-06 18:59:00",9.3,"2023-03-06 18:30:00",9.039999,1016.4,1017.2,"2023-03-06 18:01:00",1016.4,"2023-03-06 19:00:00",77.1,9.32,-2.848,0.848,0,0,"2023-03-06 18:01:00",1.315,4.735,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 20:00:00",8023,0,0,0,3.463,139.5,11.07,8.31,"2023-03-06 19:10:00",0,9.66,9.8,"2023-03-06 19:05:00",9.6,"2023-03-06 19:14:00",9.601666,1015.5,1016.5,"2023-03-06 19:01:00",1015.3,"2023-03-06 19:58:00",82,9.34,-2.928,0.808,0,0,"2023-03-06 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 21:00:00",8024,0,0,0,3.271,158.3,8.94,6.41,"2023-03-06 20:34:00",0,9.42,9.7,"2023-03-06 20:02:00",9.2,"2023-03-06 20:47:00",9.773333,1014,1015.4,"2023-03-06 20:01:00",1013.9,"2023-03-06 20:55:00",84.5,9.17,-2.825,0.798,0,0,"2023-03-06 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 22:00:00",8025,0,0,0,2.767,168.2,6.737,6.41,"2023-03-06 21:04:00",0,9.41,9.6,"2023-03-06 21:10:00",9.3,"2023-03-06 21:17:00",9.988333,1013.7,1014,"2023-03-06 21:01:00",1013.7,"2023-03-06 21:39:00",85.7,9.09,-2.79,0.815,0,0,"2023-03-06 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-06 23:00:00",8026,0,0,0,1.776,165.8,5.659,4.15,"2023-03-06 22:05:00",0,9.21,9.4,"2023-03-06 22:03:00",8.9,"2023-03-06 22:47:00",10.26,1012.4,1013.6,"2023-03-06 22:01:00",1012.4,"2023-03-06 22:53:00",89.4,8.86,-2.815,0.667,0,0,"2023-03-06 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 00:00:00",8027,0,0,0,1.373,171.2,17.96,2.92,"2023-03-06 23:14:00",0,9.08,9.4,"2023-03-06 23:14:00",8.5,"2023-03-06 23:52:00",10.50667,1011,1012.4,"2023-03-06 23:01:00",1011,"2023-03-06 23:59:00",93.4,8.64,-2.857,0.712,0,0,"2023-03-06 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 01:00:00",8028,0,0,0,1.844,179.9,11.6,4.63,"2023-03-07 01:00:00",0,9.29,10.3,"2023-03-07 01:00:00",8.6,"2023-03-07 00:01:00",10.74333,1009.3,1011,"2023-03-07 00:01:00",1009.3,"2023-03-07 00:58:00",88.3,8.62,-2.837,0.73,0,0,"2023-03-07 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 02:00:00",8029,0,0,0,5.142,212.8,7.213,12.98,"2023-03-07 01:30:00",0,12.58,13.8,"2023-03-07 01:29:00",10.5,"2023-03-07 01:01:00",11.38333,1007.5,1009.3,"2023-03-07 01:01:00",1007.5,"2023-03-07 01:57:00",75.8,11.54,-2.647,0.675,0,0,"2023-03-07 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 03:00:00",8030,0,0,0,5.924,223.3,9.77,10.81,"2023-03-07 02:57:00",0,14.1,15.3,"2023-03-07 02:57:00",12.6,"2023-03-07 02:02:00",11.85667,1006.1,1007.5,"2023-03-07 02:01:00",1006.1,"2023-03-07 02:57:00",72.4,13.43,-2.738,0.922,0,0,"2023-03-07 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 04:00:00",8031,0,0,0,6.354,231.5,6.941,11.93,"2023-03-07 03:01:00",0,14.71,15.1,"2023-03-07 03:06:00",14.4,"2023-03-07 03:41:00",12.33167,1006,1006.4,"2023-03-07 03:14:00",1005.8,"2023-03-07 03:39:00",74.8,14.47,-2.667,0.682,0,0,"2023-03-07 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 05:00:00",8032,0,0,0,5.207,241.4,20.99,10.04,"2023-03-07 04:22:00",0,14.75,15.1,"2023-03-07 04:38:00",14.5,"2023-03-07 04:13:00",12.58333,1007.5,1007.7,"2023-03-07 04:59:00",1005.8,"2023-03-07 04:06:00",76.9,14.4,-2.737,0.637,0,0,"2023-03-07 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 06:00:00",8033,0,0,0,3.394,323.3,17.71,9.73,"2023-03-07 05:23:00",0,13.4,14.8,"2023-03-07 05:02:00",11.7,"2023-03-07 06:00:00",12.19667,1008.9,1008.9,"2023-03-07 05:59:00",1007.3,"2023-03-07 05:01:00",83.3,13.53,-2.65,0.73,0,0,"2023-03-07 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 07:00:00",8034,6.983,0.002095,0,3.582,314.7,21.32,9.66,"2023-03-07 06:56:00",0,11.09,11.6,"2023-03-07 06:01:00",10.4,"2023-03-07 06:59:00",10.77333,1010.3,1010.3,"2023-03-07 06:57:00",1008.9,"2023-03-07 06:01:00",77,11.22,-2.82,0.882,0,0,"2023-03-07 06:01:00",10.89,39.2,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 08:00:00",8035,133.9,0.040155,0,4.615,336,8.28,8.39,"2023-03-07 07:41:00",0,10,10.4,"2023-03-07 07:01:00",9.8,"2023-03-07 07:43:00",9.681666,1011.1,1011.2,"2023-03-07 07:56:00",1010.2,"2023-03-07 07:10:00",82.1,11.26,-2.902,0.827,0,0,"2023-03-07 07:01:00",171.2,616.3,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 09:00:00",8036,341.3,0.102385,0,5.074,349.2,6.963,9.86,"2023-03-07 08:55:00",0,10.44,11.1,"2023-03-07 08:59:00",9.9,"2023-03-07 08:01:00",10.22167,1012.4,1012.4,"2023-03-07 08:53:00",1011.1,"2023-03-07 08:01:00",79,13.06,-2.96,0.883,0,0,"2023-03-07 08:01:00",426.2,1534,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 10:00:00",8037,500.9,0.150255,0,6.152,352.6,6.769,11.01,"2023-03-07 09:45:00",0,11.23,11.9,"2023-03-07 09:26:00",10.4,"2023-03-07 09:01:00",9.905,1013.7,1013.7,"2023-03-07 09:46:00",1012.4,"2023-03-07 09:01:00",68.8,14.17,-2.805,1.023,0,0,"2023-03-07 09:01:00",646.2,2326,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 11:00:00",8038,627.4,0.18823,0,6.822,354.9,6.072,12.59,"2023-03-07 10:53:00",0,12.48,13.4,"2023-03-07 10:35:00",11.4,"2023-03-07 10:01:00",9.664999,1013.8,1013.9,"2023-03-07 10:06:00",1013.5,"2023-03-07 10:48:00",68.2,15.17,-2.765,0.662,0,0,"2023-03-07 10:01:00",814,2929,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 12:00:00",8039,698.8,0.20963,0,7.007,349.8,6.692,14.38,"2023-03-07 11:42:00",0,13.23,14,"2023-03-07 11:38:00",12.6,"2023-03-07 11:08:00",9.694999,1014.1,1014.3,"2023-03-07 11:47:00",1013.7,"2023-03-07 11:02:00",64.1,15.86,-2.625,0.957,0,0,"2023-03-07 11:01:00",912,3282,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 13:00:00",8040,683.5,0.20506,0,8.78,350.5,9.41,17.15,"2023-03-07 12:43:00",0,12.7,13.7,"2023-03-07 12:11:00",11.2,"2023-03-07 12:54:00",9.19,1014.7,1014.9,"2023-03-07 12:53:00",1013.8,"2023-03-07 12:19:00",62.3,15.09,-2.618,0.858,0,0,"2023-03-07 12:01:00",895,3221,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 14:00:00",8041,685.2,0.205555,0,8.38,346.1,7.425,16.52,"2023-03-07 13:44:00",0,12.17,12.6,"2023-03-07 13:59:00",11.5,"2023-03-07 13:02:00",8.594999,1014.4,1014.8,"2023-03-07 13:03:00",1014.3,"2023-03-07 13:23:00",57.7,14.08,-2.982,0.027,0,0,"2023-03-07 13:01:00",882,3176,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 15:00:00",8042,602.8,0.18083,0,7.456,340.3,8.35,14.12,"2023-03-07 14:47:00",0,12.86,13.2,"2023-03-07 14:21:00",12.4,"2023-03-07 14:05:00",8.596666,1014.9,1015,"2023-03-07 14:58:00",1014.4,"2023-03-07 14:03:00",55.8,14.6,-2.393,1.175,0,0,"2023-03-07 14:01:00",742.7,2674,"013CAMPBELLCLIM50529VUE-500002163"
"2023-03-07 16:00:00",8043,436,0.130795,0,7.49,336.8,10.24,15.64,"2023-03-07 15:34:00",0,13.02,13.3,"2023-03-07 15:29:00",12.7,"2023-03-07 15:03:00",8.206667,1015.4,1015.5,"2023-03-07 15:55:00",1014.8,"2023-03-07 15:15:00",53.3,14.65,-2.977,0.65,0,0,"2023-03-07 15:01:00",560.6,2018,"013CAMPBELLCLIM50529VUE-500002163"
