"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-03-05 04:15:00",31927,412,"COMPASS_GWI_TR",11.96,0.61,0.702,0.722,0.602,0.711,0.65,0.56,0.667,"NAN","NAN","NAN","NAN"
"2023-03-05 04:30:00",31928,412,"COMPASS_GWI_TR",11.96,0.611,0.702,0.722,0.602,0.711,0.65,0.56,0.667,"NAN","NAN","NAN","NAN"
"2023-03-05 04:45:00",31929,412,"COMPASS_GWI_TR",11.96,0.611,0.703,0.722,0.602,0.712,0.651,0.561,0.667,"NAN","NAN","NAN","NAN"
"2023-03-05 05:00:00",31930,412,"COMPASS_GWI_TR",11.96,0.611,0.703,0.723,0.602,0.712,0.651,0.561,0.667,"NAN","NAN","NAN","NAN"
"2023-03-05 05:15:00",31931,412,"COMPASS_GWI_TR",11.96,0.612,0.703,0.723,0.602,0.713,0.651,0.561,0.668,"NAN","NAN","NAN","NAN"
"2023-03-05 05:30:00",31932,412,"COMPASS_GWI_TR",11.96,0.612,0.703,0.723,0.602,0.714,0.652,0.561,0.668,"NAN","NAN","NAN","NAN"
"2023-03-05 05:45:00",31933,412,"COMPASS_GWI_TR",11.96,0.612,0.703,0.723,0.602,0.714,0.652,0.562,0.668,"NAN","NAN","NAN","NAN"
"2023-03-05 06:00:00",31934,412,"COMPASS_GWI_TR",11.96,0.612,0.704,0.724,0.602,0.715,0.653,0.562,0.668,"NAN","NAN","NAN","NAN"
"2023-03-05 06:15:00",31935,412,"COMPASS_GWI_TR",11.96,0.613,0.704,0.724,0.603,0.716,0.654,0.563,0.668,"NAN","NAN","NAN","NAN"
"2023-03-05 06:30:00",31936,412,"COMPASS_GWI_TR",11.96,0.613,0.704,0.725,0.603,0.717,0.654,0.563,0.668,"NAN","NAN","NAN","NAN"
"2023-03-05 06:45:00",31937,412,"COMPASS_GWI_TR",11.96,0.614,0.705,0.725,0.603,0.718,0.655,0.563,0.669,"NAN","NAN","NAN","NAN"
"2023-03-05 07:00:00",31938,412,"COMPASS_GWI_TR",11.96,0.615,0.705,0.725,0.603,0.718,0.655,0.564,0.669,"NAN","NAN","NAN","NAN"
"2023-03-05 07:15:00",31939,412,"COMPASS_GWI_TR",11.96,0.616,0.705,0.725,0.603,0.719,0.657,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-03-05 07:30:00",31940,412,"COMPASS_GWI_TR",11.96,0.616,0.704,0.725,0.602,0.72,0.658,0.564,0.671,"NAN","NAN","NAN","NAN"
"2023-03-05 07:45:00",31941,412,"COMPASS_GWI_TR",11.96,0.616,0.703,0.723,0.602,0.72,0.658,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-03-05 08:00:00",31942,412,"COMPASS_GWI_TR",11.96,0.615,0.701,0.72,0.599,0.719,0.658,0.562,0.671,"NAN","NAN","NAN","NAN"
"2023-03-05 08:15:00",31943,412,"COMPASS_GWI_TR",11.96,0.612,0.698,0.712,0.595,0.717,0.656,0.56,0.67,"NAN","NAN","NAN","NAN"
"2023-03-05 08:30:00",31944,412,"COMPASS_GWI_TR",11.97,0.607,0.694,0.701,0.59,0.715,0.656,0.556,0.669,"NAN","NAN","NAN","NAN"
"2023-03-05 08:45:00",31945,412,"COMPASS_GWI_TR",11.97,0.601,0.689,0.687,0.583,0.713,0.654,0.55,0.668,"NAN","NAN","NAN","NAN"
"2023-03-05 09:00:00",31946,412,"COMPASS_GWI_TR",11.97,0.591,0.681,0.671,0.576,0.708,0.653,0.543,0.666,"NAN","NAN","NAN","NAN"
"2023-03-05 09:15:00",31947,412,"COMPASS_GWI_TR",11.97,0.582,0.672,0.658,0.569,0.701,0.65,0.534,0.663,"NAN","NAN","NAN","NAN"
"2023-03-05 09:30:00",31948,412,"COMPASS_GWI_TR",11.97,0.573,0.662,0.648,0.563,0.695,0.646,0.526,0.659,"NAN","NAN","NAN","NAN"
"2023-03-05 09:45:00",31949,412,"COMPASS_GWI_TR",11.97,0.566,0.655,0.642,0.558,0.694,0.644,0.519,0.656,"NAN","NAN","NAN","NAN"
"2023-03-05 10:00:00",31950,412,"COMPASS_GWI_TR",11.97,0.557,0.648,0.634,0.552,0.687,0.64,0.513,0.651,"NAN","NAN","NAN","NAN"
"2023-03-05 10:15:00",31951,412,"COMPASS_GWI_TR",11.97,0.548,0.639,0.627,0.546,0.681,0.636,0.507,0.646,"NAN","NAN","NAN","NAN"
"2023-03-05 10:30:00",31952,412,"COMPASS_GWI_TR",11.97,0.541,0.63,0.617,0.539,0.676,0.63,0.5,0.642,"NAN","NAN","NAN","NAN"
"2023-03-05 10:45:00",31953,412,"COMPASS_GWI_TR",11.97,0.535,0.622,0.609,0.534,0.672,0.624,0.495,0.637,"NAN","NAN","NAN","NAN"
"2023-03-05 11:00:00",31954,412,"COMPASS_GWI_TR",11.97,0.529,0.615,0.602,0.528,0.668,0.616,0.491,0.632,"NAN","NAN","NAN","NAN"
"2023-03-05 11:15:00",31955,412,"COMPASS_GWI_TR",11.97,0.522,0.607,0.595,0.522,0.663,0.61,0.486,0.627,"NAN","NAN","NAN","NAN"
"2023-03-05 11:30:00",31956,412,"COMPASS_GWI_TR",11.97,0.517,0.6,0.588,0.517,0.656,0.603,0.482,0.623,"NAN","NAN","NAN","NAN"
"2023-03-05 11:45:00",31957,412,"COMPASS_GWI_TR",11.97,0.514,0.596,0.584,0.516,0.651,0.6,0.479,0.619,"NAN","NAN","NAN","NAN"
"2023-03-05 12:00:00",31958,412,"COMPASS_GWI_TR",11.97,0.511,0.592,0.581,0.513,0.647,0.597,0.477,0.616,"NAN","NAN","NAN","NAN"
"2023-03-05 12:15:00",31959,412,"COMPASS_GWI_TR",11.97,0.508,0.588,0.576,0.51,0.643,0.594,0.473,0.613,"NAN","NAN","NAN","NAN"
"2023-03-05 12:30:00",31960,412,"COMPASS_GWI_TR",11.97,0.505,0.583,0.572,0.506,0.637,0.589,0.47,0.608,"NAN","NAN","NAN","NAN"
"2023-03-05 12:45:00",31961,412,"COMPASS_GWI_TR",11.97,0.499,0.575,0.566,0.499,0.63,0.582,0.466,0.602,"NAN","NAN","NAN","NAN"
"2023-03-05 13:00:00",31962,412,"COMPASS_GWI_TR",11.97,0.49,0.563,0.561,0.488,0.619,0.572,0.459,0.592,"NAN","NAN","NAN","NAN"
"2023-03-05 13:15:00",31963,412,"COMPASS_GWI_TR",11.97,0.495,0.563,0.568,0.491,0.62,0.576,0.46,0.587,"NAN","NAN","NAN","NAN"
"2023-03-05 13:30:00",31964,412,"COMPASS_GWI_TR",11.97,0.496,0.561,0.57,0.491,0.617,0.574,0.461,0.584,"NAN","NAN","NAN","NAN"
"2023-03-05 13:45:00",31965,412,"COMPASS_GWI_TR",11.97,0.497,0.561,0.571,0.492,0.616,0.573,0.461,0.582,"NAN","NAN","NAN","NAN"
"2023-03-05 14:00:00",31966,412,"COMPASS_GWI_TR",11.97,0.496,0.56,0.571,0.491,0.615,0.572,0.461,0.58,"NAN","NAN","NAN","NAN"
"2023-03-05 14:15:00",31967,412,"COMPASS_GWI_TR",11.97,0.495,0.559,0.571,0.49,0.614,0.572,0.46,0.579,"NAN","NAN","NAN","NAN"
"2023-03-05 14:30:00",31968,412,"COMPASS_GWI_TR",11.97,0.493,0.558,0.572,0.49,0.612,0.571,0.458,0.578,"NAN","NAN","NAN","NAN"
"2023-03-05 14:45:00",31969,412,"COMPASS_GWI_TR",11.97,0.484,0.551,0.568,0.485,0.605,0.564,0.453,0.572,"NAN","NAN","NAN","NAN"
"2023-03-05 15:00:00",31970,412,"COMPASS_GWI_TR",11.97,0.485,0.552,0.57,0.488,0.604,0.564,0.454,0.571,"NAN","NAN","NAN","NAN"
"2023-03-05 15:15:00",31971,412,"COMPASS_GWI_TR",11.97,0.495,0.563,0.577,0.499,0.611,0.573,0.461,0.575,"NAN","NAN","NAN","NAN"
"2023-03-05 15:30:00",31972,412,"COMPASS_GWI_TR",11.97,0.491,0.561,0.576,0.499,0.609,0.572,0.464,0.578,"NAN","NAN","NAN","NAN"
"2023-03-05 15:45:00",31973,412,"COMPASS_GWI_TR",11.97,0.487,0.556,0.576,0.498,0.606,0.569,0.463,0.576,"NAN","NAN","NAN","NAN"
"2023-03-05 16:00:00",31974,412,"COMPASS_GWI_TR",11.97,0.49,0.556,0.581,0.502,0.606,0.571,0.464,0.574,"NAN","NAN","NAN","NAN"
"2023-03-05 16:15:00",31975,412,"COMPASS_GWI_TR",11.97,0.494,0.558,0.586,0.506,0.606,0.571,0.466,0.576,"NAN","NAN","NAN","NAN"
"2023-03-05 16:30:00",31976,412,"COMPASS_GWI_TR",11.97,0.494,0.561,0.588,0.508,0.606,0.571,0.468,0.578,"NAN","NAN","NAN","NAN"
"2023-03-05 16:45:00",31977,412,"COMPASS_GWI_TR",11.97,0.497,0.565,0.592,0.51,0.607,0.573,0.469,0.58,"NAN","NAN","NAN","NAN"
"2023-03-05 17:00:00",31978,412,"COMPASS_GWI_TR",11.97,0.503,0.57,0.594,0.513,0.61,0.578,0.472,0.583,"NAN","NAN","NAN","NAN"
"2023-03-05 17:15:00",31979,412,"COMPASS_GWI_TR",11.97,0.508,0.573,0.594,0.518,0.612,0.581,0.476,0.584,"NAN","NAN","NAN","NAN"
"2023-03-05 17:30:00",31980,412,"COMPASS_GWI_TR",11.97,0.514,0.578,0.597,0.523,0.618,0.589,0.482,0.588,"NAN","NAN","NAN","NAN"
"2023-03-05 17:45:00",31981,412,"COMPASS_GWI_TR",11.97,0.52,0.584,0.604,0.532,0.626,0.598,0.49,0.594,"NAN","NAN","NAN","NAN"
"2023-03-05 18:00:00",31982,412,"COMPASS_GWI_TR",11.97,0.528,0.593,0.613,0.541,0.635,0.605,0.498,0.6,"NAN","NAN","NAN","NAN"
"2023-03-05 18:15:00",31983,412,"COMPASS_GWI_TR",11.97,0.537,0.607,0.626,0.552,0.645,0.612,0.505,0.606,"NAN","NAN","NAN","NAN"
"2023-03-05 18:30:00",31984,412,"COMPASS_GWI_TR",11.97,0.547,0.622,0.64,0.563,0.656,0.619,0.512,0.615,"NAN","NAN","NAN","NAN"
"2023-03-05 18:45:00",31985,412,"COMPASS_GWI_TR",11.97,0.558,0.637,0.653,0.572,0.667,0.625,0.52,0.623,"NAN","NAN","NAN","NAN"
"2023-03-05 19:00:00",31986,412,"COMPASS_GWI_TR",11.97,0.567,0.651,0.664,0.58,0.676,0.632,0.527,0.632,"NAN","NAN","NAN","NAN"
"2023-03-05 19:15:00",31987,412,"COMPASS_GWI_TR",11.97,0.574,0.661,0.673,0.585,0.682,0.636,0.533,0.639,"NAN","NAN","NAN","NAN"
"2023-03-05 19:30:00",31988,412,"COMPASS_GWI_TR",11.97,0.579,0.669,0.681,0.59,0.687,0.637,0.537,0.646,"NAN","NAN","NAN","NAN"
"2023-03-05 19:45:00",31989,412,"COMPASS_GWI_TR",11.97,0.584,0.675,0.686,0.594,0.691,0.64,0.541,0.651,"NAN","NAN","NAN","NAN"
"2023-03-05 20:00:00",31990,412,"COMPASS_GWI_TR",11.97,0.588,0.681,0.692,0.595,0.695,0.641,0.544,0.653,"NAN","NAN","NAN","NAN"
"2023-03-05 20:15:00",31991,412,"COMPASS_GWI_TR",11.97,0.591,0.685,0.696,0.598,0.698,0.643,0.547,0.658,"NAN","NAN","NAN","NAN"
"2023-03-05 20:30:00",31992,412,"COMPASS_GWI_TR",11.97,0.594,0.689,0.7,0.599,0.701,0.644,0.549,0.66,"NAN","NAN","NAN","NAN"
"2023-03-05 20:45:00",31993,412,"COMPASS_GWI_TR",11.97,0.596,0.692,0.703,0.6,0.703,0.645,0.552,0.661,"NAN","NAN","NAN","NAN"
"2023-03-05 21:00:00",31994,412,"COMPASS_GWI_TR",11.97,0.599,0.695,0.705,0.6,0.706,0.646,0.555,0.663,"NAN","NAN","NAN","NAN"
"2023-03-05 21:15:00",31995,412,"COMPASS_GWI_TR",11.97,0.601,0.697,0.708,0.601,0.708,0.649,0.556,0.665,"NAN","NAN","NAN","NAN"
"2023-03-05 21:30:00",31996,412,"COMPASS_GWI_TR",11.97,0.603,0.698,0.71,0.602,0.709,0.65,0.557,0.666,"NAN","NAN","NAN","NAN"
"2023-03-05 21:45:00",31997,412,"COMPASS_GWI_TR",11.97,0.604,0.7,0.712,0.603,0.711,0.65,0.558,0.666,"NAN","NAN","NAN","NAN"
"2023-03-05 22:00:00",31998,412,"COMPASS_GWI_TR",11.97,0.605,0.701,0.714,0.603,0.712,0.65,0.559,0.667,"NAN","NAN","NAN","NAN"
"2023-03-05 22:15:00",31999,412,"COMPASS_GWI_TR",11.97,0.606,0.703,0.716,0.604,0.713,0.651,0.56,0.668,"NAN","NAN","NAN","NAN"
"2023-03-05 22:30:00",32000,412,"COMPASS_GWI_TR",11.97,0.607,0.704,0.718,0.605,0.713,0.651,0.561,0.669,"NAN","NAN","NAN","NAN"
"2023-03-05 22:45:00",32001,412,"COMPASS_GWI_TR",11.97,0.608,0.704,0.719,0.606,0.714,0.651,0.562,0.669,"NAN","NAN","NAN","NAN"
"2023-03-05 23:00:00",32002,412,"COMPASS_GWI_TR",11.97,0.609,0.706,0.719,0.605,0.715,0.651,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-03-05 23:15:00",32003,412,"COMPASS_GWI_TR",11.97,0.61,0.706,0.719,0.604,0.716,0.651,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-03-05 23:30:00",32004,412,"COMPASS_GWI_TR",11.97,0.61,0.707,0.72,0.605,0.716,0.65,0.564,0.67,"NAN","NAN","NAN","NAN"
"2023-03-05 23:45:00",32005,412,"COMPASS_GWI_TR",11.97,0.612,0.707,0.72,0.604,0.715,0.649,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-03-06 00:00:00",32006,412,"COMPASS_GWI_TR",11.97,0.612,0.706,0.721,0.605,0.716,0.652,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 00:15:00",32007,412,"COMPASS_GWI_TR",11.97,0.612,0.706,0.722,0.605,0.717,0.652,0.564,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 00:30:00",32008,412,"COMPASS_GWI_TR",11.97,0.613,0.707,0.722,0.605,0.717,0.653,0.564,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 00:45:00",32009,412,"COMPASS_GWI_TR",11.97,0.613,0.707,0.723,0.605,0.718,0.653,0.564,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 01:00:00",32010,412,"COMPASS_GWI_TR",11.97,0.613,0.708,0.724,0.605,0.719,0.653,0.565,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 01:15:00",32011,412,"COMPASS_GWI_TR",11.97,0.614,0.708,0.725,0.605,0.719,0.653,0.565,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 01:30:00",32012,412,"COMPASS_GWI_TR",11.97,0.614,0.709,0.725,0.605,0.72,0.654,0.566,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 01:45:00",32013,412,"COMPASS_GWI_TR",11.97,0.615,0.709,0.726,0.605,0.72,0.654,0.566,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 02:00:00",32014,412,"COMPASS_GWI_TR",11.97,0.615,0.709,0.726,0.605,0.721,0.655,0.566,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 02:15:00",32015,412,"COMPASS_GWI_TR",11.97,0.616,0.709,0.726,0.605,0.721,0.655,0.566,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 02:30:00",32016,412,"COMPASS_GWI_TR",11.97,0.616,0.709,0.726,0.606,0.721,0.654,0.567,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 02:45:00",32017,412,"COMPASS_GWI_TR",11.97,0.616,0.709,0.726,0.606,0.721,0.654,0.566,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 03:00:00",32018,412,"COMPASS_GWI_TR",11.97,0.616,0.709,0.726,0.605,0.72,0.654,0.566,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 03:15:00",32019,412,"COMPASS_GWI_TR",11.97,0.616,0.709,0.726,0.605,0.719,0.653,0.566,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 03:30:00",32020,412,"COMPASS_GWI_TR",11.97,0.616,0.708,0.726,0.604,0.718,0.652,0.566,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 03:45:00",32021,412,"COMPASS_GWI_TR",11.97,0.616,0.707,0.725,0.604,0.718,0.652,0.565,0.673,"NAN","NAN","NAN","NAN"
"2023-03-06 04:00:00",32022,412,"COMPASS_GWI_TR",11.97,0.616,0.707,0.725,0.604,0.717,0.652,0.564,0.673,"NAN","NAN","NAN","NAN"
"2023-03-06 04:15:00",32023,412,"COMPASS_GWI_TR",11.97,0.616,0.706,0.725,0.604,0.717,0.652,0.563,0.673,"NAN","NAN","NAN","NAN"
"2023-03-06 04:30:00",32024,412,"COMPASS_GWI_TR",11.97,0.616,0.706,0.725,0.603,0.717,0.652,0.564,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 04:45:00",32025,412,"COMPASS_GWI_TR",11.96,0.616,0.706,0.725,0.603,0.717,0.652,0.564,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 05:00:00",32026,412,"COMPASS_GWI_TR",11.96,0.616,0.706,0.724,0.603,0.717,0.653,0.564,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 05:15:00",32027,412,"COMPASS_GWI_TR",11.97,0.616,0.706,0.724,0.603,0.717,0.653,0.565,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 05:30:00",32028,412,"COMPASS_GWI_TR",11.96,0.617,0.706,0.724,0.603,0.718,0.654,0.565,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 05:45:00",32029,412,"COMPASS_GWI_TR",11.96,0.616,0.706,0.725,0.603,0.718,0.655,0.565,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 06:00:00",32030,412,"COMPASS_GWI_TR",11.96,0.617,0.706,0.725,0.603,0.718,0.655,0.565,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 06:15:00",32031,412,"COMPASS_GWI_TR",11.96,0.617,0.706,0.725,0.603,0.719,0.655,0.565,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 06:30:00",32032,412,"COMPASS_GWI_TR",11.96,0.617,0.706,0.725,0.603,0.719,0.656,0.566,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 06:45:00",32033,412,"COMPASS_GWI_TR",11.97,0.617,0.706,0.725,0.603,0.72,0.656,0.566,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 07:00:00",32034,412,"COMPASS_GWI_TR",11.96,0.617,0.706,0.726,0.603,0.72,0.657,0.566,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 07:15:00",32035,412,"COMPASS_GWI_TR",11.96,0.618,0.705,0.725,0.603,0.721,0.658,0.566,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 07:30:00",32036,412,"COMPASS_GWI_TR",11.96,0.618,0.703,0.723,0.602,0.72,0.658,0.565,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 07:45:00",32037,412,"COMPASS_GWI_TR",11.97,0.616,0.7,0.719,0.599,0.719,0.658,0.564,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 08:00:00",32038,412,"COMPASS_GWI_TR",11.97,0.612,0.696,0.713,0.595,0.717,0.657,0.562,0.672,"NAN","NAN","NAN","NAN"
"2023-03-06 08:15:00",32039,412,"COMPASS_GWI_TR",11.97,0.607,0.691,0.704,0.59,0.715,0.655,0.559,0.671,"NAN","NAN","NAN","NAN"
"2023-03-06 08:30:00",32040,412,"COMPASS_GWI_TR",11.97,0.598,0.683,0.689,0.582,0.712,0.653,0.554,0.669,"NAN","NAN","NAN","NAN"
"2023-03-06 08:45:00",32041,412,"COMPASS_GWI_TR",11.97,0.588,0.673,0.672,0.573,0.708,0.651,0.546,0.666,"NAN","NAN","NAN","NAN"
"2023-03-06 09:00:00",32042,412,"COMPASS_GWI_TR",11.97,0.579,0.663,0.658,0.565,0.701,0.648,0.538,0.663,"NAN","NAN","NAN","NAN"
"2023-03-06 09:15:00",32043,412,"COMPASS_GWI_TR",11.97,0.572,0.656,0.649,0.558,0.693,0.643,0.529,0.658,"NAN","NAN","NAN","NAN"
"2023-03-06 09:30:00",32044,412,"COMPASS_GWI_TR",11.97,0.564,0.648,0.641,0.552,0.687,0.639,0.521,0.654,"NAN","NAN","NAN","NAN"
"2023-03-06 09:45:00",32045,412,"COMPASS_GWI_TR",11.97,0.557,0.64,0.634,0.546,0.685,0.635,0.513,0.649,"NAN","NAN","NAN","NAN"
"2023-03-06 10:00:00",32046,412,"COMPASS_GWI_TR",11.97,0.549,0.632,0.628,0.541,0.679,0.63,0.507,0.644,"NAN","NAN","NAN","NAN"
"2023-03-06 10:15:00",32047,412,"COMPASS_GWI_TR",11.97,0.541,0.624,0.622,0.535,0.673,0.623,0.501,0.638,"NAN","NAN","NAN","NAN"
"2023-03-06 10:30:00",32048,412,"COMPASS_GWI_TR",11.97,0.535,0.617,0.615,0.53,0.667,0.617,0.496,0.632,"NAN","NAN","NAN","NAN"
"2023-03-06 10:45:00",32049,412,"COMPASS_GWI_TR",11.97,0.532,0.611,0.61,0.527,0.665,0.613,0.493,0.629,"NAN","NAN","NAN","NAN"
"2023-03-06 11:00:00",32050,412,"COMPASS_GWI_TR",11.97,0.527,0.607,0.605,0.524,0.661,0.607,0.49,0.625,"NAN","NAN","NAN","NAN"
"2023-03-06 11:15:00",32051,412,"COMPASS_GWI_TR",11.97,0.521,0.602,0.598,0.52,0.657,0.602,0.486,0.622,"NAN","NAN","NAN","NAN"
"2023-03-06 11:30:00",32052,412,"COMPASS_GWI_TR",11.97,0.516,0.597,0.592,0.516,0.652,0.597,0.483,0.619,"NAN","NAN","NAN","NAN"
"2023-03-06 11:45:00",32053,412,"COMPASS_GWI_TR",11.97,0.513,0.594,0.588,0.514,0.647,0.593,0.48,0.615,"NAN","NAN","NAN","NAN"
"2023-03-06 12:00:00",32054,412,"COMPASS_GWI_TR",11.97,0.51,0.591,0.584,0.511,0.642,0.589,0.478,0.611,"NAN","NAN","NAN","NAN"
"2023-03-06 12:15:00",32055,412,"COMPASS_GWI_TR",11.97,0.505,0.586,0.58,0.508,0.637,0.586,0.475,0.608,"NAN","NAN","NAN","NAN"
"2023-03-06 12:30:00",32056,412,"COMPASS_GWI_TR",11.97,0.502,0.582,0.576,0.505,0.632,0.581,0.472,0.604,"NAN","NAN","NAN","NAN"
"2023-03-06 12:45:00",32057,412,"COMPASS_GWI_TR",11.97,0.499,0.578,0.574,0.502,0.629,0.579,0.47,0.6,"NAN","NAN","NAN","NAN"
"2023-03-06 13:00:00",32058,412,"COMPASS_GWI_TR",11.97,0.497,0.574,0.573,0.499,0.625,0.577,0.469,0.596,"NAN","NAN","NAN","NAN"
"2023-03-06 13:15:00",32059,412,"COMPASS_GWI_TR",11.97,0.495,0.57,0.572,0.496,0.62,0.574,0.467,0.591,"NAN","NAN","NAN","NAN"
"2023-03-06 13:30:00",32060,412,"COMPASS_GWI_TR",11.97,0.495,0.568,0.573,0.495,0.618,0.572,0.465,0.587,"NAN","NAN","NAN","NAN"
"2023-03-06 13:45:00",32061,412,"COMPASS_GWI_TR",11.97,0.497,0.569,0.575,0.496,0.617,0.572,0.465,0.586,"NAN","NAN","NAN","NAN"
"2023-03-06 14:00:00",32062,412,"COMPASS_GWI_TR",11.97,0.498,0.57,0.578,0.496,0.617,0.573,0.466,0.585,"NAN","NAN","NAN","NAN"
"2023-03-06 14:15:00",32063,412,"COMPASS_GWI_TR",11.97,0.498,0.571,0.579,0.497,0.618,0.573,0.466,0.585,"NAN","NAN","NAN","NAN"
"2023-03-06 14:30:00",32064,412,"COMPASS_GWI_TR",11.97,0.499,0.572,0.581,0.5,0.62,0.575,0.467,0.586,"NAN","NAN","NAN","NAN"
"2023-03-06 14:45:00",32065,412,"COMPASS_GWI_TR",11.97,0.5,0.574,0.582,0.503,0.621,0.578,0.465,0.588,"NAN","NAN","NAN","NAN"
"2023-03-06 15:00:00",32066,412,"COMPASS_GWI_TR",11.97,0.5,0.577,0.583,0.506,0.623,0.58,0.466,0.589,"NAN","NAN","NAN","NAN"
"2023-03-06 15:15:00",32067,412,"COMPASS_GWI_TR",11.97,0.501,0.581,0.584,0.51,0.625,0.583,0.47,0.593,"NAN","NAN","NAN","NAN"
"2023-03-06 15:30:00",32068,412,"COMPASS_GWI_TR",11.97,0.502,0.584,0.587,0.514,0.627,0.586,0.473,0.596,"NAN","NAN","NAN","NAN"
"2023-03-06 15:45:00",32069,412,"COMPASS_GWI_TR",11.97,0.502,0.588,0.59,0.518,0.629,0.59,0.476,0.599,"NAN","NAN","NAN","NAN"
"2023-03-06 16:00:00",32070,412,"COMPASS_GWI_TR",11.97,0.504,0.591,0.595,0.521,0.632,0.594,0.478,0.599,"NAN","NAN","NAN","NAN"
"2023-03-06 16:15:00",32071,412,"COMPASS_GWI_TR",11.97,0.507,0.592,0.599,0.525,0.632,0.594,0.479,0.6,"NAN","NAN","NAN","NAN"
"2023-03-06 16:30:00",32072,412,"COMPASS_GWI_TR",11.97,0.511,0.595,0.605,0.529,0.636,0.598,0.48,0.6,"NAN","NAN","NAN","NAN"
"2023-03-06 16:45:00",32073,412,"COMPASS_GWI_TR",11.97,0.515,0.599,0.609,0.533,0.639,0.602,0.482,0.604,"NAN","NAN","NAN","NAN"
"2023-03-06 17:00:00",32074,412,"COMPASS_GWI_TR",11.97,0.519,0.603,0.611,0.536,0.642,0.607,0.484,0.606,"NAN","NAN","NAN","NAN"
"2023-03-06 17:15:00",32075,412,"COMPASS_GWI_TR",11.97,0.52,0.604,0.611,0.538,0.642,0.61,0.485,0.606,"NAN","NAN","NAN","NAN"
"2023-03-06 17:30:00",32076,412,"COMPASS_GWI_TR",11.97,0.523,0.606,0.612,0.541,0.643,0.614,0.488,0.606,"NAN","NAN","NAN","NAN"
"2023-03-06 17:45:00",32077,412,"COMPASS_GWI_TR",11.97,0.526,0.608,0.615,0.545,0.645,0.615,0.493,0.607,"NAN","NAN","NAN","NAN"
"2023-03-06 18:00:00",32078,412,"COMPASS_GWI_TR",11.97,0.531,0.614,0.621,0.55,0.649,0.618,0.499,0.61,"NAN","NAN","NAN","NAN"
"2023-03-06 18:15:00",32079,412,"COMPASS_GWI_TR",11.97,0.537,0.622,0.628,0.555,0.654,0.619,0.505,0.614,"NAN","NAN","NAN","NAN"
"2023-03-06 18:30:00",32080,412,"COMPASS_GWI_TR",11.97,0.544,0.631,0.639,0.561,0.662,0.624,0.512,0.619,"NAN","NAN","NAN","NAN"
"2023-03-06 18:45:00",32081,412,"COMPASS_GWI_TR",11.97,0.554,0.642,0.65,0.568,0.67,0.628,0.519,0.626,"NAN","NAN","NAN","NAN"
"2023-03-06 19:00:00",32082,412,"COMPASS_GWI_TR",11.97,0.562,0.651,0.66,0.573,0.676,0.63,0.525,0.633,"NAN","NAN","NAN","NAN"
"2023-03-06 19:15:00",32083,412,"COMPASS_GWI_TR",11.97,0.57,0.658,0.669,0.577,0.682,0.632,0.53,0.639,"NAN","NAN","NAN","NAN"
