"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-09-28 06:45:00",15295,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.96,19.94,24506,27125,16.82,17.63,1.011,40.81,6.42,1.8,-397.7,0.05,0.56,0.83,1.025,90.45,11.47,55
"2023-09-28 07:00:00",15296,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.1,19.94,24499,27119,16.82,17.63,1.011,40.82,6.41,2.1,-397.6,0.05,0.57,0.85,1.003,88.9,11.488,55
"2023-09-28 07:15:00",15297,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.1,19.94,24493,27113,16.81,17.62,1.011,40.83,6.41,2.3,-397.7,0.05,0.58,0.86,0.981,87.41,11.479,55
"2023-09-28 07:30:00",15298,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.07,19.94,24496,27119,16.82,17.63,1.011,40.82,6.41,2,-397.7,0.05,0.57,0.84,0.955,85.61,11.488,55
"2023-09-28 07:45:00",15299,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.05,19.94,24495,27117,16.81,17.63,1.011,40.83,6.42,1.8,-397.5,0.05,0.56,0.84,0.931,83.94,11.488,55
"2023-09-28 08:00:00",15300,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.05,19.94,24495,27118,16.82,17.63,1.011,40.82,6.42,1.8,-397.6,0.05,0.57,0.85,0.911,82.52,11.452,55
"2023-09-28 08:15:00",15301,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.01,19.93,24491,27115,16.81,17.62,1.011,40.83,6.41,2,-397.8,0.05,0.59,0.87,0.89,81.03,11.515,55
"2023-09-28 08:30:00",15302,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.91,19.93,24488,27114,16.81,17.62,1.011,40.84,6.41,2.1,-397.8,0.05,0.56,0.83,0.869,79.59,11.479,55
"2023-09-28 08:45:00",15303,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.94,19.93,24489,27114,16.81,17.62,1.011,40.83,6.41,2,-397.5,0.05,0.56,0.83,0.85,78.29,11.488,55
"2023-09-28 09:00:00",15304,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.85,19.93,24486,27111,16.81,17.62,1.011,40.84,6.41,2.2,-397.4,0.05,0.56,0.82,0.83,76.91,11.488,55
"2023-09-28 09:15:00",15305,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.79,19.93,24483,27108,16.81,17.62,1.011,40.84,6.41,2.4,-397.5,0.05,0.56,0.83,0.818,76.06,11.497,55
"2023-09-28 09:30:00",15306,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.7,19.93,24476,27102,16.8,17.62,1.011,40.86,6.41,2.1,-397.6,0.05,0.58,0.85,0.807,75.27,11.47,55
"2023-09-28 09:45:00",15307,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.81,19.93,24481,27109,16.81,17.62,1.011,40.85,6.41,2,-397.5,0.05,0.56,0.83,0.799,74.72,11.488,55
"2023-09-28 10:00:00",15308,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.74,19.93,24478,27104,16.81,17.62,1.011,40.85,6.41,1.9,-397.5,0.05,0.57,0.85,0.796,74.54,11.479,55
"2023-09-28 10:15:00",15309,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.66,19.93,24477,27103,16.81,17.62,1.011,40.86,6.41,2,-397.5,0.05,0.56,0.83,0.795,74.43,11.479,55
"2023-09-28 10:30:00",15310,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.64,19.92,24473,27102,16.8,17.62,1.011,40.86,6.41,2.3,-397.4,0.05,0.54,0.81,0.79,74.12,11.488,55
"2023-09-28 10:45:00",15311,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.52,19.92,24474,27102,16.8,17.62,1.011,40.86,6.41,2.2,-397.2,0.05,0.55,0.81,0.788,73.98,11.506,55
"2023-09-28 11:00:00",15312,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.64,19.92,24471,27099,16.8,17.61,1.011,40.87,6.41,2.4,-397.1,0.05,0.55,0.82,0.786,73.84,11.497,55
"2023-09-28 11:15:00",15313,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.56,19.92,24468,27096,16.8,17.61,1.011,40.87,6.4,2.5,-397.1,0.05,0.55,0.82,0.783,73.65,11.488,55
"2023-09-28 11:30:00",15314,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.5,19.92,24464,27094,16.8,17.61,1.011,40.88,6.41,2.2,-397.4,0.05,0.57,0.85,0.783,73.61,11.497,55
"2023-09-28 11:45:00",15315,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.44,19.92,24464,27093,16.8,17.61,1.011,40.88,6.41,2.2,-397.4,0.05,0.57,0.84,0.803,74.99,11.506,55
"2023-09-28 12:00:00",15316,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.34,19.92,24460,27090,16.8,17.61,1.011,40.88,6.41,2.2,-397.4,0.05,0.56,0.83,0.833,77.06,11.506,55
"2023-09-28 12:15:00",15317,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.17,19.92,24459,27090,16.8,17.61,1.011,40.88,6.41,2.4,-397.3,0.05,0.55,0.82,0.86,78.97,11.515,55
"2023-09-28 12:30:00",15318,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.9,19.91,24453,27085,16.79,17.61,1.011,40.89,6.4,2.7,-397.1,0.05,0.54,0.8,0.892,81.19,11.488,55
"2023-09-28 12:45:00",15319,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.88,19.91,24457,27088,16.79,17.61,1.011,40.89,6.4,2.7,-396.8,0.05,0.55,0.81,0.924,83.4,11.488,55
"2023-09-28 13:00:00",15320,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.89,19.91,24456,27088,16.79,17.61,1.011,40.89,6.4,2.8,-396.7,0.04,0.54,0.8,0.953,85.45,11.497,55
"2023-09-28 13:15:00",15321,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.87,19.91,24452,27084,16.79,17.6,1.011,40.9,6.4,3,-396.7,0.04,0.54,0.79,0.985,87.66,11.515,55
"2023-09-28 13:30:00",15322,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.88,19.91,24456,27090,16.8,17.61,1.011,40.89,6.4,2.8,-396.7,0.05,0.55,0.81,1.015,89.72,11.47,55
"2023-09-28 13:45:00",15323,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.92,19.91,24451,27084,16.79,17.6,1.011,40.9,6.4,2.7,-396.7,0.05,0.56,0.82,1.043,91.67,11.497,55
"2023-09-28 14:00:00",15324,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.89,19.91,24450,27084,16.79,17.6,1.011,40.9,6.4,2.7,-396.7,0.05,0.56,0.82,1.064,93.14,11.47,55
"2023-09-28 14:15:00",15325,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.77,19.91,24447,27081,16.79,17.6,1.011,40.9,6.4,2.8,-396.7,0.05,0.54,0.8,1.094,95.23,11.488,55
"2023-09-28 14:30:00",15326,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.59,19.9,24450,27087,16.79,17.61,1.011,40.9,6.4,2.9,-396.8,0.04,0.53,0.79,1.114,96.65,11.479,55
"2023-09-28 14:45:00",15327,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.49,19.91,24452,27087,16.79,17.61,1.011,40.9,6.4,2.8,-396.6,0.04,0.54,0.79,1.132,97.86,11.488,55
"2023-09-28 15:00:00",15328,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.28,19.91,24448,27083,16.79,17.6,1.011,40.9,6.4,2.9,-396.5,0.04,0.53,0.78,1.146,98.89,11.488,55
"2023-09-28 15:15:00",15329,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.1,19.9,24444,27080,16.79,17.6,1.011,40.91,6.39,3,-396.5,0.04,0.53,0.78,1.157,99.61,11.488,55
"2023-09-28 15:30:00",15330,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.19,19.9,24439,27075,16.79,17.6,1.011,40.92,6.4,2.8,-396.9,0.05,0.56,0.83,1.16,99.84,11.488,55
"2023-09-28 15:45:00",15331,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.16,19.9,24435,27071,16.78,17.6,1.011,40.93,6.4,2.7,-396.8,0.05,0.54,0.8,1.154,99.38,11.506,55
"2023-09-28 16:00:00",15332,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.02,19.9,24440,27076,16.79,17.6,1.011,40.92,6.4,2.7,-396.7,0.05,0.55,0.81,1.147,98.95,11.479,55
"2023-09-28 16:15:00",15333,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.06,19.9,24428,27064,16.78,17.59,1.011,40.94,6.4,2.7,-396.7,0.04,0.54,0.79,1.128,97.61,11.488,55
"2023-09-28 16:30:00",15334,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.93,19.9,24436,27075,16.79,17.6,1.011,40.92,6.4,2.8,-396.7,0.04,0.54,0.79,1.113,96.53,11.479,55
"2023-09-28 16:45:00",15335,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.93,19.9,24434,27073,16.78,17.6,1.011,40.93,6.4,2.7,-396.4,0.04,0.53,0.78,1.098,95.49,11.488,55
"2023-09-28 17:00:00",15336,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.87,19.9,24432,27070,16.78,17.6,1.011,40.93,6.4,2.8,-396.4,0.05,0.54,0.8,1.079,94.17,11.488,55
"2023-09-28 17:15:00",15337,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.87,19.9,24428,27067,16.78,17.59,1.011,40.94,6.4,2.9,-396.5,0.04,0.54,0.79,1.062,93.02,11.488,55
"2023-09-28 17:30:00",15338,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.09,19.89,24422,27061,16.78,17.59,1.011,40.95,6.4,2.7,-397.2,0.05,0.56,0.83,1.041,91.57,11.497,55
"2023-09-28 17:45:00",15339,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.11,19.9,24424,27063,16.78,17.59,1.011,40.94,6.4,2.6,-397.2,0.05,0.56,0.83,1.018,89.98,11.497,55
"2023-09-28 18:00:00",15340,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.25,19.89,24423,27062,16.78,17.59,1.011,40.95,6.4,2.5,-397,0.05,0.55,0.81,0.996,88.46,11.47,55
"2023-09-28 18:15:00",15341,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.27,19.89,24422,27061,16.78,17.59,1.011,40.95,6.4,2.5,-397,0.05,0.55,0.81,0.974,86.93,11.488,55
"2023-09-28 18:30:00",15342,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.3,19.89,24420,27061,16.78,17.59,1.011,40.95,6.4,2.8,-396.9,0.05,0.54,0.8,0.954,85.49,11.479,55
"2023-09-28 18:45:00",15343,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.36,19.89,24419,27060,16.77,17.59,1.011,40.95,6.4,2.7,-396.5,0.04,0.53,0.79,0.929,83.79,11.506,55
"2023-09-28 19:00:00",15344,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.28,19.89,24418,27058,16.77,17.59,1.011,40.95,6.4,2.8,-396.5,0.05,0.54,0.8,0.906,82.19,11.488,55
"2023-09-28 19:15:00",15345,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.26,19.89,24413,27053,16.77,17.58,1.011,40.96,6.4,2.9,-396.5,0.05,0.54,0.8,0.887,80.82,11.479,55
"2023-09-28 19:30:00",15346,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.29,19.89,24413,27056,16.77,17.59,1.011,40.96,6.4,2.7,-397.1,0.05,0.56,0.83,0.863,79.19,11.506,55
"2023-09-28 19:45:00",15347,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.34,19.89,24411,27052,16.77,17.58,1.011,40.96,6.4,2.6,-397,0.04,0.54,0.8,0.845,77.96,11.497,55
"2023-09-28 20:00:00",15348,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.27,19.89,24409,27051,16.77,17.58,1.011,40.97,6.4,2.6,-396.8,0.04,0.54,0.79,0.829,76.8,11.488,55
"2023-09-28 20:15:00",15349,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.14,19.89,24408,27049,16.77,17.58,1.011,40.97,6.4,2.6,-396.8,0.04,0.53,0.79,0.814,75.78,11.515,55
"2023-09-28 20:30:00",15350,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.14,19.88,24410,27054,16.77,17.59,1.011,40.97,6.39,3,-396.6,0.04,0.52,0.78,0.804,75.06,11.506,55
"2023-09-28 20:45:00",15351,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.2,19.89,24408,27051,16.77,17.58,1.011,40.97,6.4,3,-396.3,0.04,0.52,0.77,0.797,74.61,11.479,55
"2023-09-28 21:00:00",15352,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.14,19.89,24409,27052,16.77,17.58,1.011,40.97,6.39,3.1,-396.2,0.04,0.53,0.78,0.793,74.34,11.488,55
"2023-09-28 21:15:00",15353,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.14,19.88,24405,27047,16.77,17.58,1.011,40.98,6.39,3.2,-396.2,0.04,0.52,0.77,0.789,74.04,11.479,55
"2023-09-28 21:30:00",15354,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.21,19.88,24403,27047,16.77,17.58,1.011,40.98,6.4,2.9,-396.5,0.04,0.53,0.79,0.787,73.93,11.479,55
"2023-09-28 21:45:00",15355,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.06,19.88,24400,27044,16.76,17.58,1.011,40.98,6.4,2.9,-396.4,0.04,0.54,0.79,0.783,73.62,11.497,55
"2023-09-28 22:00:00",15356,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.11,19.88,24403,27047,16.77,17.58,1.011,40.98,6.4,2.9,-396.3,0.04,0.53,0.79,0.785,73.76,11.488,55
"2023-09-28 22:15:00",15357,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.99,19.88,24396,27040,16.76,17.58,1.011,40.99,6.4,2.9,-396.3,0.04,0.53,0.78,0.782,73.58,11.497,55
"2023-09-28 22:30:00",15358,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.96,19.88,24394,27041,16.76,17.58,1.011,40.99,6.39,3.2,-396.1,0.04,0.53,0.78,0.782,73.57,11.47,55
"2023-09-28 22:45:00",15359,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.78,19.88,24397,27042,16.76,17.58,1.011,40.99,6.39,3.1,-395.9,0.04,0.53,0.78,0.778,73.29,11.488,55
"2023-09-28 23:00:00",15360,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.81,19.88,24394,27039,16.76,17.58,1.011,40.99,6.39,3.2,-395.9,0.04,0.52,0.77,0.778,73.3,11.47,55
"2023-09-28 23:15:00",15361,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.72,19.88,24388,27033,16.76,17.57,1.011,41,6.39,3.3,-395.9,0.04,0.52,0.77,0.78,73.41,11.497,55
"2023-09-28 23:30:00",15362,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.69,19.87,24385,27033,16.76,17.57,1.011,41.01,6.39,3,-396.2,0.05,0.54,0.8,0.778,73.28,11.452,55
"2023-09-28 23:45:00",15363,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.58,19.88,24382,27028,16.75,17.57,1.011,41.01,6.4,3,-396.1,0.05,0.54,0.81,0.777,73.23,11.479,55
"2023-09-29 00:00:00",15364,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.5,19.87,24380,27026,16.75,17.57,1.011,41.02,6.4,2.9,-396.1,0.05,0.54,0.8,0.78,73.4,11.488,55
"2023-09-29 00:15:00",15365,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.47,19.87,24377,27023,16.75,17.57,1.011,41.02,6.4,2.9,-396.2,0.04,0.54,0.8,0.777,73.19,11.506,55
"2023-09-29 00:30:00",15366,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.42,19.87,24371,27020,16.75,17.56,1.011,41.03,6.39,3.2,-396.2,0.04,0.52,0.77,0.775,73.07,11.488,55
"2023-09-29 00:45:00",15367,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.48,19.87,24375,27023,16.75,17.56,1.011,41.03,6.39,3.1,-395.9,0.04,0.53,0.78,0.776,73.11,11.47,55
"2023-09-29 01:00:00",15368,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.3,19.87,24370,27017,16.75,17.56,1.011,41.03,6.39,3.2,-395.9,0.04,0.52,0.76,0.777,73.21,11.479,55
"2023-09-29 01:15:00",15369,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.25,19.87,24368,27015,16.74,17.56,1.011,41.04,6.39,3.3,-395.9,0.04,0.52,0.77,0.812,75.66,11.497,55
"2023-09-29 01:30:00",15370,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.18,19.87,24368,27018,16.75,17.56,1.011,41.04,6.39,3.2,-396.1,0.04,0.52,0.77,0.842,77.72,11.488,55
"2023-09-29 01:45:00",15371,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.05,19.87,24371,27020,16.75,17.56,1.011,41.03,6.39,3.2,-395.9,0.04,0.52,0.78,0.872,79.78,11.488,55
"2023-09-29 02:00:00",15372,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.94,19.87,24370,27020,16.75,17.56,1.011,41.03,6.39,3.3,-395.8,0.04,0.51,0.76,0.903,82,11.479,55
"2023-09-29 02:15:00",15373,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.82,19.86,24370,27021,16.75,17.56,1.011,41.03,6.39,3.3,-395.8,0.04,0.53,0.78,0.934,84.11,11.479,55
"2023-09-29 02:30:00",15374,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.73,19.86,24361,27012,16.74,17.56,1.011,41.05,6.39,3.4,-395.8,0.04,0.52,0.76,0.961,86.03,11.452,55
"2023-09-29 02:45:00",15375,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.66,19.86,24362,27013,16.74,17.56,1.011,41.05,6.39,3.4,-395.6,0.04,0.52,0.77,0.992,88.15,11.497,55
"2023-09-29 03:00:00",15376,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.67,19.86,24362,27013,16.74,17.56,1.011,41.05,6.39,3.5,-395.5,0.04,0.51,0.76,1.014,89.7,11.479,55
"2023-09-29 03:15:00",15377,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.55,19.86,24355,27005,16.74,17.55,1.011,41.06,6.38,3.7,-395.5,0.04,0.51,0.76,1.034,91.07,11.515,55
"2023-09-29 03:30:00",15378,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.6,19.86,24358,27011,16.74,17.56,1.011,41.05,6.39,3.4,-395.9,0.04,0.54,0.8,1.049,92.13,11.488,55
"2023-09-29 03:45:00",15379,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.46,19.86,24361,27013,16.74,17.56,1.011,41.05,6.39,3.3,-395.8,0.04,0.53,0.78,1.062,92.99,11.47,55
"2023-09-29 04:00:00",15380,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.46,19.86,24357,27010,16.74,17.56,1.011,41.06,6.39,3.3,-395.8,0.04,0.53,0.78,1.067,93.36,11.47,55
"2023-09-29 04:15:00",15381,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.32,19.86,24354,27006,16.74,17.55,1.011,41.06,6.39,3.3,-395.8,0.04,0.52,0.76,1.064,93.13,11.488,55
"2023-09-29 04:30:00",15382,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.39,19.86,24354,27008,16.74,17.56,1.011,41.06,6.39,3.4,-395.8,0.04,0.52,0.77,1.059,92.8,11.47,55
"2023-09-29 04:45:00",15383,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.45,19.86,24353,27006,16.74,17.55,1.011,41.06,6.39,3.3,-395.7,0.04,0.51,0.76,1.045,91.88,11.47,55
"2023-09-29 05:00:00",15384,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.6,19.86,24355,27008,16.74,17.56,1.011,41.06,6.39,3.3,-395.6,0.04,0.52,0.77,1.028,90.69,11.47,55
"2023-09-29 05:15:00",15385,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.7,19.85,24348,27001,16.73,17.55,1.011,41.07,6.39,3.4,-395.7,0.04,0.52,0.76,1.014,89.69,11.497,55
"2023-09-29 05:30:00",15386,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.77,19.85,24345,27001,16.73,17.55,1.011,41.08,6.39,3.2,-396.3,0.05,0.55,0.81,0.998,88.58,11.47,55
"2023-09-29 05:45:00",15387,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.84,19.85,24346,27001,16.73,17.55,1.011,41.07,6.39,3.2,-396.2,0.05,0.55,0.81,0.978,87.21,11.47,55
"2023-09-29 06:00:00",15388,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.85,19.85,24345,27000,16.73,17.55,1.011,41.08,6.39,3.1,-396.1,0.04,0.53,0.79,0.959,85.86,11.47,55
"2023-09-29 06:15:00",15389,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.99,19.85,24337,26992,16.73,17.54,1.011,41.09,6.39,3.1,-396,0.04,0.52,0.77,0.937,84.35,11.47,55
"2023-09-29 06:30:00",15390,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.03,19.85,24343,27000,16.73,17.55,1.011,41.08,6.39,3.5,-395.9,0.04,0.51,0.75,0.919,83.08,11.479,55
"2023-09-29 06:45:00",15391,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.22,19.85,24343,27000,16.73,17.55,1.011,41.08,6.39,3.4,-395.6,0.04,0.51,0.75,0.898,81.61,11.47,55
"2023-09-29 07:00:00",15392,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.36,19.85,24340,26997,16.73,17.55,1.011,41.08,6.39,3.4,-395.6,0.04,0.5,0.74,0.877,80.16,11.488,55
"2023-09-29 07:15:00",15393,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.42,19.85,24339,26995,16.73,17.55,1.011,41.09,6.38,3.6,-395.6,0.04,0.52,0.76,0.853,78.46,11.497,55
"2023-09-29 07:30:00",15394,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.47,19.84,24331,26989,16.73,17.54,1.011,41.1,6.39,3.4,-395.9,0.04,0.53,0.78,0.837,77.4,11.488,55
"2023-09-29 07:45:00",15395,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.45,19.85,24337,26995,16.73,17.55,1.011,41.09,6.39,3.3,-395.8,0.04,0.53,0.78,0.818,76.05,11.47,55
"2023-09-29 08:00:00",15396,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.51,19.85,24334,26991,16.73,17.54,1.011,41.09,6.39,3.3,-395.8,0.04,0.52,0.77,0.803,75.04,11.497,55
"2023-09-29 08:15:00",15397,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.56,19.85,24333,26991,16.73,17.54,1.011,41.1,6.39,3.3,-395.8,0.04,0.52,0.77,0.8,74.78,11.506,55
"2023-09-29 08:30:00",15398,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.57,19.84,24331,26991,16.73,17.54,1.011,41.1,6.38,3.6,-395.7,0.04,0.51,0.75,0.791,74.2,11.47,55
"2023-09-29 08:45:00",15399,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.74,19.84,24331,26990,16.73,17.54,1.011,41.1,6.38,3.6,-395.4,0.04,0.51,0.75,0.788,73.96,11.497,55
"2023-09-29 09:00:00",15400,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.73,19.84,24332,26992,16.73,17.54,1.011,41.1,6.38,3.7,-395.3,0.04,0.5,0.74,0.787,73.92,11.497,55
"2023-09-29 09:15:00",15401,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.82,19.84,24329,26988,16.73,17.54,1.011,41.1,6.38,3.8,-395.3,0.04,0.5,0.75,0.781,73.48,11.479,55
"2023-09-29 09:30:00",15402,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.82,19.84,24321,26982,16.72,17.54,1.011,41.12,6.39,3.5,-395.6,0.04,0.52,0.77,0.78,73.41,11.497,55
"2023-09-29 09:45:00",15403,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.79,19.84,24318,26977,16.72,17.54,1.011,41.12,6.39,3.4,-395.6,0.04,0.51,0.75,0.778,73.27,11.488,55
"2023-09-29 10:00:00",15404,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.69,19.84,24319,26978,16.72,17.54,1.011,41.12,6.39,3.4,-395.6,0.04,0.51,0.76,0.779,73.31,11.515,55
"2023-09-29 10:15:00",15405,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.61,19.84,24321,26981,16.72,17.54,1.011,41.12,6.39,3.4,-395.5,0.04,0.5,0.74,0.776,73.13,11.488,55
"2023-09-29 10:30:00",15406,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.53,19.83,24316,26978,16.72,17.54,1.011,41.13,6.38,3.7,-395.5,0.04,0.5,0.74,0.775,73.09,11.488,55
"2023-09-29 10:45:00",15407,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.4,19.83,24317,26979,16.72,17.54,1.011,41.12,6.38,3.6,-395.3,0.04,0.51,0.75,0.776,73.14,11.488,55
"2023-09-29 11:00:00",15408,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.36,19.83,24311,26972,16.71,17.53,1.011,41.13,6.38,3.6,-395.2,0.04,0.51,0.75,0.779,73.36,11.488,55
"2023-09-29 11:15:00",15409,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.25,19.83,24304,26965,16.71,17.53,1.011,41.15,6.38,3.6,-395.3,0.04,0.52,0.77,0.775,73.05,11.506,55
"2023-09-29 11:30:00",15410,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.23,19.83,24302,26966,16.71,17.53,1.011,41.15,6.39,3.4,-395.6,0.04,0.54,0.79,0.775,73.07,11.479,55
"2023-09-29 11:45:00",15411,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.16,19.83,24295,26957,16.7,17.52,1.011,41.16,6.39,3.4,-395.6,0.04,0.53,0.78,0.773,72.92,11.461,55
"2023-09-29 12:00:00",15412,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.1,19.83,24297,26958,16.7,17.52,1.011,41.16,6.39,3.2,-395.6,0.04,0.52,0.77,0.773,72.95,11.461,55
