"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-08-01 16:45:00",28893,432,"Compass_GCW_TR_432 ",13.73,0.459,0.46,0.447,0.621,0.443,0.518,"NAN","NAN",0,0,0,0
"2023-08-01 17:00:00",28894,432,"Compass_GCW_TR_432 ",13.73,0.471,0.468,0.454,0.63,0.448,0.528,"NAN","NAN",0,0,0,0
"2023-08-01 17:15:00",28895,432,"Compass_GCW_TR_432 ",13.72,0.483,0.476,0.461,0.638,0.453,0.536,"NAN","NAN",0,0,0,0
"2023-08-01 17:30:00",28896,432,"Compass_GCW_TR_432 ",13.73,0.494,0.482,0.467,0.646,0.457,0.545,"NAN","NAN",0,0,0,0
"2023-08-01 17:45:00",28897,432,"Compass_GCW_TR_432 ",13.73,0.504,0.488,0.473,0.653,0.462,0.552,"NAN","NAN",0,0,0,0
"2023-08-01 18:00:00",28898,432,"Compass_GCW_TR_432 ",13.73,0.513,0.495,0.477,0.658,0.467,0.558,"NAN","NAN",0,0,0,0
"2023-08-01 18:15:00",28899,432,"Compass_GCW_TR_432 ",13.73,0.522,0.502,0.482,0.662,0.472,0.565,"NAN","NAN",0,0,0,0
"2023-08-01 18:30:00",28900,432,"Compass_GCW_TR_432 ",13.73,0.531,0.51,0.487,0.666,0.476,0.573,"NAN","NAN",0,0,0,0
"2023-08-01 18:45:00",28901,432,"Compass_GCW_TR_432 ",13.73,0.539,0.519,0.493,0.671,0.48,0.58,"NAN","NAN",0,0,0,0
"2023-08-01 19:00:00",28902,432,"Compass_GCW_TR_432 ",13.73,0.545,0.525,0.496,0.673,0.482,0.585,"NAN","NAN",0,0,0,0
"2023-08-01 19:15:00",28903,432,"Compass_GCW_TR_432 ",13.73,0.549,0.53,0.499,0.675,0.485,0.588,"NAN","NAN",0,0,0,0
"2023-08-01 19:30:00",28904,432,"Compass_GCW_TR_432 ",13.73,0.552,0.533,0.502,0.676,0.486,0.59,"NAN","NAN",0,0,0,0
"2023-08-01 19:45:00",28905,432,"Compass_GCW_TR_432 ",13.72,0.555,0.536,0.503,0.677,0.487,0.592,"NAN","NAN",0,0,0,0
"2023-08-01 20:00:00",28906,432,"Compass_GCW_TR_432 ",13.73,0.557,0.538,0.505,0.677,0.488,0.593,"NAN","NAN",0,0,0,0
"2023-08-01 20:15:00",28907,432,"Compass_GCW_TR_432 ",13.73,0.56,0.54,0.507,0.677,0.489,0.595,"NAN","NAN",0,0,0,0
"2023-08-01 20:30:00",28908,432,"Compass_GCW_TR_432 ",13.73,0.562,0.542,0.508,0.678,0.49,0.596,"NAN","NAN",0,0,0,0
"2023-08-01 20:45:00",28909,432,"Compass_GCW_TR_432 ",13.72,0.563,0.543,0.509,0.678,0.49,0.597,"NAN","NAN",0,0,0,0
"2023-08-01 21:00:00",28910,432,"Compass_GCW_TR_432 ",13.73,0.565,0.544,0.51,0.678,0.49,0.597,"NAN","NAN",0,0,0,0
"2023-08-01 21:15:00",28911,432,"Compass_GCW_TR_432 ",13.73,0.566,0.544,0.511,0.678,0.49,0.598,"NAN","NAN",0,0,0,0
"2023-08-01 21:30:00",28912,432,"Compass_GCW_TR_432 ",13.73,0.567,0.545,0.511,0.678,0.49,0.598,"NAN","NAN",0,0,0,0
"2023-08-01 21:45:00",28913,432,"Compass_GCW_TR_432 ",13.73,0.567,0.545,0.511,0.678,0.491,0.598,"NAN","NAN",0,0,0,0
"2023-08-01 22:00:00",28914,432,"Compass_GCW_TR_432 ",13.73,0.568,0.546,0.512,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-01 22:15:00",28915,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.512,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-01 22:30:00",28916,432,"Compass_GCW_TR_432 ",13.73,0.569,0.547,0.513,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-01 22:45:00",28917,432,"Compass_GCW_TR_432 ",13.73,0.57,0.547,0.513,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-01 23:00:00",28918,432,"Compass_GCW_TR_432 ",13.73,0.57,0.547,0.513,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-01 23:15:00",28919,432,"Compass_GCW_TR_432 ",13.73,0.57,0.547,0.513,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-01 23:30:00",28920,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.514,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-01 23:45:00",28921,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.514,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-02 00:00:00",28922,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.514,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-02 00:15:00",28923,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.514,0.677,0.491,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 00:30:00",28924,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.514,0.676,0.491,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 00:45:00",28925,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.514,0.676,0.491,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 01:00:00",28926,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.514,0.676,0.491,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 01:15:00",28927,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.514,0.677,0.491,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 01:30:00",28928,432,"Compass_GCW_TR_432 ",13.73,0.573,0.548,0.514,0.677,0.491,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 01:45:00",28929,432,"Compass_GCW_TR_432 ",13.73,0.573,0.548,0.514,0.677,0.491,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 02:00:00",28930,432,"Compass_GCW_TR_432 ",13.73,0.573,0.548,0.514,0.676,0.491,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 02:15:00",28931,432,"Compass_GCW_TR_432 ",13.72,0.572,0.548,0.513,0.676,0.491,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 02:30:00",28932,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.676,0.49,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 02:45:00",28933,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.676,0.49,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 03:00:00",28934,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.676,0.49,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 03:15:00",28935,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.676,0.49,0.601,"NAN","NAN",0,0,0,0
"2023-08-02 03:30:00",28936,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.676,0.49,0.601,"NAN","NAN",0,0,0,0
"2023-08-02 03:45:00",28937,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.676,0.49,0.601,"NAN","NAN",0,0,0,0
"2023-08-02 04:00:00",28938,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.675,0.49,0.601,"NAN","NAN",0,0,0,0
"2023-08-02 04:15:00",28939,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.676,0.49,0.601,"NAN","NAN",0,0,0,0
"2023-08-02 04:30:00",28940,432,"Compass_GCW_TR_432 ",13.73,0.573,0.548,0.513,0.676,0.49,0.601,"NAN","NAN",0,0,0,0
"2023-08-02 04:45:00",28941,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.675,0.49,0.601,"NAN","NAN",0,0,0,0
"2023-08-02 05:00:00",28942,432,"Compass_GCW_TR_432 ",13.73,0.573,0.548,0.513,0.675,0.49,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 05:15:00",28943,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.676,0.49,0.601,"NAN","NAN",0,0,0,0
"2023-08-02 05:30:00",28944,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.675,0.49,0.601,"NAN","NAN",0,0,0,0
"2023-08-02 05:45:00",28945,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.676,0.49,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 06:00:00",28946,432,"Compass_GCW_TR_432 ",13.72,0.572,0.548,0.513,0.676,0.49,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 06:15:00",28947,432,"Compass_GCW_TR_432 ",13.73,0.571,0.547,0.512,0.677,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-02 06:30:00",28948,432,"Compass_GCW_TR_432 ",13.73,0.57,0.547,0.51,0.678,0.491,0.598,"NAN","NAN",0,0,0,0
"2023-08-02 06:45:00",28949,432,"Compass_GCW_TR_432 ",13.72,0.567,0.546,0.507,0.678,0.491,0.596,"NAN","NAN",0,0,0,0
"2023-08-02 07:00:00",28950,432,"Compass_GCW_TR_432 ",13.73,0.56,0.543,0.499,0.677,0.492,0.59,"NAN","NAN",0,0,0,0
"2023-08-02 07:15:00",28951,432,"Compass_GCW_TR_432 ",13.73,0.546,0.537,0.487,0.676,0.492,0.576,"NAN","NAN",0,0,0,0
"2023-08-02 07:30:00",28952,432,"Compass_GCW_TR_432 ",13.73,0.527,0.53,0.475,0.673,0.493,0.558,"NAN","NAN",0,0,0,0
"2023-08-02 07:45:00",28953,432,"Compass_GCW_TR_432 ",13.72,0.503,0.521,0.463,0.671,0.493,0.537,"NAN","NAN",0,0,0,0
"2023-08-02 08:00:00",28954,432,"Compass_GCW_TR_432 ",13.73,0.479,0.513,0.451,0.669,0.494,0.519,"NAN","NAN",0,0,0,0
"2023-08-02 08:15:00",28955,432,"Compass_GCW_TR_432 ",13.73,0.453,0.496,0.436,0.658,0.493,0.497,"NAN","NAN",0,0,0,0
"2023-08-02 08:30:00",28956,432,"Compass_GCW_TR_432 ",13.73,0.431,0.476,0.424,0.639,0.49,0.479,"NAN","NAN",0,0,0,0
"2023-08-02 08:45:00",28957,432,"Compass_GCW_TR_432 ",13.72,0.416,0.457,0.415,0.618,0.482,0.47,"NAN","NAN",0,0,0,0
"2023-08-02 09:00:00",28958,432,"Compass_GCW_TR_432 ",13.73,0.411,0.445,0.408,0.598,0.474,0.466,"NAN","NAN",0,0,0,0
"2023-08-02 09:15:00",28959,432,"Compass_GCW_TR_432 ",13.73,0.408,0.439,0.405,0.584,0.464,0.467,"NAN","NAN",0,0,0,0
"2023-08-02 09:30:00",28960,432,"Compass_GCW_TR_432 ",13.72,0.407,0.436,0.403,0.576,0.453,0.468,"NAN","NAN",0,0,0,0
"2023-08-02 09:45:00",28961,432,"Compass_GCW_TR_432 ",13.73,0.405,0.435,0.401,0.574,0.444,0.471,"NAN","NAN",0,0,0,0
"2023-08-02 10:00:00",28962,432,"Compass_GCW_TR_432 ",13.73,0.406,0.437,0.402,0.575,0.439,0.476,"NAN","NAN",0,0,0,0
"2023-08-02 10:15:00",28963,432,"Compass_GCW_TR_432 ",13.73,0.405,0.438,0.404,0.578,0.436,0.48,"NAN","NAN",0,0,0,0
"2023-08-02 10:30:00",28964,432,"Compass_GCW_TR_432 ",13.72,0.404,0.437,0.407,0.579,0.434,0.481,"NAN","NAN",0,0,0,0
"2023-08-02 10:45:00",28965,432,"Compass_GCW_TR_432 ",13.72,0.403,0.438,0.407,0.58,0.433,0.481,"NAN","NAN",0,0,0,0
"2023-08-02 11:00:00",28966,432,"Compass_GCW_TR_432 ",13.72,0.403,0.438,0.406,0.576,0.431,0.48,"NAN","NAN",0,0,0,0
"2023-08-02 11:15:00",28967,432,"Compass_GCW_TR_432 ",13.72,0.403,0.436,0.406,0.576,0.43,0.478,"NAN","NAN",0,0,0,0
"2023-08-02 11:30:00",28968,432,"Compass_GCW_TR_432 ",13.72,0.401,0.434,0.408,0.576,0.428,0.476,"NAN","NAN",0,0,0,0
"2023-08-02 11:45:00",28969,432,"Compass_GCW_TR_432 ",13.72,0.4,0.431,0.408,0.576,0.424,0.475,"NAN","NAN",0,0,0,0
"2023-08-02 12:00:00",28970,432,"Compass_GCW_TR_432 ",13.72,0.4,0.429,0.408,0.574,0.422,0.473,"NAN","NAN",0,0,0,0
"2023-08-02 12:15:00",28971,432,"Compass_GCW_TR_432 ",13.72,0.398,0.428,0.409,0.573,0.423,0.471,"NAN","NAN",0,0,0,0
"2023-08-02 12:30:00",28972,432,"Compass_GCW_TR_432 ",13.72,0.398,0.428,0.41,0.573,0.422,0.469,"NAN","NAN",0,0,0,0
"2023-08-02 12:45:00",28973,432,"Compass_GCW_TR_432 ",13.72,0.398,0.427,0.409,0.572,0.42,0.465,"NAN","NAN",0,0,0,0
"2023-08-02 13:00:00",28974,432,"Compass_GCW_TR_432 ",13.72,0.397,0.426,0.41,0.573,0.417,0.465,"NAN","NAN",0,0,0,0
"2023-08-02 13:15:00",28975,432,"Compass_GCW_TR_432 ",13.72,0.398,0.428,0.411,0.576,0.418,0.467,"NAN","NAN",0,0,0,0
"2023-08-02 13:30:00",28976,432,"Compass_GCW_TR_432 ",13.72,0.4,0.429,0.411,0.576,0.419,0.469,"NAN","NAN",0,0,0,0
"2023-08-02 13:45:00",28977,432,"Compass_GCW_TR_432 ",13.72,0.402,0.428,0.412,0.575,0.419,0.471,"NAN","NAN",0,0,0,0
"2023-08-02 14:00:00",28978,432,"Compass_GCW_TR_432 ",13.72,0.405,0.432,0.417,0.58,0.422,0.476,"NAN","NAN",0,0,0,0
"2023-08-02 14:15:00",28979,432,"Compass_GCW_TR_432 ",13.72,0.405,0.432,0.417,0.584,0.421,0.477,"NAN","NAN",0,0,0,0
"2023-08-02 14:30:00",28980,432,"Compass_GCW_TR_432 ",13.72,0.411,0.437,0.421,0.59,0.422,0.481,"NAN","NAN",0,0,0,0
"2023-08-02 14:45:00",28981,432,"Compass_GCW_TR_432 ",13.72,0.414,0.437,0.424,0.593,0.424,0.48,"NAN","NAN",0,0,0,0
"2023-08-02 15:00:00",28982,432,"Compass_GCW_TR_432 ",13.72,0.42,0.437,0.425,0.593,0.425,0.482,"NAN","NAN",0,0,0,0
"2023-08-02 15:15:00",28983,432,"Compass_GCW_TR_432 ",13.72,0.425,0.437,0.427,0.593,0.427,0.486,"NAN","NAN",0,0,0,0
"2023-08-02 15:30:00",28984,432,"Compass_GCW_TR_432 ",13.72,0.431,0.439,0.431,0.596,0.428,0.492,"NAN","NAN",0,0,0,0
"2023-08-02 15:45:00",28985,432,"Compass_GCW_TR_432 ",13.72,0.437,0.443,0.435,0.601,0.429,0.499,"NAN","NAN",0,0,0,0
"2023-08-02 16:00:00",28986,432,"Compass_GCW_TR_432 ",13.73,0.441,0.446,0.437,0.605,0.431,0.503,"NAN","NAN",0,0,0,0
"2023-08-02 16:15:00",28987,432,"Compass_GCW_TR_432 ",13.72,0.446,0.448,0.441,0.607,0.432,0.507,"NAN","NAN",0,0,0,0
"2023-08-02 16:30:00",28988,432,"Compass_GCW_TR_432 ",13.72,0.452,0.453,0.445,0.613,0.435,0.512,"NAN","NAN",0,0,0,0
"2023-08-02 16:45:00",28989,432,"Compass_GCW_TR_432 ",13.73,0.459,0.456,0.449,0.618,0.439,0.517,"NAN","NAN",0,0,0,0
"2023-08-02 17:00:00",28990,432,"Compass_GCW_TR_432 ",13.73,0.466,0.459,0.452,0.622,0.442,0.52,"NAN","NAN",0,0,0,0
"2023-08-02 17:15:00",28991,432,"Compass_GCW_TR_432 ",13.72,0.473,0.463,0.456,0.626,0.445,0.525,"NAN","NAN",0,0,0,0
"2023-08-02 17:30:00",28992,432,"Compass_GCW_TR_432 ",13.73,0.481,0.466,0.459,0.63,0.449,0.529,"NAN","NAN",0,0,0,0
"2023-08-02 17:45:00",28993,432,"Compass_GCW_TR_432 ",13.73,0.492,0.473,0.464,0.636,0.454,0.537,"NAN","NAN",0,0,0,0
"2023-08-02 18:00:00",28994,432,"Compass_GCW_TR_432 ",13.73,0.502,0.481,0.469,0.642,0.459,0.544,"NAN","NAN",0,0,0,0
"2023-08-02 18:15:00",28995,432,"Compass_GCW_TR_432 ",13.72,0.513,0.491,0.475,0.649,0.466,0.553,"NAN","NAN",0,0,0,0
"2023-08-02 18:30:00",28996,432,"Compass_GCW_TR_432 ",13.73,0.52,0.497,0.479,0.655,0.47,0.559,"NAN","NAN",0,0,0,0
"2023-08-02 18:45:00",28997,432,"Compass_GCW_TR_432 ",13.73,0.528,0.505,0.484,0.66,0.474,0.567,"NAN","NAN",0,0,0,0
"2023-08-02 19:00:00",28998,432,"Compass_GCW_TR_432 ",13.72,0.534,0.513,0.488,0.665,0.478,0.573,"NAN","NAN",0,0,0,0
"2023-08-02 19:15:00",28999,432,"Compass_GCW_TR_432 ",13.73,0.54,0.52,0.492,0.668,0.482,0.579,"NAN","NAN",0,0,0,0
"2023-08-02 19:30:00",29000,432,"Compass_GCW_TR_432 ",13.73,0.545,0.526,0.495,0.671,0.484,0.584,"NAN","NAN",0,0,0,0
"2023-08-02 19:45:00",29001,432,"Compass_GCW_TR_432 ",13.73,0.549,0.53,0.498,0.673,0.485,0.587,"NAN","NAN",0,0,0,0
"2023-08-02 20:00:00",29002,432,"Compass_GCW_TR_432 ",13.73,0.552,0.534,0.5,0.674,0.487,0.589,"NAN","NAN",0,0,0,0
"2023-08-02 20:15:00",29003,432,"Compass_GCW_TR_432 ",13.73,0.554,0.537,0.503,0.675,0.488,0.592,"NAN","NAN",0,0,0,0
"2023-08-02 20:30:00",29004,432,"Compass_GCW_TR_432 ",13.73,0.557,0.539,0.505,0.676,0.489,0.594,"NAN","NAN",0,0,0,0
"2023-08-02 20:45:00",29005,432,"Compass_GCW_TR_432 ",13.72,0.558,0.541,0.506,0.676,0.489,0.595,"NAN","NAN",0,0,0,0
"2023-08-02 21:00:00",29006,432,"Compass_GCW_TR_432 ",13.73,0.561,0.542,0.507,0.677,0.49,0.596,"NAN","NAN",0,0,0,0
"2023-08-02 21:15:00",29007,432,"Compass_GCW_TR_432 ",13.73,0.563,0.544,0.509,0.677,0.491,0.597,"NAN","NAN",0,0,0,0
"2023-08-02 21:30:00",29008,432,"Compass_GCW_TR_432 ",13.73,0.565,0.544,0.51,0.677,0.491,0.598,"NAN","NAN",0,0,0,0
"2023-08-02 21:45:00",29009,432,"Compass_GCW_TR_432 ",13.72,0.566,0.545,0.511,0.678,0.491,0.598,"NAN","NAN",0,0,0,0
"2023-08-02 22:00:00",29010,432,"Compass_GCW_TR_432 ",13.73,0.567,0.546,0.512,0.678,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-02 22:15:00",29011,432,"Compass_GCW_TR_432 ",13.73,0.568,0.546,0.512,0.678,0.491,0.599,"NAN","NAN",0,0,0,0
"2023-08-02 22:30:00",29012,432,"Compass_GCW_TR_432 ",13.73,0.568,0.547,0.512,0.678,0.492,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 22:45:00",29013,432,"Compass_GCW_TR_432 ",13.73,0.568,0.547,0.512,0.677,0.492,0.599,"NAN","NAN",0,0,0,0
"2023-08-02 23:00:00",29014,432,"Compass_GCW_TR_432 ",13.73,0.569,0.547,0.512,0.677,0.492,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 23:15:00",29015,432,"Compass_GCW_TR_432 ",13.73,0.569,0.547,0.512,0.677,0.492,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 23:30:00",29016,432,"Compass_GCW_TR_432 ",13.73,0.569,0.548,0.513,0.678,0.492,0.6,"NAN","NAN",0,0,0,0
"2023-08-02 23:45:00",29017,432,"Compass_GCW_TR_432 ",13.73,0.57,0.548,0.513,0.678,0.492,0.6,"NAN","NAN",0,0,0,0
"2023-08-03 00:00:00",29018,432,"Compass_GCW_TR_432 ",13.73,0.57,0.548,0.513,0.677,0.492,0.6,"NAN","NAN",0,0,0,0
"2023-08-03 00:15:00",29019,432,"Compass_GCW_TR_432 ",13.73,0.57,0.548,0.513,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 00:30:00",29020,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.513,0.677,0.493,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 00:45:00",29021,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.513,0.677,0.493,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 01:00:00",29022,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.513,0.678,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 01:15:00",29023,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.513,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 01:30:00",29024,432,"Compass_GCW_TR_432 ",13.72,0.571,0.548,0.513,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 01:45:00",29025,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.514,0.677,0.493,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 02:00:00",29026,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.514,0.677,0.493,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 02:15:00",29027,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.514,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 02:30:00",29028,432,"Compass_GCW_TR_432 ",13.72,0.571,0.548,0.514,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 02:45:00",29029,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.513,0.677,0.493,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 03:00:00",29030,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.513,0.677,0.493,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 03:15:00",29031,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.513,0.677,0.493,0.602,"NAN","NAN",0,0,0,0
"2023-08-03 03:30:00",29032,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.513,0.677,0.492,0.602,"NAN","NAN",0,0,0,0
"2023-08-03 03:45:00",29033,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.513,0.677,0.492,0.602,"NAN","NAN",0,0,0,0
"2023-08-03 04:00:00",29034,432,"Compass_GCW_TR_432 ",13.73,0.572,0.548,0.514,0.677,0.492,0.602,"NAN","NAN",0,0,0,0
"2023-08-03 04:15:00",29035,432,"Compass_GCW_TR_432 ",13.72,0.572,0.548,0.514,0.677,0.492,0.602,"NAN","NAN",0,0,0,0
"2023-08-03 04:30:00",29036,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.514,0.677,0.492,0.602,"NAN","NAN",0,0,0,0
"2023-08-03 04:45:00",29037,432,"Compass_GCW_TR_432 ",13.73,0.571,0.549,0.514,0.677,0.492,0.602,"NAN","NAN",0,0,0,0
"2023-08-03 05:00:00",29038,432,"Compass_GCW_TR_432 ",13.73,0.571,0.549,0.514,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 05:15:00",29039,432,"Compass_GCW_TR_432 ",13.72,0.571,0.549,0.514,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 05:30:00",29040,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.514,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 05:45:00",29041,432,"Compass_GCW_TR_432 ",13.73,0.571,0.548,0.514,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 06:00:00",29042,432,"Compass_GCW_TR_432 ",13.73,0.57,0.548,0.513,0.677,0.492,0.601,"NAN","NAN",0,0,0,0
"2023-08-03 06:15:00",29043,432,"Compass_GCW_TR_432 ",13.72,0.569,0.548,0.513,0.677,0.493,0.6,"NAN","NAN",0,0,0,0
"2023-08-03 06:30:00",29044,432,"Compass_GCW_TR_432 ",13.73,0.568,0.547,0.513,0.677,0.493,0.599,"NAN","NAN",0,0,0,0
"2023-08-03 06:45:00",29045,432,"Compass_GCW_TR_432 ",13.73,0.566,0.545,0.512,0.677,0.493,0.597,"NAN","NAN",0,0,0,0
"2023-08-03 07:00:00",29046,432,"Compass_GCW_TR_432 ",13.73,0.56,0.543,0.509,0.677,0.493,0.592,"NAN","NAN",0,0,0,0
"2023-08-03 07:15:00",29047,432,"Compass_GCW_TR_432 ",13.73,0.554,0.539,0.507,0.676,0.493,0.587,"NAN","NAN",0,0,0,0
"2023-08-03 07:30:00",29048,432,"Compass_GCW_TR_432 ",13.73,0.547,0.535,0.505,0.676,0.493,0.581,"NAN","NAN",0,0,0,0
"2023-08-03 07:45:00",29049,432,"Compass_GCW_TR_432 ",13.73,0.537,0.531,0.501,0.674,0.493,0.574,"NAN","NAN",0,0,0,0
"2023-08-03 08:00:00",29050,432,"Compass_GCW_TR_432 ",13.72,0.521,0.525,0.493,0.672,0.493,0.56,"NAN","NAN",0,0,0,0
"2023-08-03 08:15:00",29051,432,"Compass_GCW_TR_432 ",13.73,0.507,0.518,0.484,0.669,0.492,0.548,"NAN","NAN",0,0,0,0
"2023-08-03 08:30:00",29052,432,"Compass_GCW_TR_432 ",13.73,0.505,0.514,0.482,0.668,0.491,0.547,"NAN","NAN",0,0,0,0
"2023-08-03 08:45:00",29053,432,"Compass_GCW_TR_432 ",13.73,0.492,0.51,0.475,0.664,0.49,0.537,"NAN","NAN",0,0,0,0
"2023-08-03 09:00:00",29054,432,"Compass_GCW_TR_432 ",13.72,0.468,0.501,0.463,0.658,0.487,0.523,"NAN","NAN",0,0,0,0
"2023-08-03 09:15:00",29055,432,"Compass_GCW_TR_432 ",13.73,0.466,0.495,0.46,0.656,0.484,0.521,"NAN","NAN",0,0,0,0
"2023-08-03 09:30:00",29056,432,"Compass_GCW_TR_432 ",13.73,0.448,0.488,0.45,0.647,0.48,0.507,"NAN","NAN",0,0,0,0
"2023-08-03 09:45:00",29057,432,"Compass_GCW_TR_432 ",13.72,0.426,0.476,0.433,0.635,0.473,0.492,"NAN","NAN",0,0,0,0
"2023-08-03 10:00:00",29058,432,"Compass_GCW_TR_432 ",13.73,0.413,0.463,0.42,0.621,0.462,0.48,"NAN","NAN",0,0,0,0
"2023-08-03 10:15:00",29059,432,"Compass_GCW_TR_432 ",13.73,0.41,0.457,0.415,0.612,0.454,0.479,"NAN","NAN",0,0,0,0
"2023-08-03 10:30:00",29060,432,"Compass_GCW_TR_432 ",13.73,0.404,0.451,0.409,0.603,0.448,0.476,"NAN","NAN",0,0,0,0
"2023-08-03 10:45:00",29061,432,"Compass_GCW_TR_432 ",13.72,0.403,0.447,0.406,0.595,0.44,0.474,"NAN","NAN",0,0,0,0
"2023-08-03 11:00:00",29062,432,"Compass_GCW_TR_432 ",13.73,0.402,0.444,0.404,0.589,0.435,0.474,"NAN","NAN",0,0,0,0
"2023-08-03 11:15:00",29063,432,"Compass_GCW_TR_432 ",13.73,0.406,0.443,0.405,0.587,0.432,0.474,"NAN","NAN",0,0,0,0
