"TOA5","Compass_MSM_TR_402","CR1000X","28721","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-11-01 02:45:00",28150,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.65,18.38,16316,18679,11.18,12.14,1.007,61.29,5.57,71.2,-301.4,0,0,-0.22,0.997,88.73,11.434,59
"2023-11-01 03:00:00",28151,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.61,18.38,16311,18674,11.17,12.14,1.007,61.31,5.57,71.2,-301.4,0,0,-0.22,0.997,88.71,11.443,59
"2023-11-01 03:15:00",28152,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.58,18.37,16313,18678,11.18,12.14,1.007,61.3,5.56,71.5,-302.1,0,0,-0.22,1,88.94,11.425,59
"2023-11-01 03:30:00",28153,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.61,18.38,16314,18676,11.18,12.14,1.007,61.3,5.57,71.3,-301.7,0,0,-0.23,1,88.92,11.434,59
"2023-11-01 03:45:00",28154,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.79,18.38,16315,18677,11.18,12.14,1.007,61.29,5.57,71.3,-301.5,0,0,-0.22,0.996,88.67,11.443,59
"2023-11-01 04:00:00",28155,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.88,18.38,16316,18678,11.18,12.14,1.007,61.29,5.56,71.6,-301,0,0,-0.22,0.997,88.75,11.425,59
"2023-11-01 04:15:00",28156,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",762.97,18.37,16312,18676,11.18,12.14,1.007,61.3,5.56,71.5,-301.8,0,0,-0.23,0.998,88.81,11.434,59
"2023-11-01 04:30:00",28157,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.18,18.38,16315,18677,11.18,12.14,1.007,61.29,5.56,71.5,-301.6,0,0,-0.23,0.997,88.79,11.443,59
"2023-11-01 04:45:00",28158,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.3,18.38,16314,18675,11.18,12.14,1.007,61.3,5.57,71.4,-301.4,0,0,-0.23,0.999,88.86,11.407,59
"2023-11-01 05:00:00",28159,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.4,18.38,16317,18679,11.18,12.14,1.007,61.28,5.57,71.2,-301.1,0,0,-0.22,0.996,88.69,11.443,59
"2023-11-01 05:15:00",28160,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.48,18.38,16315,18678,11.18,12.14,1.007,61.29,5.56,71.6,-301.4,0,0,-0.23,0.997,88.71,11.434,59
"2023-11-01 05:30:00",28161,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.57,18.38,16319,18682,11.18,12.14,1.007,61.28,5.56,71.6,-301.4,0,0,-0.23,0.995,88.6,11.443,59
"2023-11-01 05:45:00",28162,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.61,18.38,16320,18682,11.18,12.14,1.007,61.27,5.56,71.5,-301.4,0,0,-0.23,0.996,88.69,11.434,59
"2023-11-01 06:00:00",28163,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.82,18.38,16320,18681,11.18,12.14,1.007,61.28,5.57,71.4,-301.4,0,0,-0.23,0.994,88.52,11.434,59
"2023-11-01 06:15:00",28164,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.99,18.37,16316,18680,11.18,12.14,1.007,61.29,5.56,71.5,-302,0,0,-0.23,0.998,88.81,11.452,59
"2023-11-01 06:30:00",28165,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.11,18.38,16317,18679,11.18,12.14,1.007,61.29,5.57,71.4,-301.7,0,0,-0.23,0.999,88.85,11.443,59
"2023-11-01 06:45:00",28166,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.3,18.38,16317,18678,11.18,12.14,1.007,61.28,5.56,71.6,-301.4,0,0,-0.22,0.996,88.74,11.434,59
"2023-11-01 07:00:00",28167,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.6,18.38,16321,18682,11.18,12.14,1.007,61.27,5.56,71.8,-300.9,0,0,-0.22,0.999,88.84,11.443,59
"2023-11-01 07:15:00",28168,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.85,18.37,16318,18682,11.18,12.14,1.007,61.28,5.56,71.7,-301.6,0,0,-0.22,0.997,88.71,11.425,59
"2023-11-01 07:30:00",28169,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.12,18.38,16319,18681,11.18,12.14,1.007,61.28,5.56,71.6,-301.5,0,0,-0.22,0.998,88.77,11.443,59
"2023-11-01 07:45:00",28170,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.27,18.38,16321,18682,11.18,12.14,1.007,61.27,5.56,71.6,-301.4,0,0,-0.22,0.993,88.48,11.443,59
"2023-11-01 08:00:00",28171,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.53,18.38,16321,18682,11.18,12.14,1.007,61.27,5.56,71.7,-301.1,0,0,-0.23,0.995,88.57,11.416,59
"2023-11-01 08:15:00",28172,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.76,18.37,16314,18678,11.18,12.14,1.007,61.3,5.56,71.7,-301.7,0,0,-0.23,0.992,88.42,11.443,59
"2023-11-01 08:30:00",28173,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.98,18.38,16319,18681,11.18,12.14,1.007,61.28,5.56,71.7,-301.5,0,0,-0.23,0.99,88.32,11.434,59
"2023-11-01 08:45:00",28174,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.98,18.38,16320,18681,11.18,12.14,1.007,61.28,5.56,71.7,-301.4,0,0,-0.23,0.993,88.43,11.425,59
"2023-11-01 09:00:00",28175,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.29,18.38,16320,18681,11.18,12.14,1.007,61.27,5.56,71.7,-301.1,0,0,-0.23,0.992,88.39,11.425,59
"2023-11-01 09:15:00",28176,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.41,18.38,16321,18685,11.18,12.15,1.007,61.27,5.56,71.9,-301.5,0,0,-0.22,0.989,88.17,11.425,59
"2023-11-01 09:30:00",28177,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.67,18.38,16324,18687,11.18,12.15,1.007,61.26,5.56,71.8,-301.4,0,0,-0.24,0.989,88.19,11.434,59
"2023-11-01 09:45:00",28178,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.64,18.38,16326,18688,11.18,12.15,1.007,61.25,5.56,71.8,-301.4,0,0,-0.23,0.989,88.19,11.443,59
"2023-11-01 10:00:00",28179,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.78,18.38,16328,18690,11.19,12.15,1.007,61.24,5.56,71.8,-301.3,0,0,-0.24,0.986,87.97,11.425,59
"2023-11-01 10:15:00",28180,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.93,18.38,16321,18685,11.18,12.15,1.007,61.27,5.56,71.8,-302.1,0,0,-0.23,0.99,88.24,11.443,59
"2023-11-01 10:30:00",28181,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767,18.38,16323,18685,11.18,12.15,1.007,61.26,5.56,71.9,-301.6,0,0,-0.22,0.987,88.04,11.443,59
"2023-11-01 10:45:00",28182,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.15,18.38,16323,18685,11.18,12.15,1.007,61.26,5.56,71.9,-301.5,0,0,-0.22,0.989,88.15,11.452,59
"2023-11-01 11:00:00",28183,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.25,18.38,16324,18686,11.18,12.15,1.007,61.26,5.56,71.9,-300.9,0,0,-0.23,0.99,88.31,11.443,59
"2023-11-01 11:15:00",28184,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.36,18.37,16318,18683,11.18,12.14,1.007,61.28,5.56,71.9,-301.4,0,0,-0.22,0.984,87.84,11.461,59
"2023-11-01 11:30:00",28185,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.38,18.38,16322,18685,11.18,12.15,1.007,61.27,5.56,71.9,-301.4,0,0,-0.23,0.989,88.19,11.452,59
"2023-11-01 11:45:00",28186,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.45,18.38,16322,18684,11.18,12.14,1.007,61.27,5.56,71.9,-301.4,0,0,-0.23,0.986,87.99,11.443,59
"2023-11-01 12:00:00",28187,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.42,18.38,16321,18683,11.18,12.14,1.007,61.27,5.56,71.8,-301,0,0,-0.23,0.987,88.01,11.443,59
"2023-11-01 12:15:00",28188,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.4,18.37,16321,18685,11.18,12.15,1.007,61.27,5.56,71.9,-301.8,0,0,-0.22,0.985,87.91,11.452,59
"2023-11-01 12:30:00",28189,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.23,18.38,16319,18681,11.18,12.14,1.007,61.28,5.56,71.9,-301.5,0,0,-0.23,0.984,87.8,11.461,59
"2023-11-01 12:45:00",28190,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.18,18.38,16319,18681,11.18,12.14,1.007,61.28,5.56,71.9,-301.3,0,0,-0.23,0.987,88.05,11.434,59
"2023-11-01 13:00:00",28191,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.2,18.38,16316,18678,11.18,12.14,1.007,61.29,5.55,72.1,-300.7,0,0,-0.23,0.986,87.97,11.461,59
"2023-11-01 13:15:00",28192,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.34,18.37,16318,18683,11.18,12.14,1.007,61.28,5.55,72.1,-301.2,0,0,-0.22,0.983,87.73,11.443,59
"2023-11-01 13:30:00",28193,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.35,18.38,16320,18683,11.18,12.14,1.007,61.27,5.55,72.1,-301.1,0,0,-0.23,0.981,87.61,11.434,59
"2023-11-01 13:45:00",28194,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.46,18.38,16322,18685,11.18,12.15,1.007,61.27,5.55,72.1,-301,0,0,-0.22,0.986,87.98,11.443,59
"2023-11-01 14:00:00",28195,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.51,18.38,16319,18681,11.18,12.14,1.007,61.28,5.56,72,-300.8,0,0,-0.23,0.983,87.79,11.452,59
"2023-11-01 14:15:00",28196,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.39,18.37,16318,18683,11.18,12.14,1.007,61.28,5.56,71.9,-301.7,0,0,-0.23,0.983,87.8,11.461,59
"2023-11-01 14:30:00",28197,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.63,18.38,16319,18682,11.18,12.14,1.007,61.28,5.56,71.9,-301.4,0,0,-0.23,0.985,87.96,11.461,59
"2023-11-01 14:45:00",28198,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.68,18.38,16316,18678,11.18,12.14,1.007,61.29,5.55,72,-301.3,0,0,-0.23,0.979,87.48,11.443,59
"2023-11-01 15:00:00",28199,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.9,18.38,16316,18679,11.18,12.14,1.007,61.29,5.55,72.1,-300.5,0,0,-0.23,0.981,87.65,11.452,59
"2023-11-01 15:15:00",28200,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.05,18.37,16317,18683,11.18,12.14,1.007,61.29,5.55,72.1,-301.3,0,0,-0.23,0.982,87.68,11.461,59
"2023-11-01 15:30:00",28201,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.15,18.38,16316,18680,11.18,12.14,1.007,61.29,5.56,72,-301.2,0,0,-0.23,0.982,87.69,11.434,59
"2023-11-01 15:45:00",28202,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.28,18.38,16320,18684,11.18,12.14,1.007,61.27,5.55,72.2,-300.9,0,0,-0.24,0.984,87.8,11.443,59
"2023-11-01 16:00:00",28203,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.53,18.38,16316,18679,11.18,12.14,1.007,61.29,5.55,72.1,-300.6,0,0,-0.23,0.979,87.49,11.425,59
"2023-11-01 16:15:00",28204,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.66,18.37,16317,18682,11.18,12.14,1.007,61.29,5.55,72,-301.6,0,0,-0.22,0.983,87.78,11.443,59
"2023-11-01 16:30:00",28205,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.81,18.37,16318,18683,11.18,12.14,1.007,61.28,5.55,72,-301.3,0,0,-0.22,0.981,87.59,11.434,59
"2023-11-01 16:45:00",28206,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.08,18.37,16321,18685,11.18,12.15,1.007,61.27,5.55,72.1,-301.2,0,0,-0.24,0.981,87.66,11.452,59
"2023-11-01 17:00:00",28207,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.22,18.37,16318,18683,11.18,12.14,1.007,61.28,5.55,72,-301.1,0,0,-0.23,0.984,87.86,11.452,59
"2023-11-01 17:15:00",28208,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.5,18.37,16317,18685,11.18,12.15,1.007,61.28,5.55,72.1,-301.5,0,0,-0.22,0.983,87.78,11.443,59
"2023-11-01 17:30:00",28209,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.79,18.37,16316,18682,11.18,12.14,1.007,61.29,5.55,72.1,-301.3,0,0,-0.23,0.983,87.76,11.434,59
"2023-11-01 17:45:00",28210,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",770.12,18.37,16316,18682,11.18,12.14,1.007,61.29,5.55,72.1,-301.1,0,0,-0.22,0.98,87.58,11.425,59
"2023-11-01 18:00:00",28211,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",770.33,18.37,16318,18684,11.18,12.14,1.007,61.28,5.55,72.3,-300.3,0,0,-0.22,0.979,87.51,11.425,59
"2023-11-01 18:15:00",28212,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",770.53,18.36,16309,18676,11.18,12.14,1.007,61.32,5.55,72.1,-301.4,0,0,-0.22,0.981,87.6,11.425,59
"2023-11-01 18:30:00",28213,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",770.76,18.37,16313,18678,11.18,12.14,1.007,61.3,5.55,72.1,-301.1,0,0,-0.22,0.977,87.3,11.443,59
"2023-11-01 18:45:00",28214,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",770.9,18.37,16311,18676,11.18,12.14,1.007,61.31,5.55,72.1,-301,0,0,-0.24,0.979,87.49,11.425,59
"2023-11-01 19:00:00",28215,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",771.13,18.37,16310,18675,11.18,12.14,1.007,61.31,5.55,72.2,-300.5,0,0,-0.24,0.98,87.52,11.443,59
"2023-11-01 19:15:00",28216,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",771.26,18.36,16310,18678,11.18,12.14,1.007,61.31,5.55,72,-301,0,0,-0.23,0.978,87.4,11.425,59
"2023-11-01 19:30:00",28217,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",771.44,18.36,16310,18676,11.18,12.14,1.007,61.31,5.55,72,-301.2,0,0,-0.23,0.981,87.58,11.443,59
"2023-11-01 19:45:00",28218,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",771.58,18.36,16310,18677,11.18,12.14,1.007,61.31,5.55,72,-301.2,0,0,-0.22,0.979,87.49,11.425,59
"2023-11-01 20:00:00",28219,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",771.67,18.37,16313,18680,11.18,12.14,1.007,61.3,5.55,72.1,-300.5,0,0,-0.23,0.979,87.51,11.416,59
"2023-11-01 20:15:00",28220,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",771.63,18.36,16306,18675,11.17,12.14,1.007,61.33,5.56,71.7,-301.4,0,0,-0.23,0.981,87.69,11.452,59
"2023-11-01 20:30:00",28221,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",771.71,18.36,16312,18680,11.18,12.14,1.007,61.3,5.56,71.9,-301.2,0,0,-0.23,0.979,87.48,11.407,59
"2023-11-01 20:45:00",28222,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",771.91,18.36,16312,18680,11.18,12.14,1.007,61.3,5.56,72,-301.1,0,0,-0.23,0.98,87.57,11.434,59
"2023-11-01 21:00:00",28223,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",772.13,18.36,16313,18681,11.18,12.14,1.007,61.3,5.56,71.9,-300.9,0,0,-0.22,0.978,87.48,11.425,59
"2023-11-01 21:15:00",28224,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",772.31,18.36,16308,18677,11.18,12.14,1.007,61.32,5.56,71.9,-301.3,0,0,-0.23,0.979,87.49,11.425,59
"2023-11-01 21:30:00",28225,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",772.41,18.36,16308,18677,11.18,12.14,1.007,61.32,5.56,71.9,-301.1,0,0,-0.23,0.98,87.54,11.443,59
"2023-11-01 21:45:00",28226,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",772.52,18.36,16312,18681,11.18,12.14,1.007,61.3,5.56,72,-301.1,0,0,-0.23,0.979,87.5,11.425,59
"2023-11-01 22:00:00",28227,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",772.72,18.36,16310,18679,11.18,12.14,1.007,61.31,5.56,72,-301,0,0,-0.23,0.976,87.25,11.425,59
"2023-11-01 22:15:00",28228,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",772.76,18.35,16305,18675,11.18,12.14,1.007,61.33,5.56,71.8,-302,0,0,-0.22,0.978,87.41,11.434,59
"2023-11-01 22:30:00",28229,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",772.85,18.36,16303,18672,11.17,12.14,1.007,61.34,5.56,71.9,-301.5,0,0,-0.23,0.975,87.26,11.434,59
"2023-11-01 22:45:00",28230,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",772.88,18.36,16306,18675,11.17,12.14,1.007,61.33,5.56,71.9,-301.2,0,0,-0.22,0.975,87.21,11.452,59
"2023-11-01 23:00:00",28231,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",772.92,18.36,16304,18673,11.17,12.14,1.007,61.34,5.56,71.9,-300.6,0,0,-0.22,0.978,87.44,11.443,59
"2023-11-01 23:15:00",28232,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.01,18.35,16302,18674,11.17,12.14,1.007,61.34,5.56,71.9,-301.6,0,0,-0.23,0.977,87.36,11.443,59
"2023-11-01 23:30:00",28233,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.01,18.35,16304,18675,11.18,12.14,1.007,61.33,5.56,71.9,-301.2,0,0,-0.23,0.977,87.33,11.425,59
"2023-11-01 23:45:00",28234,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.17,18.35,16304,18675,11.17,12.14,1.007,61.34,5.56,71.9,-301.1,0,0,-0.23,0.975,87.22,11.443,59
"2023-11-02 00:00:00",28235,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.27,18.35,16304,18676,11.18,12.14,1.007,61.33,5.56,71.9,-301,0,0,-0.24,0.976,87.23,11.425,59
"2023-11-02 00:15:00",28236,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.36,18.34,16301,18675,11.18,12.14,1.007,61.35,5.56,71.7,-302.1,0,0,-0.22,0.974,87.1,11.425,59
"2023-11-02 00:30:00",28237,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.49,18.35,16306,18678,11.18,12.14,1.007,61.33,5.56,71.9,-301.6,0,0,-0.22,0.973,87.07,11.425,59
"2023-11-02 00:45:00",28238,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.6,18.35,16305,18677,11.18,12.14,1.007,61.33,5.56,71.9,-301.4,0,0,-0.23,0.975,87.24,11.443,59
"2023-11-02 01:00:00",28239,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.7,18.35,16305,18679,11.18,12.14,1.007,61.33,5.56,71.9,-301.2,0,0,-0.23,0.973,87.13,11.425,59
"2023-11-02 01:15:00",28240,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.74,18.34,16305,18680,11.18,12.14,1.007,61.33,5.56,71.9,-301.7,0,0,-0.22,0.975,87.23,11.443,59
"2023-11-02 01:30:00",28241,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.77,18.34,16302,18676,11.18,12.14,1.007,61.34,5.56,72,-301.4,0,0,-0.22,0.976,87.29,11.443,59
"2023-11-02 01:45:00",28242,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.79,18.35,16302,18676,11.18,12.14,1.007,61.34,5.56,72,-301.3,0,0,-0.23,0.975,87.16,11.416,59
"2023-11-02 02:00:00",28243,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",773.98,18.35,16302,18675,11.18,12.14,1.007,61.34,5.56,71.9,-301.1,0,0,-0.24,0.975,87.19,11.425,59
"2023-11-02 02:15:00",28244,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",774.11,18.34,16292,18667,11.17,12.13,1.007,61.38,5.56,71.7,-302,0,0,-0.22,0.975,87.22,11.425,59
"2023-11-02 02:30:00",28245,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",774.09,18.34,16295,18669,11.17,12.14,1.007,61.37,5.56,71.7,-301.5,0,0,-0.23,0.975,87.22,11.434,59
"2023-11-02 02:45:00",28246,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",774.26,18.34,16296,18670,11.17,12.14,1.007,61.36,5.56,71.8,-301.2,0,0,-0.23,0.974,87.14,11.434,59
"2023-11-02 03:00:00",28247,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",774.36,18.34,16295,18670,11.17,12.14,1.007,61.37,5.56,71.7,-300.9,0,0,-0.24,0.975,87.21,11.425,59
"2023-11-02 03:15:00",28248,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",774.44,18.33,16296,18674,11.17,12.14,1.007,61.36,5.56,71.8,-301.5,0,0,-0.23,0.975,87.18,11.443,59
"2023-11-02 03:30:00",28249,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",774.56,18.34,16298,18675,11.17,12.14,1.007,61.36,5.56,71.8,-301.3,0,0,-0.22,0.971,86.89,11.443,59
"2023-11-02 03:45:00",28250,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",774.74,18.34,16301,18678,11.18,12.14,1.007,61.35,5.56,71.8,-301.2,0,0,-0.23,0.973,87.08,11.434,59
"2023-11-02 04:00:00",28251,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",774.86,18.34,16300,18677,11.18,12.14,1.007,61.35,5.56,71.8,-301.1,0,0,-0.24,0.973,87.04,11.443,59
"2023-11-02 04:15:00",28252,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",775.04,18.33,16297,18676,11.18,12.14,1.007,61.36,5.56,71.7,-302,0,0,-0.23,0.974,87.11,11.434,59
"2023-11-02 04:30:00",28253,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",775.23,18.33,16296,18675,11.17,12.14,1.007,61.36,5.56,71.7,-301.6,0,0,-0.22,0.976,87.26,11.434,59
"2023-11-02 04:45:00",28254,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",775.41,18.33,16298,18677,11.18,12.14,1.007,61.36,5.56,71.8,-301.4,0,0,-0.23,0.973,87.08,11.434,59
"2023-11-02 05:00:00",28255,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",775.46,18.33,16296,18675,11.18,12.14,1.007,61.36,5.56,71.7,-301.3,0,0,-0.23,0.975,87.21,11.443,59
"2023-11-02 05:15:00",28256,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",775.56,18.32,16294,18675,11.17,12.14,1.007,61.37,5.56,71.8,-301.7,0,0,-0.22,0.974,87.1,11.416,59
"2023-11-02 05:30:00",28257,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",775.7,18.33,16296,18677,11.18,12.14,1.007,61.36,5.56,71.9,-301.4,0,0,-0.23,0.971,86.92,11.434,59
"2023-11-02 05:45:00",28258,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",775.82,18.33,16299,18680,11.18,12.14,1.007,61.35,5.56,71.9,-301.3,0,0,-0.22,0.972,86.97,11.434,59
"2023-11-02 06:00:00",28259,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",775.9,18.33,16296,18677,11.18,12.14,1.007,61.36,5.56,71.9,-301.1,0,0,-0.23,0.977,87.34,11.434,59
"2023-11-02 06:15:00",28260,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",775.97,18.32,16282,18664,11.17,12.13,1.007,61.42,5.56,71.8,-301.4,0,0,-0.24,0.974,87.14,11.434,59
"2023-11-02 06:30:00",28261,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",776.17,18.32,16287,18669,11.17,12.13,1.007,61.4,5.56,71.9,-300.8,0,0,-0.22,0.977,87.32,11.434,59
"2023-11-02 06:45:00",28262,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",776.28,18.32,16288,18669,11.17,12.13,1.007,61.4,5.56,71.8,-300.4,0,0,-0.22,0.973,87.06,11.425,59
"2023-11-02 07:00:00",28263,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",776.31,18.32,16286,18667,11.17,12.13,1.007,61.4,5.56,71.8,-300.3,0,0,-0.22,0.974,87.11,11.398,59
"2023-11-02 07:15:00",28264,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",776.6,18.31,16295,18681,11.18,12.14,1.007,61.37,5.56,71.8,-300.8,0,0,-0.23,0.972,87.02,11.425,59
"2023-11-02 07:30:00",28265,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",776.71,18.32,16292,18676,11.18,12.14,1.007,61.38,5.56,71.8,-300.5,0,0,-0.23,0.971,86.97,11.416,59
"2023-11-02 07:45:00",28266,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",776.93,18.32,16294,18678,11.18,12.14,1.007,61.37,5.56,71.8,-300.4,0,0,-0.23,0.969,86.79,11.434,59
"2023-11-02 08:00:00",28267,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",777.05,18.32,16293,18678,11.18,12.14,1.007,61.38,5.56,71.8,-300.2,0,0,-0.22,0.97,86.88,11.416,59
"2023-11-02 08:15:00",28268,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",777.39,18.31,16285,18671,11.17,12.14,1.007,61.41,5.56,71.6,-301.4,0,0,-0.23,0.966,86.57,11.434,59
"2023-11-02 08:30:00",28269,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",777.56,18.31,16291,18677,11.18,12.14,1.007,61.38,5.56,71.6,-300.8,0,0,-0.23,0.964,86.4,11.443,59
