"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-10-31 12:15:00",18485,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.9,17.12,22942,27007,16.68,17.55,1.011,43.59,6.56,-6.6,-399.5,0.04,0.49,0.72,0.733,70.08,11.335,53
"2023-10-31 12:30:00",18486,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.7,17.13,22951,27014,16.68,17.56,1.011,43.57,6.56,-6.5,-399.5,0.04,0.48,0.72,0.73,69.9,11.335,53
"2023-10-31 12:45:00",18487,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.44,17.13,22955,27017,16.68,17.56,1.011,43.56,6.56,-6.5,-399.6,0.04,0.49,0.73,0.726,69.65,11.326,53
"2023-10-31 13:00:00",18488,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.23,17.13,22963,27025,16.69,17.57,1.011,43.55,6.56,-6.4,-399.7,0.04,0.48,0.71,0.723,69.39,11.353,53
"2023-10-31 13:15:00",18489,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.16,17.13,22971,27035,16.7,17.57,1.011,43.53,6.56,-6.4,-399.7,0.04,0.47,0.7,0.721,69.31,11.335,53
"2023-10-31 13:30:00",18490,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.84,17.13,22976,27039,16.7,17.58,1.011,43.52,6.56,-6.4,-399.7,0.04,0.49,0.72,0.718,69.09,11.317,53
"2023-10-31 13:45:00",18491,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.71,17.13,22984,27048,16.7,17.58,1.011,43.51,6.56,-6.4,-399.6,0.04,0.47,0.7,0.715,68.87,11.317,53
"2023-10-31 14:00:00",18492,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.7,17.13,22988,27052,16.71,17.58,1.012,43.5,6.56,-6.4,-399.6,0.04,0.48,0.72,0.714,68.8,11.326,53
"2023-10-31 14:15:00",18493,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.65,17.13,22995,27061,16.71,17.59,1.012,43.49,6.56,-6.4,-399.7,0.04,0.48,0.71,0.711,68.59,11.326,53
"2023-10-31 14:30:00",18494,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.42,17.13,23001,27068,16.72,17.59,1.012,43.48,6.56,-6.5,-399.7,0.04,0.48,0.71,0.71,68.52,11.335,53
"2023-10-31 14:45:00",18495,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.49,17.14,23007,27074,16.72,17.6,1.012,43.46,6.56,-6.5,-399.7,0.04,0.48,0.7,0.708,68.39,11.308,53
"2023-10-31 15:00:00",18496,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.39,17.14,23015,27082,16.73,17.6,1.012,43.45,6.56,-6.5,-399.8,0.04,0.48,0.71,0.706,68.21,11.326,53
"2023-10-31 15:15:00",18497,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.36,17.14,23018,27085,16.73,17.61,1.012,43.44,6.56,-6.6,-399.8,0.04,0.48,0.7,0.706,68.22,11.308,53
"2023-10-31 15:30:00",18498,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.23,17.14,23025,27094,16.74,17.61,1.012,43.43,6.56,-6.5,-399.8,0.04,0.49,0.72,0.703,68.01,11.326,53
"2023-10-31 15:45:00",18499,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.17,17.14,23030,27100,16.74,17.61,1.012,43.42,6.56,-6.5,-399.8,0.04,0.47,0.69,0.697,67.62,11.335,53
"2023-10-31 16:00:00",18500,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.99,17.14,23038,27109,16.75,17.62,1.012,43.41,6.56,-6.6,-399.8,0.04,0.47,0.7,0.698,67.65,11.317,53
"2023-10-31 16:15:00",18501,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.9,17.14,23047,27118,16.75,17.63,1.012,43.39,6.56,-6.6,-399.8,0.04,0.47,0.69,0.696,67.57,11.308,53
"2023-10-31 16:30:00",18502,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.78,17.14,23056,27127,16.76,17.63,1.012,43.37,6.56,-6.6,-399.7,0.04,0.47,0.7,0.697,67.58,11.326,53
"2023-10-31 16:45:00",18503,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.55,17.14,23061,27132,16.76,17.64,1.012,43.36,6.56,-6.6,-399.6,0.04,0.47,0.69,0.696,67.51,11.326,53
"2023-10-31 17:00:00",18504,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.63,17.14,23066,27139,16.77,17.64,1.012,43.35,6.57,-6.6,-399.6,0.04,0.47,0.69,0.696,67.55,11.299,53
"2023-10-31 17:15:00",18505,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.61,17.14,23069,27144,16.77,17.64,1.012,43.35,6.57,-6.7,-399.5,0.04,0.46,0.68,0.705,68.15,11.353,53
"2023-10-31 17:30:00",18506,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.49,17.14,23076,27153,16.78,17.65,1.012,43.33,6.57,-6.7,-399.4,0.04,0.46,0.69,0.781,73.48,11.308,53
"2023-10-31 17:45:00",18507,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.68,17.14,23086,27161,16.78,17.65,1.012,43.32,6.57,-6.7,-399.4,0.04,0.46,0.69,0.809,75.38,11.335,53
"2023-10-31 18:00:00",18508,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.69,17.14,23092,27168,16.79,17.66,1.012,43.3,6.57,-6.7,-399.4,0.04,0.47,0.69,0.817,75.98,11.326,53
"2023-10-31 18:15:00",18509,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.6,17.14,23093,27170,16.79,17.66,1.012,43.3,6.56,-6.6,-399.4,0.04,0.46,0.68,0.825,76.53,11.308,53
"2023-10-31 18:30:00",18510,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.71,17.15,23096,27172,16.79,17.66,1.012,43.3,6.56,-6.6,-399.4,0.04,0.46,0.68,0.823,76.32,11.308,53
"2023-10-31 18:45:00",18511,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.66,17.15,23099,27176,16.79,17.66,1.012,43.29,6.57,-6.6,-399.4,0.04,0.46,0.69,0.819,76.07,11.326,53
"2023-10-31 19:00:00",18512,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.72,17.15,23100,27178,16.79,17.67,1.012,43.29,6.56,-6.6,-399.3,0.04,0.46,0.68,0.812,75.58,11.353,53
"2023-10-31 19:15:00",18513,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.67,17.15,23107,27185,16.8,17.67,1.012,43.28,6.56,-6.6,-399.3,0.04,0.47,0.69,0.805,75.09,11.29,53
"2023-10-31 19:30:00",18514,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.59,17.15,23104,27181,16.8,17.67,1.012,43.28,6.56,-6.5,-399.3,0.04,0.47,0.69,0.796,74.46,11.326,53
"2023-10-31 19:45:00",18515,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.51,17.15,23104,27182,16.8,17.67,1.012,43.28,6.56,-6.5,-399.3,0.04,0.48,0.71,0.789,74,11.326,53
"2023-10-31 20:00:00",18516,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.35,17.15,23106,27183,16.8,17.67,1.012,43.28,6.56,-6.5,-399.3,0.04,0.47,0.69,0.785,73.67,11.317,53
"2023-10-31 20:15:00",18517,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.48,17.15,23106,27183,16.8,17.67,1.012,43.28,6.56,-6.5,-399.4,0.04,0.45,0.67,0.781,73.45,11.335,53
"2023-10-31 20:30:00",18518,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.47,17.15,23108,27185,16.8,17.67,1.012,43.28,6.56,-6.5,-399.4,0.04,0.46,0.67,0.78,73.39,11.326,53
"2023-10-31 20:45:00",18519,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.45,17.15,23111,27188,16.8,17.67,1.012,43.27,6.56,-6.4,-399.4,0.04,0.46,0.69,0.777,73.18,11.335,53
"2023-10-31 21:00:00",18520,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.51,17.15,23107,27183,16.8,17.67,1.012,43.28,6.56,-6.4,-399.5,0.04,0.47,0.69,0.781,73.44,11.308,53
"2023-10-31 21:15:00",18521,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.46,17.15,23109,27185,16.8,17.67,1.012,43.27,6.56,-6.3,-399.4,0.04,0.47,0.69,0.779,73.31,11.326,53
"2023-10-31 21:30:00",18522,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.3,17.15,23109,27185,16.8,17.67,1.012,43.27,6.56,-6.3,-399.4,0.04,0.46,0.68,0.777,73.2,11.308,53
"2023-10-31 21:45:00",18523,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.41,17.15,23110,27186,16.8,17.67,1.012,43.27,6.56,-6.2,-399.4,0.04,0.46,0.69,0.777,73.14,11.335,53
"2023-10-31 22:00:00",18524,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.3,17.15,23108,27185,16.8,17.67,1.012,43.27,6.56,-6.3,-399.3,0.04,0.46,0.69,0.777,73.19,11.335,53
"2023-10-31 22:15:00",18525,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.27,17.15,23107,27183,16.8,17.67,1.012,43.28,6.56,-6.3,-399.3,0.04,0.47,0.69,0.777,73.17,11.326,53
"2023-10-31 22:30:00",18526,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.14,17.15,23110,27188,16.8,17.67,1.012,43.27,6.56,-6.3,-399.3,0.04,0.46,0.68,0.777,73.14,11.353,53
"2023-10-31 22:45:00",18527,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.04,17.15,23110,27187,16.8,17.67,1.012,43.27,6.56,-6.3,-399.3,0.04,0.47,0.69,0.776,73.1,11.326,53
"2023-10-31 23:00:00",18528,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.03,17.15,23109,27186,16.8,17.67,1.012,43.27,6.56,-6.3,-399.2,0.04,0.46,0.68,0.775,73.02,11.299,53
"2023-10-31 23:15:00",18529,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.03,17.15,23108,27184,16.8,17.67,1.012,43.28,6.56,-6.4,-399.2,0.04,0.46,0.67,0.775,73,11.326,53
"2023-10-31 23:30:00",18530,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.03,17.15,23113,27189,16.8,17.67,1.012,43.27,6.56,-6.4,-399.2,0.04,0.46,0.67,0.774,72.94,11.317,53
"2023-10-31 23:45:00",18531,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.01,17.15,23115,27193,16.8,17.68,1.012,43.26,6.56,-6.4,-399.2,0.04,0.46,0.68,0.772,72.85,11.326,53
"2023-11-01 00:00:00",18532,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.97,17.15,23116,27193,16.8,17.68,1.012,43.26,6.56,-6.4,-399.2,0.04,0.45,0.67,0.772,72.81,11.344,53
"2023-11-01 00:15:00",18533,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.94,17.15,23118,27196,16.81,17.68,1.012,43.26,6.56,-6.4,-399.2,0.04,0.46,0.68,0.772,72.83,11.299,53
"2023-11-01 00:30:00",18534,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.93,17.15,23118,27195,16.8,17.68,1.012,43.26,6.56,-6.4,-399.2,0.04,0.46,0.68,0.768,72.58,11.317,53
"2023-11-01 00:45:00",18535,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.82,17.15,23116,27194,16.8,17.68,1.012,43.26,6.56,-6.4,-399.2,0.04,0.46,0.68,0.77,72.71,11.353,53
"2023-11-01 01:00:00",18536,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.83,17.15,23116,27193,16.8,17.68,1.012,43.26,6.56,-6.4,-399.2,0.04,0.46,0.68,0.77,72.7,11.344,53
"2023-11-01 01:15:00",18537,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.88,17.15,23121,27198,16.81,17.68,1.012,43.25,6.56,-6.4,-399.2,0.04,0.45,0.67,0.767,72.47,11.299,53
"2023-11-01 01:30:00",18538,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.87,17.15,23120,27198,16.81,17.68,1.012,43.25,6.56,-6.4,-399.2,0.04,0.47,0.69,0.766,72.39,11.344,53
"2023-11-01 01:45:00",18539,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.96,17.15,23119,27196,16.81,17.68,1.012,43.26,6.56,-6.4,-399.2,0.04,0.46,0.68,0.766,72.4,11.299,53
"2023-11-01 02:00:00",18540,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.95,17.15,23121,27199,16.81,17.68,1.012,43.25,6.56,-6.4,-399.2,0.04,0.46,0.68,0.765,72.32,11.344,53
"2023-11-01 02:15:00",18541,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.97,17.15,23121,27200,16.81,17.68,1.012,43.25,6.56,-6.4,-399.2,0.04,0.45,0.66,0.762,72.11,11.326,53
"2023-11-01 02:30:00",18542,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.94,17.15,23120,27198,16.81,17.68,1.012,43.25,6.56,-6.4,-399.2,0.04,0.46,0.68,0.762,72.13,11.326,53
"2023-11-01 02:45:00",18543,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.65,17.15,23121,27200,16.81,17.68,1.012,43.25,6.56,-6.4,-399.2,0.04,0.46,0.68,0.761,72.04,11.317,53
"2023-11-01 03:00:00",18544,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.75,17.15,23122,27200,16.81,17.68,1.012,43.25,6.56,-6.5,-399.2,0.04,0.45,0.67,0.76,71.97,11.299,53
"2023-11-01 03:15:00",18545,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.76,17.15,23125,27204,16.81,17.68,1.012,43.24,6.56,-6.5,-399.2,0.04,0.46,0.67,0.757,71.81,11.299,53
"2023-11-01 03:30:00",18546,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.85,17.15,23123,27202,16.81,17.68,1.012,43.25,6.56,-6.5,-399.2,0.04,0.46,0.69,0.755,71.67,11.29,53
"2023-11-01 03:45:00",18547,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763,17.15,23124,27204,16.81,17.68,1.012,43.24,6.56,-6.5,-399.2,0.04,0.47,0.69,0.754,71.55,11.299,53
"2023-11-01 04:00:00",18548,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.06,17.15,23122,27201,16.81,17.68,1.012,43.25,6.56,-6.6,-399.3,0.04,0.46,0.68,0.751,71.34,11.317,53
"2023-11-01 04:15:00",18549,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.15,17.15,23124,27204,16.81,17.68,1.012,43.24,6.57,-6.6,-399.3,0.04,0.46,0.68,0.749,71.19,11.299,53
"2023-11-01 04:30:00",18550,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.31,17.15,23127,27207,16.81,17.68,1.012,43.24,6.56,-6.6,-399.3,0.04,0.47,0.69,0.746,70.97,11.308,53
"2023-11-01 04:45:00",18551,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.48,17.15,23129,27211,16.82,17.69,1.012,43.24,6.57,-6.7,-399.4,0.04,0.47,0.69,0.741,70.69,11.344,53
"2023-11-01 05:00:00",18552,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.51,17.15,23128,27209,16.81,17.69,1.012,43.24,6.57,-6.7,-399.4,0.04,0.47,0.7,0.746,71,11.317,53
"2023-11-01 05:15:00",18553,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.57,17.15,23126,27208,16.81,17.69,1.012,43.24,6.57,-6.7,-399.4,0.04,0.47,0.69,0.795,74.43,11.29,53
"2023-11-01 05:30:00",18554,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.72,17.14,23132,27217,16.82,17.69,1.012,43.23,6.57,-6.8,-399.4,0.04,0.47,0.69,0.815,75.75,11.29,53
"2023-11-01 05:45:00",18555,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.68,17.14,23131,27215,16.82,17.69,1.012,43.23,6.57,-6.8,-399.5,0.04,0.46,0.69,0.823,76.38,11.344,53
"2023-11-01 06:00:00",18556,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.94,17.14,23135,27220,16.82,17.69,1.012,43.22,6.57,-6.8,-399.5,0.04,0.46,0.68,0.831,76.89,11.326,53
"2023-11-01 06:15:00",18557,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.17,17.14,23135,27221,16.82,17.69,1.012,43.22,6.57,-6.8,-399.6,0.04,0.46,0.68,0.838,77.39,11.299,53
"2023-11-01 06:30:00",18558,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.34,17.14,23138,27225,16.82,17.7,1.012,43.22,6.57,-6.8,-399.6,0.04,0.46,0.68,0.838,77.37,11.317,53
"2023-11-01 06:45:00",18559,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.42,17.14,23138,27226,16.83,17.7,1.012,43.22,6.57,-6.8,-399.6,0.04,0.47,0.69,0.842,77.71,11.29,53
"2023-11-01 07:00:00",18560,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.83,17.14,23136,27225,16.82,17.7,1.012,43.22,6.57,-6.7,-399.6,0.04,0.45,0.67,0.836,77.28,11.344,53
"2023-11-01 07:15:00",18561,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.98,17.13,23137,27228,16.83,17.7,1.012,43.22,6.57,-6.8,-399.6,0.04,0.46,0.69,0.827,76.63,11.326,53
"2023-11-01 07:30:00",18562,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.17,17.13,23137,27229,16.83,17.7,1.012,43.22,6.57,-6.8,-399.7,0.04,0.46,0.69,0.82,76.17,11.299,53
"2023-11-01 07:45:00",18563,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.52,17.13,23133,27225,16.82,17.7,1.012,43.23,6.57,-6.7,-399.6,0.04,0.47,0.69,0.813,75.65,11.308,53
"2023-11-01 08:00:00",18564,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.73,17.13,23135,27230,16.83,17.7,1.012,43.22,6.56,-6.6,-399.6,0.04,0.46,0.69,0.802,74.89,11.353,53
"2023-11-01 08:15:00",18565,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.97,17.13,23133,27228,16.83,17.7,1.012,43.23,6.56,-6.5,-399.6,0.04,0.47,0.7,0.795,74.4,11.344,53
"2023-11-01 08:30:00",18566,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.02,17.12,23129,27224,16.82,17.7,1.012,43.24,6.56,-6.5,-399.5,0.04,0.48,0.72,0.787,73.89,11.299,53
"2023-11-01 08:45:00",18567,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.16,17.12,23128,27223,16.82,17.7,1.012,43.24,6.57,-6.6,-399.4,0.04,0.47,0.7,0.783,73.62,11.299,53
"2023-11-01 09:00:00",18568,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.31,17.12,23124,27220,16.82,17.69,1.012,43.25,6.57,-6.7,-399.2,0.04,0.48,0.71,0.784,73.63,11.299,53
"2023-11-01 09:15:00",18569,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.55,17.12,23124,27221,16.82,17.69,1.012,43.25,6.57,-6.8,-399.2,0.04,0.46,0.69,0.78,73.36,11.335,53
"2023-11-01 09:30:00",18570,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.7,17.12,23123,27221,16.82,17.69,1.012,43.25,6.57,-6.8,-399.1,0.04,0.48,0.71,0.779,73.29,11.308,53
"2023-11-01 09:45:00",18571,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.69,17.12,23119,27217,16.82,17.69,1.012,43.25,6.57,-6.9,-399.1,0.04,0.47,0.7,0.779,73.31,11.254,53
"2023-11-01 10:00:00",18572,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.81,17.12,23116,27214,16.82,17.69,1.012,43.26,6.57,-6.9,-399.1,0.04,0.48,0.71,0.777,73.2,11.326,53
"2023-11-01 10:15:00",18573,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.93,17.12,23113,27210,16.81,17.69,1.012,43.27,6.57,-7,-399.1,0.04,0.48,0.71,0.777,73.14,11.317,53
"2023-11-01 10:30:00",18574,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.98,17.11,23110,27207,16.81,17.68,1.012,43.27,6.57,-7,-399.1,0.04,0.48,0.71,0.778,73.24,11.308,53
"2023-11-01 10:45:00",18575,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.09,17.11,23110,27209,16.81,17.69,1.012,43.27,6.57,-7,-399.2,0.04,0.48,0.71,0.781,73.42,11.353,53
"2023-11-01 11:00:00",18576,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.44,17.11,23112,27212,16.82,17.69,1.012,43.27,6.57,-7,-399.2,0.04,0.48,0.71,0.776,73.09,11.326,53
"2023-11-01 11:15:00",18577,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.39,17.11,23106,27206,16.81,17.68,1.012,43.28,6.57,-6.9,-399.3,0.04,0.48,0.72,0.777,73.1,11.353,53
"2023-11-01 11:30:00",18578,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.38,17.11,23109,27211,16.81,17.69,1.012,43.27,6.57,-6.9,-399.3,0.04,0.48,0.71,0.777,73.16,11.299,53
"2023-11-01 11:45:00",18579,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.47,17.11,23108,27209,16.81,17.69,1.012,43.28,6.57,-6.8,-399.4,0.04,0.48,0.71,0.776,73.11,11.29,53
"2023-11-01 12:00:00",18580,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.46,17.11,23103,27204,16.81,17.68,1.012,43.28,6.57,-6.8,-399.4,0.04,0.48,0.72,0.773,72.87,11.317,53
"2023-11-01 12:15:00",18581,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.41,17.1,23107,27211,16.81,17.69,1.012,43.28,6.57,-6.7,-399.4,0.04,0.47,0.69,0.772,72.83,11.335,53
"2023-11-01 12:30:00",18582,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.23,17.1,23102,27205,16.81,17.68,1.012,43.29,6.57,-6.7,-399.4,0.04,0.48,0.71,0.774,72.95,11.317,53
"2023-11-01 12:45:00",18583,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.26,17.1,23104,27210,16.81,17.69,1.012,43.28,6.57,-6.8,-399.4,0.04,0.48,0.71,0.774,72.95,11.326,53
"2023-11-01 13:00:00",18584,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.23,17.1,23103,27209,16.81,17.69,1.012,43.28,6.57,-6.8,-399.4,0.04,0.47,0.7,0.768,72.55,11.326,53
"2023-11-01 13:15:00",18585,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.38,17.1,23100,27207,16.81,17.68,1.012,43.29,6.57,-6.8,-399.4,0.04,0.47,0.7,0.768,72.54,11.29,53
"2023-11-01 13:30:00",18586,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.35,17.09,23101,27210,16.81,17.69,1.012,43.29,6.57,-6.8,-399.4,0.04,0.48,0.71,0.766,72.38,11.326,53
"2023-11-01 13:45:00",18587,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.47,17.09,23097,27206,16.81,17.68,1.012,43.3,6.57,-6.8,-399.4,0.04,0.48,0.72,0.767,72.47,11.335,53
"2023-11-01 14:00:00",18588,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.53,17.09,23099,27209,16.81,17.69,1.012,43.29,6.57,-6.8,-399.5,0.04,0.48,0.71,0.763,72.22,11.335,53
"2023-11-01 14:15:00",18589,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.45,17.09,23096,27208,16.81,17.69,1.012,43.3,6.57,-6.8,-399.5,0.04,0.47,0.7,0.761,72.09,11.317,53
"2023-11-01 14:30:00",18590,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.59,17.09,23097,27210,16.81,17.69,1.012,43.29,6.57,-6.9,-399.5,0.04,0.48,0.71,0.762,72.14,11.335,53
"2023-11-01 14:45:00",18591,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.68,17.09,23095,27208,16.81,17.69,1.012,43.3,6.57,-6.8,-399.6,0.04,0.47,0.7,0.764,72.24,11.299,53
"2023-11-01 15:00:00",18592,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.02,17.08,23097,27211,16.81,17.69,1.012,43.3,6.57,-6.8,-399.6,0.04,0.46,0.68,0.758,71.82,11.326,53
"2023-11-01 15:15:00",18593,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.07,17.08,23097,27212,16.81,17.69,1.012,43.3,6.57,-6.8,-399.6,0.04,0.47,0.7,0.758,71.84,11.326,53
"2023-11-01 15:30:00",18594,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.2,17.08,23098,27213,16.82,17.69,1.012,43.29,6.57,-6.9,-399.6,0.04,0.46,0.69,0.751,71.33,11.353,53
"2023-11-01 15:45:00",18595,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.37,17.08,23097,27213,16.82,17.69,1.012,43.3,6.57,-6.8,-399.6,0.04,0.47,0.69,0.753,71.52,11.326,53
"2023-11-01 16:00:00",18596,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.61,17.08,23098,27217,16.82,17.69,1.012,43.29,6.57,-6.8,-399.6,0.04,0.45,0.67,0.75,71.27,11.299,53
"2023-11-01 16:15:00",18597,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.73,17.07,23095,27214,16.82,17.69,1.012,43.3,6.57,-6.9,-399.6,0.04,0.47,0.7,0.747,71.1,11.326,53
"2023-11-01 16:30:00",18598,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.9,17.07,23095,27217,16.82,17.69,1.012,43.3,6.57,-6.9,-399.6,0.04,0.48,0.71,0.741,70.63,11.254,53
"2023-11-01 16:45:00",18599,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.07,17.07,23092,27216,16.82,17.69,1.012,43.3,6.57,-7,-399.6,0.04,0.47,0.7,0.739,70.54,11.317,53
"2023-11-01 17:00:00",18600,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.32,17.06,23092,27218,16.82,17.69,1.012,43.3,6.57,-7,-399.6,0.04,0.47,0.7,0.735,70.23,11.335,53
"2023-11-01 17:15:00",18601,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.54,17.06,23096,27223,16.82,17.69,1.012,43.3,6.57,-7.1,-399.6,0.04,0.48,0.72,0.735,70.26,11.326,53
