"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-03-06 15:15:00",32067,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.37,11.92,20416,27213,16.63,17.69,1.012,48.98,5.53,72.9,-292.2,0,0,-0.49,0.544,57.44,11.605,75
"2023-03-06 15:30:00",32068,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.18,11.92,20415,27213,16.63,17.69,1.012,48.98,5.53,72.9,-292.2,0,0,-0.49,0.54,57.15,11.578,75
"2023-03-06 15:45:00",32069,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.8,11.92,20404,27198,16.62,17.68,1.012,49.01,5.53,73,-292.2,0,0,-0.49,0.541,57.26,11.578,75
"2023-03-06 16:00:00",32070,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.48,11.92,20409,27206,16.63,17.68,1.012,49,5.53,72.9,-292.2,0,0,-0.49,0.541,57.21,11.587,75
"2023-03-06 16:15:00",32071,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.37,11.92,20408,27205,16.63,17.68,1.012,49,5.53,72.9,-292.3,0,0,-0.48,0.538,57,11.605,75
"2023-03-06 16:30:00",32072,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.27,11.92,20407,27205,16.62,17.68,1.012,49,5.53,72.9,-292.3,0,0,-0.49,0.539,57.13,11.56,75
"2023-03-06 16:45:00",32073,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.15,11.92,20424,27227,16.64,17.7,1.012,48.96,5.53,72.9,-292.4,0,0,-0.49,0.541,57.25,11.596,75
"2023-03-06 17:00:00",32074,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.03,11.92,20420,27223,16.64,17.7,1.012,48.97,5.53,72.9,-292.4,0,0,-0.48,0.537,56.97,11.578,75
"2023-03-06 17:15:00",32075,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.78,11.91,20419,27224,16.64,17.7,1.012,48.97,5.53,72.9,-292.4,0,0,-0.48,0.544,57.48,11.587,75
"2023-03-06 17:30:00",32076,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.67,11.91,20418,27224,16.64,17.7,1.012,48.98,5.53,72.9,-292.3,0,0,-0.48,0.539,57.11,11.605,75
"2023-03-06 17:45:00",32077,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.53,11.91,20416,27219,16.63,17.69,1.012,48.98,5.52,73,-292.4,0,0,-0.49,0.541,57.27,11.578,75
"2023-03-06 18:00:00",32078,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.43,11.91,20422,27229,16.64,17.7,1.012,48.97,5.53,72.9,-292.5,0,0,-0.49,0.539,57.05,11.587,75
"2023-03-06 18:15:00",32079,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.45,11.91,20423,27232,16.64,17.7,1.012,48.96,5.52,73,-292.4,0,0,-0.49,0.538,56.99,11.587,75
"2023-03-06 18:30:00",32080,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.33,11.91,20422,27231,16.64,17.7,1.012,48.97,5.53,72.9,-292.5,0,0,-0.49,0.539,57.08,11.587,75
"2023-03-06 18:45:00",32081,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.22,11.91,20443,27257,16.66,17.72,1.012,48.92,5.52,73,-292.4,0,0,-0.49,0.541,57.25,11.596,75
"2023-03-06 19:00:00",32082,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.99,11.91,20435,27250,16.65,17.71,1.012,48.94,5.52,73,-292.4,0,0,-0.49,0.539,57.11,11.587,75
"2023-03-06 19:15:00",32083,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.84,11.9,20435,27251,16.66,17.71,1.012,48.94,5.52,73,-292.4,0,0,-0.49,0.542,57.3,11.569,75
"2023-03-06 19:30:00",32084,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.58,11.9,20432,27247,16.65,17.71,1.012,48.94,5.52,73,-292.3,0,0,-0.49,0.538,57.04,11.569,75
"2023-03-06 19:45:00",32085,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.41,11.91,20429,27241,16.65,17.71,1.012,48.95,5.52,73,-292.3,0,0,-0.49,0.54,57.2,11.587,75
"2023-03-06 20:00:00",32086,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.15,11.9,20427,27242,16.65,17.71,1.012,48.96,5.52,73,-292.3,0,0,-0.49,0.539,57.09,11.569,75
"2023-03-06 20:15:00",32087,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.02,11.9,20425,27240,16.65,17.71,1.012,48.96,5.52,73,-292.3,0,0,-0.49,0.536,56.84,11.569,75
"2023-03-06 20:30:00",32088,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.71,11.9,20424,27240,16.65,17.71,1.012,48.96,5.52,73,-292.4,0,0,-0.49,0.539,57.08,11.569,75
"2023-03-06 20:45:00",32089,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.53,11.9,20440,27259,16.66,17.72,1.012,48.92,5.52,73,-292.3,0,0,-0.49,0.538,57.01,11.587,75
"2023-03-06 21:00:00",32090,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.17,11.9,20434,27253,16.66,17.71,1.012,48.94,5.52,73,-292.3,0,0,-0.49,0.538,57.01,11.587,75
"2023-03-06 21:15:00",32091,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.17,11.9,20430,27250,16.65,17.71,1.012,48.95,5.52,73,-292.3,0,0,-0.48,0.538,57.04,11.551,75
"2023-03-06 21:30:00",32092,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.09,11.9,20431,27251,16.65,17.71,1.012,48.94,5.52,73,-292.2,0,0,-0.5,0.537,56.93,11.578,75
"2023-03-06 21:45:00",32093,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.04,11.9,20418,27233,16.64,17.7,1.012,48.98,5.52,73,-292.3,0,0,-0.49,0.535,56.83,11.542,75
"2023-03-06 22:00:00",32094,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761,11.9,20423,27241,16.65,17.71,1.012,48.96,5.52,73,-292.3,0,0,-0.48,0.54,57.18,11.578,75
"2023-03-06 22:15:00",32095,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.81,11.9,20422,27240,16.65,17.71,1.012,48.97,5.52,73,-292.3,0,0,-0.49,0.537,56.94,11.596,75
"2023-03-06 22:30:00",32096,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.55,11.89,20423,27242,16.65,17.71,1.012,48.97,5.52,73,-292.4,0,0,-0.49,0.533,56.71,11.578,75
"2023-03-06 22:45:00",32097,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.36,11.9,20438,27261,16.66,17.72,1.012,48.93,5.52,73,-292.4,0,0,-0.49,0.532,56.6,11.578,75
"2023-03-06 23:00:00",32098,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.18,11.89,20433,27257,16.66,17.72,1.012,48.94,5.52,73,-292.4,0,0,-0.49,0.534,56.76,11.569,75
"2023-03-06 23:15:00",32099,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.17,11.89,20433,27257,16.66,17.72,1.012,48.94,5.52,73,-292.4,0,0,-0.49,0.537,56.94,11.569,75
"2023-03-06 23:30:00",32100,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.07,11.89,20429,27252,16.65,17.71,1.012,48.95,5.52,73,-292.3,0,0,-0.49,0.532,56.63,11.587,75
"2023-03-06 23:45:00",32101,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.84,11.9,20426,27245,16.65,17.71,1.012,48.96,5.52,73,-292.3,0,0,-0.49,0.533,56.68,11.56,75
"2023-03-07 00:00:00",32102,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.47,11.89,20425,27246,16.65,17.71,1.012,48.96,5.52,73,-292.4,0,0,-0.5,0.531,56.53,11.578,75
"2023-03-07 00:15:00",32103,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.99,11.89,20428,27250,16.65,17.71,1.012,48.95,5.52,73,-292.4,0,0,-0.49,0.535,56.81,11.578,75
"2023-03-07 00:30:00",32104,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.51,11.89,20424,27245,16.65,17.71,1.012,48.96,5.52,73,-292.4,0,0,-0.49,0.536,56.86,11.569,75
"2023-03-07 00:45:00",32105,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.15,11.9,20438,27260,16.66,17.72,1.012,48.93,5.52,73.1,-292.5,0,0,-0.49,0.535,56.85,11.56,75
"2023-03-07 01:00:00",32106,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.79,11.89,20437,27262,16.66,17.72,1.012,48.93,5.52,73,-292.5,0,0,-0.48,0.538,57,11.569,75
"2023-03-07 01:15:00",32107,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.37,11.89,20429,27253,16.66,17.71,1.012,48.95,5.52,73,-292.4,0,0,-0.49,0.538,56.97,11.569,75
"2023-03-07 01:30:00",32108,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.05,11.89,20429,27251,16.65,17.71,1.012,48.95,5.52,73,-292.3,0,0,-0.48,0.539,57.1,11.587,75
"2023-03-07 01:45:00",32109,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.63,11.9,20419,27236,16.64,17.7,1.012,48.97,5.52,73,-292.3,0,0,-0.48,0.54,57.19,11.578,75
"2023-03-07 02:00:00",32110,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.32,11.89,20418,27237,16.64,17.7,1.012,48.98,5.52,73,-292.4,0,0,-0.48,0.537,56.96,11.596,75
"2023-03-07 02:15:00",32111,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.05,11.89,20417,27235,16.64,17.7,1.012,48.98,5.52,73,-292.5,0,0,-0.49,0.541,57.21,11.551,75
"2023-03-07 02:30:00",32112,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.63,11.89,20416,27234,16.64,17.7,1.012,48.98,5.52,73,-292.5,0,0,-0.48,0.538,57.03,11.587,75
"2023-03-07 02:45:00",32113,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.37,11.9,20432,27253,16.66,17.71,1.012,48.94,5.52,73,-292.4,0,0,-0.48,0.538,57.05,11.569,75
"2023-03-07 03:00:00",32114,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.39,11.89,20429,27250,16.65,17.71,1.012,48.95,5.52,73,-292.4,0,0,-0.5,0.534,56.77,11.578,75
"2023-03-07 03:15:00",32115,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.36,11.89,20426,27246,16.65,17.71,1.012,48.96,5.52,73,-292.4,0,0,-0.48,0.537,56.97,11.587,75
"2023-03-07 03:30:00",32116,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.29,11.89,20425,27245,16.65,17.71,1.012,48.96,5.52,73,-292.3,0,0,-0.48,0.538,57.02,11.596,75
"2023-03-07 03:45:00",32117,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.06,11.9,20415,27229,16.64,17.7,1.012,48.98,5.52,73,-292.4,0,0,-0.48,0.536,56.89,11.578,75
"2023-03-07 04:00:00",32118,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.1,11.9,20414,27229,16.64,17.7,1.012,48.99,5.52,73,-292.5,0,0,-0.49,0.536,56.87,11.596,75
"2023-03-07 04:15:00",32119,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.07,11.9,20414,27229,16.64,17.7,1.012,48.99,5.52,73,-292.5,0,0,-0.48,0.537,56.95,11.587,75
"2023-03-07 04:30:00",32120,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.18,11.9,20414,27230,16.64,17.7,1.012,48.98,5.52,73,-292.5,0,0,-0.49,0.535,56.78,11.596,75
"2023-03-07 04:45:00",32121,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.24,11.9,20423,27238,16.65,17.7,1.012,48.97,5.52,73.1,-292.6,0,0,-0.48,0.537,56.98,11.596,75
"2023-03-07 05:00:00",32122,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.9,11.9,20420,27236,16.64,17.7,1.012,48.97,5.52,73.1,-292.5,0,0,-0.49,0.537,56.97,11.578,75
"2023-03-07 05:15:00",32123,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.75,11.9,20417,27233,16.64,17.7,1.012,48.98,5.52,73,-292.5,0,0,-0.49,0.535,56.82,11.578,75
"2023-03-07 05:30:00",32124,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.12,11.9,20417,27232,16.64,17.7,1.012,48.98,5.52,73,-292.5,0,0,-0.48,0.536,56.91,11.596,75
"2023-03-07 05:45:00",32125,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.2,11.9,20405,27214,16.63,17.69,1.012,49.01,5.52,73.1,-292.6,0,0,-0.49,0.536,56.87,11.587,75
"2023-03-07 06:00:00",32126,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.2,11.9,20408,27220,16.63,17.69,1.012,49,5.52,73.1,-292.6,0,0,-0.49,0.536,56.9,11.578,75
"2023-03-07 06:15:00",32127,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.22,11.9,20414,27228,16.64,17.7,1.012,48.99,5.52,73.1,-292.6,0,0,-0.5,0.541,57.24,11.578,75
"2023-03-07 06:30:00",32128,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.4,11.9,20413,27226,16.64,17.7,1.012,48.99,5.52,73,-292.6,0,0,-0.48,0.537,56.96,11.578,75
"2023-03-07 06:45:00",32129,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.62,11.9,20430,27247,16.65,17.71,1.012,48.95,5.52,73.1,-292.7,0,0,-0.48,0.538,57.06,11.578,75
"2023-03-07 07:00:00",32130,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.34,11.9,20428,27245,16.65,17.71,1.012,48.95,5.52,73.1,-292.6,0,0,-0.49,0.533,56.71,11.587,75
"2023-03-07 07:15:00",32131,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.36,11.9,20424,27241,16.65,17.71,1.012,48.96,5.52,73.1,-292.6,0,0,-0.49,0.536,56.89,11.596,75
"2023-03-07 07:30:00",32132,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.66,11.9,20423,27239,16.65,17.71,1.012,48.97,5.52,73.1,-292.5,0,0,-0.49,0.535,56.85,11.578,75
"2023-03-07 07:45:00",32133,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.84,11.9,20415,27227,16.64,17.7,1.012,48.98,5.52,73.1,-292.5,0,0,-0.49,0.535,56.8,11.578,75
"2023-03-07 08:00:00",32134,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.17,11.9,20411,27223,16.64,17.69,1.012,48.99,5.52,73.1,-292.6,0,0,-0.48,0.534,56.73,11.596,75
"2023-03-07 08:15:00",32135,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.29,11.9,20406,27217,16.63,17.69,1.012,49,5.52,73.1,-292.6,0,0,-0.49,0.539,57.1,11.587,75
"2023-03-07 08:30:00",32136,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.56,11.9,20404,27214,16.63,17.69,1.012,49.01,5.52,73.1,-292.6,0,0,-0.48,0.536,56.89,11.578,75
"2023-03-07 08:45:00",32137,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.84,11.9,20421,27235,16.64,17.7,1.012,48.97,5.52,73.1,-292.6,0,0,-0.49,0.536,56.87,11.578,75
"2023-03-07 09:00:00",32138,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.07,11.9,20418,27231,16.64,17.7,1.012,48.98,5.52,73.1,-292.6,0,0,-0.49,0.537,56.99,11.587,75
"2023-03-07 09:15:00",32139,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.4,11.9,20414,27227,16.64,17.7,1.012,48.99,5.52,73.1,-292.6,0,0,-0.48,0.531,56.53,11.596,75
"2023-03-07 09:30:00",32140,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.63,11.9,20415,27229,16.64,17.7,1.012,48.98,5.52,73.1,-292.5,0,0,-0.48,0.535,56.83,11.596,75
"2023-03-07 09:45:00",32141,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.85,11.9,20397,27202,16.62,17.68,1.012,49.03,5.52,73.1,-292.6,0,0,-0.49,0.536,56.87,11.578,75
"2023-03-07 10:00:00",32142,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.02,11.9,20400,27208,16.63,17.69,1.012,49.02,5.52,73.1,-292.7,0,0,-0.49,0.533,56.68,11.569,75
"2023-03-07 10:15:00",32143,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.21,11.9,20408,27220,16.63,17.69,1.012,49,5.52,73.1,-292.7,0,0,-0.48,0.533,56.7,11.569,75
"2023-03-07 10:30:00",32144,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.17,11.9,20401,27210,16.63,17.69,1.012,49.02,5.52,73.1,-292.8,0,0,-0.49,0.534,56.74,11.596,75
"2023-03-07 10:45:00",32145,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.09,11.9,20421,27234,16.64,17.7,1.012,48.97,5.52,73.1,-292.7,0,0,-0.48,0.535,56.84,11.596,75
"2023-03-07 11:00:00",32146,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.1,11.9,20415,27229,16.64,17.7,1.012,48.98,5.52,73.1,-292.7,0,0,-0.49,0.532,56.55,11.578,75
"2023-03-07 11:15:00",32147,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.06,11.9,20414,27228,16.64,17.7,1.012,48.99,5.52,73.1,-292.6,0,0,-0.49,0.532,56.6,11.596,75
"2023-03-07 11:30:00",32148,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.2,11.9,20411,27224,16.64,17.7,1.012,48.99,5.52,73.1,-292.5,0,0,-0.49,0.531,56.55,11.578,75
"2023-03-07 11:45:00",32149,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.47,11.9,20408,27217,16.63,17.69,1.012,49,5.52,73.1,-292.6,0,0,-0.49,0.531,56.52,11.596,75
"2023-03-07 12:00:00",32150,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.42,11.9,20405,27215,16.63,17.69,1.012,49.01,5.52,73.1,-292.6,0,0,-0.49,0.533,56.64,11.596,75
"2023-03-07 12:15:00",32151,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.41,11.9,20402,27212,16.63,17.69,1.012,49.01,5.52,73.1,-292.7,0,0,-0.48,0.532,56.6,11.605,75
"2023-03-07 12:30:00",32152,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.37,11.9,20402,27213,16.63,17.69,1.012,49.02,5.52,73.1,-292.7,0,0,-0.48,0.532,56.59,11.605,75
"2023-03-07 12:45:00",32153,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.62,11.9,20410,27222,16.64,17.69,1.012,49,5.52,73.1,-292.7,0,0,-0.49,0.533,56.61,11.587,75
"2023-03-07 13:00:00",32154,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.77,11.9,20409,27223,16.64,17.69,1.012,49,5.52,73.1,-292.7,0,0,-0.49,0.529,56.42,11.605,75
"2023-03-07 13:15:00",32155,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.73,11.9,20402,27213,16.63,17.69,1.012,49.02,5.52,73.1,-292.7,0,0,-0.49,0.532,56.62,11.569,75
"2023-03-07 13:30:00",32156,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.58,11.89,20402,27215,16.63,17.69,1.012,49.01,5.52,73.1,-292.7,0,0,-0.49,0.531,56.56,11.596,75
"2023-03-07 13:45:00",32157,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.56,11.9,20380,27182,16.61,17.67,1.012,49.07,5.52,73.1,-292.7,0,0,-0.48,0.534,56.71,11.596,75
"2023-03-07 14:00:00",32158,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.48,11.89,20391,27200,16.62,17.68,1.012,49.04,5.52,73.1,-292.8,0,0,-0.49,0.53,56.5,11.596,75
"2023-03-07 14:15:00",32159,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.46,11.89,20388,27197,16.62,17.68,1.012,49.05,5.52,73.1,-292.9,0,0,-0.49,0.534,56.73,11.587,75
"2023-03-07 14:30:00",32160,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.51,11.89,20388,27197,16.62,17.68,1.012,49.05,5.52,73.1,-292.9,0,0,-0.49,0.533,56.66,11.578,75
"2023-03-07 14:45:00",32161,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.65,11.9,20408,27221,16.63,17.69,1.012,49,5.52,73.1,-292.9,0,0,-0.49,0.529,56.43,11.596,75
"2023-03-07 15:00:00",32162,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.7,11.89,20403,27217,16.63,17.69,1.012,49.01,5.52,73.1,-292.8,0,0,-0.49,0.532,56.59,11.578,75
"2023-03-07 15:15:00",32163,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.78,11.89,20404,27218,16.63,17.69,1.012,49.01,5.52,73.1,-292.8,0,0,-0.49,0.528,56.36,11.605,75
"2023-03-07 15:30:00",32164,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.93,11.89,20400,27214,16.63,17.69,1.012,49.02,5.52,73.1,-292.8,0,0,-0.49,0.53,56.46,11.596,75
"2023-03-07 15:45:00",32165,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.05,11.89,20391,27200,16.62,17.68,1.012,49.04,5.52,73.1,-292.8,0,0,-0.48,0.529,56.42,11.596,75
"2023-03-07 16:00:00",32166,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.09,11.89,20395,27207,16.63,17.68,1.012,49.03,5.52,73.1,-292.9,0,0,-0.49,0.53,56.44,11.578,75
"2023-03-07 16:15:00",32167,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.15,11.89,20391,27203,16.62,17.68,1.012,49.04,5.52,73.1,-292.9,0,0,-0.49,0.529,56.37,11.578,75
"2023-03-07 16:30:00",32168,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.23,11.89,20392,27204,16.62,17.68,1.012,49.04,5.52,73.1,-292.9,0,0,-0.48,0.529,56.37,11.596,75
"2023-03-07 16:45:00",32169,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.44,11.89,20409,27224,16.64,17.7,1.012,49,5.52,73.1,-292.9,0,0,-0.49,0.527,56.29,11.587,75
"2023-03-07 17:00:00",32170,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.38,11.89,20403,27219,16.63,17.69,1.012,49.01,5.52,73.1,-292.9,0,0,-0.48,0.532,56.64,11.569,75
"2023-03-07 17:15:00",32171,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.59,11.89,20404,27221,16.63,17.69,1.012,49.01,5.52,73.1,-292.9,0,0,-0.49,0.532,56.64,11.587,75
"2023-03-07 17:30:00",32172,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.79,11.89,20401,27218,16.63,17.69,1.012,49.02,5.52,73.1,-292.8,0,0,-0.49,0.535,56.81,11.596,75
"2023-03-07 17:45:00",32173,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.07,11.89,20396,27210,16.63,17.69,1.012,49.03,5.52,73.1,-292.9,0,0,-0.49,0.532,56.59,11.596,75
"2023-03-07 18:00:00",32174,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.34,11.89,20401,27217,16.63,17.69,1.012,49.02,5.52,73.1,-292.9,0,0,-0.5,0.528,56.28,11.587,75
"2023-03-07 18:15:00",32175,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.48,11.89,20404,27222,16.64,17.69,1.012,49.01,5.52,73.1,-292.9,0,0,-0.49,0.528,56.32,11.578,75
"2023-03-07 18:30:00",32176,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.72,11.89,20403,27221,16.63,17.69,1.012,49.01,5.52,73.1,-292.9,0,0,-0.49,0.526,56.17,11.578,75
"2023-03-07 18:45:00",32177,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.79,11.89,20418,27238,16.65,17.7,1.012,48.98,5.52,73.1,-292.9,0,0,-0.49,0.527,56.26,11.569,75
"2023-03-07 19:00:00",32178,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.84,11.89,20415,27237,16.64,17.7,1.012,48.98,5.52,73.1,-292.9,0,0,-0.5,0.529,56.42,11.587,75
"2023-03-07 19:15:00",32179,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.02,11.89,20414,27237,16.64,17.7,1.012,48.99,5.52,73.1,-292.8,0,0,-0.48,0.528,56.29,11.587,75
"2023-03-07 19:30:00",32180,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.14,11.88,20416,27240,16.65,17.71,1.012,48.98,5.52,73.1,-292.8,0,0,-0.49,0.527,56.28,11.587,75
"2023-03-07 19:45:00",32181,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.31,11.89,20406,27224,16.64,17.7,1.012,49,5.52,73.1,-292.9,0,0,-0.49,0.526,56.16,11.569,75
"2023-03-07 20:00:00",32182,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.45,11.89,20406,27225,16.64,17.7,1.012,49,5.52,73.1,-292.9,0,0,-0.49,0.528,56.32,11.578,75
"2023-03-07 20:15:00",32183,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.63,11.88,20404,27224,16.64,17.7,1.012,49.01,5.52,73.2,-292.9,0,0,-0.49,0.526,56.18,11.587,75
"2023-03-07 20:30:00",32184,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.75,11.88,20406,27227,16.64,17.7,1.012,49,5.52,73.1,-293,0,0,-0.49,0.527,56.26,11.587,75
"2023-03-07 20:45:00",32185,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.96,11.89,20422,27245,16.65,17.71,1.012,48.97,5.52,73.2,-292.9,0,0,-0.49,0.527,56.26,11.587,75
"2023-03-07 21:00:00",32186,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.25,11.89,20417,27240,16.65,17.71,1.012,48.98,5.52,73.2,-292.9,0,0,-0.49,0.524,56.05,11.587,75
"2023-03-07 21:15:00",32187,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.34,11.89,20414,27237,16.64,17.7,1.012,48.99,5.52,73.2,-292.9,0,0,-0.49,0.527,56.27,11.587,75
