"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-10-31 18:30:00",18510,11.9,25.68,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 18:45:00",18511,11.88,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 19:00:00",18512,11.9,25.64,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 19:15:00",18513,11.9,25.63,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 19:30:00",18514,11.89,25.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 19:45:00",18515,11.9,25.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 20:00:00",18516,11.89,25.6,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 20:15:00",18517,11.9,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 20:30:00",18518,11.91,25.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 20:45:00",18519,11.88,25.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 21:00:00",18520,11.89,25.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 21:15:00",18521,11.89,25.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 21:30:00",18522,11.89,25.55,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 21:45:00",18523,11.9,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 22:00:00",18524,11.89,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 22:15:00",18525,11.91,25.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 22:30:00",18526,11.92,25.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 22:45:00",18527,11.88,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 23:00:00",18528,11.89,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 23:15:00",18529,11.89,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 23:30:00",18530,11.91,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 23:45:00",18531,11.89,25.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 00:00:00",18532,11.9,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 00:15:00",18533,11.89,25.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 00:30:00",18534,11.91,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 00:45:00",18535,11.89,25.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 01:00:00",18536,11.91,25.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 01:15:00",18537,11.89,25.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 01:30:00",18538,11.91,25.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 01:45:00",18539,11.89,25.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 02:00:00",18540,11.89,25.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 02:15:00",18541,11.88,25.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 02:30:00",18542,11.9,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 02:45:00",18543,11.89,25.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 03:00:00",18544,11.88,25.34,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 03:15:00",18545,11.89,25.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 03:30:00",18546,11.89,25.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 03:45:00",18547,11.89,25.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 04:00:00",18548,11.91,25.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 04:15:00",18549,11.91,25.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 04:30:00",18550,11.88,25.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 04:45:00",18551,11.91,25.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 05:00:00",18552,11.91,25.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 05:15:00",18553,11.89,25.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 05:30:00",18554,11.89,25.14,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 05:45:00",18555,11.86,25.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 06:00:00",18556,11.8,25.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 06:15:00",18557,11.91,25.12,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 06:30:00",18558,11.88,25.05,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 06:45:00",18559,11.89,25.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 07:00:00",18560,11.91,25.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 07:15:00",18561,11.89,25.86,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 07:30:00",18562,11.91,27.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 07:45:00",18563,11.88,27.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 08:00:00",18564,11.91,27.77,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 08:15:00",18565,11.91,28.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 08:30:00",18566,11.89,27.99,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 08:45:00",18567,11.9,28.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 09:00:00",18568,11.89,28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 09:15:00",18569,11.89,28.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 09:30:00",18570,11.9,28.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 09:45:00",18571,11.88,27.15,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 10:00:00",18572,11.91,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 10:15:00",18573,11.92,27.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 10:30:00",18574,11.89,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 10:45:00",18575,11.92,27.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 11:00:00",18576,11.9,27.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 11:15:00",18577,11.89,27.17,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 11:30:00",18578,11.9,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 11:45:00",18579,11.92,27.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 12:00:00",18580,11.92,27.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 12:15:00",18581,11.92,27.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 12:30:00",18582,11.91,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 12:45:00",18583,11.92,27.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 13:00:00",18584,11.92,27.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 13:15:00",18585,11.9,27.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 13:30:00",18586,11.89,27.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 13:45:00",18587,11.92,27.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 14:00:00",18588,11.9,27.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 14:15:00",18589,11.9,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 14:30:00",18590,11.91,27.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 14:45:00",18591,11.91,27.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 15:00:00",18592,11.89,27.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 15:15:00",18593,11.91,27.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 15:30:00",18594,11.89,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 15:45:00",18595,11.9,27.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 16:00:00",18596,11.9,27.17,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 16:15:00",18597,11.89,27.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 16:30:00",18598,11.9,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 16:45:00",18599,11.89,27.19,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 17:00:00",18600,11.92,26.87,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 17:15:00",18601,11.89,26.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 17:30:00",18602,11.91,26.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 17:45:00",18603,11.89,26.06,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 18:00:00",18604,11.92,25.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 18:15:00",18605,11.89,25.82,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 18:30:00",18606,11.89,25.76,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 18:45:00",18607,11.9,25.72,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 19:00:00",18608,11.89,25.69,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 19:15:00",18609,11.92,25.71,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 19:30:00",18610,11.89,25.64,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 19:45:00",18611,11.9,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 20:00:00",18612,11.89,25.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 20:15:00",18613,11.89,25.61,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 20:30:00",18614,11.91,25.64,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 20:45:00",18615,11.9,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 21:00:00",18616,11.91,25.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 21:15:00",18617,11.89,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 21:30:00",18618,11.91,25.6,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 21:45:00",18619,11.9,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 22:00:00",18620,11.89,25.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 22:15:00",18621,11.91,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 22:30:00",18622,11.9,25.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 22:45:00",18623,11.89,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 23:00:00",18624,11.89,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 23:15:00",18625,11.89,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 23:30:00",18626,11.89,25.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-01 23:45:00",18627,11.89,25.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 00:00:00",18628,11.89,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 00:15:00",18629,11.89,25.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 00:30:00",18630,11.91,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 00:45:00",18631,11.88,25.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 01:00:00",18632,11.9,25.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 01:15:00",18633,11.89,25.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 01:30:00",18634,11.91,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 01:45:00",18635,11.89,25.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 02:00:00",18636,11.89,25.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 02:15:00",18637,11.85,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 02:30:00",18638,11.88,25.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 02:45:00",18639,11.9,25.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 03:00:00",18640,11.89,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 03:15:00",18641,11.9,25.4,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 03:30:00",18642,11.88,25.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 03:45:00",18643,11.91,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 04:00:00",18644,11.89,25.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 04:15:00",18645,11.89,25.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 04:30:00",18646,11.88,25.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 04:45:00",18647,11.88,25.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 05:00:00",18648,11.91,25.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 05:15:00",18649,11.91,25.24,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 05:30:00",18650,11.9,25.21,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 05:45:00",18651,11.89,25.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 06:00:00",18652,11.88,25.11,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 06:15:00",18653,11.88,25.09,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 06:30:00",18654,11.9,25.12,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 06:45:00",18655,11.88,25.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 07:00:00",18656,11.91,25.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 07:15:00",18657,11.91,25.72,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 07:30:00",18658,11.89,27.65,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 07:45:00",18659,11.89,27.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 08:00:00",18660,11.89,28.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 08:15:00",18661,11.91,28.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 08:30:00",18662,11.89,28.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 08:45:00",18663,11.88,28.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 09:00:00",18664,11.89,28.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 09:15:00",18665,11.89,28.34,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 09:30:00",18666,11.88,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 09:45:00",18667,11.88,27.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 10:00:00",18668,11.89,27.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 10:15:00",18669,11.89,27.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 10:30:00",18670,11.86,27.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 10:45:00",18671,11.88,27.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 11:00:00",18672,11.91,27.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 11:15:00",18673,11.89,27.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 11:30:00",18674,11.85,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 11:45:00",18675,11.88,27.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 12:00:00",18676,11.89,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-11-02 12:15:00",18677,11.88,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
