"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","19137","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-05-31 18:00:00",2128,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.85,12.98,471.65,612.27,0.3,0.4,1,2120.2,6.8,-23.4,-248.3,0,0,-0.52,0.407,47.72,11.272,66
"2023-05-31 18:15:00",2129,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.85,12.99,472.22,612.86,0.3,0.4,1,2117.7,6.8,-23.4,-248.8,0,0,-0.52,0.402,47.38,11.308,66
"2023-05-31 18:30:00",2130,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.82,12.99,472.16,612.72,0.3,0.4,1,2117.9,6.8,-23.4,-249.2,0,0,-0.52,0.407,47.76,11.299,66
"2023-05-31 18:45:00",2131,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.84,12.99,471.98,612.44,0.3,0.4,1,2118.7,6.8,-23.4,-250.2,0,0,-0.52,0.406,47.66,11.308,66
"2023-05-31 19:00:00",2132,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.9,12.98,472.35,613.11,0.3,0.4,1,2117.1,6.8,-23.4,-251,0,0,-0.52,0.408,47.8,11.299,66
"2023-05-31 19:15:00",2133,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.03,12.99,472.25,612.79,0.3,0.4,1,2117.5,6.8,-23.5,-252.1,0,0,-0.52,0.406,47.63,11.29,66
"2023-05-31 19:30:00",2134,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.04,13,472.49,613.03,0.3,0.4,1,2116.5,6.8,-23.5,-253.3,0,0,-0.51,0.408,47.81,11.326,66
"2023-05-31 19:45:00",2135,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.02,13,472.45,612.93,0.3,0.4,1,2116.6,6.8,-23.5,-254.1,0,0,-0.52,0.404,47.53,11.299,66
"2023-05-31 20:00:00",2136,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.12,12.99,472.58,613.27,0.3,0.4,1,2116,6.8,-23.5,-256,0,0,-0.52,0.408,47.79,11.317,66
"2023-05-31 20:15:00",2137,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.16,13,472.24,612.67,0.3,0.4,1,2117.6,6.8,-23.5,-257.3,0,0,-0.52,0.406,47.69,11.308,66
"2023-05-31 20:30:00",2138,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.27,13,472.51,612.95,0.3,0.4,1,2116.4,6.8,-23.5,-258.5,0,0,-0.53,0.408,47.78,11.308,66
"2023-05-31 20:45:00",2139,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.39,13.01,472.3,612.63,0.3,0.4,1,2117.3,6.8,-23.5,-259.8,0,0,-0.52,0.412,48.08,11.29,66
"2023-05-31 21:00:00",2140,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.3,13,472.45,613,0.3,0.4,1,2116.6,6.8,-23.4,-261.4,0,0,-0.52,0.408,47.82,11.29,66
"2023-05-31 21:15:00",2141,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.4,13.01,473.52,614.24,0.3,0.4,1,2111.9,6.8,-23.4,-261.9,0,0,-0.52,0.411,48.02,11.308,66
"2023-05-31 21:30:00",2142,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.4,13.01,472.88,613.33,0.3,0.4,1,2114.7,6.8,-23.4,-262.5,0,0,-0.53,0.409,47.91,11.281,66
"2023-05-31 21:45:00",2143,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.47,13.01,472.83,613.2,0.3,0.4,1,2114.9,6.8,-23.4,-263.4,0,0,-0.52,0.409,47.86,11.29,66
"2023-05-31 22:00:00",2144,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.48,13.01,473.67,614.44,0.3,0.4,1,2111.2,6.81,-23.6,-264.6,0,0,-0.52,0.408,47.81,11.308,66
"2023-05-31 22:15:00",2145,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.54,13.01,472.08,612.24,0.3,0.4,1,2118.3,6.81,-23.6,-264.6,0,0,-0.52,0.408,47.81,11.317,66
"2023-05-31 22:30:00",2146,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.55,13.02,473.7,614.28,0.3,0.4,1,2111,6.81,-23.6,-265.4,0,0,-0.52,0.411,47.99,11.299,66
"2023-05-31 22:45:00",2147,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.57,13.02,474.35,615.06,0.3,0.4,1,2108.1,6.81,-23.7,-265.7,0,0,-0.52,0.41,47.97,11.29,66
"2023-05-31 23:00:00",2148,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.57,13.01,472.51,612.87,0.3,0.4,1,2116.3,6.8,-23.5,-267.1,0,0,-0.51,0.412,48.08,11.299,66
"2023-05-31 23:15:00",2149,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.65,13.02,467.33,605.97,0.3,0.39,1,2139.8,6.8,-23.4,-267.6,0,0,-0.52,0.407,47.77,11.308,66
"2023-05-31 23:30:00",2150,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.69,13.03,471.98,611.93,0.3,0.4,1,2118.7,6.8,-23.4,-268.4,0,0,-0.52,0.407,47.73,11.326,66
"2023-05-31 23:45:00",2151,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.58,13.03,473.88,614.34,0.3,0.4,1,2110.3,6.8,-23.4,-269.1,0,0,-0.51,0.409,47.87,11.281,66
"2023-06-01 00:00:00",2152,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.53,13.02,473.54,614.04,0.3,0.4,1,2111.7,6.81,-23.6,-270.4,0,0,-0.52,0.412,48.05,11.263,66
"2023-06-01 00:15:00",2153,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.57,13.03,467.92,606.6,0.3,0.39,1,2137.1,6.81,-23.6,-270.7,0,0,-0.52,0.41,47.97,11.263,66
"2023-06-01 00:30:00",2154,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.65,13.03,473.47,613.73,0.3,0.4,1,2112.1,6.8,-23.5,-271.9,0,0,-0.51,0.41,47.92,11.29,66
"2023-06-01 00:45:00",2155,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.66,13.04,472.87,612.91,0.3,0.4,1,2114.7,6.81,-23.6,-272.8,0,0,-0.52,0.41,47.96,11.299,66
"2023-06-01 01:00:00",2156,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.57,13.03,471.91,611.85,0.3,0.4,1,2119,6.8,-23.4,-274.1,0,0,-0.52,0.409,47.89,11.281,66
"2023-06-01 01:15:00",2157,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.59,13.04,465.28,603.09,0.29,0.39,1,2149.3,6.8,-23.4,-274,0,0,-0.52,0.409,47.86,11.299,66
"2023-06-01 01:30:00",2158,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.51,13.04,472.77,612.71,0.3,0.4,1,2115.2,6.8,-23.4,-274,0,0,-0.52,0.41,47.96,11.317,66
"2023-06-01 01:45:00",2159,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.49,13.04,465.09,602.72,0.29,0.39,1,2150.1,6.8,-23.4,-274.6,0,0,-0.52,0.412,48.09,11.308,66
"2023-06-01 02:00:00",2160,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.51,13.04,468.25,606.96,0.3,0.39,1,2135.6,6.8,-23.4,-275.7,0,0,-0.51,0.408,47.82,11.281,66
"2023-06-01 02:15:00",2161,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.5,13.04,472.8,612.7,0.3,0.4,1,2115.1,6.8,-23.4,-275.9,0,0,-0.52,0.41,47.97,11.299,66
"2023-06-01 02:30:00",2162,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.55,13.05,477.49,618.72,0.3,0.4,1,2094.3,6.8,-23.4,-276.4,0,0,-0.51,0.421,48.74,11.281,66
"2023-06-01 02:45:00",2163,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.67,13.05,473.47,613.47,0.3,0.4,1,2112.1,6.8,-23.5,-277.3,0,0,-0.52,0.41,47.94,11.299,66
"2023-06-01 03:00:00",2164,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.7,13.04,470.75,610.1,0.3,0.4,1,2124.3,6.8,-23.5,-278,0,0,-0.52,0.416,48.32,11.272,66
"2023-06-01 03:15:00",2165,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.76,13.05,474.75,615.13,0.3,0.4,1,2106.4,6.8,-23.5,-278.8,0,0,-0.53,0.411,47.98,11.29,66
"2023-06-01 03:30:00",2166,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.78,13.06,472.44,612.04,0.3,0.4,1,2116.7,6.8,-23.4,-279.3,0,0,-0.52,0.41,47.94,11.317,66
"2023-06-01 03:45:00",2167,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.81,13.06,471.35,610.6,0.3,0.4,1,2121.5,6.8,-23.4,-279.2,0,0,-0.53,0.413,48.18,11.281,66
"2023-06-01 04:00:00",2168,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.96,13.05,475.39,615.96,0.3,0.4,1,2103.5,6.81,-23.6,-280.5,0,0,-0.52,0.413,48.13,11.281,66
"2023-06-01 04:15:00",2169,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.08,13.06,474.82,615.07,0.3,0.4,1,2106.1,6.81,-23.6,-280.8,0,0,-0.51,0.411,48.03,11.29,66
"2023-06-01 04:30:00",2170,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.1,13.07,474.87,615.05,0.3,0.4,1,2105.8,6.81,-23.6,-281.3,0,0,-0.52,0.413,48.18,11.299,66
"2023-06-01 04:45:00",2171,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.14,13.07,472.03,611.34,0.3,0.4,1,2118.5,6.81,-23.6,-281.8,0,0,-0.52,0.412,48.09,11.281,66
"2023-06-01 05:00:00",2172,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.2,13.06,473.26,613.1,0.3,0.4,1,2113,6.8,-23.5,-281.7,0,0,-0.52,0.416,48.36,11.299,66
"2023-06-01 05:15:00",2173,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.2,13.07,473.85,613.68,0.3,0.4,1,2110.4,6.8,-23.5,-282.4,0,0,-0.53,0.413,48.16,11.29,66
"2023-06-01 05:30:00",2174,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.37,13.07,473.65,613.36,0.3,0.4,1,2111.3,6.8,-23.5,-282.7,0,0,-0.51,0.416,48.37,11.29,66
"2023-06-01 05:45:00",2175,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.51,13.08,470.43,609.15,0.3,0.4,1,2125.7,6.8,-23.5,-283.7,0,0,-0.52,0.414,48.2,11.272,66
"2023-06-01 06:00:00",2176,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.71,13.07,471.28,610.38,0.3,0.4,1,2121.9,6.8,-23.5,-284.9,0,0,-0.52,0.413,48.17,11.299,66
"2023-06-01 06:15:00",2177,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.85,13.08,476.08,616.44,0.3,0.4,1,2100.5,6.8,-23.5,-285.8,0,0,-0.52,0.413,48.14,11.29,66
"2023-06-01 06:30:00",2178,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.85,13.08,477.14,617.77,0.3,0.4,1,2095.8,6.8,-23.5,-286.3,0,0,-0.52,0.416,48.35,11.281,66
"2023-06-01 06:45:00",2179,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.95,13.09,479.39,620.62,0.3,0.4,1,2086,6.8,-23.5,-287,0,0,-0.52,0.411,48.04,11.281,66
"2023-06-01 07:00:00",2180,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.98,13.08,477.7,618.59,0.3,0.4,1,2093.4,6.81,-23.6,-287.9,0,0,-0.52,0.411,48.04,11.299,66
"2023-06-01 07:15:00",2181,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.07,13.09,474.58,614.37,0.3,0.4,1,2107.1,6.81,-23.6,-288.7,0,0,-0.52,0.415,48.28,11.299,66
"2023-06-01 07:30:00",2182,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.19,13.09,474.75,614.52,0.3,0.4,1,2106.4,6.81,-23.6,-289.4,0,0,-0.52,0.412,48.09,11.299,66
"2023-06-01 07:45:00",2183,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.29,13.09,474.23,613.8,0.3,0.4,1,2108.7,6.81,-23.7,-289.9,0,0,-0.52,0.414,48.26,11.281,66
"2023-06-01 08:00:00",2184,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.33,13.09,472.96,612.29,0.3,0.4,1,2114.4,6.81,-23.8,-290.8,0,0,-0.51,0.411,48.02,11.29,66
"2023-06-01 08:15:00",2185,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.41,13.1,476.42,616.62,0.3,0.4,1,2099,6.81,-23.8,-291,0,0,-0.51,0.412,48.06,11.299,66
"2023-06-01 08:30:00",2186,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.4,13.1,476.51,616.66,0.3,0.4,1,2098.6,6.81,-23.8,-290.2,0,0,-0.52,0.414,48.22,11.299,66
"2023-06-01 08:45:00",2187,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.3,13.11,476.86,617.05,0.3,0.4,1,2097,6.81,-23.9,-289.9,0,0,-0.51,0.412,48.11,11.299,66
"2023-06-01 09:00:00",2188,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.25,13.09,475.75,615.78,0.3,0.4,1,2102,6.81,-23.8,-288.5,0,0,-0.52,0.416,48.36,11.299,66
"2023-06-01 09:15:00",2189,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.21,13.11,475.77,615.62,0.3,0.4,1,2101.8,6.81,-23.7,-285.8,0,0,-0.52,0.412,48.11,11.308,66
"2023-06-01 09:30:00",2190,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.23,13.11,476.17,616.08,0.3,0.4,1,2100.1,6.81,-23.7,-283.4,0,0,-0.52,0.413,48.14,11.281,66
"2023-06-01 09:45:00",2191,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.16,13.11,476.09,615.9,0.3,0.4,1,2100.5,6.81,-23.7,-281.1,0,0,-0.52,0.413,48.15,11.299,66
"2023-06-01 10:00:00",2192,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.27,13.11,475.85,615.74,0.3,0.4,1,2101.5,6.81,-23.7,-279.1,0,0,-0.51,0.409,47.86,11.299,66
"2023-06-01 10:15:00",2193,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.21,13.11,475.85,615.59,0.3,0.4,1,2101.5,6.81,-23.6,-275.2,0,0,-0.53,0.407,47.73,11.308,66
"2023-06-01 10:30:00",2194,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.26,13.12,475.84,615.5,0.3,0.4,1,2101.5,6.81,-23.6,-272.1,0,0,-0.52,0.405,47.58,11.299,66
"2023-06-01 10:45:00",2195,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.14,13.12,476.15,615.86,0.3,0.4,1,2100.2,6.81,-23.6,-268.2,0,0,-0.51,0.409,47.87,11.281,66
"2023-06-01 11:00:00",2196,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.1,13.11,476.22,616.12,0.3,0.4,1,2099.9,6.81,-23.7,-265.6,0,0,-0.51,0.406,47.67,11.281,66
"2023-06-01 11:15:00",2197,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.12,13.12,475.91,615.53,0.3,0.4,1,2101.3,6.81,-23.7,-262.1,0,0,-0.51,0.407,47.75,11.308,66
"2023-06-01 11:30:00",2198,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.14,13.13,476.09,615.69,0.3,0.4,1,2100.5,6.81,-23.6,-260.3,0,0,-0.52,0.402,47.4,11.29,66
"2023-06-01 11:45:00",2199,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.05,13.13,476.25,615.84,0.3,0.4,1,2099.8,6.81,-23.6,-258.7,0,0,-0.52,0.403,47.43,11.299,66
"2023-06-01 12:00:00",2200,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.86,13.12,475.98,615.64,0.3,0.4,1,2100.9,6.81,-23.6,-257.9,0,0,-0.52,0.4,47.27,11.29,66
"2023-06-01 12:15:00",2201,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.8,13.13,476.13,615.68,0.3,0.4,1,2100.3,6.81,-23.7,-256.2,0,0,-0.51,0.4,47.24,11.281,66
"2023-06-01 12:30:00",2202,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.65,13.14,476.62,616.24,0.3,0.4,1,2098.1,6.81,-23.6,-254.9,0,0,-0.52,0.401,47.33,11.281,66
"2023-06-01 12:45:00",2203,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.65,13.14,476.22,615.68,0.3,0.4,1,2099.9,6.81,-23.6,-253.6,0,0,-0.53,0.4,47.21,11.317,66
"2023-06-01 13:00:00",2204,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.59,13.13,475.9,615.46,0.3,0.4,1,2101.3,6.8,-23.5,-252.7,0,0,-0.52,0.395,46.92,11.308,66
"2023-06-01 13:15:00",2205,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.55,13.14,475.94,615.35,0.3,0.4,1,2101.1,6.8,-23.4,-251.2,0,0,-0.51,0.396,46.94,11.299,66
"2023-06-01 13:30:00",2206,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.53,13.14,476.27,615.69,0.3,0.4,1,2099.7,6.8,-23.4,-250.4,0,0,-0.52,0.391,46.58,11.29,66
"2023-06-01 13:45:00",2207,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.42,13.15,475.92,615.17,0.3,0.4,1,2101.2,6.8,-23.4,-248.6,0,0,-0.52,0.392,46.64,11.299,66
"2023-06-01 14:00:00",2208,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.31,13.14,476.09,615.56,0.3,0.4,1,2100.4,6.8,-23.5,-248.1,0,0,-0.52,0.392,46.72,11.317,66
"2023-06-01 14:15:00",2209,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.15,13.15,475.81,615.02,0.3,0.4,1,2101.7,6.8,-23.5,-246.9,0,0,-0.52,0.389,46.49,11.317,66
"2023-06-01 14:30:00",2210,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.02,13.15,476.61,615.98,0.3,0.4,1,2098.2,6.8,-23.5,-246.4,0,0,-0.51,0.394,46.83,11.29,66
"2023-06-01 14:45:00",2211,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.83,13.16,476.14,615.33,0.3,0.4,1,2100.2,6.8,-23.5,-246.1,0,0,-0.53,0.392,46.71,11.281,66
"2023-06-01 15:00:00",2212,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.79,13.14,476.41,615.88,0.3,0.4,1,2099,6.8,-23.4,-245.3,0,0,-0.52,0.392,46.71,11.29,66
"2023-06-01 15:15:00",2213,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.66,13.16,475.88,615.02,0.3,0.4,1,2101.4,6.8,-23.3,-244.4,0,0,-0.52,0.393,46.77,11.317,66
"2023-06-01 15:30:00",2214,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.57,13.16,476.43,615.65,0.3,0.4,1,2099,6.8,-23.3,-243.8,0,0,-0.52,0.387,46.34,11.299,66
"2023-06-01 15:45:00",2215,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.44,13.16,476.42,615.58,0.3,0.4,1,2099,6.8,-23.3,-243.6,0,0,-0.53,0.391,46.59,11.281,66
"2023-06-01 16:00:00",2216,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.34,13.15,476.27,615.57,0.3,0.4,1,2099.6,6.8,-23.3,-244.7,0,0,-0.52,0.39,46.54,11.29,66
"2023-06-01 16:15:00",2217,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.3,13.16,476.68,615.95,0.3,0.4,1,2097.8,6.8,-23.3,-244.9,0,0,-0.52,0.388,46.41,11.281,66
"2023-06-01 16:30:00",2218,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.24,13.17,476.95,616.2,0.3,0.4,1,2096.7,6.8,-23.3,-245,0,0,-0.51,0.387,46.36,11.29,66
"2023-06-01 16:45:00",2219,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.19,13.17,476.46,615.52,0.3,0.4,1,2098.8,6.8,-23.3,-245.8,0,0,-0.52,0.389,46.51,11.299,66
"2023-06-01 17:00:00",2220,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.12,13.16,476.4,615.65,0.3,0.4,1,2099.1,6.8,-23.4,-246.9,0,0,-0.51,0.391,46.57,11.299,66
"2023-06-01 17:15:00",2221,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.14,13.17,476.8,615.98,0.3,0.4,1,2097.3,6.8,-23.4,-247.3,0,0,-0.52,0.386,46.29,11.299,66
"2023-06-01 17:30:00",2222,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.11,13.17,476.99,616.15,0.3,0.4,1,2096.5,6.8,-23.4,-248.4,0,0,-0.52,0.388,46.43,11.308,66
"2023-06-01 17:45:00",2223,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.03,13.18,476.67,615.7,0.3,0.4,1,2097.9,6.8,-23.4,-249.5,0,0,-0.51,0.389,46.45,11.299,66
"2023-06-01 18:00:00",2224,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749,13.17,476.93,616.17,0.3,0.4,1,2096.7,6.81,-23.6,-251.3,0,0,-0.52,0.391,46.61,11.308,66
"2023-06-01 18:15:00",2225,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.93,13.18,477.23,616.41,0.3,0.4,1,2095.4,6.81,-23.6,-252.2,0,0,-0.52,0.388,46.41,11.299,66
"2023-06-01 18:30:00",2226,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.92,13.18,477.26,616.38,0.3,0.4,1,2095.3,6.8,-23.5,-253.8,0,0,-0.52,0.387,46.32,11.29,66
"2023-06-01 18:45:00",2227,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.91,13.18,477.39,616.52,0.3,0.4,1,2094.7,6.8,-23.5,-255.5,0,0,-0.52,0.39,46.56,11.299,66
"2023-06-01 19:00:00",2228,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.78,13.17,477.53,616.86,0.3,0.4,1,2094.1,6.8,-23.5,-256.8,0,0,-0.51,0.39,46.53,11.29,66
"2023-06-01 19:15:00",2229,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.69,13.19,477.67,616.86,0.3,0.4,1,2093.5,6.8,-23.4,-257.6,0,0,-0.52,0.392,46.66,11.317,66
"2023-06-01 19:30:00",2230,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.73,13.19,477.37,616.41,0.3,0.4,1,2094.8,6.8,-23.5,-258.7,0,0,-0.51,0.39,46.56,11.29,66
"2023-06-01 19:45:00",2231,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.81,13.19,477.64,616.71,0.3,0.4,1,2093.6,6.8,-23.5,-260.4,0,0,-0.51,0.392,46.66,11.308,66
"2023-06-01 20:00:00",2232,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.84,13.18,477.84,617.13,0.3,0.4,1,2092.8,6.8,-23.5,-262.6,0,0,-0.52,0.392,46.66,11.281,66
"2023-06-01 20:15:00",2233,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.91,13.19,478.1,617.32,0.3,0.4,1,2091.6,6.8,-23.5,-263.8,0,0,-0.52,0.392,46.69,11.308,66
"2023-06-01 20:30:00",2234,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",748.98,13.2,477.36,616.29,0.3,0.4,1,2094.9,6.8,-23.5,-265.3,0,0,-0.52,0.393,46.71,11.317,66
"2023-06-01 20:45:00",2235,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.18,13.2,477.97,617.02,0.3,0.4,1,2092.2,6.8,-23.5,-266.6,0,0,-0.52,0.392,46.7,11.308,66
"2023-06-01 21:00:00",2236,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.24,13.19,478.13,617.43,0.3,0.4,1,2091.5,6.8,-23.6,-269.1,0,0,-0.52,0.392,46.71,11.308,66
"2023-06-01 21:15:00",2237,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.31,13.2,478.16,617.3,0.3,0.4,1,2091.4,6.8,-23.5,-271.1,0,0,-0.52,0.393,46.75,11.317,66
"2023-06-01 21:30:00",2238,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.39,13.2,478.12,617.18,0.3,0.4,1,2091.5,6.8,-23.5,-272.4,0,0,-0.52,0.394,46.86,11.281,66
"2023-06-01 21:45:00",2239,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.5,13.21,478.46,617.58,0.3,0.4,1,2090,6.8,-23.5,-273.7,0,0,-0.51,0.393,46.79,11.299,66
"2023-06-01 22:00:00",2240,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.6,13.2,477.38,616.33,0.3,0.4,1,2094.8,6.81,-23.7,-275.1,0,0,-0.52,0.392,46.71,11.281,66
"2023-06-01 22:15:00",2241,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.61,13.21,479,618.27,0.3,0.4,1,2087.7,6.81,-23.7,-275.3,0,0,-0.52,0.396,46.94,11.29,66
"2023-06-01 22:30:00",2242,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.71,13.21,477.8,616.64,0.3,0.4,1,2092.9,6.81,-23.7,-276.7,0,0,-0.51,0.394,46.85,11.299,66
"2023-06-01 22:45:00",2243,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.72,13.21,480.76,620.43,0.3,0.4,1,2080,6.81,-23.7,-277.7,0,0,-0.52,0.393,46.76,11.308,66
"2023-06-01 23:00:00",2244,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.58,13.2,468.54,604.81,0.29,0.39,1,2134.3,6.8,-23.6,-278.4,0,0,-0.52,0.395,46.9,11.317,66
"2023-06-01 23:15:00",2245,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",749.69,13.21,485.65,626.76,0.31,0.41,1,2059.1,6.8,-23.5,-279.3,0,0,-0.52,0.397,47.02,11.299,66
