"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-04 23:15:00",6663,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.64,14.75,2997.9,3728,1.98,2.42,1.001,333.57,4.92,111.2,-42.9,0,0,-1.04,1.703,138.71,11.506,91
"2023-05-04 23:30:00",6664,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.71,14.75,2998.6,3728.6,1.98,2.42,1.001,333.49,4.91,111.4,-41.5,0,0,-1.04,1.737,141.15,11.488,91
"2023-05-04 23:45:00",6665,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.86,14.75,3002.5,3733.4,1.98,2.43,1.001,333.06,4.92,111.1,-41.2,0,0,-1.03,1.761,142.78,11.506,91
"2023-05-05 00:00:00",6666,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.84,14.74,3004.1,3736.1,1.98,2.43,1.001,332.88,4.92,110.9,-41.6,0,0,-1.04,1.781,144.25,11.479,91
"2023-05-05 00:15:00",6667,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.88,14.75,3006.9,3738.9,1.98,2.43,1.001,332.57,4.92,110.8,-41.2,0,0,-1.04,1.788,144.69,11.515,91
"2023-05-05 00:30:00",6668,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.9,14.75,3008.5,3740.6,1.99,2.43,1.001,332.39,4.93,110.6,-41.1,0,0,-1.04,1.785,144.46,11.488,91
"2023-05-05 00:45:00",6669,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.79,14.75,3009.5,3742,1.99,2.43,1.001,332.28,4.93,110.4,-41.2,0,0,-1.03,1.773,143.61,11.488,91
"2023-05-05 01:00:00",6670,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.72,14.75,3011.9,3745.5,1.99,2.43,1.001,332.02,4.94,109.9,-42.4,0,0,-1.04,1.752,142.16,11.488,91
"2023-05-05 01:15:00",6671,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.69,14.75,3022.9,3758.7,2,2.44,1.001,330.81,4.97,108.4,-44.5,0,0,-1.04,1.725,140.29,11.488,91
"2023-05-05 01:30:00",6672,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.63,14.75,3039.7,3779.5,2.01,2.46,1.001,328.98,5,106.2,-50.4,0,0,-1.04,1.693,138.01,11.479,91
"2023-05-05 01:45:00",6673,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.63,14.75,3054.6,3797.9,2.02,2.47,1.001,327.38,5.04,104.3,-57.1,0,0,-1.04,1.657,135.47,11.497,91
"2023-05-05 02:00:00",6674,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.64,14.74,3069.6,3817.4,2.03,2.48,1.001,325.77,5.07,102.3,-66,0,0,-1.04,1.617,132.69,11.497,91
"2023-05-05 02:15:00",6675,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.78,14.75,3088.1,3839.7,2.04,2.5,1.001,323.82,5.12,99.9,-77,0,0,-1.04,1.575,129.75,11.515,91
"2023-05-05 02:30:00",6676,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.9,14.75,3117.7,3876.5,2.06,2.52,1.001,320.75,5.19,95.7,-98.4,0,0,-1.04,1.535,126.94,11.488,91
"2023-05-05 02:45:00",6677,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.92,14.75,3168.8,3940,2.1,2.56,1.001,315.58,5.32,88.4,-139.8,0,0,-1.04,1.498,124.35,11.488,91
"2023-05-05 03:00:00",6678,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.94,14.74,3222.4,4007.6,2.14,2.6,1.001,310.33,5.47,80,-205.6,0,0,-1.04,1.46,121.63,11.506,91
"2023-05-05 03:15:00",6679,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766,14.75,3264.4,4059.3,2.16,2.64,1.001,306.34,5.62,71.8,-265.8,0,0,-1.04,1.421,118.89,11.506,91
"2023-05-05 03:30:00",6680,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766,14.75,3281.7,4080.8,2.18,2.65,1.001,304.72,5.7,67.2,-286.2,0,0,-1.04,1.381,116.11,11.506,91
"2023-05-05 03:45:00",6681,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.11,14.75,3302.4,4106.7,2.19,2.67,1.001,302.81,5.84,59,-301.5,0,0,-1.04,1.342,113.31,11.497,91
"2023-05-05 04:00:00",6682,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.17,14.74,3305.9,4111.9,2.19,2.67,1.001,302.49,5.93,54.2,-306.3,0,0,-1.04,1.306,110.8,11.497,91
"2023-05-05 04:15:00",6683,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.29,14.75,3302.7,4107.1,2.19,2.67,1.001,302.79,5.95,52.9,-321.2,0,0,-1.04,1.267,108.12,11.506,91
"2023-05-05 04:30:00",6684,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.47,14.75,3300.2,4103.8,2.19,2.67,1.001,303.01,5.96,52.4,-339.2,0,0,-1.04,1.246,106.58,11.488,91
"2023-05-05 04:45:00",6685,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.59,14.75,3298.2,4101.4,2.19,2.67,1.001,303.2,5.96,52.3,-345.5,0,0,-1.04,1.24,106.22,11.497,91
"2023-05-05 05:00:00",6686,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.76,14.74,3296.2,4099.4,2.19,2.66,1.001,303.38,5.96,52.3,-349,0,0,-1.04,1.236,105.89,11.497,91
"2023-05-05 05:15:00",6687,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",766.98,14.75,3296.1,4098.8,2.19,2.66,1.001,303.39,5.97,52.2,-351.7,0,0,-1.03,1.233,105.73,11.497,91
"2023-05-05 05:30:00",6688,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.1,14.75,3295.2,4097.5,2.19,2.66,1.001,303.47,5.97,52.2,-353.6,0,0,-1.04,1.235,105.87,11.488,91
"2023-05-05 05:45:00",6689,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.3,14.75,3295.3,4097.5,2.19,2.66,1.001,303.46,5.97,52.2,-355,0,0,-1.05,1.232,105.59,11.506,91
"2023-05-05 06:00:00",6690,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.55,14.74,3297,4100.5,2.19,2.67,1.001,303.3,5.97,52.2,-355.9,0,0,-1.04,1.234,105.8,11.479,91
"2023-05-05 06:15:00",6691,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.84,14.75,3298,4101,2.19,2.67,1.001,303.22,5.97,52.2,-356.8,0,0,-1.03,1.233,105.69,11.497,91
"2023-05-05 06:30:00",6692,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.9,14.75,3298.3,4101.1,2.19,2.67,1.001,303.19,5.97,52.2,-357.3,0,0,-1.04,1.234,105.74,11.488,91
"2023-05-05 06:45:00",6693,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.97,14.75,3298,4100.8,2.19,2.67,1.001,303.21,5.96,52.3,-357.6,0,0,-1.04,1.233,105.72,11.515,91
"2023-05-05 07:00:00",6694,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.21,14.75,3297.8,4101,2.19,2.67,1.001,303.23,5.96,52.3,-357.4,0,0,-1.04,1.235,105.84,11.488,91
"2023-05-05 07:15:00",6695,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.24,14.75,3297.7,4100.5,2.19,2.67,1.001,303.24,5.96,52.4,-357.7,0,0,-1.05,1.233,105.68,11.497,91
"2023-05-05 07:30:00",6696,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.42,14.75,3297.8,4100.4,2.19,2.67,1.001,303.23,5.96,52.4,-357.9,0,0,-1.04,1.233,105.68,11.497,91
"2023-05-05 07:45:00",6697,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.5,14.75,3296.8,4099,2.19,2.66,1.001,303.32,5.96,52.4,-358.3,0,0,-1.04,1.231,105.55,11.497,91
"2023-05-05 08:00:00",6698,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.6,14.74,3296.6,4099.5,2.19,2.66,1.001,303.35,5.96,52.5,-358.6,0,0,-1.04,1.229,105.43,11.497,91
"2023-05-05 08:15:00",6699,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.66,14.75,3294.9,4096.6,2.19,2.66,1.001,303.5,5.96,52.5,-359,0,0,-1.03,1.231,105.56,11.497,91
"2023-05-05 08:30:00",6700,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.76,14.76,3292.5,4093.5,2.18,2.66,1.001,303.72,5.96,52.5,-359.4,0,0,-1.04,1.233,105.68,11.506,91
"2023-05-05 08:45:00",6701,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.77,14.75,3289.7,4090.1,2.18,2.66,1.001,303.98,5.96,52.5,-359.9,0,0,-1.04,1.229,105.42,11.506,91
"2023-05-05 09:00:00",6702,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.8,14.75,3286.3,4086.4,2.18,2.66,1.001,304.3,5.96,52.5,-359.2,0,0,-1.04,1.229,105.45,11.524,91
"2023-05-05 09:15:00",6703,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.8,14.75,3284.2,4083.3,2.18,2.65,1.001,304.48,5.96,52.6,-359.9,0,0,-1.04,1.231,105.51,11.497,91
"2023-05-05 09:30:00",6704,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.76,14.76,3281.3,4079.4,2.18,2.65,1.001,304.76,5.96,52.6,-360.2,0,0,-1.04,1.231,105.54,11.515,91
"2023-05-05 09:45:00",6705,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.82,14.76,3278.2,4075.7,2.17,2.65,1.001,305.04,5.96,52.7,-360.6,0,0,-1.04,1.229,105.4,11.506,91
"2023-05-05 10:00:00",6706,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.73,14.75,3277.1,4075,2.17,2.65,1.001,305.15,5.95,52.8,-360.9,0,0,-1.04,1.229,105.42,11.506,91
"2023-05-05 10:15:00",6707,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.66,14.76,3288.2,4088.1,2.18,2.66,1.001,304.12,5.93,54.2,-360.9,0,0,-1.04,1.25,106.9,11.506,91
"2023-05-05 10:30:00",6708,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.69,14.76,3298.8,4100.9,2.19,2.67,1.001,303.14,5.78,62.7,-348.4,0,0,-1.04,1.3,110.43,11.506,91
"2023-05-05 10:45:00",6709,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.72,14.76,3279.7,4077,2.17,2.65,1.001,304.91,5.66,69.3,-321.3,0,0,-1.04,1.355,114.25,11.515,91
"2023-05-05 11:00:00",6710,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.69,14.76,3216.8,3999.2,2.13,2.6,1.001,310.87,5.44,81.7,-229.7,0,0,-1.04,1.407,117.91,11.515,91
"2023-05-05 11:15:00",6711,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.57,14.77,3082.5,3831.2,2.04,2.49,1.001,324.41,5.1,101,-103.2,0,0,-1.04,1.457,121.46,11.506,91
"2023-05-05 11:30:00",6712,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.55,14.77,3036.9,3774.1,2,2.45,1.001,329.29,4.98,107.6,-61.4,0,0,-1.04,1.503,124.69,11.506,91
"2023-05-05 11:45:00",6713,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.46,14.77,3015.4,3747.3,1.99,2.44,1.001,331.63,4.92,110.9,-47.5,0,0,-1.04,1.545,127.63,11.506,91
"2023-05-05 12:00:00",6714,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.4,14.76,3012.4,3744.3,1.99,2.43,1.001,331.97,4.91,111.4,-44.9,0,0,-1.04,1.577,129.84,11.524,91
"2023-05-05 12:15:00",6715,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.25,14.77,3007.8,3737.9,1.98,2.43,1.001,332.47,4.89,112.4,-42,0,0,-1.04,1.604,131.79,11.506,91
"2023-05-05 12:30:00",6716,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.19,14.78,3001.7,3730.2,1.98,2.42,1.001,333.14,4.88,113.4,-39.8,0,0,-1.04,1.622,133.04,11.506,91
"2023-05-05 12:45:00",6717,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.21,14.78,3004.2,3733.2,1.98,2.43,1.001,332.87,4.89,112.8,-39.7,0,0,-1.04,1.633,133.8,11.524,91
"2023-05-05 13:00:00",6718,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.22,14.77,3003.7,3733.2,1.98,2.43,1.001,332.93,4.89,112.9,-39.7,0,0,-1.04,1.634,133.89,11.506,91
"2023-05-05 13:15:00",6719,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.17,14.78,3011.9,3742.7,1.99,2.43,1.001,332.02,4.9,111.9,-40.1,0,0,-1.03,1.624,133.18,11.515,91
"2023-05-05 13:30:00",6720,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.02,14.78,3021.1,3754,1.99,2.44,1.001,331.01,4.92,110.8,-41.3,0,0,-1.04,1.607,131.95,11.515,91
"2023-05-05 13:45:00",6721,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.97,14.78,3027.8,3762.2,2,2.45,1.001,330.27,4.94,109.7,-43.4,0,0,-1.03,1.58,130.05,11.524,91
"2023-05-05 14:00:00",6722,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.95,14.77,3043.9,3783.1,2.01,2.46,1.001,328.53,4.99,107.3,-50.7,0,0,-1.04,1.548,127.87,11.515,91
"2023-05-05 14:15:00",6723,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.84,14.78,3081.2,3828.9,2.04,2.49,1.001,324.55,5.08,102.2,-70.5,0,0,-1.04,1.509,125.12,11.515,91
"2023-05-05 14:30:00",6724,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.82,14.78,3157.1,3923.2,2.09,2.55,1.001,316.75,5.26,91.8,-119.9,0,0,-1.04,1.472,122.47,11.533,91
"2023-05-05 14:45:00",6725,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.59,14.77,3216.8,3997.7,2.13,2.6,1.001,310.86,5.41,83.3,-174,0,0,-1.04,1.428,119.41,11.506,91
"2023-05-05 15:00:00",6726,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.44,14.77,3255,4045.8,2.16,2.63,1.001,307.22,5.54,76.3,-232.5,0,0,-1.03,1.389,116.69,11.533,91
"2023-05-05 15:15:00",6727,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.44,14.77,3287.1,4085.4,2.18,2.66,1.001,304.22,5.66,69.2,-270.6,0,0,-1.04,1.351,113.98,11.515,91
"2023-05-05 15:30:00",6728,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.46,14.77,3311.8,4116,2.2,2.68,1.001,301.95,5.84,59.3,-297.6,0,0,-1.03,1.32,111.77,11.515,91
"2023-05-05 15:45:00",6729,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.55,14.77,3312.6,4117.1,2.2,2.68,1.001,301.88,5.91,55.2,-303.7,0,0,-1.04,1.281,109.09,11.524,91
"2023-05-05 16:00:00",6730,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.53,14.76,3311.4,4116.3,2.2,2.68,1.001,301.99,5.93,54.2,-309.6,0,0,-1.05,1.253,107.12,11.533,91
"2023-05-05 16:15:00",6731,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.55,14.77,3309.7,4113.6,2.2,2.67,1.001,302.14,5.94,53.8,-333.2,0,0,-1.04,1.243,106.37,11.524,91
"2023-05-05 16:30:00",6732,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.56,14.77,3307.5,4110.7,2.19,2.67,1.001,302.34,5.94,53.6,-341.5,0,0,-1.03,1.241,106.26,11.506,91
"2023-05-05 16:45:00",6733,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.68,14.77,3303.7,4106,2.19,2.67,1.001,302.69,5.94,53.4,-346.2,0,0,-1.03,1.234,105.78,11.515,91
"2023-05-05 17:00:00",6734,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.69,14.77,3299.6,4101.3,2.19,2.67,1.001,303.07,5.95,53.1,-349.2,0,0,-1.05,1.234,105.77,11.515,91
"2023-05-05 17:15:00",6735,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.68,14.77,3300,4101.4,2.19,2.67,1.001,303.03,5.95,53.1,-351.5,0,0,-1.03,1.235,105.85,11.515,91
"2023-05-05 17:30:00",6736,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.64,14.77,3299.2,4100.2,2.19,2.67,1.001,303.1,5.95,53,-353.3,0,0,-1.04,1.235,105.82,11.524,91
"2023-05-05 17:45:00",6737,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.68,14.77,3298.4,4099.1,2.19,2.66,1.001,303.18,5.95,52.9,-354.6,0,0,-1.04,1.233,105.71,11.533,91
"2023-05-05 18:00:00",6738,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.69,14.76,3299.3,4101.2,2.19,2.67,1.001,303.09,5.95,52.9,-355.6,0,0,-1.04,1.234,105.75,11.506,91
"2023-05-05 18:15:00",6739,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.76,14.77,3299.5,4100.6,2.19,2.67,1.001,303.08,5.95,52.9,-356.5,0,0,-1.04,1.233,105.73,11.506,91
"2023-05-05 18:30:00",6740,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",767.93,14.77,3298.2,4098.9,2.19,2.66,1.001,303.19,5.96,52.8,-357.1,0,0,-1.04,1.233,105.71,11.524,91
"2023-05-05 18:45:00",6741,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.07,14.77,3297.7,4098.3,2.19,2.66,1.001,303.24,5.96,52.8,-357.8,0,0,-1.04,1.235,105.81,11.524,91
"2023-05-05 19:00:00",6742,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.26,14.77,3297.5,4098.6,2.19,2.66,1.001,303.26,5.96,52.7,-358.2,0,0,-1.04,1.234,105.77,11.515,91
"2023-05-05 19:15:00",6743,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.28,14.77,3297.8,4098.4,2.19,2.66,1.001,303.24,5.96,52.6,-358.7,0,0,-1.04,1.231,105.54,11.506,91
"2023-05-05 19:30:00",6744,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.42,14.77,3298.4,4099,2.19,2.66,1.001,303.18,5.96,52.6,-359.1,0,0,-1.04,1.229,105.44,11.515,91
"2023-05-05 19:45:00",6745,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.48,14.77,3297.9,4098.2,2.19,2.66,1.001,303.23,5.96,52.6,-359.4,0,0,-1.04,1.23,105.49,11.524,91
"2023-05-05 20:00:00",6746,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.64,14.77,3298.2,4099.4,2.19,2.66,1.001,303.19,5.96,52.6,-359.6,0,0,-1.04,1.231,105.53,11.506,91
"2023-05-05 20:15:00",6747,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.69,14.77,3298.8,4099.7,2.19,2.66,1.001,303.14,5.96,52.6,-360,0,0,-1.05,1.228,105.38,11.506,91
"2023-05-05 20:30:00",6748,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.7,14.78,3298.2,4098.6,2.19,2.66,1.001,303.2,5.96,52.6,-360.3,0,0,-1.03,1.23,105.46,11.506,91
"2023-05-05 20:45:00",6749,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.8,14.78,3298.1,4098.2,2.19,2.66,1.001,303.21,5.96,52.6,-360.5,0,0,-1.04,1.229,105.44,11.515,91
"2023-05-05 21:00:00",6750,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.83,14.77,3295.7,4096,2.19,2.66,1.001,303.43,5.96,52.7,-360.6,0,0,-1.04,1.226,105.28,11.506,91
"2023-05-05 21:15:00",6751,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.84,14.78,3296.7,4096.7,2.19,2.66,1.001,303.34,5.96,52.7,-360.8,0,0,-1.04,1.229,105.39,11.506,91
"2023-05-05 21:30:00",6752,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.93,14.78,3297.3,4097.2,2.19,2.66,1.001,303.28,5.96,52.7,-360.8,0,0,-1.03,1.227,105.3,11.488,91
"2023-05-05 21:45:00",6753,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.94,14.78,3299.5,4099.9,2.19,2.66,1.001,303.08,5.95,53,-360.8,0,0,-1.04,1.229,105.42,11.506,91
"2023-05-05 22:00:00",6754,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.96,14.77,3315.8,4120.9,2.2,2.68,1.001,301.59,5.88,57.1,-359,0,0,-1.04,1.269,108.21,11.497,91
"2023-05-05 22:15:00",6755,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",768.99,14.78,3291.6,4090.1,2.18,2.66,1.001,303.8,5.67,68.7,-326.1,0,0,-1.04,1.328,112.38,11.515,91
"2023-05-05 22:30:00",6756,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.04,14.78,3251.2,4039.6,2.15,2.63,1.001,307.58,5.51,77.6,-269.6,0,0,-1.03,1.396,117.16,11.488,91
"2023-05-05 22:45:00",6757,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.18,14.79,3102.9,3854.7,2.05,2.51,1.001,322.28,5.13,99.4,-113.5,0,0,-1.04,1.468,122.21,11.497,91
"2023-05-05 23:00:00",6758,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.3,14.78,3060.4,3802.3,2.02,2.47,1.001,326.76,5.01,105.7,-71.5,0,0,-1.04,1.536,127,11.497,91
"2023-05-05 23:15:00",6759,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.34,14.79,3043.3,3780.5,2.01,2.46,1.001,328.59,4.97,108.2,-57.6,0,0,-1.04,1.598,131.36,11.497,91
"2023-05-05 23:30:00",6760,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.35,14.79,3027.1,3760.2,2,2.44,1.001,330.35,4.93,110.4,-50.1,0,0,-1.04,1.655,135.36,11.506,91
"2023-05-05 23:45:00",6761,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.45,14.79,3019.5,3750.7,1.99,2.44,1.001,331.18,4.91,111.6,-46.1,0,0,-1.04,1.703,138.72,11.497,91
"2023-05-06 00:00:00",6762,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.47,14.79,3021.2,3753.4,1.99,2.44,1.001,330.99,4.91,111.5,-45.6,0,0,-1.04,1.743,141.57,11.515,91
"2023-05-06 00:15:00",6763,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.38,14.79,3029,3762.4,2,2.45,1.001,330.14,4.92,110.9,-45.6,0,0,-1.04,1.777,143.95,11.488,91
"2023-05-06 00:30:00",6764,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.35,14.8,3034.8,3769.4,2,2.45,1.001,329.52,4.93,110.5,-46.3,0,0,-1.05,1.801,145.65,11.497,91
"2023-05-06 00:45:00",6765,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.41,14.8,3038.9,3774.6,2,2.45,1.001,329.07,4.94,110,-47.2,0,0,-1.05,1.819,146.87,11.497,91
"2023-05-06 01:00:00",6766,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.39,14.79,3039.6,3776,2.01,2.45,1.001,328.99,4.94,110,-47.9,0,0,-1.04,1.826,147.39,11.506,91
"2023-05-06 01:15:00",6767,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.35,14.8,3040.6,3776.7,2.01,2.45,1.001,328.88,4.94,109.8,-47.6,0,0,-1.04,1.824,147.21,11.497,91
"2023-05-06 01:30:00",6768,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.46,14.8,3037.1,3772,2,2.45,1.001,329.27,4.94,110.1,-46.3,0,0,-1.04,1.809,146.16,11.488,91
"2023-05-06 01:45:00",6769,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.47,14.8,3033.9,3768,2,2.45,1.001,329.61,4.93,110.3,-45.6,0,0,-1.03,1.785,144.49,11.515,91
"2023-05-06 02:00:00",6770,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.53,14.79,3038.4,3774.5,2,2.45,1.001,329.12,4.94,109.6,-47.2,0,0,-1.04,1.754,142.32,11.497,91
"2023-05-06 02:15:00",6771,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.47,14.8,3048,3785.7,2.01,2.46,1.001,328.09,4.96,108.5,-49.7,0,0,-1.03,1.721,140.01,11.515,91
"2023-05-06 02:30:00",6772,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.53,14.8,3064.5,3806,2.02,2.47,1.001,326.32,5,106.4,-56.3,0,0,-1.04,1.676,136.84,11.506,91
"2023-05-06 02:45:00",6773,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.65,14.8,3080.2,3825.5,2.03,2.49,1.001,324.65,5.04,104.3,-64,0,0,-1.04,1.632,133.71,11.506,91
"2023-05-06 03:00:00",6774,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.7,14.79,3096.3,3846.2,2.04,2.5,1.001,322.97,5.08,102,-74.9,0,0,-1.04,1.587,130.57,11.497,91
"2023-05-06 03:15:00",6775,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.68,14.8,3127.8,3884.9,2.07,2.53,1.001,319.72,5.16,97.7,-95.5,0,0,-1.04,1.543,127.44,11.515,91
"2023-05-06 03:30:00",6776,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.74,14.8,3179.3,3948.9,2.1,2.57,1.001,314.53,5.29,90.4,-134.4,0,0,-1.04,1.5,124.47,11.506,91
"2023-05-06 03:45:00",6777,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.77,14.8,3244.3,4029.8,2.15,2.62,1.001,308.23,5.46,80.6,-204.4,0,0,-1.04,1.458,121.49,11.479,91
"2023-05-06 04:00:00",6778,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.75,14.79,3285.7,4082.2,2.18,2.65,1.001,304.35,5.6,72.6,-264.7,0,0,-1.04,1.414,118.38,11.479,91
"2023-05-06 04:15:00",6779,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.8,14.79,3308.9,4110.3,2.19,2.67,1.001,302.22,5.71,66.3,-288.1,0,0,-1.04,1.371,115.42,11.497,91
"2023-05-06 04:30:00",6780,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",769.88,14.79,3328.2,4134.4,2.21,2.69,1.001,300.46,5.87,57.7,-302.8,0,0,-1.04,1.331,112.62,11.497,91
