"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-02-03 09:00:00",7268,68.63,0.02059,0,2.753,339,9.59,5.75,"2023-02-03 08:38:00",0,4.663,4.8,"2023-02-03 08:48:00",4.6,"2023-02-03 08:01:00",7.298333,1016.8,1017,"2023-02-03 08:45:00",1016,"2023-02-03 08:11:00",84.2,4.727,-2.835,0.865,0,0,"2023-02-03 08:01:00",91.2,328.3,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 10:00:00",7269,121.7,0.03652,0,3.007,334.8,8.95,5.7,"2023-02-03 09:21:00",0,4.892,5.1,"2023-02-03 09:59:00",4.8,"2023-02-03 09:01:00",7.165,1018.3,1018.3,"2023-02-03 10:00:00",1016.8,"2023-02-03 09:01:00",80.2,5.192,-2.808,0.74,0,0,"2023-02-03 09:01:00",164.3,591.5,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 11:00:00",7270,239,0.07168499,0,4.475,341.2,11.5,8.5,"2023-02-03 10:32:00",0,5.238,5.7,"2023-02-03 10:36:00",5,"2023-02-03 10:01:00",6.52,1019.5,1019.5,"2023-02-03 11:00:00",1018.3,"2023-02-03 10:01:00",69.2,6.122,-2.912,0.708,0,0,"2023-02-03 10:01:00",317.7,1144,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 12:00:00",7271,254.9,0.07647499,0,5.793,351.8,8.77,10.31,"2023-02-03 11:40:00",0,4.848,5.5,"2023-02-03 11:05:00",4.2,"2023-02-03 11:52:00",6.043333,1019.8,1020,"2023-02-03 11:52:00",1019.1,"2023-02-03 11:39:00",73,6.045,-2.8,0.725,0,0,"2023-02-03 11:01:00",354,1274,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 13:00:00",7272,194.5,0.058335,0,5.934,359.1,5.79,12.29,"2023-02-03 12:55:00",0,3.773,5.2,"2023-02-03 12:02:00",3.1,"2023-02-03 12:54:00",5.473333,1019.9,1020.1,"2023-02-03 12:56:00",1019.3,"2023-02-03 12:05:00",66.2,4.992,-2.718,0.742,0,0,"2023-02-03 12:01:00",263.8,950,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 14:00:00",7273,378.4,0.113505,0,6.472,357.5,9.45,11.22,"2023-02-03 13:10:00",0,3.315,4.6,"2023-02-03 13:59:00",2.7,"2023-02-03 13:31:00",4.916666,1020.7,1020.7,"2023-02-03 14:00:00",1019.8,"2023-02-03 13:19:00",62.7,4.687,-2.755,0.582,0,0,"2023-02-03 13:01:00",496.5,1787,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 15:00:00",7274,276.3,0.08289,0,6.966,353.8,7.387,12.38,"2023-02-03 14:26:00",0,2.537,4.3,"2023-02-03 14:01:00",1.8,"2023-02-03 14:42:00",4.383333,1021.9,1021.9,"2023-02-03 15:00:00",1020.6,"2023-02-03 14:01:00",57.8,4.243,-2.675,0.767,0,0,"2023-02-03 14:01:00",356.8,1285,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 16:00:00",7275,264.4,0.07931999,0,6.507,356,9.69,11.4,"2023-02-03 15:02:00",0,1.998,2.5,"2023-02-03 15:06:00",1.6,"2023-02-03 15:17:00",3.865,1023.4,1023.4,"2023-02-03 15:58:00",1021.8,"2023-02-03 15:01:00",52.3,3.527,-2.885,0.518,0,0,"2023-02-03 15:01:00",337.8,1216,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 17:00:00",7276,107.7,0.0323,0,6.781,350,9.51,12.31,"2023-02-03 16:34:00",0,1.5,2,"2023-02-03 16:01:00",1,"2023-02-03 16:59:00",3.368333,1025,1025.1,"2023-02-03 16:59:00",1023.3,"2023-02-03 16:01:00",47.1,2.66,-2.85,0.967,0,0,"2023-02-03 16:01:00",171.5,617.3,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 18:00:00",7277,7.933,0.00238,0,6.684,348.3,6.961,11.53,"2023-02-03 17:27:00",0,0.493,1.1,"2023-02-03 17:01:00",0,"2023-02-03 17:58:00",2.998333,1026.9,1026.9,"2023-02-03 17:59:00",1025.1,"2023-02-03 17:01:00",46.8,0.657,-2.823,0.437,0,0,"2023-02-03 17:01:00",16.63,59.87,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 19:00:00",7278,0,0,0,5.649,349.9,8.9,9.81,"2023-02-03 18:33:00",0,-0.3,0,"2023-02-03 18:01:00",-0.6,"2023-02-03 18:50:00",2.811666,1028.4,1028.4,"2023-02-03 18:59:00",1026.9,"2023-02-03 18:01:00",46.4,-0.532,-2.925,0.607,0,0,"2023-02-03 18:01:00",0,0.001,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 20:00:00",7279,0,0,0,6.117,348.3,7.561,10.89,"2023-02-03 19:01:00",0,-0.848,-0.5,"2023-02-03 19:02:00",-1.3,"2023-02-03 19:56:00",2.788333,1029.9,1029.9,"2023-02-03 19:56:00",1028.4,"2023-02-03 19:01:00",49.4,-1.082,-2.723,0.713,0,0,"2023-02-03 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 21:00:00",7280,0,0,0,6.929,347.6,8.34,15.13,"2023-02-03 20:37:00",0,-1.452,-1.1,"2023-02-03 20:03:00",-1.9,"2023-02-03 20:57:00",2.68,1031.3,1031.3,"2023-02-03 21:00:00",1029.9,"2023-02-03 20:01:00",48.4,-1.64,-2.99,0.41,0,0,"2023-02-03 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 22:00:00",7281,0,0,0,5.957,341.6,8.21,11.81,"2023-02-03 21:01:00",0,-2.122,-1.6,"2023-02-03 21:08:00",-2.5,"2023-02-03 22:00:00",2.481667,1032.3,1032.3,"2023-02-03 22:00:00",1031.3,"2023-02-03 21:01:00",49.2,-2.33,-2.752,0.507,0,0,"2023-02-03 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 23:00:00",7282,0,0,0,6.783,352.4,8.59,13.53,"2023-02-03 22:46:00",0,-2.65,-2.3,"2023-02-03 22:15:00",-3.1,"2023-02-03 22:49:00",2.425,1033.4,1033.4,"2023-02-03 22:58:00",1032.3,"2023-02-03 22:01:00",47.4,-2.877,-3.228,0.857,0,0,"2023-02-03 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 00:00:00",7283,0,0,0,6.083,344.6,10.47,11.95,"2023-02-03 23:05:00",0,-3.463,-2.9,"2023-02-03 23:06:00",-3.9,"2023-02-03 23:53:00",2.176666,1034.2,1034.3,"2023-02-03 23:55:00",1033.4,"2023-02-03 23:01:00",47.2,-3.625,-2.96,0.332,0,0,"2023-02-03 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 01:00:00",7284,0,0,0,5.432,343.1,10.7,10.91,"2023-02-04 00:05:00",0,-4.225,-3.9,"2023-02-04 00:01:00",-4.6,"2023-02-04 00:55:00",2.186667,1035.2,1035.2,"2023-02-04 00:44:00",1034.2,"2023-02-04 00:01:00",48.8,-4.438,-3.07,0.728,0,0,"2023-02-04 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 02:00:00",7285,0,0,0,4.62,337.1,11.05,8.67,"2023-02-04 01:11:00",0,-4.968,-4.5,"2023-02-04 01:01:00",-5.3,"2023-02-04 01:50:00",2.063333,1035.8,1035.8,"2023-02-04 01:48:00",1035.2,"2023-02-04 01:01:00",50.2,-5.203,-3.028,0.593,0,0,"2023-02-04 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 03:00:00",7286,0,0,0,4.419,333.8,10.64,8.71,"2023-02-04 02:37:00",0,-5.537,-5.1,"2023-02-04 02:01:00",-5.8,"2023-02-04 02:52:00",1.98,1036.8,1036.8,"2023-02-04 02:54:00",1035.8,"2023-02-04 02:01:00",47.7,-5.79,-2.997,0.688,0,0,"2023-02-04 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 04:00:00",7287,0,0,0,4.5,335.1,10,8.1,"2023-02-04 03:29:00",0,-5.988,-5.8,"2023-02-04 03:01:00",-6.2,"2023-02-04 03:46:00",1.891667,1037.5,1037.5,"2023-02-04 03:58:00",1036.8,"2023-02-04 03:01:00",50.1,-6.257,-2.99,0.663,0,0,"2023-02-04 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 05:00:00",7288,0,0,0,4.002,335,12.01,7.53,"2023-02-04 04:37:00",0,-6.4,-6.2,"2023-02-04 04:01:00",-6.7,"2023-02-04 04:55:00",1.921667,1038.7,1038.7,"2023-02-04 04:48:00",1037.6,"2023-02-04 04:01:00",53.2,-6.665,-2.962,0.6,0,0,"2023-02-04 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 06:00:00",7289,0,0,0,4.596,344.1,8.65,8.11,"2023-02-04 05:23:00",0,-6.675,-6.4,"2023-02-04 05:06:00",-6.9,"2023-02-04 05:58:00",1.996667,1039.1,1039.2,"2023-02-04 05:10:00",1038.7,"2023-02-04 05:01:00",54.5,-6.943,-3.015,0.658,0,0,"2023-02-04 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 07:00:00",7290,0.133,4E-05,0,3.908,343.2,8.37,7.78,"2023-02-04 06:01:00",0,-6.922,-6.7,"2023-02-04 06:02:00",-7.1,"2023-02-04 06:32:00",2.041667,1040.1,1040.3,"2023-02-04 06:57:00",1039.1,"2023-02-04 06:01:00",57.1,-7.218,-2.923,0.662,0,0,"2023-02-04 06:01:00",0.351,1.263,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 08:00:00",7291,57.87,0.01736,0,3.458,342.1,12.59,8.1,"2023-02-04 07:02:00",0,-6.915,-6.4,"2023-02-04 07:59:00",-7.2,"2023-02-04 07:14:00",2.106667,1040.2,1040.5,"2023-02-04 07:12:00",1040,"2023-02-04 07:03:00",59.6,-6.668,-3.003,0.597,0,0,"2023-02-04 07:01:00",59.83,215.4,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 09:00:00",7292,208.7,0.06259499,0,2.638,1.03,14.37,5.92,"2023-02-04 08:23:00",0,-5.907,-5,"2023-02-04 08:42:00",-6.6,"2023-02-04 08:01:00",2.28,1041,1041.1,"2023-02-04 08:58:00",1040.2,"2023-02-04 08:01:00",53.8,-3.295,-2.958,0.663,0,0,"2023-02-04 08:01:00",254.9,918,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 10:00:00",7293,375.5,0.11266,0,1.998,7.201,27.52,4.35,"2023-02-04 09:59:00",0,-4.717,-3.4,"2023-02-04 09:43:00",-5.6,"2023-02-04 09:03:00",2.38,1041.3,1041.4,"2023-02-04 09:29:00",1041,"2023-02-04 09:01:00",55.5,-0.308,-2.882,0.808,0,0,"2023-02-04 09:01:00",464.8,1673,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 11:00:00",7294,510.7,0.153195,0,2.034,34.14,45.64,6.18,"2023-02-04 10:58:00",0,-3.842,-2.9,"2023-02-04 10:14:00",-4.7,"2023-02-04 10:04:00",2.408333,1040.7,1041.3,"2023-02-04 10:01:00",1040.6,"2023-02-04 10:51:00",51.5,1.125,-2.85,0.75,0,0,"2023-02-04 10:01:00",636.8,2293,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 12:00:00",7295,567.9,0.170375,0,2.183,72.61,40.85,5.62,"2023-02-04 11:17:00",0,-2.962,-1.9,"2023-02-04 11:41:00",-3.8,"2023-02-04 11:05:00",2.405,1039.9,1040.7,"2023-02-04 11:02:00",1039.9,"2023-02-04 12:00:00",47.7,1.723,-2.838,0.698,0,0,"2023-02-04 11:01:00",738.5,2659,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 13:00:00",7296,566.6,0.16997,0,2.415,127.4,27.81,5.52,"2023-02-04 12:50:00",0,-2.523,-1.7,"2023-02-04 12:09:00",-3.3,"2023-02-04 12:43:00",2.541667,1038.6,1039.8,"2023-02-04 12:01:00",1038.6,"2023-02-04 12:52:00",52.1,1.537,-2.783,0.687,0,0,"2023-02-04 12:01:00",732,2635,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 14:00:00",7297,481.1,0.14434,0,2.724,119.6,17.39,6.68,"2023-02-04 13:48:00",0,-2.303,-1.6,"2023-02-04 13:01:00",-3,"2023-02-04 13:13:00",2.6,1037.5,1038.6,"2023-02-04 13:01:00",1037.5,"2023-02-04 13:57:00",51.2,0.925,-2.858,0.737,0,0,"2023-02-04 13:01:00",631.5,2274,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 15:00:00",7298,457.6,0.13729,0,3.126,119.5,16.67,7.07,"2023-02-04 14:18:00",0,-1.497,-0.7,"2023-02-04 14:51:00",-2.4,"2023-02-04 14:02:00",2.803333,1036.9,1037.5,"2023-02-04 14:01:00",1036.8,"2023-02-04 14:50:00",51,1.2,-2.82,0.682,0,0,"2023-02-04 14:01:00",567.8,2044,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 16:00:00",7299,311.3,0.09339,0,3.221,125.4,24.88,7.59,"2023-02-04 15:08:00",0,-0.595,0.9,"2023-02-04 15:59:00",-1.6,"2023-02-04 15:07:00",3.028333,1036.3,1036.8,"2023-02-04 15:01:00",1036.3,"2023-02-04 15:29:00",43.9,1.495,-2.865,0.752,0,0,"2023-02-04 15:01:00",402.4,1449,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 17:00:00",7300,110.1,0.033015,0,3.814,143.8,16.25,7.92,"2023-02-04 16:41:00",0,-0.49,1.1,"2023-02-04 16:04:00",-0.9,"2023-02-04 16:43:00",3.286667,1035.8,1036.3,"2023-02-04 16:01:00",1035.8,"2023-02-04 16:52:00",63.6,0.973,-2.863,0.828,0,0,"2023-02-04 16:01:00",179.7,646.8,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 18:00:00",7301,7.15,0.002145,0,3.744,149.2,9.22,7.94,"2023-02-04 17:38:00",0,-1.108,-0.8,"2023-02-04 17:02:00",-1.3,"2023-02-04 17:18:00",3.746666,1035.6,1035.8,"2023-02-04 17:01:00",1035.4,"2023-02-04 17:24:00",66.5,-1.067,-2.873,0.69,0,0,"2023-02-04 17:01:00",16.3,58.69,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 19:00:00",7302,0,0,0,2.257,167,8.77,5.99,"2023-02-04 18:01:00",0,-1.025,-0.6,"2023-02-04 18:14:00",-1.4,"2023-02-04 18:54:00",3.985,1035.4,1035.7,"2023-02-04 18:03:00",1035.4,"2023-02-04 18:58:00",71.1,-1.438,-2.915,0.705,0,0,"2023-02-04 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 20:00:00",7303,0,0,0,2.467,180.9,8.17,4.59,"2023-02-04 20:00:00",0,-0.933,-0.7,"2023-02-04 19:18:00",-1.3,"2023-02-04 19:01:00",3.833333,1035.1,1035.4,"2023-02-04 19:01:00",1035,"2023-02-04 19:45:00",63.5,-1.548,-2.875,0.747,0,0,"2023-02-04 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 21:00:00",7304,0,0,0,2.621,185.8,5.336,4.7,"2023-02-04 20:47:00",0,-0.645,-0.5,"2023-02-04 20:15:00",-0.8,"2023-02-04 20:03:00",3.576667,1034.8,1035.1,"2023-02-04 20:01:00",1034.8,"2023-02-04 20:51:00",61.7,-1.127,-2.962,0.683,0,0,"2023-02-04 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 22:00:00",7305,0,0,0,2.97,191,4.578,5.25,"2023-02-04 21:38:00",0,-0.507,-0.3,"2023-02-04 21:38:00",-0.7,"2023-02-04 21:01:00",3.661667,1034.5,1034.8,"2023-02-04 21:01:00",1034.5,"2023-02-04 22:00:00",64.8,-0.938,-2.912,0.76,0,0,"2023-02-04 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-04 23:00:00",7306,0,0,0,3.274,192.6,4.709,5.92,"2023-02-04 22:59:00",0,-0.413,-0.2,"2023-02-04 22:56:00",-0.6,"2023-02-04 22:03:00",4.068333,1033.8,1034.5,"2023-02-04 22:01:00",1033.8,"2023-02-04 22:52:00",70.4,-0.768,-2.85,0.867,0,0,"2023-02-04 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 00:00:00",7307,0,0,0,3.618,197.7,5.872,7.12,"2023-02-04 23:58:00",0,-0.105,0.2,"2023-02-04 23:59:00",-0.3,"2023-02-04 23:05:00",4.19,1033.3,1033.8,"2023-02-04 23:01:00",1033.2,"2023-02-04 23:48:00",66.2,-0.47,-2.817,0.803,0,0,"2023-02-04 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 01:00:00",7308,0,0,0,3.625,201.1,8.12,6.85,"2023-02-05 00:53:00",0,0.165,0.3,"2023-02-05 00:20:00",0,"2023-02-05 00:40:00",4.168333,1032.6,1033.4,"2023-02-05 00:02:00",1032.5,"2023-02-05 00:56:00",66.5,-0.127,-2.832,0.722,0,0,"2023-02-05 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 02:00:00",7309,0,0,0,3.116,197.7,9.06,6.05,"2023-02-05 01:20:00",0,0.313,0.5,"2023-02-05 01:40:00",0.2,"2023-02-05 01:04:00",4.026667,1031.8,1032.5,"2023-02-05 01:01:00",1031.8,"2023-02-05 02:00:00",63,-0.048,-2.942,0.662,0,0,"2023-02-05 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 03:00:00",7310,0,0,0,2.863,196.2,8.98,5.43,"2023-02-05 02:53:00",0,0.553,1.2,"2023-02-05 02:58:00",0.1,"2023-02-05 02:03:00",3.931667,1031.5,1031.9,"2023-02-05 02:13:00",1031.5,"2023-02-05 02:52:00",58.3,0.093,-2.86,0.862,0,0,"2023-02-05 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 04:00:00",7311,0,0,0,3.544,211.2,12.64,7.28,"2023-02-05 03:52:00",0,1.622,2.1,"2023-02-05 03:56:00",1.1,"2023-02-05 03:01:00",3.811666,1031.2,1031.5,"2023-02-05 03:01:00",1031.1,"2023-02-05 03:31:00",53.9,1.075,-2.865,0.648,0,0,"2023-02-05 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 05:00:00",7312,0,0,0,4.227,221.8,7.167,8.57,"2023-02-05 04:20:00",0,1.787,2,"2023-02-05 04:01:00",1.6,"2023-02-05 05:00:00",3.861666,1030.7,1031.3,"2023-02-05 04:04:00",1030.6,"2023-02-05 04:54:00",57.3,1.517,-2.715,0.82,0,0,"2023-02-05 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 06:00:00",7313,0,0,0,3.398,222.1,9.46,8.18,"2023-02-05 05:20:00",0,1.518,1.8,"2023-02-05 05:06:00",1.3,"2023-02-05 05:42:00",3.941666,1030.1,1030.7,"2023-02-05 05:01:00",1030.1,"2023-02-05 06:00:00",58,1.225,-2.952,0.577,0,0,"2023-02-05 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 07:00:00",7314,0.05,1.5E-05,0,2.456,220.2,10.97,5.15,"2023-02-05 06:07:00",0,1.597,1.8,"2023-02-05 06:17:00",1.3,"2023-02-05 06:04:00",3.953333,1030.2,1030.3,"2023-02-05 06:28:00",1030.1,"2023-02-05 06:01:00",56.8,1.152,-2.848,0.763,0,0,"2023-02-05 06:01:00",0.254,0.913,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 08:00:00",7315,26.18,0.007854999,0,2.988,220,10.36,5.66,"2023-02-05 07:29:00",0,2.218,2.7,"2023-02-05 08:00:00",1.6,"2023-02-05 07:03:00",4.061666,1030,1030.4,"2023-02-05 07:31:00",1030,"2023-02-05 07:58:00",57.3,1.743,-2.817,0.602,0,0,"2023-02-05 07:01:00",37.02,133.3,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 09:00:00",7316,154.6,0.046365,0,3.394,218.8,7.74,7.35,"2023-02-05 08:46:00",0,3.835,4.8,"2023-02-05 08:56:00",2.7,"2023-02-05 08:01:00",4.485,1029.6,1030,"2023-02-05 08:01:00",1029.6,"2023-02-05 08:22:00",53,4.487,-2.777,0.793,0,0,"2023-02-05 08:01:00",196.4,707,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 10:00:00",7317,230.2,0.069055,0,3.768,213.3,7.018,7.11,"2023-02-05 09:36:00",0,5.777,6.8,"2023-02-05 09:58:00",4.8,"2023-02-05 09:01:00",4.8,1029.1,1029.6,"2023-02-05 09:01:00",1028.9,"2023-02-05 09:52:00",50.9,6.582,-2.752,0.817,0,0,"2023-02-05 09:01:00",302.6,1089,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 11:00:00",7318,311.9,0.09357499,0,3.801,210.9,8.02,8.51,"2023-02-05 10:01:00",0,7.278,7.9,"2023-02-05 10:53:00",6.5,"2023-02-05 10:04:00",5.043333,1028.1,1029.1,"2023-02-05 10:01:00",1028.1,"2023-02-05 10:55:00",49.6,8.71,-2.838,0.775,0,0,"2023-02-05 10:01:00",408.6,1471,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 12:00:00",7319,493.4,0.148015,0,3.731,218.8,9.92,7.5,"2023-02-05 11:30:00",0,9.61,11.5,"2023-02-05 11:59:00",7.7,"2023-02-05 11:04:00",5.324999,1026.5,1028,"2023-02-05 11:01:00",1026.5,"2023-02-05 11:59:00",43.4,11.57,-2.772,0.728,0,0,"2023-02-05 11:01:00",653.1,2351,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 13:00:00",7320,541.5,0.162445,0,3.468,213.5,11.02,6.47,"2023-02-05 12:24:00",0,12.45,13.5,"2023-02-05 12:46:00",11.5,"2023-02-05 12:04:00",5.971666,1025.2,1026.5,"2023-02-05 12:01:00",1025.2,"2023-02-05 12:54:00",41.9,15.35,-2.732,0.765,0,0,"2023-02-05 12:01:00",707.1,2546,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 14:00:00",7321,318.7,0.09559499,0,3.656,204,7.491,6.83,"2023-02-05 13:25:00",0,12.71,13.5,"2023-02-05 13:34:00",11.9,"2023-02-05 13:04:00",6.941667,1023.8,1025.3,"2023-02-05 13:01:00",1023.8,"2023-02-05 13:58:00",52.5,14.81,-2.81,0.54,0,0,"2023-02-05 13:01:00",447,1609,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 15:00:00",7322,242.2,0.07266499,0,3.873,207.2,12.78,8.33,"2023-02-05 14:48:00",0,12.68,13.4,"2023-02-05 14:31:00",12.2,"2023-02-05 14:58:00",8.485,1023,1023.8,"2023-02-05 14:01:00",1022.9,"2023-02-05 14:54:00",61.4,14.03,-2.768,0.855,0,0,"2023-02-05 14:01:00",333.3,1200,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 16:00:00",7323,109.8,0.03293,0,4.106,211.2,11.06,7.46,"2023-02-05 15:58:00",0,11.89,12.2,"2023-02-05 15:01:00",11.5,"2023-02-05 15:36:00",8.866666,1022.8,1023.1,"2023-02-05 15:05:00",1022.6,"2023-02-05 15:51:00",65.6,12.61,-2.837,0.758,0,0,"2023-02-05 15:01:00",153.2,551.5,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 17:00:00",7324,45.18,0.013555,0.255,4.643,199,6.409,10.37,"2023-02-05 16:01:00",0,9.71,11.7,"2023-02-05 16:02:00",8.9,"2023-02-05 16:41:00",10.04333,1022.4,1022.8,"2023-02-05 16:01:00",1022.3,"2023-02-05 16:51:00",91.8,10.1,-2.855,0.923,0,0,"2023-02-05 16:01:00",62.14,223.7,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 18:00:00",7325,8.48,0.002545,0.17,3.44,195,5.323,7.23,"2023-02-05 17:50:00",0,9.18,9.7,"2023-02-05 17:49:00",8.9,"2023-02-05 17:03:00",10.90667,1021.9,1022.4,"2023-02-05 17:05:00",1021.8,"2023-02-05 17:53:00",95.2,9.01,-2.84,0.637,0,0,"2023-02-05 17:01:00",10.35,37.27,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 19:00:00",7326,0,0,0,3.617,194.3,5.52,6.77,"2023-02-05 18:36:00",0,9.96,10.8,"2023-02-05 18:52:00",9.4,"2023-02-05 18:01:00",11.56667,1021.4,1021.9,"2023-02-05 18:01:00",1021.3,"2023-02-05 18:57:00",93.9,9.6,-2.792,0.915,0,0,"2023-02-05 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 20:00:00",7327,0,0,0,3.048,194.2,6.203,5.84,"2023-02-05 19:59:00",0,9.9,10.4,"2023-02-05 19:01:00",9.6,"2023-02-05 19:32:00",11.76,1020.7,1021.4,"2023-02-05 19:01:00",1020.6,"2023-02-05 19:57:00",95.2,9.81,-2.86,0.837,0,0,"2023-02-05 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 21:00:00",7328,0,0,0.272,2.082,189.4,6.795,4.68,"2023-02-05 20:13:00",0,9.6,10,"2023-02-05 20:05:00",9.2,"2023-02-05 20:32:00",11.585,1020.2,1020.6,"2023-02-05 20:01:00",1020.2,"2023-02-05 20:55:00",97.3,9.53,-2.81,0.812,0,0,"2023-02-05 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 22:00:00",7329,0,0,0.323,1.617,178.2,11.95,3.6,"2023-02-05 21:07:00",0,9.34,9.9,"2023-02-05 21:07:00",9,"2023-02-05 21:40:00",11.5,1019.2,1020.2,"2023-02-05 21:01:00",1019.2,"2023-02-05 21:58:00",97.6,9.28,-2.805,0.755,0,0,"2023-02-05 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-05 23:00:00",7330,0,0,0.085,0.871,64.48,62.61,2.95,"2023-02-05 22:07:00",0,8.62,9.5,"2023-02-05 22:07:00",7.8,"2023-02-05 22:55:00",11.11833,1018.8,1019.4,"2023-02-05 22:28:00",1018.8,"2023-02-05 22:56:00",99.4,8.8,-2.825,0.77,0,0,"2023-02-05 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-06 00:00:00",7331,0,0,0.085,0.603,276.2,57.39,1.83,"2023-02-05 23:19:00",0,8.47,9.2,"2023-02-05 23:09:00",7.8,"2023-02-05 23:01:00",10.87333,1017.7,1018.8,"2023-02-05 23:01:00",1017.6,"2023-02-05 23:48:00",100,8.28,-2.82,0.71,0,0,"2023-02-05 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
