"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-09-30 23:00:00",25159,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.48,19.49,3233.9,3614.4,1.92,2.35,1,309.22,4.56,120.3,92.7,0,0,-0.39,0.662,65.71,11.515,96
"2023-09-30 23:15:00",25160,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.47,19.49,3233.8,3614.4,1.92,2.35,1,309.24,4.56,120.2,99.3,0,0,-0.39,0.664,65.87,11.515,96
"2023-09-30 23:30:00",25161,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.3,19.49,3234,3614.7,1.92,2.35,1,309.21,4.56,120.1,102.9,0,0,-0.39,0.663,65.79,11.515,96
"2023-09-30 23:45:00",25162,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.21,19.49,3235.2,3616,1.92,2.35,1,309.1,4.56,120.1,101,0,0,-0.39,0.665,65.88,11.497,96
"2023-10-01 00:00:00",25163,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.2,19.49,3235.3,3616.2,1.92,2.35,1,309.09,4.56,120.3,96.8,0,0,-0.39,0.662,65.7,11.497,96
"2023-10-01 00:15:00",25164,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.21,19.48,3235.3,3616.3,1.92,2.35,1,309.09,4.56,120.2,104,0,0,-0.38,0.662,65.72,11.506,96
"2023-10-01 00:30:00",25165,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.21,19.48,3235.3,3616.4,1.92,2.35,1,309.09,4.56,120.1,106.4,0,0,-0.39,0.663,65.79,11.515,96
"2023-10-01 00:45:00",25166,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.38,19.48,3236,3617.1,1.93,2.35,1,309.02,4.56,119.9,102.8,0,0,-0.39,0.664,65.83,11.497,96
"2023-10-01 01:00:00",25167,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.3,19.48,3238.6,3620.1,1.93,2.35,1,308.78,4.56,120.1,92.6,0,0,-0.39,0.664,65.84,11.515,96
"2023-10-01 01:15:00",25168,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.28,19.48,3238.2,3619.7,1.93,2.35,1,308.82,4.56,120.2,98,0,0,-0.38,0.662,65.71,11.497,96
"2023-10-01 01:30:00",25169,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.21,19.48,3237.9,3619.5,1.93,2.35,1,308.84,4.56,120.1,101.4,0,0,-0.39,0.66,65.59,11.497,96
"2023-10-01 01:45:00",25170,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.21,19.48,3240.7,3622.7,1.93,2.35,1,308.58,4.57,119.8,99.3,0,0,-0.39,0.661,65.62,11.497,96
"2023-10-01 02:00:00",25171,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.02,19.48,3240.9,3623,1.93,2.35,1,308.56,4.56,120.1,93.7,0,0,-0.39,0.661,65.62,11.506,96
"2023-10-01 02:15:00",25172,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.95,19.48,3240.8,3622.9,1.93,2.35,1,308.56,4.56,120,99.9,0,0,-0.39,0.661,65.6,11.506,96
"2023-10-01 02:30:00",25173,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.92,19.48,3240.6,3622.7,1.93,2.35,1,308.58,4.56,119.9,103.8,0,0,-0.38,0.662,65.7,11.506,96
"2023-10-01 02:45:00",25174,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.88,19.48,3239.1,3621.1,1.93,2.35,1,308.73,4.57,119.7,104.2,0,0,-0.39,0.661,65.63,11.488,96
"2023-10-01 03:00:00",25175,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.88,19.48,3242.6,3625.1,1.93,2.36,1,308.39,4.56,120.1,91.1,0,0,-0.39,0.66,65.56,11.515,96
"2023-10-01 03:15:00",25176,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.94,19.47,3242.4,3625,1.93,2.36,1,308.41,4.56,120,97.9,0,0,-0.39,0.662,65.67,11.506,96
"2023-10-01 03:30:00",25177,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.98,19.47,3242.2,3624.8,1.93,2.36,1,308.43,4.56,120,101.2,0,0,-0.38,0.66,65.57,11.524,96
"2023-10-01 03:45:00",25178,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.88,19.47,3244.8,3627.7,1.93,2.36,1,308.18,4.56,119.9,98.4,0,0,-0.39,0.66,65.55,11.524,96
"2023-10-01 04:00:00",25179,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.93,19.47,3244.7,3627.6,1.93,2.36,1,308.2,4.56,120,93.8,0,0,-0.38,0.658,65.43,11.497,96
"2023-10-01 04:15:00",25180,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.97,19.47,3244.6,3627.7,1.93,2.36,1,308.2,4.56,120,101.9,0,0,-0.39,0.658,65.41,11.488,96
"2023-10-01 04:30:00",25181,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.91,19.47,3244.5,3627.6,1.93,2.36,1,308.21,4.56,119.9,105.8,0,0,-0.39,0.657,65.36,11.515,96
"2023-10-01 04:45:00",25182,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.96,19.47,3245.3,3628.4,1.93,2.36,1,308.14,4.57,119.7,102.7,0,0,-0.38,0.658,65.41,11.479,96
"2023-10-01 05:00:00",25183,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.99,19.47,3247.7,3631.2,1.93,2.36,1,307.91,4.56,120.1,88.9,0,0,-0.39,0.657,65.32,11.497,96
"2023-10-01 05:15:00",25184,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.02,19.47,3247.5,3631.1,1.93,2.36,1,307.93,4.56,120,96.5,0,0,-0.39,0.658,65.42,11.524,96
"2023-10-01 05:30:00",25185,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.06,19.47,3247.4,3630.9,1.93,2.36,1,307.94,4.56,119.9,100.2,0,0,-0.39,0.66,65.54,11.506,96
"2023-10-01 05:45:00",25186,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.17,19.47,3250,3633.8,1.93,2.36,1,307.7,4.57,119.8,97.7,0,0,-0.39,0.657,65.36,11.515,96
"2023-10-01 06:00:00",25187,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.23,19.47,3249.1,3633,1.93,2.36,1,307.77,4.56,120,93.5,0,0,-0.38,0.662,65.69,11.488,96
"2023-10-01 06:15:00",25188,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.32,19.47,3249,3632.9,1.93,2.36,1,307.79,4.56,119.9,100,0,0,-0.39,0.656,65.25,11.524,96
"2023-10-01 06:30:00",25189,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.42,19.47,3249,3633,1.93,2.36,1,307.79,4.57,119.8,103,0,0,-0.39,0.658,65.43,11.506,96
"2023-10-01 06:45:00",25190,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.55,19.47,3249.3,3633.3,1.93,2.36,1,307.76,4.57,119.7,103.7,0,0,-0.39,0.659,65.46,11.497,96
"2023-10-01 07:00:00",25191,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.69,19.46,3252.9,3637.5,1.94,2.36,1,307.41,4.56,120.1,92.6,0,0,-0.39,0.66,65.58,11.506,96
"2023-10-01 07:15:00",25192,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.71,19.46,3252.5,3637.1,1.94,2.36,1,307.45,4.56,120,95.8,0,0,-0.39,0.659,65.51,11.497,96
"2023-10-01 07:30:00",25193,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.75,19.46,3251.9,3636.5,1.94,2.36,1,307.51,4.56,120,99.9,0,0,-0.39,0.658,65.42,11.515,96
"2023-10-01 07:45:00",25194,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.83,19.46,3255,3640,1.94,2.37,1,307.22,4.56,119.8,98.3,0,0,-0.39,0.654,65.15,11.515,96
"2023-10-01 08:00:00",25195,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.99,19.46,3253.9,3638.7,1.94,2.37,1,307.32,4.56,120,92.8,0,0,-0.4,0.654,65.12,11.497,96
"2023-10-01 08:15:00",25196,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.16,19.46,3254.2,3639.1,1.94,2.37,1,307.3,4.56,119.9,100.3,0,0,-0.38,0.652,65.01,11.515,96
"2023-10-01 08:30:00",25197,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.17,19.46,3253.9,3638.9,1.94,2.37,1,307.32,4.56,119.9,104,0,0,-0.39,0.655,65.21,11.515,96
"2023-10-01 08:45:00",25198,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.15,19.46,3255.3,3640.5,1.94,2.37,1,307.19,4.57,119.8,101.3,0,0,-0.39,0.654,65.11,11.497,96
"2023-10-01 09:00:00",25199,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.12,19.46,3257.7,3643.2,1.94,2.37,1,306.96,4.56,120.2,91.7,0,0,-0.39,0.651,64.89,11.497,96
"2023-10-01 09:15:00",25200,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.23,19.46,3256.9,3642.4,1.94,2.37,1,307.04,4.56,120.1,97.4,0,0,-0.39,0.655,65.2,11.515,96
"2023-10-01 09:30:00",25201,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.21,19.46,3256.9,3642.4,1.94,2.37,1,307.04,4.56,120.1,100.8,0,0,-0.4,0.647,64.66,11.506,96
"2023-10-01 09:45:00",25202,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.04,19.46,3259.8,3645.6,1.94,2.37,1,306.77,4.56,119.9,98.6,0,0,-0.38,0.655,65.22,11.524,96
"2023-10-01 10:00:00",25203,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769,19.46,3258.5,3644.2,1.94,2.37,1,306.89,4.56,120.2,92.9,0,0,-0.39,0.656,65.26,11.515,96
"2023-10-01 10:15:00",25204,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",769.09,19.46,3259,3644.9,1.94,2.37,1,306.84,4.56,120.1,99.1,0,0,-0.38,0.649,64.76,11.506,96
"2023-10-01 10:30:00",25205,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.91,19.46,3259.2,3645.2,1.94,2.37,1,306.82,4.56,120.1,102.3,0,0,-0.39,0.654,65.13,11.506,96
"2023-10-01 10:45:00",25206,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.72,19.46,3260.2,3646.3,1.94,2.37,1,306.73,4.56,119.8,99.1,0,0,-0.39,0.656,65.25,11.506,96
"2023-10-01 11:00:00",25207,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.69,19.46,3263.1,3649.6,1.94,2.37,1,306.46,4.56,120.3,84.4,0,0,-0.39,0.651,64.94,11.515,96
"2023-10-01 11:15:00",25208,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.65,19.45,3263.2,3649.8,1.94,2.37,1,306.44,4.56,120.2,92.4,0,0,-0.39,0.651,64.94,11.524,96
"2023-10-01 11:30:00",25209,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.56,19.45,3263.3,3650.1,1.94,2.37,1,306.44,4.56,120.2,97.2,0,0,-0.38,0.655,65.21,11.524,96
"2023-10-01 11:45:00",25210,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.61,19.45,3265,3651.9,1.94,2.37,1,306.28,4.56,120.2,95.5,0,0,-0.39,0.655,65.21,11.506,96
"2023-10-01 12:00:00",25211,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.54,19.45,3264.9,3651.7,1.94,2.37,1,306.29,4.56,120.2,91,0,0,-0.39,0.653,65.06,11.524,96
"2023-10-01 12:15:00",25212,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.4,19.45,3265.1,3652.1,1.94,2.37,1,306.27,4.56,120.2,98.2,0,0,-0.39,0.653,65.03,11.506,96
"2023-10-01 12:30:00",25213,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.36,19.45,3265.1,3652.2,1.94,2.37,1,306.27,4.56,120.1,101.6,0,0,-0.39,0.651,64.88,11.524,96
"2023-10-01 12:45:00",25214,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.18,19.45,3266.8,3654.2,1.95,2.38,1,306.11,4.57,119.8,98.8,0,0,-0.38,0.653,65.08,11.515,96
"2023-10-01 13:00:00",25215,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.08,19.45,3269.5,3657.2,1.95,2.38,1,305.85,4.55,120.6,88.7,0,0,-0.38,0.654,65.15,11.515,96
"2023-10-01 13:15:00",25216,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.94,19.45,3269.3,3657,1.95,2.38,1,305.88,4.55,120.5,93.8,0,0,-0.39,0.652,65.01,11.515,96
"2023-10-01 13:30:00",25217,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.87,19.45,3268.7,3656.3,1.95,2.38,1,305.93,4.56,120.3,97.3,0,0,-0.39,0.653,65.06,11.515,96
"2023-10-01 13:45:00",25218,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.87,19.45,3272.1,3660.2,1.95,2.38,1,305.61,4.56,120.1,94,0,0,-0.38,0.649,64.81,11.524,96
"2023-10-01 14:00:00",25219,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.85,19.45,3272.4,3660.5,1.95,2.38,1,305.59,4.56,120.4,90.1,0,0,-0.39,0.653,65.02,11.506,96
"2023-10-01 14:15:00",25220,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.78,19.45,3272.1,3660.3,1.95,2.38,1,305.61,4.56,120.2,97,0,0,-0.39,0.65,64.82,11.533,96
"2023-10-01 14:30:00",25221,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.79,19.45,3272,3660.3,1.95,2.38,1,305.62,4.56,120.1,100.7,0,0,-0.39,0.65,64.88,11.533,96
"2023-10-01 14:45:00",25222,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.65,19.45,3272.4,3660.8,1.95,2.38,1,305.58,4.56,120,101.2,0,0,-0.39,0.649,64.79,11.515,96
"2023-10-01 15:00:00",25223,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.46,19.45,3275.5,3664.2,1.95,2.38,1,305.3,4.55,120.5,87.7,0,0,-0.38,0.65,64.83,11.533,96
"2023-10-01 15:15:00",25224,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.34,19.44,3274.6,3663.3,1.95,2.38,1,305.38,4.56,120.3,91,0,0,-0.39,0.648,64.7,11.524,96
"2023-10-01 15:30:00",25225,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.25,19.44,3274.5,3663.3,1.95,2.38,1,305.39,4.56,120.3,95.1,0,0,-0.38,0.649,64.76,11.533,96
"2023-10-01 15:45:00",25226,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.28,19.44,3276.4,3665.4,1.95,2.38,1,305.21,4.56,120,93.4,0,0,-0.39,0.645,64.5,11.533,96
"2023-10-01 16:00:00",25227,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.22,19.44,3276.3,3665.3,1.95,2.38,1,305.23,4.56,120.2,85.3,0,0,-0.39,0.646,64.56,11.524,96
"2023-10-01 16:15:00",25228,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.18,19.44,3276.2,3665.2,1.95,2.38,1,305.24,4.56,120,93.1,0,0,-0.38,0.648,64.69,11.524,96
"2023-10-01 16:30:00",25229,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.16,19.44,3276.3,3665.5,1.95,2.38,1,305.22,4.56,120,97.2,0,0,-0.39,0.646,64.54,11.524,96
"2023-10-01 16:45:00",25230,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.21,19.44,3276.7,3666,1.95,2.38,1,305.18,4.56,119.9,97.3,0,0,-0.39,0.649,64.77,11.524,96
"2023-10-01 17:00:00",25231,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.24,19.44,3279.3,3668.8,1.95,2.38,1,304.95,4.55,120.5,83.4,0,0,-0.39,0.643,64.34,11.524,96
"2023-10-01 17:15:00",25232,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.29,19.44,3278.9,3668.5,1.95,2.38,1,304.98,4.56,120.3,88.9,0,0,-0.39,0.643,64.33,11.515,96
"2023-10-01 17:30:00",25233,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.34,19.44,3278.7,3668.2,1.95,2.38,1,305,4.56,120.2,92.9,0,0,-0.39,0.641,64.2,11.524,96
"2023-10-01 17:45:00",25234,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.43,19.44,3279.8,3669.7,1.95,2.39,1,304.89,4.56,120.1,91.6,0,0,-0.39,0.641,64.22,11.515,96
"2023-10-01 18:00:00",25235,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.41,19.44,3279.9,3669.8,1.95,2.39,1,304.89,4.55,120.4,84.8,0,0,-0.39,0.644,64.41,11.524,96
"2023-10-01 18:15:00",25236,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.46,19.44,3279.7,3669.6,1.95,2.39,1,304.9,4.56,120.2,92.2,0,0,-0.39,0.642,64.26,11.524,96
"2023-10-01 18:30:00",25237,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.51,19.44,3279.9,3669.9,1.95,2.39,1,304.89,4.56,120.1,95.8,0,0,-0.39,0.641,64.23,11.524,96
"2023-10-01 18:45:00",25238,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.58,19.44,3280.7,3670.8,1.96,2.39,1,304.81,4.56,120,95.7,0,0,-0.39,0.641,64.22,11.497,96
"2023-10-01 19:00:00",25239,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.64,19.43,3282.6,3673,1.96,2.39,1,304.64,4.56,120.2,82,0,0,-0.38,0.645,64.47,11.506,96
"2023-10-01 19:15:00",25240,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.72,19.43,3282.4,3672.8,1.96,2.39,1,304.65,4.56,120.1,87.4,0,0,-0.39,0.642,64.25,11.488,96
"2023-10-01 19:30:00",25241,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.81,19.43,3282.3,3672.8,1.96,2.39,1,304.66,4.56,120.1,91.5,0,0,-0.4,0.644,64.42,11.515,96
"2023-10-01 19:45:00",25242,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.83,19.43,3284.2,3674.9,1.96,2.39,1,304.49,4.56,120.1,91,0,0,-0.39,0.639,64.1,11.515,96
"2023-10-01 20:00:00",25243,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.9,19.43,3283.8,3674.5,1.96,2.39,1,304.53,4.56,120.3,86.1,0,0,-0.39,0.644,64.45,11.524,96
"2023-10-01 20:15:00",25244,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.03,19.43,3283.5,3674.2,1.96,2.39,1,304.56,4.56,120.2,93.1,0,0,-0.39,0.638,64.04,11.524,96
"2023-10-01 20:30:00",25245,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768,19.43,3283.6,3674.4,1.96,2.39,1,304.55,4.56,120.1,96.7,0,0,-0.39,0.641,64.19,11.524,96
"2023-10-01 20:45:00",25246,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.95,19.43,3284.1,3675.1,1.96,2.39,1,304.49,4.56,119.9,96.3,0,0,-0.39,0.641,64.23,11.524,96
"2023-10-01 21:00:00",25247,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.9,19.43,3286.9,3678.2,1.96,2.39,1,304.24,4.56,120.3,85.7,0,0,-0.39,0.641,64.18,11.515,96
"2023-10-01 21:15:00",25248,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.9,19.43,3286.4,3677.8,1.96,2.39,1,304.29,4.56,120.2,88.4,0,0,-0.39,0.64,64.11,11.515,96
"2023-10-01 21:30:00",25249,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.85,19.43,3286.4,3677.8,1.96,2.39,1,304.29,4.56,120.1,90.7,0,0,-0.39,0.642,64.31,11.488,96
"2023-10-01 21:45:00",25250,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.85,19.43,3288.1,3679.7,1.96,2.39,1,304.13,4.56,120,87.1,0,0,-0.38,0.642,64.25,11.524,96
"2023-10-01 22:00:00",25251,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.85,19.43,3288.8,3680.5,1.96,2.39,1,304.06,4.56,120.2,77.8,0,0,-0.4,0.637,63.94,11.506,96
"2023-10-01 22:15:00",25252,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.83,19.43,3288.4,3680.2,1.96,2.39,1,304.1,4.56,120.1,85.3,0,0,-0.39,0.638,63.98,11.515,96
"2023-10-01 22:30:00",25253,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.73,19.43,3288.4,3680.3,1.96,2.39,1,304.1,4.56,120.1,90.7,0,0,-0.39,0.638,63.99,11.515,96
"2023-10-01 22:45:00",25254,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.66,19.42,3288,3679.8,1.96,2.39,1,304.14,4.56,119.9,89.4,0,0,-0.39,0.634,63.74,11.524,96
"2023-10-01 23:00:00",25255,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.64,19.42,3289.7,3681.9,1.96,2.39,1,303.97,4.56,120.2,78.2,0,0,-0.39,0.638,63.99,11.506,96
"2023-10-01 23:15:00",25256,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.58,19.42,3289.2,3681.3,1.96,2.39,1,304.02,4.56,120.1,83.1,0,0,-0.39,0.636,63.88,11.515,96
"2023-10-01 23:30:00",25257,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.52,19.42,3289.2,3681.2,1.96,2.39,1,304.03,4.56,119.9,86.2,0,0,-0.39,0.639,64.08,11.506,96
"2023-10-01 23:45:00",25258,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.53,19.42,3289.8,3682,1.96,2.39,1,303.97,4.56,119.9,85.6,0,0,-0.4,0.636,63.87,11.515,96
"2023-10-02 00:00:00",25259,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.47,19.42,3291.1,3683.5,1.96,2.39,1,303.85,4.56,120.2,79.1,0,0,-0.39,0.635,63.79,11.515,96
"2023-10-02 00:15:00",25260,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.44,19.42,3290.8,3683.1,1.96,2.39,1,303.88,4.56,120.2,86.4,0,0,-0.39,0.639,64.03,11.524,96
"2023-10-02 00:30:00",25261,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.45,19.42,3290.6,3683.1,1.96,2.39,1,303.9,4.56,120.2,89.7,0,0,-0.38,0.635,63.79,11.497,96
"2023-10-02 00:45:00",25262,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.48,19.42,3290.8,3683.2,1.96,2.39,1,303.88,4.56,119.9,87.4,0,0,-0.39,0.631,63.51,11.515,96
"2023-10-02 01:00:00",25263,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.45,19.42,3293.1,3685.9,1.96,2.4,1,303.66,4.56,120.1,72.3,0,0,-0.4,0.636,63.89,11.497,96
"2023-10-02 01:15:00",25264,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.45,19.42,3292.9,3685.7,1.96,2.4,1,303.69,4.56,120.1,77.7,0,0,-0.39,0.634,63.71,11.497,96
"2023-10-02 01:30:00",25265,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.43,19.42,3292.6,3685.4,1.96,2.4,1,303.71,4.56,120.1,82.8,0,0,-0.39,0.636,63.86,11.497,96
"2023-10-02 01:45:00",25266,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.34,19.42,3293.8,3686.9,1.96,2.4,1,303.6,4.56,119.8,82.1,0,0,-0.39,0.633,63.69,11.515,96
"2023-10-02 02:00:00",25267,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.37,19.42,3294.6,3687.8,1.96,2.4,1,303.52,4.56,120.3,74.5,0,0,-0.39,0.635,63.76,11.515,96
"2023-10-02 02:15:00",25268,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.35,19.42,3294.6,3687.7,1.96,2.4,1,303.53,4.56,120.2,81.3,0,0,-0.39,0.639,64.08,11.515,96
"2023-10-02 02:30:00",25269,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.41,19.42,3294.6,3687.9,1.96,2.4,1,303.53,4.56,120.1,84.9,0,0,-0.39,0.635,63.81,11.497,96
"2023-10-02 02:45:00",25270,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.4,19.42,3295.9,3689.4,1.97,2.4,1,303.41,4.57,119.6,83.6,0,0,-0.39,0.635,63.82,11.497,96
"2023-10-02 03:00:00",25271,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.41,19.42,3297.6,3691.2,1.97,2.4,1,303.26,4.56,120.3,74,0,0,-0.39,0.635,63.77,11.524,96
"2023-10-02 03:15:00",25272,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.43,19.42,3297.1,3690.7,1.97,2.4,1,303.3,4.56,120.2,79.1,0,0,-0.39,0.632,63.58,11.506,96
"2023-10-02 03:30:00",25273,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.53,19.41,3296.9,3690.6,1.97,2.4,1,303.32,4.56,120,81.7,0,0,-0.39,0.633,63.67,11.515,96
"2023-10-02 03:45:00",25274,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.49,19.42,3297.6,3691.3,1.97,2.4,1,303.25,4.56,120,79.3,0,0,-0.39,0.633,63.68,11.497,96
"2023-10-02 04:00:00",25275,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.52,19.42,3297.9,3691.7,1.97,2.4,1,303.22,4.56,120.2,72.5,0,0,-0.39,0.634,63.75,11.497,96
"2023-10-02 04:15:00",25276,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.59,19.41,3297.9,3691.7,1.97,2.4,1,303.22,4.56,120.1,79.1,0,0,-0.39,0.631,63.51,11.506,96
"2023-10-02 04:30:00",25277,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.61,19.42,3298.2,3692,1.97,2.4,1,303.2,4.56,120,83.5,0,0,-0.39,0.632,63.59,11.506,96
"2023-10-02 04:45:00",25278,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.74,19.41,3300,3694.2,1.97,2.4,1,303.03,4.56,119.8,82,0,0,-0.38,0.633,63.67,11.497,96
