"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-05-01 07:45:00",957,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.18,9.75,1727.6,2437.4,1.25,1.58,1.001,578.85,7.03,-23.4,56.3,0,0,-0.72,6.13,450.43,11.371,41
"2023-05-01 08:00:00",958,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.21,9.76,1727.5,2437.1,1.25,1.58,1.001,578.87,7.03,-23.5,56.3,0,0,-0.71,6.126,450.19,11.371,41
"2023-05-01 08:15:00",959,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.22,9.75,1725.2,2434.2,1.25,1.58,1.001,579.64,7.03,-23.4,55.2,0,0,-0.72,6.129,450.44,11.389,41
"2023-05-01 08:30:00",960,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.06,9.75,1724.3,2432.7,1.25,1.58,1.001,579.94,7.03,-23.4,56.1,0,0,-0.7,6.13,450.45,11.371,41
"2023-05-01 08:45:00",961,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.97,9.75,1725,2433.6,1.25,1.58,1.001,579.72,7.03,-23.4,56.6,0,0,-0.72,6.126,450.18,11.389,41
"2023-05-01 09:00:00",962,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.89,9.76,1722.3,2429.8,1.25,1.58,1.001,580.6,7.03,-23.4,56.7,0,0,-0.72,6.128,450.34,11.38,41
"2023-05-01 09:15:00",963,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.9,9.75,1724.1,2432.7,1.25,1.58,1.001,580,7.03,-23.4,56.9,0,0,-0.71,6.138,451.06,11.371,41
"2023-05-01 09:30:00",964,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.92,9.75,1723.2,2431.4,1.25,1.58,1.001,580.31,7.03,-23.4,57.5,0,0,-0.71,6.144,451.47,11.389,41
"2023-05-01 09:45:00",965,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.77,9.75,1722.3,2430,1.25,1.58,1.001,580.63,7.03,-23.5,58.3,0,0,-0.71,6.152,452.05,11.371,41
"2023-05-01 10:00:00",966,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.79,9.76,1723.8,2431.9,1.25,1.58,1.001,580.1,7.03,-23.5,57.8,0,0,-0.72,6.145,451.53,11.389,41
"2023-05-01 10:15:00",967,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.85,9.75,1727.6,2437.8,1.25,1.58,1.001,578.85,7.03,-23.4,56.6,0,0,-0.7,6.148,451.74,11.389,41
"2023-05-01 10:30:00",968,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.9,9.75,1726.9,2436.5,1.25,1.58,1.001,579.07,7.03,-23.4,55.3,0,0,-0.71,6.148,451.73,11.389,41
"2023-05-01 10:45:00",969,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.85,9.75,1727.3,2437.1,1.25,1.58,1.001,578.93,7.03,-23.4,56.4,0,0,-0.7,6.151,451.96,11.371,41
"2023-05-01 11:00:00",970,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.79,9.75,1725.2,2433.9,1.25,1.58,1.001,579.66,7.03,-23.4,56.8,0,0,-0.71,6.153,452.11,11.389,41
"2023-05-01 11:15:00",971,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.79,9.75,1726.1,2435.5,1.25,1.58,1.001,579.34,7.03,-23.4,56.7,0,0,-0.71,6.15,451.86,11.389,41
"2023-05-01 11:30:00",972,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.76,9.75,1726.9,2436.5,1.25,1.58,1.001,579.07,7.03,-23.4,57.6,0,0,-0.7,6.149,451.82,11.389,41
"2023-05-01 11:45:00",973,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.75,9.75,1726.1,2435.4,1.25,1.58,1.001,579.35,7.03,-23.4,58.1,0,0,-0.71,6.152,451.99,11.389,41
"2023-05-01 12:00:00",974,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.64,9.76,1727,2436.4,1.25,1.58,1.001,579.05,7.03,-23.4,57.6,0,0,-0.72,6.155,452.25,11.38,41
"2023-05-01 12:15:00",975,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.66,9.75,1727.4,2437.4,1.25,1.58,1.001,578.89,7.03,-23.4,56.2,0,0,-0.71,6.153,452.09,11.389,41
"2023-05-01 12:30:00",976,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.66,9.75,1727,2436.5,1.25,1.58,1.001,579.04,7.03,-23.4,57.2,0,0,-0.71,6.154,452.12,11.389,41
"2023-05-01 12:45:00",977,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.51,9.75,1727.5,2437.4,1.25,1.58,1.001,578.86,7.03,-23.4,57.7,0,0,-0.72,6.157,452.38,11.38,41
"2023-05-01 13:00:00",978,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.62,9.75,1726.8,2436.4,1.25,1.58,1.001,579.09,7.02,-23.2,57.8,0,0,-0.71,6.158,452.43,11.389,41
"2023-05-01 13:15:00",979,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.71,9.75,1726.8,2436.7,1.25,1.58,1.001,579.09,7.03,-23.3,57.7,0,0,-0.71,6.151,451.95,11.389,41
"2023-05-01 13:30:00",980,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.58,9.75,1727.4,2437.2,1.25,1.58,1.001,578.9,7.02,-23.3,58.4,0,0,-0.71,6.152,452.03,11.389,41
"2023-05-01 13:45:00",981,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.58,9.75,1730.4,2441.5,1.25,1.59,1.001,577.91,7.02,-23.2,58.9,0,0,-0.71,6.151,451.91,11.38,41
"2023-05-01 14:00:00",982,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.74,9.75,1730.3,2441.1,1.25,1.59,1.001,577.94,7.02,-23.2,58.3,0,0,-0.73,6.15,451.89,11.389,41
"2023-05-01 14:15:00",983,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.62,9.75,1729.7,2440.7,1.25,1.59,1.001,578.14,7.02,-23.2,56.9,0,0,-0.71,6.145,451.51,11.371,41
"2023-05-01 14:30:00",984,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.52,9.75,1731,2442.3,1.25,1.59,1.001,577.7,7.02,-23.1,57.9,0,0,-0.7,6.145,451.48,11.371,41
"2023-05-01 14:45:00",985,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.55,9.75,1730.9,2442.2,1.25,1.59,1.001,577.74,7.02,-23.1,58.4,0,0,-0.71,6.146,451.56,11.371,41
"2023-05-01 15:00:00",986,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.46,9.75,1730.1,2440.9,1.25,1.59,1.001,578,7.02,-23.1,58.7,0,0,-0.71,6.146,451.6,11.398,41
"2023-05-01 15:15:00",987,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.53,9.75,1731.1,2442.8,1.25,1.59,1.001,577.66,7.02,-23.1,58.2,0,0,-0.71,6.148,451.77,11.38,41
"2023-05-01 15:30:00",988,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.66,9.75,1731,2442.4,1.25,1.59,1.001,577.69,7.02,-23.1,58.9,0,0,-0.72,6.146,451.57,11.389,41
"2023-05-01 15:45:00",989,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.61,9.75,1731.4,2443,1.25,1.59,1.001,577.58,7.02,-23.1,59.3,0,0,-0.71,6.145,451.57,11.389,41
"2023-05-01 16:00:00",990,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.73,9.75,1731.7,2443.3,1.25,1.59,1.001,577.46,7.02,-23.1,58.6,0,0,-0.72,6.146,451.6,11.38,41
"2023-05-01 16:15:00",991,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.92,9.75,1726.7,2436.6,1.25,1.58,1.001,579.13,7.03,-23.3,57.6,0,0,-0.71,6.145,451.53,11.38,41
"2023-05-01 16:30:00",992,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.82,9.75,1728,2438.1,1.25,1.58,1.001,578.72,7.03,-23.4,58.5,0,0,-0.72,6.144,451.44,11.371,41
"2023-05-01 16:45:00",993,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",728.92,9.75,1727.5,2437.4,1.25,1.58,1.001,578.87,7.02,-23.3,59,0,0,-0.7,6.142,451.31,11.389,41
"2023-05-01 17:00:00",994,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.02,9.75,1727.3,2437,1.25,1.58,1.001,578.95,7.02,-23.3,59.3,0,0,-0.72,6.142,451.3,11.389,41
"2023-05-01 17:15:00",995,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.23,9.75,1728.2,2438.7,1.25,1.59,1.001,578.62,7.02,-23.3,59.1,0,0,-0.71,6.138,451.03,11.38,41
"2023-05-01 17:30:00",996,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.33,9.75,1729.1,2439.8,1.25,1.59,1.001,578.35,7.02,-23.3,59.7,0,0,-0.71,6.139,451.09,11.38,41
"2023-05-01 17:45:00",997,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.47,9.75,1732.2,2444,1.25,1.59,1.001,577.32,7.02,-23.2,60.1,0,0,-0.72,6.137,450.93,11.389,41
"2023-05-01 18:00:00",998,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.56,9.75,1732.5,2444.4,1.25,1.59,1.001,577.2,7.02,-23.2,59.6,0,0,-0.71,6.142,451.35,11.371,41
"2023-05-01 18:15:00",999,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.63,9.75,1739.5,2454.5,1.26,1.6,1.001,574.89,7.02,-23.1,58.5,0,0,-0.71,6.145,451.54,11.38,41
"2023-05-01 18:30:00",1000,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",729.84,9.75,1741.4,2457.1,1.26,1.6,1.001,574.25,7.02,-23,59.5,0,0,-0.72,6.143,451.39,11.38,41
"2023-05-01 18:45:00",1001,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.04,9.75,1741.5,2457.2,1.26,1.6,1.001,574.23,7.02,-23,59.9,0,0,-0.72,6.146,451.62,11.38,41
"2023-05-01 19:00:00",1002,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.12,9.75,1740.8,2456.1,1.26,1.6,1.001,574.44,7.02,-23,60.1,0,0,-0.71,6.146,451.59,11.389,41
"2023-05-01 19:15:00",1003,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.14,9.75,1741.2,2457,1.26,1.6,1.001,574.31,7.02,-23,59.7,0,0,-0.71,6.144,451.51,11.371,41
"2023-05-01 19:30:00",1004,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.37,9.75,1741.7,2457.6,1.26,1.6,1.001,574.14,7.02,-23,60.2,0,0,-0.71,6.14,451.18,11.38,41
"2023-05-01 19:45:00",1005,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.43,9.75,1741.4,2457.1,1.26,1.6,1.001,574.26,7.02,-23,60.6,0,0,-0.71,6.137,450.96,11.371,41
"2023-05-01 20:00:00",1006,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.55,9.75,1741.2,2456.7,1.26,1.6,1.001,574.31,7.02,-23,60,0,0,-0.72,6.135,450.85,11.371,41
"2023-05-01 20:15:00",1007,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.62,9.75,1740.9,2456.7,1.26,1.6,1.001,574.41,7.02,-23,59.1,0,0,-0.71,6.134,450.79,11.389,41
"2023-05-01 20:30:00",1008,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.8,9.75,1740.8,2456.2,1.26,1.6,1.001,574.46,7.02,-23,60.2,0,0,-0.72,6.13,450.5,11.38,41
"2023-05-01 20:45:00",1009,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.91,9.75,1740,2455.2,1.26,1.6,1.001,574.73,7.02,-23.1,60.6,0,0,-0.71,6.135,450.87,11.389,41
"2023-05-01 21:00:00",1010,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.02,9.75,1738.2,2452.6,1.26,1.59,1.001,575.31,7.02,-23.1,60.6,0,0,-0.72,6.134,450.73,11.362,41
"2023-05-01 21:15:00",1011,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.08,9.75,1738.3,2452.9,1.26,1.59,1.001,575.27,7.02,-23.1,60.4,0,0,-0.71,6.137,450.98,11.389,41
"2023-05-01 21:30:00",1012,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.07,9.75,1738.1,2452.5,1.26,1.59,1.001,575.34,7.02,-23.2,60.9,0,0,-0.71,6.141,451.27,11.38,41
"2023-05-01 21:45:00",1013,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.04,9.75,1738.1,2452.5,1.26,1.59,1.001,575.35,7.02,-23.2,61.2,0,0,-0.72,6.141,451.26,11.362,41
"2023-05-01 22:00:00",1014,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.98,9.75,1737.8,2451.9,1.26,1.59,1.001,575.45,7.02,-23.2,60.6,0,0,-0.71,6.144,451.44,11.371,41
"2023-05-01 22:15:00",1015,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.98,9.75,1737.3,2451.4,1.26,1.59,1.001,575.6,7.02,-23.2,59.5,0,0,-0.71,6.147,451.68,11.389,41
"2023-05-01 22:30:00",1016,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.95,9.75,1736.9,2450.9,1.26,1.59,1.001,575.73,7.02,-23.2,60.6,0,0,-0.72,6.151,451.95,11.371,41
"2023-05-01 22:45:00",1017,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.86,9.75,1736.9,2450.8,1.26,1.59,1.001,575.75,7.02,-23.2,60.8,0,0,-0.71,6.165,452.92,11.389,41
"2023-05-01 23:00:00",1018,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.91,9.75,1735.8,2449.2,1.26,1.59,1.001,576.09,7.02,-23.2,60.8,0,0,-0.71,6.184,454.3,11.362,41
"2023-05-01 23:15:00",1019,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.91,9.75,1735.9,2449.5,1.26,1.59,1.001,576.08,7.02,-23.3,60.5,0,0,-0.7,6.206,455.83,11.371,41
"2023-05-01 23:30:00",1020,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.88,9.75,1736.2,2449.9,1.26,1.59,1.001,575.98,7.02,-23.3,61,0,0,-0.71,6.224,457.08,11.362,41
"2023-05-01 23:45:00",1021,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.8,9.75,1736.4,2450.1,1.26,1.59,1.001,575.91,7.02,-23.2,61.3,0,0,-0.72,6.238,458.11,11.371,41
"2023-05-02 00:00:00",1022,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.78,9.75,1736.7,2450.4,1.26,1.59,1.001,575.81,7.02,-23.3,60.7,0,0,-0.7,6.249,458.86,11.38,41
"2023-05-02 00:15:00",1023,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.76,9.75,1736.6,2450.6,1.26,1.59,1.001,575.83,7.02,-23.3,59.5,0,0,-0.71,6.255,459.28,11.371,41
"2023-05-02 00:30:00",1024,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.68,9.75,1736.7,2450.5,1.26,1.59,1.001,575.82,7.02,-23.3,60.5,0,0,-0.72,6.26,459.63,11.389,41
"2023-05-02 00:45:00",1025,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.66,9.75,1736.6,2450.5,1.26,1.59,1.001,575.83,7.02,-23.3,60.8,0,0,-0.71,6.263,459.81,11.371,41
"2023-05-02 01:00:00",1026,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.62,9.75,1735.6,2448.9,1.26,1.59,1.001,576.17,7.02,-23.2,60.8,0,0,-0.71,6.271,460.44,11.362,41
"2023-05-02 01:15:00",1027,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.68,9.75,1736.2,2450.1,1.26,1.59,1.001,575.96,7.02,-23.3,60.5,0,0,-0.73,6.273,460.55,11.371,41
"2023-05-02 01:30:00",1028,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.7,9.75,1736.9,2451,1.26,1.59,1.001,575.74,7.02,-23.2,61.1,0,0,-0.71,6.27,460.34,11.389,41
"2023-05-02 01:45:00",1029,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.71,9.75,1737.1,2451.2,1.26,1.59,1.001,575.67,7.02,-23.2,61.3,0,0,-0.71,6.268,460.21,11.371,41
"2023-05-02 02:00:00",1030,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.71,9.75,1737.4,2451.4,1.26,1.59,1.001,575.58,7.02,-23.3,60.6,0,0,-0.71,6.269,460.23,11.389,41
"2023-05-02 02:15:00",1031,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.73,9.75,1737.5,2451.9,1.26,1.59,1.001,575.53,7.02,-23.2,59.7,0,0,-0.71,6.269,460.29,11.38,41
"2023-05-02 02:30:00",1032,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.74,9.75,1737.7,2452,1.26,1.59,1.001,575.47,7.02,-23.2,60.6,0,0,-0.71,6.268,460.16,11.371,41
"2023-05-02 02:45:00",1033,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.81,9.75,1737.8,2452.2,1.26,1.59,1.001,575.45,7.02,-23.2,60.9,0,0,-0.71,6.261,459.68,11.362,41
"2023-05-02 03:00:00",1034,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",730.89,9.75,1736.8,2450.8,1.26,1.59,1.001,575.76,7.02,-23.2,60.9,0,0,-0.7,6.263,459.83,11.38,41
"2023-05-02 03:15:00",1035,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.02,9.75,1737.5,2451.9,1.26,1.59,1.001,575.53,7.02,-23.2,60.7,0,0,-0.71,6.259,459.59,11.371,41
"2023-05-02 03:30:00",1036,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.12,9.75,1737.9,2452.5,1.26,1.59,1.001,575.4,7.02,-23.2,61.3,0,0,-0.71,6.254,459.21,11.371,41
"2023-05-02 03:45:00",1037,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.22,9.75,1737.8,2452.2,1.26,1.59,1.001,575.45,7.02,-23.2,61.5,0,0,-0.71,6.254,459.24,11.353,41
"2023-05-02 04:00:00",1038,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.33,9.75,1737.7,2451.9,1.26,1.59,1.001,575.49,7.02,-23.2,60.9,0,0,-0.71,6.253,459.13,11.389,41
"2023-05-02 04:15:00",1039,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.37,9.75,1738,2452.5,1.26,1.59,1.001,575.37,7.02,-23.2,59.9,0,0,-0.71,6.253,459.15,11.362,41
"2023-05-02 04:30:00",1040,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.36,9.75,1738.1,2452.6,1.26,1.59,1.001,575.34,7.02,-23.2,61.1,0,0,-0.71,6.254,459.18,11.38,41
"2023-05-02 04:45:00",1041,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.4,9.75,1738.3,2452.9,1.26,1.59,1.001,575.29,7.02,-23.2,61.5,0,0,-0.71,6.25,458.96,11.353,41
"2023-05-02 05:00:00",1042,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.57,9.75,1737.6,2451.8,1.26,1.59,1.001,575.49,7.02,-23.2,61.6,0,0,-0.7,6.252,459.08,11.371,41
"2023-05-02 05:15:00",1043,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.61,9.74,1738.1,2452.8,1.26,1.59,1.001,575.35,7.02,-23.2,61.4,0,0,-0.72,6.25,458.9,11.362,41
"2023-05-02 05:30:00",1044,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.73,9.75,1738.4,2453.1,1.26,1.59,1.001,575.25,7.02,-23.2,61.9,0,0,-0.72,6.254,459.2,11.362,41
"2023-05-02 05:45:00",1045,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.79,9.74,1738.5,2453.3,1.26,1.59,1.001,575.21,7.02,-23.2,62.1,0,0,-0.71,6.247,458.69,11.38,41
"2023-05-02 06:00:00",1046,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",731.92,9.75,1738.2,2452.7,1.26,1.59,1.001,575.3,7.02,-23.2,61.6,0,0,-0.71,6.243,458.41,11.371,41
"2023-05-02 06:15:00",1047,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.02,9.75,1738.2,2452.9,1.26,1.59,1.001,575.3,7.02,-23.2,61.4,0,0,-0.72,6.237,458.02,11.389,41
"2023-05-02 06:30:00",1048,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.06,9.75,1738.2,2452.8,1.26,1.59,1.001,575.32,7.02,-23.2,62,0,0,-0.7,6.237,457.98,11.389,41
"2023-05-02 06:45:00",1049,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.22,9.75,1737.4,2451.7,1.26,1.59,1.001,575.57,7.02,-23.2,62,0,0,-0.7,6.23,457.53,11.38,41
"2023-05-02 07:00:00",1050,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.25,9.74,1736,2449.8,1.26,1.59,1.001,576.03,7.02,-23.2,61.9,0,0,-0.71,6.231,457.57,11.371,41
"2023-05-02 07:15:00",1051,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.33,9.75,1735.6,2449.3,1.26,1.59,1.001,576.16,7.02,-23.2,61.7,0,0,-0.71,6.235,457.87,11.38,41
"2023-05-02 07:30:00",1052,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.39,9.74,1734.7,2448.1,1.26,1.59,1.001,576.46,7.02,-23.2,62.1,0,0,-0.71,6.238,458.08,11.389,41
"2023-05-02 07:45:00",1053,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.47,9.75,1735.3,2448.8,1.26,1.59,1.001,576.26,7.02,-23.1,62.2,0,0,-0.7,6.239,458.14,11.371,41
"2023-05-02 08:00:00",1054,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.42,9.75,1736.1,2449.9,1.26,1.59,1.001,576,7.02,-23.1,61.5,0,0,-0.71,6.232,457.66,11.389,41
"2023-05-02 08:15:00",1055,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.52,9.74,1735.3,2448.9,1.26,1.59,1.001,576.28,7.02,-23.1,60.8,0,0,-0.72,6.226,457.19,11.371,41
"2023-05-02 08:30:00",1056,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.57,9.74,1735,2448.4,1.26,1.59,1.001,576.36,7.02,-23.1,62,0,0,-0.71,6.221,456.91,11.371,41
"2023-05-02 08:45:00",1057,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.58,9.74,1732.8,2445.2,1.26,1.59,1.001,577.12,7.02,-23.1,62.1,0,0,-0.71,6.218,456.68,11.38,41
"2023-05-02 09:00:00",1058,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.62,9.75,1731.4,2443.2,1.25,1.59,1.001,577.57,7.02,-23.1,62.1,0,0,-0.7,6.216,456.51,11.38,41
"2023-05-02 09:15:00",1059,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.68,9.74,1730.9,2442.8,1.25,1.59,1.001,577.73,7.02,-23.1,61.7,0,0,-0.72,6.213,456.3,11.389,41
"2023-05-02 09:30:00",1060,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.75,9.74,1731.7,2443.9,1.25,1.59,1.001,577.46,7.02,-23.1,62.3,0,0,-0.71,6.212,456.26,11.371,41
"2023-05-02 09:45:00",1061,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.75,9.74,1732.5,2445,1.26,1.59,1.001,577.21,7.02,-23.1,62.5,0,0,-0.71,6.211,456.14,11.398,41
"2023-05-02 10:00:00",1062,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.77,9.75,1733.1,2445.6,1.26,1.59,1.001,577.01,7.02,-23.1,61.7,0,0,-0.72,6.206,455.87,11.371,41
"2023-05-02 10:15:00",1063,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.86,9.74,1732.7,2445.2,1.26,1.59,1.001,577.15,7.02,-23,60.4,0,0,-0.72,6.207,455.9,11.371,41
"2023-05-02 10:30:00",1064,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",732.91,9.74,1733.8,2446.7,1.26,1.59,1.001,576.78,7.02,-23,61.7,0,0,-0.71,6.208,455.95,11.38,41
"2023-05-02 10:45:00",1065,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",733.03,9.74,1734.6,2447.9,1.26,1.59,1.001,576.5,7.02,-23,62.1,0,0,-0.71,6.206,455.76,11.38,41
"2023-05-02 11:00:00",1066,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",733.09,9.75,1733.7,2446.4,1.26,1.59,1.001,576.8,7.02,-23,62,0,0,-0.72,6.206,455.87,11.371,41
"2023-05-02 11:15:00",1067,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",733.19,9.74,1735.6,2449.4,1.26,1.59,1.001,576.18,7.02,-23,61.7,0,0,-0.73,6.204,455.71,11.389,41
"2023-05-02 11:30:00",1068,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",733.27,9.74,1735.7,2449.5,1.26,1.59,1.001,576.15,7.02,-23,62.2,0,0,-0.71,6.199,455.36,11.38,41
"2023-05-02 11:45:00",1069,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",733.37,9.74,1735.6,2449.4,1.26,1.59,1.001,576.16,7.02,-22.9,62.3,0,0,-0.72,6.199,455.33,11.38,41
"2023-05-02 12:00:00",1070,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",733.4,9.74,1736.6,2450.8,1.26,1.59,1.001,575.85,7.02,-23,61.7,0,0,-0.71,6.191,454.77,11.389,41
"2023-05-02 12:15:00",1071,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",733.5,9.74,1737.1,2451.3,1.26,1.59,1.001,575.68,7.02,-22.9,61.2,0,0,-0.71,6.188,454.57,11.389,41
"2023-05-02 12:30:00",1072,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",733.55,9.74,1736.4,2450.4,1.26,1.59,1.001,575.91,7.02,-22.9,62,0,0,-0.71,6.189,454.62,11.371,41
"2023-05-02 12:45:00",1073,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",733.6,9.74,1736.6,2450.7,1.26,1.59,1.001,575.85,7.02,-22.9,62.3,0,0,-0.7,6.188,454.57,11.38,41
