"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-30 09:45:00",3749,676.9,0.05077,0,0.719,324.1,73.55,3.56,"2023-05-30 09:32:00",0,25.06,25.7,"2023-05-30 09:45:00",24.5,"2023-05-30 09:40:00",20.52666,997.1,997.2,"2023-05-30 09:31:00",997.1,"2023-05-30 09:35:00",61.6,29.96,-0.62,0.447,0,0,"2023-05-30 09:31:00",801,721.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 10:00:00",3750,714.9,0.053615,0,0.564,220,73.51,1.57,"2023-05-30 09:46:00",0,25.57,26,"2023-05-30 09:58:00",25.2,"2023-05-30 09:50:00",20.89333,997.3,997.3,"2023-05-30 09:51:00",997.1,"2023-05-30 09:46:00",61.7,30.55,-0.633,0.487,0,0,"2023-05-30 09:46:00",841,757.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 10:15:00",3751,743.3,0.05575,0,0.591,303.5,80.1,2.32,"2023-05-30 10:07:00",0,25.96,26.5,"2023-05-30 10:10:00",25.5,"2023-05-30 10:03:00",20.63333,997.4,997.5,"2023-05-30 10:10:00",997.3,"2023-05-30 10:01:00",63.5,31.15,-0.66,0.433,0,0,"2023-05-30 10:01:00",873,785.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 10:30:00",3752,771.3,0.057845,0,0.657,10.68,82.2,1.55,"2023-05-30 10:18:00",0,26.29,26.8,"2023-05-30 10:26:00",25.3,"2023-05-30 10:16:00",20.43333,997.4,997.5,"2023-05-30 10:23:00",997.4,"2023-05-30 10:16:00",56.7,31.44,-0.607,0.427,0,0,"2023-05-30 10:16:00",904,813,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 10:45:00",3753,794.1,0.05956,0,0.887,143,58.39,2.98,"2023-05-30 10:38:00",0,26.89,27.3,"2023-05-30 10:45:00",26.3,"2023-05-30 10:42:00",19.86667,997.4,997.5,"2023-05-30 10:32:00",997.4,"2023-05-30 10:31:00",54.5,31.56,-0.66,0.467,0,0,"2023-05-30 10:31:00",930,837,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 11:00:00",3754,815,0.06109,0,0.849,124.6,60.99,2.43,"2023-05-30 10:52:00",0,27.07,27.6,"2023-05-30 10:49:00",26.4,"2023-05-30 11:00:00",19.55333,997.3,997.4,"2023-05-30 10:46:00",997.3,"2023-05-30 10:50:00",57.6,31.53,-0.647,0.453,0,0,"2023-05-30 10:46:00",953,858,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 11:15:00",3755,833,0.06246,0,0.805,51.48,95.8,2.21,"2023-05-30 11:04:00",0,27.09,27.5,"2023-05-30 11:06:00",26.7,"2023-05-30 11:11:00",19.41333,997.3,997.4,"2023-05-30 11:04:00",997.3,"2023-05-30 11:01:00",53.6,31.6,-0.633,0.507,0,0,"2023-05-30 11:01:00",972,874,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 11:30:00",3756,848,0.06359,0,0.769,181.7,44.17,1.81,"2023-05-30 11:24:00",0,27.68,28,"2023-05-30 11:17:00",27.3,"2023-05-30 11:30:00",19.28666,997.2,997.3,"2023-05-30 11:17:00",997.2,"2023-05-30 11:16:00",53.6,31.77,-0.673,0.46,0,0,"2023-05-30 11:16:00",988,889,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 11:45:00",3757,858,0.06435999,0,0.585,51.07,91.3,1.35,"2023-05-30 11:41:00",0,26.6,27.8,"2023-05-30 11:32:00",25.9,"2023-05-30 11:37:00",21.12,997.2,997.3,"2023-05-30 11:31:00",997.2,"2023-05-30 11:41:00",62.8,31.75,-0.647,0.407,0,0,"2023-05-30 11:31:00",1000,900,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 12:00:00",3758,850,0.06377,0,0.602,335.4,43.88,1.36,"2023-05-30 11:52:00",0,25.94,26.7,"2023-05-30 11:51:00",25.4,"2023-05-30 11:56:00",21.19333,997.2,997.3,"2023-05-30 11:59:00",997.1,"2023-05-30 11:52:00",64.2,31.27,-0.68,0.46,0,0,"2023-05-30 11:46:00",1006,906,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 12:15:00",3759,852,0.06389499,0,0.774,343.7,66.49,1.6,"2023-05-30 12:04:00",0,25.83,26.6,"2023-05-30 12:03:00",25.4,"2023-05-30 12:07:00",20.90667,997.2,997.2,"2023-05-30 12:01:00",997.1,"2023-05-30 12:14:00",61.1,30.62,-0.627,0.427,0,0,"2023-05-30 12:01:00",1014,912,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 12:30:00",3760,876,0.06571999,0,0.65,6.485,25.57,1.82,"2023-05-30 12:19:00",0,25.88,26.2,"2023-05-30 12:22:00",25.3,"2023-05-30 12:19:00",20.5,997.1,997.2,"2023-05-30 12:16:00",997.1,"2023-05-30 12:24:00",62.3,30.13,-0.627,0.373,0,0,"2023-05-30 12:16:00",983,885,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 12:45:00",3761,475.3,0.03565,0,0.624,109.1,85.8,1.28,"2023-05-30 12:34:00",0,25.97,26.7,"2023-05-30 12:44:00",25.2,"2023-05-30 12:31:00",20.32666,997.1,997.2,"2023-05-30 12:31:00",997.1,"2023-05-30 12:32:00",58.7,29.65,-0.66,0.433,0,0,"2023-05-30 12:31:00",417.9,376.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 13:00:00",3762,140.1,0.010505,0,0.689,355.1,38.88,1.36,"2023-05-30 12:53:00",0,25.5,26.5,"2023-05-30 12:46:00",25.1,"2023-05-30 12:48:00",20.63333,997.1,997.2,"2023-05-30 12:48:00",997,"2023-05-30 12:58:00",61.8,28.7,-0.667,0.413,0,0,"2023-05-30 12:46:00",243,218.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 13:15:00",3763,273.3,0.0205,0,0.642,103,97.9,1.41,"2023-05-30 13:06:00",0,24.56,25.5,"2023-05-30 13:01:00",23.7,"2023-05-30 13:15:00",20.92,996.9,997.1,"2023-05-30 13:01:00",996.9,"2023-05-30 13:11:00",72.4,27.49,-0.68,0.373,0,0,"2023-05-30 13:01:00",278.8,250.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 13:30:00",3764,295.7,0.022175,0,0.756,323.3,77.9,2.22,"2023-05-30 13:18:00",0,23.67,24.2,"2023-05-30 13:27:00",22.5,"2023-05-30 13:18:00",20.58667,996.7,996.8,"2023-05-30 13:16:00",996.7,"2023-05-30 13:24:00",67,26.53,-0.673,0.373,0,0,"2023-05-30 13:16:00",147.1,132.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 13:45:00",3765,116.8,0.00876,0,0.778,311.7,55.29,1.53,"2023-05-30 13:37:00",0,23.93,24.4,"2023-05-30 13:39:00",23.5,"2023-05-30 13:33:00",19.99333,996.7,996.8,"2023-05-30 13:35:00",996.7,"2023-05-30 13:31:00",65.9,25.79,-0.647,0.38,0,0,"2023-05-30 13:31:00",324.4,291.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 14:00:00",3766,347.9,0.026095,0,0.866,285.9,76.03,2.2,"2023-05-30 13:49:00",0,23.78,24.5,"2023-05-30 13:49:00",23.3,"2023-05-30 13:54:00",19.74,996.5,996.8,"2023-05-30 13:46:00",996.5,"2023-05-30 13:59:00",67,25.37,-0.633,0.407,0,0,"2023-05-30 13:46:00",556,500.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 14:15:00",3767,566.5,0.04249,0,0.74,305.8,41.63,1.44,"2023-05-30 14:05:00",0,23.96,24.4,"2023-05-30 14:05:00",23.4,"2023-05-30 14:14:00",19.92667,996.3,996.6,"2023-05-30 14:02:00",996.3,"2023-05-30 14:15:00",68.9,25.55,-0.62,0.393,0,0,"2023-05-30 14:01:00",904,813,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 14:30:00",3768,613.7,0.04603,0,0.785,347.2,32.02,1.77,"2023-05-30 14:27:00",0,23.67,24.1,"2023-05-30 14:20:00",23,"2023-05-30 14:29:00",20.34667,996.3,996.3,"2023-05-30 14:16:00",996.2,"2023-05-30 14:17:00",73.2,26.13,-0.607,0.36,0,0,"2023-05-30 14:16:00",278.7,250.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 14:45:00",3769,159.6,0.01197,0,0.907,311.2,43.13,1.73,"2023-05-30 14:38:00",0,23.74,24.1,"2023-05-30 14:37:00",23.4,"2023-05-30 14:31:00",20.45333,996.1,996.3,"2023-05-30 14:31:00",996.1,"2023-05-30 14:42:00",67.4,25.91,-0.627,0.373,0,0,"2023-05-30 14:31:00",480.2,432.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 15:00:00",3770,482.4,0.03618,0,0.827,333.3,62.17,2.6,"2023-05-30 14:59:00",0,23.86,24.4,"2023-05-30 15:00:00",23.3,"2023-05-30 14:49:00",19.80667,995.9,996.2,"2023-05-30 14:48:00",995.9,"2023-05-30 14:57:00",63.8,25.61,-0.62,0.367,0,0,"2023-05-30 14:46:00",363.1,326.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 15:15:00",3771,197.1,0.014785,0,0.891,221.1,90.5,2.7,"2023-05-30 15:09:00",0,24.19,24.6,"2023-05-30 15:14:00",23.6,"2023-05-30 15:06:00",19.38667,996,996,"2023-05-30 15:02:00",995.9,"2023-05-30 15:01:00",63.3,25.9,-0.667,0.38,0,0,"2023-05-30 15:01:00",115.8,104.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 15:30:00",3772,102.5,0.007689999,0,0.803,349.9,81.8,2.32,"2023-05-30 15:25:00",0,24.06,24.5,"2023-05-30 15:16:00",23.7,"2023-05-30 15:30:00",19.37333,996,996.1,"2023-05-30 15:17:00",996,"2023-05-30 15:16:00",64.3,25.55,-0.693,0.373,0,0,"2023-05-30 15:16:00",146.7,132,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 15:45:00",3773,135.3,0.01015,0,0.707,204.2,93.4,1.83,"2023-05-30 15:32:00",0,23.62,24.3,"2023-05-30 15:34:00",23,"2023-05-30 15:37:00",19.18,996.1,996.1,"2023-05-30 15:33:00",996,"2023-05-30 15:31:00",66.4,25.17,-0.66,0.427,0,0,"2023-05-30 15:31:00",247.9,223.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 16:00:00",3774,255.9,0.01919,0,0.86,145.1,76.74,3.59,"2023-05-30 15:51:00",0,22.94,23.4,"2023-05-30 15:46:00",22.5,"2023-05-30 15:58:00",19.05333,996,996.1,"2023-05-30 15:47:00",996,"2023-05-30 15:46:00",66.7,24.84,-0.647,0.36,0,0,"2023-05-30 15:46:00",521.7,469.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 16:15:00",3775,478.4,0.03588,0,0.885,6.643,82.7,2.02,"2023-05-30 16:14:00",0,22.38,22.8,"2023-05-30 16:11:00",21.9,"2023-05-30 16:14:00",19.19333,996,996.1,"2023-05-30 16:01:00",995.9,"2023-05-30 16:10:00",73.3,24.79,-0.653,0.367,0,0,"2023-05-30 16:01:00",573.7,516.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 16:30:00",3776,465.5,0.03491,0,0.768,343.7,77.74,2.19,"2023-05-30 16:18:00",0,22.41,22.7,"2023-05-30 16:25:00",22.1,"2023-05-30 16:20:00",19.54,995.8,996,"2023-05-30 16:16:00",995.8,"2023-05-30 16:21:00",73.8,25.03,-0.647,0.313,0,0,"2023-05-30 16:16:00",365.5,328.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 16:45:00",3777,307.1,0.02303,0,0.835,318.5,23.34,1.74,"2023-05-30 16:40:00",0,22.4,22.8,"2023-05-30 16:38:00",22,"2023-05-30 16:43:00",19.6,995.7,995.8,"2023-05-30 16:32:00",995.7,"2023-05-30 16:31:00",73.4,25.13,-0.7,0.353,0,0,"2023-05-30 16:31:00",355.9,320.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 17:00:00",3778,105.2,0.007889999,0,0.685,316.5,67.14,1.99,"2023-05-30 16:59:00",0,22.56,22.9,"2023-05-30 17:00:00",22.3,"2023-05-30 16:48:00",19.46667,995.6,995.7,"2023-05-30 16:46:00",995.6,"2023-05-30 16:53:00",68,24.7,-0.713,0.4,0,0,"2023-05-30 16:46:00",104.5,94.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 17:15:00",3779,81.5,0.006115,0,0.549,333.5,44.7,1.67,"2023-05-30 17:13:00",0,22.91,23.2,"2023-05-30 17:14:00",22.6,"2023-05-30 17:08:00",18.78,995.6,995.6,"2023-05-30 17:01:00",995.5,"2023-05-30 17:03:00",66,24.11,-0.613,0.413,0,0,"2023-05-30 17:01:00",93.7,84.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 17:30:00",3780,71.93,0.005395,0,0.694,299.3,28.25,2.51,"2023-05-30 17:18:00",0,22.91,23.2,"2023-05-30 17:28:00",22.8,"2023-05-30 17:16:00",18.70667,995.6,995.7,"2023-05-30 17:16:00",995.6,"2023-05-30 17:18:00",67.9,23.79,-0.593,0.327,0,0,"2023-05-30 17:16:00",89,80.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 17:45:00",3781,63.07,0.00473,0,0.599,210.7,59.3,1.87,"2023-05-30 17:35:00",0,22.94,23.2,"2023-05-30 17:31:00",22.7,"2023-05-30 17:45:00",18.46,995.7,995.7,"2023-05-30 17:33:00",995.6,"2023-05-30 17:31:00",66.1,23.61,-0.613,0.28,0,0,"2023-05-30 17:31:00",76.37,68.73,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 18:00:00",3782,73.67,0.005524999,0,0.757,274.9,99.7,3.86,"2023-05-30 17:48:00",0,22.8,23,"2023-05-30 17:51:00",22.6,"2023-05-30 17:48:00",18.39333,995.7,995.8,"2023-05-30 17:56:00",995.6,"2023-05-30 17:52:00",67.1,23.39,-0.613,0.327,0,0,"2023-05-30 17:46:00",88.1,79.33,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 18:15:00",3783,68.67,0.00515,0,0.46,234.4,48.32,1.15,"2023-05-30 18:05:00",0,22.49,22.8,"2023-05-30 18:13:00",22.3,"2023-05-30 18:06:00",18.87333,995.6,995.8,"2023-05-30 18:03:00",995.6,"2023-05-30 18:14:00",68,23.33,-0.653,0.333,0,0,"2023-05-30 18:01:00",90.5,81.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 18:30:00",3784,86.6,0.006494999,0,0.438,205.2,82.9,1.18,"2023-05-30 18:24:00",0,23.09,23.9,"2023-05-30 18:28:00",22.4,"2023-05-30 18:16:00",18.88,995.6,995.6,"2023-05-30 18:16:00",995.5,"2023-05-30 18:21:00",65.5,23.42,-0.667,0.287,0,0,"2023-05-30 18:16:00",100.2,90.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 18:45:00",3785,110.3,0.008269999,0,0.302,156.1,68.14,1.32,"2023-05-30 18:41:00",0,23.59,23.9,"2023-05-30 18:38:00",23.3,"2023-05-30 18:31:00",19.33333,995.7,995.7,"2023-05-30 18:41:00",995.5,"2023-05-30 18:37:00",66.5,24.07,-0.633,0.3,0,0,"2023-05-30 18:31:00",106.2,95.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 19:00:00",3786,83.4,0.006254999,0,0.293,355.8,57.92,0.61,"2023-05-30 18:46:00",0,23.39,23.7,"2023-05-30 18:53:00",23.1,"2023-05-30 18:46:00",19.96667,995.7,995.7,"2023-05-30 18:47:00",995.6,"2023-05-30 18:46:00",70.6,24.59,-0.633,0.313,0,0,"2023-05-30 18:46:00",73.98,66.58,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 19:15:00",3787,54.2,0.004065,0,0.28,99,45.28,0.67,"2023-05-30 19:11:00",0,23.19,24,"2023-05-30 19:05:00",22.7,"2023-05-30 19:08:00",20.25333,995.8,995.8,"2023-05-30 19:01:00",995.8,"2023-05-30 19:01:00",73,24.53,-0.607,0.32,0,0,"2023-05-30 19:01:00",44.76,40.29,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 19:30:00",3788,28.93,0.00217,0,0.429,117.5,22.29,0.82,"2023-05-30 19:21:00",0,21.9,22.4,"2023-05-30 19:16:00",21.4,"2023-05-30 19:22:00",19.63333,995.8,995.9,"2023-05-30 19:21:00",995.8,"2023-05-30 19:16:00",74.9,23.69,-0.647,0.3,0,0,"2023-05-30 19:16:00",22.71,20.43,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 19:45:00",3789,10,0.0007499999,0,0.311,122.1,24.94,0.55,"2023-05-30 19:31:00",0,21.12,21.8,"2023-05-30 19:32:00",20.7,"2023-05-30 19:39:00",19.19333,995.9,995.9,"2023-05-30 19:37:00",995.8,"2023-05-30 19:31:00",77.1,22.59,-0.66,0.327,0,0,"2023-05-30 19:31:00",9.81,8.83,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 20:00:00",3790,2.4,0.00018,0,0.236,108.6,42.97,0.45,"2023-05-30 19:59:00",0,20.27,20.9,"2023-05-30 19:46:00",19.6,"2023-05-30 19:59:00",18.92667,996.1,996.1,"2023-05-30 19:58:00",995.9,"2023-05-30 19:46:00",81.3,21.47,-0.627,0.313,0,0,"2023-05-30 19:46:00",3.528,3.175,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 20:15:00",3791,0.133,1E-05,0,0.317,138.1,18.37,0.5,"2023-05-30 20:04:00",0,19.39,19.8,"2023-05-30 20:01:00",19.1,"2023-05-30 20:13:00",18.4,996.2,996.2,"2023-05-30 20:09:00",996.1,"2023-05-30 20:01:00",82.2,20.33,-0.647,0.34,0,0,"2023-05-30 20:01:00",0.713,0.642,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 20:30:00",3792,0,0,0,0.321,141.6,11.69,0.5,"2023-05-30 20:26:00",0,18.78,19,"2023-05-30 20:16:00",18.5,"2023-05-30 20:26:00",18.09333,996.4,996.4,"2023-05-30 20:27:00",996.2,"2023-05-30 20:16:00",83.2,19.43,-0.58,0.32,0,0,"2023-05-30 20:16:00",0.052,0.047,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 20:45:00",3793,0,0,0,0.46,143.4,9.24,0.67,"2023-05-30 20:40:00",0,18.26,18.5,"2023-05-30 20:31:00",18,"2023-05-30 20:41:00",17.76,996.6,996.6,"2023-05-30 20:45:00",996.4,"2023-05-30 20:31:00",85.3,18.7,-0.613,0.293,0,0,"2023-05-30 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 21:00:00",3794,0,0,0,0.438,145.3,7.678,0.62,"2023-05-30 20:53:00",0,17.89,18.1,"2023-05-30 20:52:00",17.7,"2023-05-30 20:58:00",17.62667,996.7,996.7,"2023-05-30 20:57:00",996.6,"2023-05-30 20:46:00",87.1,18.18,-0.633,0.3,0,0,"2023-05-30 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 21:15:00",3795,0,0,0,0.479,142.5,6.953,0.72,"2023-05-30 21:05:00",0,17.56,17.7,"2023-05-30 21:01:00",17.4,"2023-05-30 21:13:00",17.52,996.8,996.8,"2023-05-30 21:13:00",996.6,"2023-05-30 21:03:00",87.9,17.83,-0.62,0.36,0,0,"2023-05-30 21:01:00",0.001,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 21:30:00",3796,0,0,0,0.493,142.9,7.964,0.82,"2023-05-30 21:24:00",0,17.37,17.4,"2023-05-30 21:16:00",17.3,"2023-05-30 21:25:00",17.31333,996.9,996.9,"2023-05-30 21:26:00",996.8,"2023-05-30 21:16:00",87.3,17.53,-0.64,0.313,0,0,"2023-05-30 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 21:45:00",3797,0,0,0,0.447,145.8,9.81,0.7,"2023-05-30 21:43:00",0,17.19,17.3,"2023-05-30 21:31:00",17.1,"2023-05-30 21:37:00",17.16,997.1,997.1,"2023-05-30 21:41:00",996.9,"2023-05-30 21:31:00",87.9,17.31,-0.653,0.307,0,0,"2023-05-30 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 22:00:00",3798,0,0,0,0.497,143.2,11.55,0.93,"2023-05-30 21:56:00",0,17.1,17.2,"2023-05-30 21:46:00",17,"2023-05-30 21:52:00",16.93333,997.2,997.2,"2023-05-30 21:47:00",997.1,"2023-05-30 21:46:00",86.1,17.17,-0.66,0.333,0,0,"2023-05-30 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 22:15:00",3799,0,0,0,0.388,143.4,7.705,0.8,"2023-05-30 22:02:00",0,17.07,17.2,"2023-05-30 22:03:00",17,"2023-05-30 22:06:00",16.85333,997.4,997.4,"2023-05-30 22:13:00",997.2,"2023-05-30 22:01:00",87.8,17.08,-0.593,0.313,0,0,"2023-05-30 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 22:30:00",3800,0,0,0,0.434,144.3,8.94,0.8,"2023-05-30 22:29:00",0,16.98,17,"2023-05-30 22:16:00",16.9,"2023-05-30 22:23:00",16.79333,997.4,997.4,"2023-05-30 22:16:00",997.3,"2023-05-30 22:23:00",86.5,17.01,-0.62,0.34,0,0,"2023-05-30 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 22:45:00",3801,0,0,0,0.469,142.7,9.91,0.89,"2023-05-30 22:41:00",0,16.96,17.1,"2023-05-30 22:35:00",16.8,"2023-05-30 22:45:00",16.61333,997.4,997.5,"2023-05-30 22:38:00",997.4,"2023-05-30 22:31:00",86.5,16.95,-0.613,0.26,0,0,"2023-05-30 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 23:00:00",3802,0,0,0,0.55,140.6,8.87,0.95,"2023-05-30 22:56:00",0,16.94,17,"2023-05-30 22:48:00",16.9,"2023-05-30 22:46:00",16.55333,997.4,997.5,"2023-05-30 22:50:00",997.4,"2023-05-30 22:46:00",86.5,16.91,-0.607,0.36,0,0,"2023-05-30 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 23:15:00",3803,0,0,0,0.567,139.2,7.666,0.94,"2023-05-30 23:13:00",0,16.88,17,"2023-05-30 23:01:00",16.8,"2023-05-30 23:05:00",16.52667,997.4,997.4,"2023-05-30 23:01:00",997.4,"2023-05-30 23:01:00",87.3,16.85,-0.613,0.3,0,0,"2023-05-30 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 23:30:00",3804,0,0,0,0.603,139.8,10.46,1.09,"2023-05-30 23:28:00",0,16.93,17.1,"2023-05-30 23:29:00",16.8,"2023-05-30 23:22:00",16.52667,997.4,997.5,"2023-05-30 23:27:00",997.4,"2023-05-30 23:16:00",85.2,16.83,-0.613,0.353,0,0,"2023-05-30 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-30 23:45:00",3805,0,0,0,0.561,143.1,8.99,1.2,"2023-05-30 23:42:00",0,16.87,17.1,"2023-05-30 23:32:00",16.7,"2023-05-30 23:34:00",16.56,997.4,997.4,"2023-05-30 23:31:00",997.4,"2023-05-30 23:31:00",86.6,16.83,-0.673,0.347,0,0,"2023-05-30 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-31 00:00:00",3806,0,0,0,0.462,144.7,11.88,0.95,"2023-05-30 23:47:00",0,16.75,16.9,"2023-05-30 23:50:00",16.6,"2023-05-30 23:53:00",16.62,997.4,997.5,"2023-05-30 23:49:00",997.4,"2023-05-30 23:46:00",87.9,16.75,-0.66,0.3,0,0,"2023-05-30 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-31 00:15:00",3807,0,0,0,0.455,140.9,12.29,0.97,"2023-05-31 00:15:00",0,16.69,16.8,"2023-05-31 00:01:00",16.6,"2023-05-31 00:06:00",16.58667,997.4,997.5,"2023-05-31 00:09:00",997.4,"2023-05-31 00:01:00",86.7,16.66,-0.693,0.32,0,0,"2023-05-31 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-31 00:30:00",3808,0,0,0,0.469,141.5,7.502,0.99,"2023-05-31 00:30:00",0,16.63,16.8,"2023-05-31 00:28:00",16.5,"2023-05-31 00:21:00",16.55333,997.4,997.5,"2023-05-31 00:16:00",997.4,"2023-05-31 00:22:00",86.6,16.57,-0.62,0.287,0,0,"2023-05-31 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-31 00:45:00",3809,0,0,0,0.544,142,10.13,1.12,"2023-05-31 00:43:00",0,16.52,16.6,"2023-05-31 00:33:00",16.4,"2023-05-31 00:31:00",16.46,997.5,997.5,"2023-05-31 00:36:00",997.4,"2023-05-31 00:31:00",87.3,16.51,-0.6,0.32,0,0,"2023-05-31 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-31 01:00:00",3810,0,0,0,0.501,144.4,10.19,1.02,"2023-05-31 00:48:00",0,16.5,16.7,"2023-05-31 00:46:00",16.3,"2023-05-31 00:50:00",16.43333,997.5,997.6,"2023-05-31 00:55:00",997.5,"2023-05-31 00:46:00",88.7,16.43,-0.653,0.327,0,0,"2023-05-31 00:46:00",0.001,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-31 01:15:00",3811,0,0,0,0.557,139.6,15.31,1.18,"2023-05-31 01:01:00",0,16.41,16.5,"2023-05-31 01:01:00",16.3,"2023-05-31 01:06:00",16.38667,997.6,997.7,"2023-05-31 01:12:00",997.5,"2023-05-31 01:01:00",88.3,16.34,-0.633,0.307,0,0,"2023-05-31 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-31 01:30:00",3812,0,0,0,0.517,143.1,12.01,1.1,"2023-05-31 01:16:00",0,16.23,16.4,"2023-05-31 01:29:00",16.1,"2023-05-31 01:23:00",16.25333,997.8,997.8,"2023-05-31 01:29:00",997.6,"2023-05-31 01:17:00",87.1,16.23,-0.647,0.313,0,0,"2023-05-31 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-31 01:45:00",3813,0,0,0,0.569,141.9,10.36,1.08,"2023-05-31 01:36:00",0,16.12,16.4,"2023-05-31 01:32:00",15.9,"2023-05-31 01:44:00",16.16667,997.9,997.9,"2023-05-31 01:37:00",997.8,"2023-05-31 01:31:00",88.6,16.16,-0.627,0.307,0,0,"2023-05-31 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
