"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-07-01 05:15:00",25871,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.95,15.26,1875.8,2304.7,1.19,1.5,1,533.11,6.96,-0.4,-300.3,0,0,-0.33,1.125,98.23,13.119,83
"2023-07-01 05:30:00",25872,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.9,15.26,1876.2,2305,1.19,1.5,1,532.99,6.97,-0.4,-300.9,0,0,-0.34,1.128,98.44,13.128,83
"2023-07-01 05:45:00",25873,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.93,15.26,1876.1,2304.7,1.19,1.5,1,533.02,6.97,-0.4,-299.6,0,0,-0.36,1.122,98.05,13.101,83
"2023-07-01 06:00:00",25874,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.95,15.27,1876.1,2304.6,1.19,1.5,1,533.02,6.97,-0.4,-297.7,0,0,-0.35,1.125,98.26,13.119,83
"2023-07-01 06:15:00",25875,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.95,15.26,1876.8,2305.7,1.19,1.5,1,532.82,6.97,-0.5,-305.1,0,0,-0.33,1.126,98.32,13.119,83
"2023-07-01 06:30:00",25876,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.95,15.27,1876.9,2305.6,1.19,1.5,1,532.78,6.97,-0.5,-307.3,0,0,-0.33,1.121,97.95,13.137,83
"2023-07-01 06:45:00",25877,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.94,15.27,1877,2305.6,1.19,1.5,1,532.77,6.97,-0.4,-304.5,0,0,-0.35,1.128,98.46,13.11,83
"2023-07-01 07:00:00",25878,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.92,15.27,1877,2305.6,1.19,1.5,1,532.77,6.96,-0.3,-299.9,0,0,-0.34,1.129,98.53,13.119,83
"2023-07-01 07:15:00",25879,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.97,15.26,1877.4,2306.3,1.19,1.5,1,532.65,6.96,-0.4,-302.1,0,0,-0.35,1.13,98.6,13.137,83
"2023-07-01 07:30:00",25880,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.97,15.27,1877.6,2306.2,1.19,1.5,1,532.59,6.97,-0.4,-305,0,0,-0.34,1.131,98.65,13.128,83
"2023-07-01 07:45:00",25881,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.94,15.27,1877.4,2305.9,1.19,1.5,1,532.64,6.96,-0.4,-304.5,0,0,-0.34,1.131,98.63,13.11,83
"2023-07-01 08:00:00",25882,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.93,15.27,1877.3,2305.7,1.19,1.5,1,532.69,6.97,-0.4,-302.9,0,0,-0.36,1.131,98.68,13.137,83
"2023-07-01 08:15:00",25883,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.96,15.27,1876.4,2305,1.19,1.5,1,532.93,6.97,-0.7,-305.9,0,0,-0.33,1.131,98.67,13.128,83
"2023-07-01 08:30:00",25884,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.97,15.27,1877.3,2305.7,1.19,1.5,1,532.67,6.97,-0.5,-305.5,0,0,-0.35,1.129,98.49,13.11,83
"2023-07-01 08:45:00",25885,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.95,15.27,1877.4,2305.7,1.19,1.5,1,532.65,6.97,-0.4,-302.7,0,0,-0.34,1.135,98.91,13.128,83
"2023-07-01 09:00:00",25886,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.96,15.28,1877.4,2305.7,1.19,1.5,1,532.64,6.96,-0.3,-299,0,0,-0.36,1.132,98.72,13.119,83
"2023-07-01 09:15:00",25887,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.02,15.27,1875.9,2304.1,1.19,1.5,1,533.08,6.96,-0.3,-303.4,0,0,-0.34,1.129,98.5,13.11,83
"2023-07-01 09:30:00",25888,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.99,15.28,1877,2305.1,1.19,1.5,1,532.76,6.96,-0.3,-305.4,0,0,-0.35,1.125,98.26,13.128,83
"2023-07-01 09:45:00",25889,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.01,15.28,1877.4,2305.5,1.19,1.5,1,532.65,6.97,-0.4,-304.4,0,0,-0.34,1.124,98.17,13.128,83
"2023-07-01 10:00:00",25890,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",768.98,15.28,1877.3,2305.3,1.19,1.5,1,532.68,6.96,-0.3,-302.6,0,0,-0.34,1.125,98.2,13.128,83
"2023-07-01 10:15:00",25891,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.04,15.27,1877.1,2305.4,1.19,1.5,1,532.74,6.97,-0.7,-305.3,0,0,-0.34,1.118,97.76,13.11,83
"2023-07-01 10:30:00",25892,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.01,15.28,1878.1,2306.2,1.19,1.5,1,532.46,6.96,-0.4,-303.8,0,0,-0.34,1.122,98,13.11,83
"2023-07-01 10:45:00",25893,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.01,15.28,1878.3,2306.4,1.19,1.5,1,532.39,6.96,-0.3,-301.3,0,0,-0.34,1.121,97.95,13.137,83
"2023-07-01 11:00:00",25894,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.01,15.28,1878,2306,1.19,1.5,1,532.49,6.96,-0.3,-298.8,0,0,-0.35,1.118,97.73,13.092,83
"2023-07-01 11:15:00",25895,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.04,15.28,1877.6,2305.8,1.19,1.5,1,532.59,6.96,-0.2,-300.9,0,0,-0.34,1.119,97.83,13.128,83
"2023-07-01 11:30:00",25896,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.01,15.28,1878.1,2306,1.19,1.5,1,532.45,6.96,-0.3,-301.7,0,0,-0.33,1.115,97.52,13.119,83
"2023-07-01 11:45:00",25897,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.02,15.29,1878.2,2306,1.19,1.5,1,532.44,6.97,-0.4,-300.9,0,0,-0.33,1.117,97.67,13.119,83
"2023-07-01 12:00:00",25898,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.04,15.29,1878.1,2305.9,1.19,1.5,1,532.45,6.96,-0.4,-298.9,0,0,-0.34,1.123,98.08,13.119,83
"2023-07-01 12:15:00",25899,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.05,15.28,1877.9,2306,1.19,1.5,1,532.5,6.97,-0.4,-306.1,0,0,-0.34,1.116,97.62,13.119,83
"2023-07-01 12:30:00",25900,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.04,15.29,1878.8,2306.7,1.19,1.5,1,532.25,6.97,-0.4,-303.8,0,0,-0.34,1.116,97.59,13.128,83
"2023-07-01 12:45:00",25901,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.04,15.29,1878.7,2306.5,1.19,1.5,1,532.27,6.96,-0.3,-301.5,0,0,-0.35,1.113,97.39,13.119,83
"2023-07-01 13:00:00",25902,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.03,15.29,1878.7,2306.5,1.19,1.5,1,532.29,6.96,-0.3,-299.1,0,0,-0.34,1.107,96.96,13.119,83
"2023-07-01 13:15:00",25903,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.07,15.28,1877.9,2305.8,1.19,1.5,1,532.52,6.96,-0.2,-302.6,0,0,-0.35,1.103,96.68,13.137,83
"2023-07-01 13:30:00",25904,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.06,15.29,1878.8,2306.5,1.19,1.5,1,532.25,6.96,-0.3,-305.6,0,0,-0.33,1.1,96.44,13.119,83
"2023-07-01 13:45:00",25905,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.07,15.29,1879,2306.8,1.19,1.5,1,532.18,6.96,-0.3,-305.4,0,0,-0.33,1.098,96.34,13.11,83
"2023-07-01 14:00:00",25906,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.08,15.29,1878.9,2306.6,1.19,1.5,1,532.22,6.96,-0.3,-303.9,0,0,-0.35,1.099,96.42,13.146,83
"2023-07-01 14:15:00",25907,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.12,15.29,1878.2,2306,1.19,1.5,1,532.41,6.97,-0.6,-308.4,0,0,-0.34,1.097,96.26,13.119,83
"2023-07-01 14:30:00",25908,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.08,15.29,1879,2306.6,1.19,1.5,1,532.2,6.96,-0.3,-308.6,0,0,-0.34,1.094,96.07,13.119,83
"2023-07-01 14:45:00",25909,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.09,15.3,1879.2,2306.8,1.19,1.5,1,532.13,6.96,-0.4,-304,0,0,-0.34,1.09,95.77,13.128,83
"2023-07-01 15:00:00",25910,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.07,15.3,1879.2,2306.7,1.19,1.5,1,532.13,6.96,-0.3,-300,0,0,-0.34,1.09,95.8,13.119,83
"2023-07-01 15:15:00",25911,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.11,15.29,1879.8,2307.7,1.19,1.5,1,531.98,6.96,-0.2,-302.1,0,0,-0.33,1.083,95.26,13.119,83
"2023-07-01 15:30:00",25912,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.1,15.3,1879.9,2307.5,1.19,1.5,1,531.94,6.96,-0.3,-303.8,0,0,-0.34,1.081,95.15,13.119,83
"2023-07-01 15:45:00",25913,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.06,15.3,1880.1,2307.7,1.19,1.5,1,531.89,6.96,-0.3,-303.7,0,0,-0.34,1.077,94.83,13.137,83
"2023-07-01 16:00:00",25914,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.07,15.3,1879.9,2307.4,1.19,1.5,1,531.93,6.96,-0.3,-302.1,0,0,-0.33,1.078,94.9,13.11,83
"2023-07-01 16:15:00",25915,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.1,15.3,1880,2307.8,1.19,1.5,1,531.9,6.97,-0.6,-307,0,0,-0.34,1.075,94.69,13.11,83
"2023-07-01 16:30:00",25916,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.11,15.3,1880.4,2307.9,1.19,1.5,1,531.81,6.97,-0.5,-305.1,0,0,-0.36,1.072,94.51,13.137,83
"2023-07-01 16:45:00",25917,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.12,15.3,1880.7,2308.2,1.19,1.5,1,531.73,6.96,-0.4,-301.4,0,0,-0.34,1.073,94.64,13.11,83
"2023-07-01 17:00:00",25918,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.13,15.3,1880.7,2308.2,1.19,1.5,1,531.71,6.97,-0.4,-299.2,0,0,-0.34,1.071,94.45,13.137,83
"2023-07-01 17:15:00",25919,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.12,15.3,1880.7,2308.4,1.19,1.5,1,531.73,6.96,-0.3,-303.6,0,0,-0.36,1.071,94.48,13.137,83
"2023-07-01 17:30:00",25920,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.14,15.3,1881.1,2308.7,1.19,1.5,1,531.59,6.97,-0.6,-306.3,0,0,-0.35,1.074,94.67,13.119,83
"2023-07-01 17:45:00",25921,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.1,15.31,1881.2,2308.6,1.19,1.5,1,531.57,6.96,-0.4,-306,0,0,-0.34,1.076,94.81,13.119,83
"2023-07-01 18:00:00",25922,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.13,15.31,1881.2,2308.5,1.19,1.5,1,531.58,6.96,-0.3,-304.8,0,0,-0.34,1.078,94.93,13.119,83
"2023-07-01 18:15:00",25923,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.13,15.3,1881.6,2309.2,1.19,1.5,1,531.47,6.97,-0.6,-307.8,0,0,-0.32,1.076,94.8,13.137,83
"2023-07-01 18:30:00",25924,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.14,15.31,1881.7,2309.1,1.19,1.5,1,531.43,6.97,-0.5,-306.2,0,0,-0.36,1.071,94.46,13.137,83
"2023-07-01 18:45:00",25925,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.15,15.31,1881.8,2309.3,1.19,1.5,1,531.39,6.97,-0.4,-303.7,0,0,-0.36,1.074,94.68,13.11,83
"2023-07-01 19:00:00",25926,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.13,15.31,1882,2309.4,1.19,1.5,1,531.34,6.97,-0.4,-300.9,0,0,-0.33,1.07,94.39,13.119,83
"2023-07-01 19:15:00",25927,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.16,15.31,1881.9,2309.5,1.19,1.5,1,531.38,6.96,-0.2,-304.9,0,0,-0.34,1.069,94.33,13.128,83
"2023-07-01 19:30:00",25928,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.15,15.31,1881.4,2308.6,1.19,1.5,1,531.51,6.96,0.1,-305.8,0,0,-0.34,1.063,93.85,13.119,83
"2023-07-01 19:45:00",25929,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.16,15.31,1880.9,2307.9,1.19,1.5,1,531.65,6.96,-0.1,-304.7,0,0,-0.34,1.063,93.85,13.128,83
"2023-07-01 20:00:00",25930,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.15,15.32,1877.1,2303.1,1.19,1.5,1,532.73,6.95,0.2,-302.5,0,0,-0.34,1.06,93.64,13.11,83
"2023-07-01 20:15:00",25931,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.19,15.31,1877.9,2304.4,1.19,1.5,1,532.5,6.96,0,-307.2,0,0,-0.34,1.064,93.94,13.128,83
"2023-07-01 20:30:00",25932,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.18,15.32,1878.2,2304.5,1.19,1.5,1,532.42,6.96,0.1,-305.4,0,0,-0.35,1.069,94.33,13.11,83
"2023-07-01 20:45:00",25933,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.21,15.32,1878.9,2305.1,1.19,1.5,1,532.24,6.95,0.2,-302,0,0,-0.33,1.07,94.38,13.128,83
"2023-07-01 21:00:00",25934,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.19,15.32,1879.3,2305.6,1.19,1.5,1,532.1,6.96,0.1,-298.6,0,0,-0.34,1.075,94.72,13.137,83
"2023-07-01 21:15:00",25935,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.21,15.31,1879,2305.6,1.19,1.5,1,532.2,6.96,0.1,-299.7,0,0,-0.36,1.074,94.62,13.101,83
"2023-07-01 21:30:00",25936,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.18,15.32,1878.4,2304.5,1.19,1.5,1,532.37,6.96,0.1,-303.1,0,0,-0.36,1.076,94.8,13.11,83
"2023-07-01 21:45:00",25937,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.2,15.32,1879.2,2305.3,1.19,1.5,1,532.16,6.96,0,-302.9,0,0,-0.35,1.076,94.8,13.119,83
"2023-07-01 22:00:00",25938,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.22,15.32,1879.7,2305.9,1.19,1.5,1,532,6.96,0.1,-300.9,0,0,-0.35,1.075,94.7,13.119,83
"2023-07-01 22:15:00",25939,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.25,15.32,1879.2,2305.7,1.19,1.5,1,532.14,6.96,-0.3,-304.5,0,0,-0.36,1.071,94.46,13.119,83
"2023-07-01 22:30:00",25940,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.24,15.32,1880,2306.3,1.19,1.5,1,531.91,6.96,-0.1,-302.8,0,0,-0.36,1.072,94.54,13.119,83
"2023-07-01 22:45:00",25941,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.22,15.33,1879,2304.9,1.19,1.5,1,532.19,6.96,0.1,-299.7,0,0,-0.36,1.075,94.75,13.119,83
"2023-07-01 23:00:00",25942,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.19,15.33,1879.7,2305.7,1.19,1.5,1,532.01,6.96,0,-297,0,0,-0.34,1.074,94.61,13.11,83
"2023-07-01 23:15:00",25943,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.28,15.32,1880.2,2306.6,1.19,1.5,1,531.86,6.96,0,-301.8,0,0,-0.34,1.072,94.48,13.119,83
"2023-07-01 23:30:00",25944,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.25,15.33,1880.8,2307.1,1.19,1.5,1,531.68,6.96,-0.2,-304.9,0,0,-0.34,1.074,94.63,13.137,83
"2023-07-01 23:45:00",25945,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.28,15.33,1881,2307.2,1.19,1.5,1,531.62,6.96,0,-304.5,0,0,-0.35,1.072,94.52,13.101,83
"2023-07-02 00:00:00",25946,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.29,15.33,1880.4,2306.4,1.19,1.5,1,531.81,6.96,-0.1,-302.5,0,0,-0.34,1.064,93.98,13.137,83
"2023-07-02 00:15:00",25947,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.31,15.32,1879.9,2306.1,1.19,1.5,1,531.94,6.96,0,-307.3,0,0,-0.36,1.063,93.89,13.137,83
"2023-07-02 00:30:00",25948,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.28,15.33,1880.3,2306.2,1.19,1.5,1,531.84,6.96,0,-303.7,0,0,-0.34,1.062,93.77,13.137,83
"2023-07-02 00:45:00",25949,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.29,15.33,1882.2,2308.5,1.19,1.5,1,531.3,6.96,0,-301.8,0,0,-0.34,1.059,93.6,13.128,83
"2023-07-02 01:00:00",25950,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.31,15.33,1881.8,2307.9,1.19,1.5,1,531.41,6.96,0,-299.2,0,0,-0.34,1.055,93.33,13.128,83
"2023-07-02 01:15:00",25951,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.33,15.33,1880.5,2306.7,1.19,1.5,1,531.76,6.95,0.2,-300.6,0,0,-0.34,1.053,93.18,13.137,83
"2023-07-02 01:30:00",25952,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.34,15.33,1880.5,2306.4,1.19,1.5,1,531.77,6.96,0.1,-303.5,0,0,-0.34,1.051,93.08,13.137,83
"2023-07-02 01:45:00",25953,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.3,15.34,1882.8,2309.1,1.19,1.5,1,531.12,6.96,-0.2,-303.5,0,0,-0.34,1.05,92.94,13.11,83
"2023-07-02 02:00:00",25954,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.34,15.34,1884,2310.5,1.19,1.5,1,530.79,6.96,-0.2,-302.2,0,0,-0.34,1.048,92.79,13.146,83
"2023-07-02 02:15:00",25955,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.31,15.33,1884.3,2311.1,1.2,1.5,1,530.71,6.97,-0.4,-304.8,0,0,-0.35,1.047,92.75,13.146,83
"2023-07-02 02:30:00",25956,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.34,15.34,1886.1,2313,1.2,1.5,1,530.21,6.97,-0.6,-304.4,0,0,-0.35,1.047,92.76,13.128,83
"2023-07-02 02:45:00",25957,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.34,15.34,1886.5,2313.4,1.2,1.5,1,530.09,6.97,-0.5,-301.7,0,0,-0.37,1.051,93.01,13.11,83
"2023-07-02 03:00:00",25958,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.33,15.34,1886.3,2313.1,1.2,1.5,1,530.14,6.97,-0.5,-299.2,0,0,-0.34,1.051,93,13.128,83
"2023-07-02 03:15:00",25959,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.36,15.33,1887,2314.3,1.2,1.5,1,529.93,6.97,-0.5,-301.7,0,0,-0.35,1.05,92.99,13.101,83
"2023-07-02 03:30:00",25960,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.35,15.34,1887.3,2314.2,1.2,1.5,1,529.87,6.97,-0.5,-302.5,0,0,-0.33,1.054,93.24,13.11,83
"2023-07-02 03:45:00",25961,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.37,15.34,1887.2,2314.1,1.2,1.5,1,529.88,6.97,-0.6,-301.5,0,0,-0.35,1.056,93.36,13.119,83
"2023-07-02 04:00:00",25962,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.37,15.34,1887.2,2314,1.2,1.5,1,529.88,6.97,-0.5,-299.6,0,0,-0.35,1.062,93.78,13.11,83
"2023-07-02 04:15:00",25963,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.37,15.34,1887.5,2314.7,1.2,1.5,1,529.8,6.97,-0.6,-305,0,0,-0.32,1.065,93.98,13.119,83
"2023-07-02 04:30:00",25964,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.38,15.34,1887.7,2314.5,1.2,1.5,1,529.75,6.97,-0.5,-303.3,0,0,-0.34,1.067,94.16,13.128,83
"2023-07-02 04:45:00",25965,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.38,15.35,1887.8,2314.5,1.2,1.5,1,529.73,6.96,-0.4,-301.3,0,0,-0.34,1.064,93.96,13.128,83
"2023-07-02 05:00:00",25966,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.35,15.35,1887.8,2314.6,1.2,1.5,1,529.7,6.97,-0.4,-298.8,0,0,-0.33,1.066,94.09,13.128,83
"2023-07-02 05:15:00",25967,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.37,15.34,1888.5,2315.7,1.2,1.51,1,529.53,6.97,-0.4,-300.7,0,0,-0.33,1.063,93.84,13.11,83
"2023-07-02 05:30:00",25968,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.38,15.35,1888.8,2315.8,1.2,1.51,1,529.43,6.97,-0.5,-303,0,0,-0.34,1.065,94.08,13.128,83
"2023-07-02 05:45:00",25969,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.43,15.35,1888.9,2315.7,1.2,1.51,1,529.41,6.97,-0.5,-302.4,0,0,-0.33,1.062,93.8,13.11,83
"2023-07-02 06:00:00",25970,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.43,15.35,1888.8,2315.5,1.2,1.51,1,529.45,6.97,-0.4,-300.6,0,0,-0.33,1.061,93.75,13.119,83
"2023-07-02 06:15:00",25971,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.38,15.34,1889.1,2316.2,1.2,1.51,1,529.36,6.97,-0.6,-306.9,0,0,-0.35,1.062,93.79,13.137,83
"2023-07-02 06:30:00",25972,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.44,15.35,1889.3,2316,1.2,1.51,1,529.31,6.97,-0.5,-304.9,0,0,-0.34,1.064,93.95,13.119,83
"2023-07-02 06:45:00",25973,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.43,15.35,1889.3,2316.1,1.2,1.51,1,529.29,6.97,-0.5,-302.5,0,0,-0.34,1.063,93.86,13.11,83
"2023-07-02 07:00:00",25974,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.42,15.35,1889.1,2315.8,1.2,1.51,1,529.34,6.97,-0.4,-299.3,0,0,-0.36,1.064,93.95,13.119,83
"2023-07-02 07:15:00",25975,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.45,15.35,1889.9,2317,1.2,1.51,1,529.13,6.96,-0.4,-299.8,0,0,-0.35,1.063,93.89,13.137,83
"2023-07-02 07:30:00",25976,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.46,15.35,1890,2316.8,1.2,1.51,1,529.09,6.97,-0.4,-302,0,0,-0.36,1.064,93.94,13.128,83
"2023-07-02 07:45:00",25977,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.43,15.36,1890,2316.7,1.2,1.51,1,529.11,6.97,-0.4,-302,0,0,-0.35,1.061,93.77,13.128,83
"2023-07-02 08:00:00",25978,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.46,15.36,1889.8,2316.5,1.2,1.51,1,529.15,6.96,-0.4,-301.1,0,0,-0.34,1.059,93.6,13.128,83
"2023-07-02 08:15:00",25979,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.47,15.35,1889.2,2316,1.2,1.51,1,529.33,6.97,-0.6,-308.3,0,0,-0.35,1.058,93.5,13.11,83
"2023-07-02 08:30:00",25980,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.49,15.36,1889.8,2316.4,1.2,1.51,1,529.15,6.97,-0.5,-305.8,0,0,-0.35,1.061,93.75,13.11,83
"2023-07-02 08:45:00",25981,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.48,15.36,1890,2316.5,1.2,1.51,1,529.1,6.97,-0.4,-302.8,0,0,-0.36,1.06,93.63,13.11,83
"2023-07-02 09:00:00",25982,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.48,15.36,1889.9,2316.3,1.2,1.51,1,529.13,6.96,-0.3,-299.9,0,0,-0.35,1.058,93.49,13.128,83
"2023-07-02 09:15:00",25983,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.51,15.36,1890.8,2317.8,1.2,1.51,1,528.88,6.96,-0.3,-301.5,0,0,-0.34,1.054,93.26,13.137,83
"2023-07-02 09:30:00",25984,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.5,15.36,1890.9,2317.5,1.2,1.51,1,528.86,6.97,-0.4,-304.3,0,0,-0.32,1.059,93.58,13.128,83
"2023-07-02 09:45:00",25985,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.5,15.36,1890.7,2317.3,1.2,1.51,1,528.89,6.97,-0.4,-303.6,0,0,-0.34,1.055,93.33,13.11,83
"2023-07-02 10:00:00",25986,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",769.47,15.36,1890.7,2317.1,1.2,1.51,1,528.91,6.97,-0.4,-301,0,0,-0.35,1.057,93.48,13.128,83
