"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-30 21:30:00",916,321,"28729","913IN-SITU AT600V229 8",732.78,8.78,796.93,1154.5,0.57,0.75,1,1254.8,6.73,-20.3,-437.7,0,0,-0.52,0.923,84.07,11.533,68
"2023-04-30 21:45:00",917,321,"28729","913IN-SITU AT600V229 8",732.68,8.79,797,1154.3,0.57,0.75,1,1254.7,6.73,-20.3,-437.6,0,0,-0.52,0.925,84.17,11.542,68
"2023-04-30 22:00:00",918,321,"28729","913IN-SITU AT600V229 8",732.62,8.8,797.14,1154.4,0.57,0.75,1,1254.5,6.73,-20.3,-437.7,0,0,-0.52,0.924,84.17,11.542,68
"2023-04-30 22:15:00",919,321,"28729","913IN-SITU AT600V229 8",732.45,8.76,796.03,1153.9,0.57,0.75,1,1256.2,6.7,-18.7,-435.8,0,0,-0.51,0.924,84.12,11.542,68
"2023-04-30 22:30:00",920,321,"28729","913IN-SITU AT600V229 8",732.4,8.8,797.38,1154.7,0.57,0.75,1,1254.1,6.73,-20.3,-437.7,0,0,-0.52,0.925,84.18,11.524,68
"2023-04-30 22:45:00",921,321,"28729","913IN-SITU AT600V229 8",732.21,8.81,797.46,1154.6,0.57,0.75,1,1254,6.73,-20.3,-437.7,0,0,-0.52,0.923,84.05,11.524,68
"2023-04-30 23:00:00",922,321,"28729","913IN-SITU AT600V229 8",732.07,8.81,797.51,1154.5,0.57,0.75,1,1253.9,6.73,-20.2,-437.7,0,0,-0.52,0.926,84.25,11.542,68
"2023-04-30 23:15:00",923,321,"28729","913IN-SITU AT600V229 8",731.98,8.79,797.07,1154.4,0.57,0.75,1,1254.6,6.71,-19.1,-436.3,0,0,-0.52,0.927,84.33,11.524,68
"2023-04-30 23:30:00",924,321,"28729","913IN-SITU AT600V229 8",731.82,8.81,797.5,1154.5,0.57,0.75,1,1253.9,6.73,-20.3,-437.7,0,0,-0.52,0.928,84.44,11.542,68
"2023-04-30 23:45:00",925,321,"28729","913IN-SITU AT600V229 8",731.69,8.82,797.83,1154.8,0.57,0.75,1,1253.4,6.73,-20.3,-437.8,0,0,-0.51,0.926,84.27,11.542,68
"2023-05-01 00:00:00",926,321,"28729","913IN-SITU AT600V229 8",731.64,8.82,797.71,1154.4,0.57,0.75,1,1253.6,6.73,-20.2,-437.8,0,0,-0.52,0.927,84.35,11.524,68
"2023-05-01 00:15:00",927,321,"28729","913IN-SITU AT600V229 8",731.55,8.79,796.24,1153.3,0.57,0.75,1,1255.9,6.7,-18.6,-436,0,0,-0.51,0.932,84.65,11.533,68
"2023-05-01 00:30:00",928,321,"28729","913IN-SITU AT600V229 8",731.42,8.82,797.74,1154.5,0.57,0.75,1,1253.5,6.73,-20.3,-437.9,0,0,-0.52,0.931,84.62,11.542,68
"2023-05-01 00:45:00",929,321,"28729","913IN-SITU AT600V229 8",731.22,8.83,797.92,1154.4,0.57,0.75,1,1253.3,6.73,-20.2,-437.9,0,0,-0.52,0.929,84.48,11.524,68
"2023-05-01 01:00:00",930,321,"28729","913IN-SITU AT600V229 8",731.09,8.84,797.91,1154.3,0.57,0.75,1,1253.3,6.73,-20.2,-437.8,0,0,-0.52,0.93,84.57,11.506,68
"2023-05-01 01:15:00",931,321,"28729","913IN-SITU AT600V229 8",730.92,8.82,797.56,1154.2,0.57,0.75,1,1253.8,6.71,-18.9,-436.3,0,0,-0.52,0.933,84.78,11.524,68
"2023-05-01 01:30:00",932,321,"28729","913IN-SITU AT600V229 8",730.69,8.83,797.78,1154.2,0.57,0.75,1,1253.5,6.73,-20.3,-437.9,0,0,-0.51,0.934,84.86,11.542,68
"2023-05-01 01:45:00",933,321,"28729","913IN-SITU AT600V229 8",730.57,8.84,797.98,1154.1,0.57,0.75,1,1253.2,6.73,-20.2,-437.9,0,0,-0.52,0.936,84.96,11.524,68
"2023-05-01 02:00:00",934,321,"28729","913IN-SITU AT600V229 8",730.44,8.85,798.02,1154.1,0.57,0.75,1,1253.1,6.73,-20.2,-437.9,0,0,-0.52,0.933,84.77,11.524,68
"2023-05-01 02:15:00",935,321,"28729","913IN-SITU AT600V229 8",730.23,8.81,796.37,1152.9,0.57,0.75,1,1255.7,6.7,-18.6,-436.1,0,0,-0.51,0.936,84.95,11.542,68
"2023-05-01 02:30:00",936,321,"28729","913IN-SITU AT600V229 8",730.13,8.85,798.12,1154.3,0.57,0.75,1,1252.9,6.73,-20.2,-437.9,0,0,-0.52,0.935,84.93,11.533,68
"2023-05-01 02:45:00",937,321,"28729","913IN-SITU AT600V229 8",730.11,8.86,798.36,1154.3,0.57,0.75,1,1252.6,6.73,-20.2,-437.9,0,0,-0.51,0.937,85.07,11.524,68
"2023-05-01 03:00:00",938,321,"28729","913IN-SITU AT600V229 8",730.08,8.86,798.63,1154.6,0.57,0.75,1,1252.1,6.73,-20.2,-437.9,0,0,-0.51,0.935,84.93,11.542,68
"2023-05-01 03:15:00",939,321,"28729","913IN-SITU AT600V229 8",730.13,8.84,798.06,1154.2,0.57,0.75,1,1253,6.71,-19,-436.5,0,0,-0.51,0.938,85.11,11.533,68
"2023-05-01 03:30:00",940,321,"28729","913IN-SITU AT600V229 8",730.09,8.86,798.35,1154.3,0.57,0.75,1,1252.6,6.73,-20.2,-438,0,0,-0.51,0.937,85.04,11.524,68
"2023-05-01 03:45:00",941,321,"28729","913IN-SITU AT600V229 8",730.04,8.87,798.57,1154.3,0.57,0.75,1,1252.2,6.73,-20.2,-438,0,0,-0.51,0.941,85.28,11.533,68
"2023-05-01 04:00:00",942,321,"28729","913IN-SITU AT600V229 8",729.94,8.87,798.61,1154.2,0.57,0.75,1,1252.2,6.73,-20.2,-438,0,0,-0.52,0.938,85.15,11.524,68
"2023-05-01 04:15:00",943,321,"28729","913IN-SITU AT600V229 8",729.88,8.83,797.08,1153.2,0.57,0.75,1,1254.6,6.7,-18.6,-436.1,0,0,-0.51,0.941,85.36,11.542,68
"2023-05-01 04:30:00",944,321,"28729","913IN-SITU AT600V229 8",729.82,8.87,798.65,1154.2,0.57,0.75,1,1252.1,6.73,-20.2,-438,0,0,-0.51,0.942,85.43,11.533,68
"2023-05-01 04:45:00",945,321,"28729","913IN-SITU AT600V229 8",729.83,8.88,799,1154.5,0.57,0.75,1,1251.6,6.73,-20.2,-438,0,0,-0.52,0.939,85.15,11.524,68
"2023-05-01 05:00:00",946,321,"28729","913IN-SITU AT600V229 8",729.76,8.88,798.91,1154.2,0.57,0.75,1,1251.7,6.73,-20.2,-438.1,0,0,-0.52,0.942,85.4,11.533,68
"2023-05-01 05:15:00",947,321,"28729","913IN-SITU AT600V229 8",729.67,8.87,798.68,1154.4,0.57,0.75,1,1252.1,6.71,-19,-436.6,0,0,-0.52,0.944,85.53,11.515,68
"2023-05-01 05:30:00",948,321,"28729","913IN-SITU AT600V229 8",729.73,8.88,799.09,1154.5,0.57,0.75,1,1251.4,6.73,-20.2,-438,0,0,-0.51,0.941,85.33,11.533,68
"2023-05-01 05:45:00",949,321,"28729","913IN-SITU AT600V229 8",729.78,8.89,799.16,1154.4,0.57,0.75,1,1251.3,6.73,-20.2,-438.1,0,0,-0.52,0.944,85.53,11.533,68
"2023-05-01 06:00:00",950,321,"28729","913IN-SITU AT600V229 8",729.73,8.9,799.14,1154.2,0.57,0.75,1,1251.3,6.73,-20.2,-438.1,0,0,-0.52,0.945,85.6,11.515,68
"2023-05-01 06:15:00",951,321,"28729","913IN-SITU AT600V229 8",729.82,8.86,797.57,1152.9,0.57,0.75,1,1253.8,6.71,-18.8,-436.3,0,0,-0.51,0.944,85.54,11.515,68
"2023-05-01 06:30:00",952,321,"28729","913IN-SITU AT600V229 8",729.87,8.89,799.22,1154.3,0.57,0.75,1,1251.2,6.73,-20.2,-438.1,0,0,-0.52,0.944,85.52,11.542,68
"2023-05-01 06:45:00",953,321,"28729","913IN-SITU AT600V229 8",729.92,8.9,799.43,1154.4,0.57,0.75,1,1250.9,6.73,-20.2,-438.1,0,0,-0.52,0.948,85.82,11.533,68
"2023-05-01 07:00:00",954,321,"28729","913IN-SITU AT600V229 8",730.02,8.91,799.6,1154.5,0.57,0.75,1,1250.6,6.73,-20.1,-438.1,0,0,-0.52,0.948,85.84,11.542,68
"2023-05-01 07:15:00",955,321,"28729","913IN-SITU AT600V229 8",730.13,8.89,799.13,1154.2,0.57,0.75,1,1251.4,6.71,-19,-436.7,0,0,-0.52,0.946,85.7,11.524,68
"2023-05-01 07:30:00",956,321,"28729","913IN-SITU AT600V229 8",730.06,8.9,799.36,1154.2,0.57,0.75,1,1251,6.73,-20.2,-438.1,0,0,-0.52,0.946,85.71,11.533,68
"2023-05-01 07:45:00",957,321,"28729","913IN-SITU AT600V229 8",730.05,8.91,799.63,1154.3,0.57,0.75,1,1250.6,6.73,-20.2,-438,0,0,-0.51,0.95,85.95,11.524,68
"2023-05-01 08:00:00",958,321,"28729","913IN-SITU AT600V229 8",730.02,8.92,799.41,1153.8,0.57,0.75,1,1250.9,6.73,-20.2,-438,0,0,-0.51,0.949,85.88,11.524,68
"2023-05-01 08:15:00",959,321,"28729","913IN-SITU AT600V229 8",729.99,8.88,798.12,1153.2,0.57,0.75,1,1252.9,6.7,-18.6,-436.2,0,0,-0.51,0.956,86.38,11.524,68
"2023-05-01 08:30:00",960,321,"28729","913IN-SITU AT600V229 8",729.89,8.92,799.53,1154,0.57,0.75,1,1250.7,6.73,-20.2,-438.1,0,0,-0.51,0.953,86.16,11.515,68
"2023-05-01 08:45:00",961,321,"28729","913IN-SITU AT600V229 8",729.76,8.93,799.76,1154.1,0.57,0.75,1,1250.4,6.73,-20.1,-438.1,0,0,-0.51,0.95,85.94,11.533,68
"2023-05-01 09:00:00",962,321,"28729","913IN-SITU AT600V229 8",729.65,8.93,800.16,1154.5,0.57,0.75,1,1249.8,6.73,-20.2,-438.2,0,0,-0.51,0.957,86.42,11.515,68
"2023-05-01 09:15:00",963,321,"28729","913IN-SITU AT600V229 8",729.6,8.92,799.74,1154.3,0.57,0.75,1,1250.4,6.71,-18.7,-436.4,0,0,-0.52,0.953,86.21,11.524,68
"2023-05-01 09:30:00",964,321,"28729","913IN-SITU AT600V229 8",729.51,8.93,800.21,1154.7,0.57,0.75,1,1249.7,6.73,-20.2,-438.1,0,0,-0.51,0.952,86.11,11.524,68
"2023-05-01 09:45:00",965,321,"28729","913IN-SITU AT600V229 8",729.57,8.94,800.23,1154.4,0.57,0.75,1,1249.6,6.73,-20.2,-438.1,0,0,-0.51,0.958,86.55,11.524,68
"2023-05-01 10:00:00",966,321,"28729","913IN-SITU AT600V229 8",729.54,8.94,800.45,1154.6,0.57,0.75,1,1249.3,6.73,-20.2,-438.2,0,0,-0.52,0.959,86.58,11.551,68
"2023-05-01 10:15:00",967,321,"28729","913IN-SITU AT600V229 8",729.68,8.9,798.79,1153.5,0.57,0.75,1,1251.9,6.7,-18.6,-436.3,0,0,-0.51,0.951,86,11.542,68
"2023-05-01 10:30:00",968,321,"28729","913IN-SITU AT600V229 8",729.6,8.94,800.33,1154.4,0.57,0.75,1,1249.5,6.73,-20.1,-438.2,0,0,-0.52,0.958,86.56,11.542,68
"2023-05-01 10:45:00",969,321,"28729","913IN-SITU AT600V229 8",729.71,8.95,800.72,1154.8,0.57,0.75,1,1248.9,6.73,-20.1,-438.2,0,0,-0.52,0.957,86.42,11.542,68
"2023-05-01 11:00:00",970,321,"28729","913IN-SITU AT600V229 8",729.58,8.95,800.6,1154.4,0.57,0.75,1,1249.1,6.73,-20.1,-438.2,0,0,-0.51,0.961,86.78,11.524,68
"2023-05-01 11:15:00",971,321,"28729","913IN-SITU AT600V229 8",729.66,8.94,800.12,1154.2,0.57,0.75,1,1249.8,6.71,-18.9,-436.9,0,0,-0.52,0.961,86.72,11.524,68
"2023-05-01 11:30:00",972,321,"28729","913IN-SITU AT600V229 8",729.6,8.95,800.6,1154.5,0.57,0.75,1,1249.1,6.73,-20.2,-438.2,0,0,-0.52,0.962,86.82,11.515,68
"2023-05-01 11:45:00",973,321,"28729","913IN-SITU AT600V229 8",729.55,8.96,800.65,1154.3,0.57,0.75,1,1249,6.73,-20.1,-438.2,0,0,-0.51,0.961,86.71,11.542,68
"2023-05-01 12:00:00",974,321,"28729","913IN-SITU AT600V229 8",729.54,8.96,800.7,1154.2,0.57,0.75,1,1248.9,6.73,-20.1,-438.2,0,0,-0.51,0.96,86.66,11.524,68
"2023-05-01 12:15:00",975,321,"28729","913IN-SITU AT600V229 8",729.46,8.93,799.14,1153.2,0.57,0.75,1,1251.3,6.7,-18.6,-436.4,0,0,-0.51,0.968,87.24,11.524,68
"2023-05-01 12:30:00",976,321,"28729","913IN-SITU AT600V229 8",729.42,8.96,800.7,1154.3,0.57,0.75,1,1248.9,6.73,-20.1,-438.2,0,0,-0.52,0.965,87.02,11.542,68
"2023-05-01 12:45:00",977,321,"28729","913IN-SITU AT600V229 8",729.51,8.97,800.92,1154.4,0.57,0.75,1,1248.6,6.73,-20.1,-438.2,0,0,-0.52,0.966,87.11,11.533,68
"2023-05-01 13:00:00",978,321,"28729","913IN-SITU AT600V229 8",729.45,8.98,801.01,1154.3,0.57,0.75,1,1248.4,6.73,-20.1,-438.2,0,0,-0.51,0.964,86.96,11.524,68
"2023-05-01 13:15:00",979,321,"28729","913IN-SITU AT600V229 8",729.42,8.96,800.63,1154.3,0.57,0.75,1,1249,6.71,-18.8,-436.7,0,0,-0.51,0.966,87.07,11.533,68
"2023-05-01 13:30:00",980,321,"28729","913IN-SITU AT600V229 8",729.68,8.97,800.8,1154.2,0.57,0.75,1,1248.8,6.73,-20.2,-438.3,0,0,-0.52,0.966,87.07,11.533,68
"2023-05-01 13:45:00",981,321,"28729","913IN-SITU AT600V229 8",729.58,8.98,800.86,1154.1,0.57,0.75,1,1248.7,6.73,-20.1,-438.3,0,0,-0.51,0.969,87.29,11.524,68
"2023-05-01 14:00:00",982,321,"28729","913IN-SITU AT600V229 8",729.59,8.98,800.9,1153.9,0.57,0.75,1,1248.6,6.73,-20.1,-438.2,0,0,-0.51,0.973,87.61,11.542,68
"2023-05-01 14:15:00",983,321,"28729","913IN-SITU AT600V229 8",729.58,8.95,799.61,1153.2,0.57,0.75,1,1250.6,6.7,-18.4,-436.4,0,0,-0.51,0.967,87.14,11.533,68
"2023-05-01 14:30:00",984,321,"28729","913IN-SITU AT600V229 8",729.55,8.98,801.15,1154.2,0.57,0.75,1,1248.2,6.73,-20.1,-438.3,0,0,-0.51,0.972,87.52,11.542,68
"2023-05-01 14:45:00",985,321,"28729","913IN-SITU AT600V229 8",729.49,8.99,801.16,1154,0.57,0.75,1,1248.2,6.73,-20.1,-438.3,0,0,-0.51,0.971,87.44,11.533,68
"2023-05-01 15:00:00",986,321,"28729","913IN-SITU AT600V229 8",729.53,9,801.36,1154.2,0.57,0.75,1,1247.9,6.73,-20.1,-438.3,0,0,-0.51,0.973,87.6,11.524,68
"2023-05-01 15:15:00",987,321,"28729","913IN-SITU AT600V229 8",729.37,8.98,801.19,1154.4,0.57,0.75,1,1248.1,6.71,-18.8,-436.8,0,0,-0.52,0.973,87.56,11.506,68
"2023-05-01 15:30:00",988,321,"28729","913IN-SITU AT600V229 8",729.36,8.99,801.51,1154.5,0.57,0.75,1,1247.6,6.73,-20.2,-438.4,0,0,-0.51,0.975,87.69,11.524,68
"2023-05-01 15:45:00",989,321,"28729","913IN-SITU AT600V229 8",729.54,9,801.69,1154.5,0.57,0.75,1,1247.4,6.73,-20.2,-438.4,0,0,-0.52,0.971,87.46,11.524,68
"2023-05-01 16:00:00",990,321,"28729","913IN-SITU AT600V229 8",729.73,9.01,801.67,1154.3,0.57,0.75,1,1247.4,6.73,-20.1,-438.4,0,0,-0.52,0.976,87.78,11.533,68
"2023-05-01 16:15:00",991,321,"28729","913IN-SITU AT600V229 8",729.82,8.97,799.81,1152.6,0.57,0.75,1,1250.3,6.7,-18.6,-436.6,0,0,-0.52,0.979,87.98,11.515,68
"2023-05-01 16:30:00",992,321,"28729","913IN-SITU AT600V229 8",729.79,9,801.67,1154.4,0.57,0.75,1,1247.4,6.73,-20,-438.3,0,0,-0.51,0.978,87.93,11.542,68
"2023-05-01 16:45:00",993,321,"28729","913IN-SITU AT600V229 8",729.8,9.01,801.79,1154.3,0.57,0.75,1,1247.2,6.73,-20,-438.3,0,0,-0.51,0.977,87.84,11.524,68
"2023-05-01 17:00:00",994,321,"28729","913IN-SITU AT600V229 8",729.8,9.01,801.77,1154.2,0.57,0.75,1,1247.2,6.73,-20,-438.4,0,0,-0.52,0.979,87.99,11.533,68
"2023-05-01 17:15:00",995,321,"28729","913IN-SITU AT600V229 8",729.9,9,801.35,1154.1,0.57,0.75,1,1247.9,6.71,-19.1,-437.2,0,0,-0.51,0.984,88.37,11.515,68
"2023-05-01 17:30:00",996,321,"28729","913IN-SITU AT600V229 8",730.15,9.01,801.75,1154.3,0.57,0.75,1,1247.3,6.73,-20.1,-438.4,0,0,-0.51,0.98,88.08,11.542,68
"2023-05-01 17:45:00",997,321,"28729","913IN-SITU AT600V229 8",730.12,9.02,801.8,1154.1,0.57,0.75,1,1247.2,6.73,-20,-438.4,0,0,-0.51,0.983,88.31,11.542,68
"2023-05-01 18:00:00",998,321,"28729","913IN-SITU AT600V229 8",730.15,9.02,801.96,1154.2,0.57,0.75,1,1246.9,6.73,-20.1,-438.4,0,0,-0.52,0.988,88.62,11.542,68
"2023-05-01 18:15:00",999,321,"28729","913IN-SITU AT600V229 8",730.23,8.99,800.56,1153.3,0.57,0.75,1,1249.1,6.7,-18.6,-436.7,0,0,-0.51,0.984,88.37,11.524,68
"2023-05-01 18:30:00",1000,321,"28729","913IN-SITU AT600V229 8",730.37,9.02,802.11,1154.5,0.57,0.75,1,1246.7,6.73,-20,-438.4,0,0,-0.51,0.983,88.32,11.515,68
"2023-05-01 18:45:00",1001,321,"28729","913IN-SITU AT600V229 8",730.57,9.03,802.18,1154.4,0.57,0.75,1,1246.6,6.73,-20,-438.4,0,0,-0.51,0.988,88.65,11.533,68
"2023-05-01 19:00:00",1002,321,"28729","913IN-SITU AT600V229 8",730.56,9.03,802.25,1154.4,0.57,0.75,1,1246.5,6.73,-20,-438.5,0,0,-0.51,0.997,89.3,11.524,68
"2023-05-01 19:15:00",1003,321,"28729","913IN-SITU AT600V229 8",730.69,9.01,801.79,1154.2,0.57,0.75,1,1247.2,6.71,-18.8,-436.9,0,0,-0.52,0.99,88.74,11.524,68
"2023-05-01 19:30:00",1004,321,"28729","913IN-SITU AT600V229 8",730.81,9.03,802.06,1154.2,0.57,0.75,1,1246.8,6.73,-20,-438.5,0,0,-0.52,0.993,89.02,11.533,68
"2023-05-01 19:45:00",1005,321,"28729","913IN-SITU AT600V229 8",730.9,9.03,802.17,1154.2,0.57,0.75,1,1246.6,6.73,-20,-438.5,0,0,-0.51,0.996,89.17,11.542,68
"2023-05-01 20:00:00",1006,321,"28729","913IN-SITU AT600V229 8",730.97,9.04,802.08,1153.8,0.57,0.75,1,1246.8,6.73,-20,-438.5,0,0,-0.52,0.997,89.26,11.533,68
"2023-05-01 20:15:00",1007,321,"28729","913IN-SITU AT600V229 8",731.04,9,800.61,1152.9,0.57,0.75,1,1249.1,6.7,-18.5,-436.7,0,0,-0.51,0.998,89.37,11.524,68
"2023-05-01 20:30:00",1008,321,"28729","913IN-SITU AT600V229 8",731.14,9.04,802.33,1154.3,0.57,0.75,1,1246.4,6.73,-20,-438.5,0,0,-0.51,1,89.45,11.542,68
"2023-05-01 20:45:00",1009,321,"28729","913IN-SITU AT600V229 8",731.31,9.04,802.5,1154.3,0.57,0.75,1,1246.1,6.73,-20,-438.5,0,0,-0.51,1.001,89.54,11.515,68
"2023-05-01 21:00:00",1010,321,"28729","913IN-SITU AT600V229 8",731.37,9.05,802.45,1154.1,0.57,0.75,1,1246.2,6.73,-20,-438.6,0,0,-0.51,1.001,89.59,11.524,68
"2023-05-01 21:15:00",1011,321,"28729","913IN-SITU AT600V229 8",731.48,9.03,802.11,1154.1,0.57,0.75,1,1246.7,6.71,-18.7,-437.1,0,0,-0.51,1.004,89.74,11.542,68
"2023-05-01 21:30:00",1012,321,"28729","913IN-SITU AT600V229 8",731.49,9.04,802.41,1154.2,0.57,0.75,1,1246.2,6.73,-20,-438.6,0,0,-0.52,0.999,89.4,11.515,68
"2023-05-01 21:45:00",1013,321,"28729","913IN-SITU AT600V229 8",731.44,9.05,802.14,1153.6,0.57,0.75,1,1246.7,6.73,-20,-438.6,0,0,-0.51,1.008,90.03,11.524,68
"2023-05-01 22:00:00",1014,321,"28729","913IN-SITU AT600V229 8",731.38,9.05,802.58,1154.1,0.57,0.75,1,1246,6.73,-20,-438.7,0,0,-0.51,1.007,90.01,11.515,68
"2023-05-01 22:15:00",1015,321,"28729","913IN-SITU AT600V229 8",731.46,9.02,800.85,1152.7,0.57,0.75,1,1248.7,6.7,-18.4,-436.8,0,0,-0.51,1.005,89.83,11.533,68
"2023-05-01 22:30:00",1016,321,"28729","913IN-SITU AT600V229 8",731.46,9.05,802.47,1154.1,0.57,0.75,1,1246.2,6.73,-20,-438.6,0,0,-0.52,1.011,90.24,11.515,68
"2023-05-01 22:45:00",1017,321,"28729","913IN-SITU AT600V229 8",731.4,9.06,802.74,1154.2,0.57,0.75,1,1245.7,6.73,-20,-438.6,0,0,-0.51,1.015,90.53,11.515,68
"2023-05-01 23:00:00",1018,321,"28729","913IN-SITU AT600V229 8",731.4,9.06,802.78,1154.2,0.57,0.75,1,1245.7,6.73,-20,-438.7,0,0,-0.51,1.011,90.27,11.515,68
"2023-05-01 23:15:00",1019,321,"28729","913IN-SITU AT600V229 8",731.41,9.04,802.21,1154,0.57,0.75,1,1246.6,6.71,-18.7,-437.2,0,0,-0.51,1.017,90.66,11.515,68
"2023-05-01 23:30:00",1020,321,"28729","913IN-SITU AT600V229 8",731.47,9.06,802.83,1154.4,0.57,0.75,1,1245.6,6.73,-20,-438.7,0,0,-0.52,1.021,90.95,11.524,68
"2023-05-01 23:45:00",1021,321,"28729","913IN-SITU AT600V229 8",731.41,9.06,802.99,1154.4,0.57,0.75,1,1245.3,6.73,-20,-438.7,0,0,-0.51,1.023,91.13,11.515,68
"2023-05-02 00:00:00",1022,321,"28729","913IN-SITU AT600V229 8",731.37,9.07,803.03,1154.3,0.57,0.75,1,1245.3,6.73,-20,-438.7,0,0,-0.51,1.028,91.48,11.515,68
"2023-05-02 00:15:00",1023,321,"28729","913IN-SITU AT600V229 8",731.3,9.03,801.32,1153.1,0.57,0.75,1,1247.9,6.7,-18.3,-436.8,0,0,-0.51,1.027,91.39,11.524,68
"2023-05-02 00:30:00",1024,321,"28729","913IN-SITU AT600V229 8",731.28,9.06,803.08,1154.5,0.57,0.75,1,1245.2,6.73,-20,-438.7,0,0,-0.52,1.029,91.56,11.533,68
"2023-05-02 00:45:00",1025,321,"28729","913IN-SITU AT600V229 8",731.22,9.07,803.12,1154.4,0.57,0.75,1,1245.2,6.73,-19.9,-438.7,0,0,-0.51,1.034,91.85,11.533,68
"2023-05-02 01:00:00",1026,321,"28729","913IN-SITU AT600V229 8",731.14,9.07,803.17,1154.3,0.57,0.75,1,1245.1,6.73,-20,-438.7,0,0,-0.51,1.034,91.9,11.533,68
"2023-05-02 01:15:00",1027,321,"28729","913IN-SITU AT600V229 8",731.17,9.06,802.92,1154.4,0.57,0.75,1,1245.5,6.71,-18.8,-437.3,0,0,-0.51,1.035,91.93,11.524,68
"2023-05-02 01:30:00",1028,321,"28729","913IN-SITU AT600V229 8",731.14,9.07,803.14,1154.4,0.57,0.75,1,1245.1,6.73,-20,-438.8,0,0,-0.51,1.038,92.12,11.524,68
"2023-05-02 01:45:00",1029,321,"28729","913IN-SITU AT600V229 8",731.1,9.08,803.07,1154.1,0.57,0.75,1,1245.2,6.73,-20,-438.7,0,0,-0.51,1.039,92.2,11.533,68
"2023-05-02 02:00:00",1030,321,"28729","913IN-SITU AT600V229 8",731.06,9.08,803.25,1154.3,0.57,0.75,1,1245,6.73,-19.9,-438.7,0,0,-0.52,1.047,92.76,11.533,68
"2023-05-02 02:15:00",1031,321,"28729","913IN-SITU AT600V229 8",731.03,9.05,801.5,1152.8,0.57,0.75,1,1247.7,6.7,-18.3,-436.8,0,0,-0.51,1.048,92.87,11.542,68
"2023-05-02 02:30:00",1032,321,"28729","913IN-SITU AT600V229 8",731.19,9.08,802.98,1154,0.57,0.75,1,1245.4,6.73,-19.9,-438.7,0,0,-0.51,1.049,92.93,11.524,68
"2023-05-02 02:45:00",1033,321,"28729","913IN-SITU AT600V229 8",731.13,9.08,803.2,1154.1,0.57,0.75,1,1245,6.73,-20,-438.7,0,0,-0.52,1.052,93.11,11.533,68
"2023-05-02 03:00:00",1034,321,"28729","913IN-SITU AT600V229 8",731.25,9.08,803.37,1154.2,0.57,0.75,1,1244.8,6.73,-20,-438.8,0,0,-0.51,1.054,93.28,11.524,68
"2023-05-02 03:15:00",1035,321,"28729","913IN-SITU AT600V229 8",731.42,9.07,802.87,1154,0.57,0.75,1,1245.5,6.71,-18.9,-437.3,0,0,-0.51,1.052,93.11,11.515,68
"2023-05-02 03:30:00",1036,321,"28729","913IN-SITU AT600V229 8",731.51,9.08,803.17,1154.1,0.57,0.75,1,1245.1,6.73,-20,-438.8,0,0,-0.51,1.053,93.23,11.542,68
"2023-05-02 03:45:00",1037,321,"28729","913IN-SITU AT600V229 8",731.56,9.09,803.39,1154.2,0.57,0.75,1,1244.7,6.73,-19.9,-438.8,0,0,-0.51,1.06,93.68,11.515,68
"2023-05-02 04:00:00",1038,321,"28729","913IN-SITU AT600V229 8",731.58,9.09,803.33,1154,0.57,0.75,1,1244.8,6.73,-19.9,-438.8,0,0,-0.52,1.062,93.85,11.515,68
"2023-05-02 04:15:00",1039,321,"28729","913IN-SITU AT600V229 8",731.7,9.06,801.74,1152.8,0.57,0.75,1,1247.3,6.7,-18.3,-436.9,0,0,-0.51,1.061,93.75,11.533,68
"2023-05-02 04:30:00",1040,321,"28729","913IN-SITU AT600V229 8",731.76,9.09,803.44,1154.2,0.57,0.75,1,1244.7,6.73,-19.8,-438.8,0,0,-0.51,1.07,94.42,11.524,68
"2023-05-02 04:45:00",1041,321,"28729","913IN-SITU AT600V229 8",731.96,9.09,803.64,1154.3,0.57,0.75,1,1244.3,6.73,-19.9,-438.8,0,0,-0.52,1.066,94.11,11.515,68
"2023-05-02 05:00:00",1042,321,"28729","913IN-SITU AT600V229 8",732.06,9.1,803.69,1154.3,0.57,0.75,1,1244.3,6.73,-19.9,-438.9,0,0,-0.52,1.072,94.57,11.542,68
"2023-05-02 05:15:00",1043,321,"28729","913IN-SITU AT600V229 8",732.12,9.08,802.94,1153.7,0.57,0.75,1,1245.4,6.7,-18.6,-437.2,0,0,-0.52,1.069,94.33,11.533,68
"2023-05-02 05:30:00",1044,321,"28729","913IN-SITU AT600V229 8",732.09,9.09,803.43,1154.1,0.57,0.75,1,1244.7,6.73,-19.9,-438.9,0,0,-0.51,1.074,94.72,11.515,68
"2023-05-02 05:45:00",1045,321,"28729","913IN-SITU AT600V229 8",732.15,9.1,803.39,1153.9,0.57,0.75,1,1244.7,6.73,-19.9,-438.9,0,0,-0.51,1.079,95.02,11.524,68
