"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-02-01 17:00:00",28906,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.95,10.68,20896,28764,17.6,18.7,1.013,47.86,5.55,71.2,-263.6,0,0,-0.49,0.597,61.17,11.56,78
"2023-02-01 17:15:00",28907,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.94,10.68,20901,28772,17.61,18.7,1.013,47.84,5.55,71.2,-263.5,0,0,-0.5,0.597,61.15,11.578,78
"2023-02-01 17:30:00",28908,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.06,10.68,20902,28772,17.61,18.7,1.013,47.84,5.55,71.2,-263.4,0,0,-0.5,0.598,61.24,11.578,78
"2023-02-01 17:45:00",28909,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.07,10.67,20877,28743,17.59,18.68,1.013,47.9,5.55,71.1,-263.6,0,0,-0.51,0.595,61.05,11.56,78
"2023-02-01 18:00:00",28910,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.3,10.68,20894,28762,17.6,18.7,1.013,47.86,5.55,71.2,-263.5,0,0,-0.5,0.595,61.07,11.551,78
"2023-02-01 18:15:00",28911,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.47,10.68,20898,28767,17.6,18.7,1.013,47.85,5.55,71.2,-263.5,0,0,-0.5,0.596,61.11,11.578,78
"2023-02-01 18:30:00",28912,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.36,10.68,20902,28772,17.61,18.7,1.013,47.84,5.55,71.2,-263.4,0,0,-0.5,0.596,61.08,11.56,78
"2023-02-01 18:45:00",28913,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.78,10.67,20898,28770,17.61,18.7,1.013,47.85,5.55,71.1,-263.5,0,0,-0.5,0.594,60.94,11.56,78
"2023-02-01 19:00:00",28914,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.63,10.68,20903,28770,17.61,18.7,1.013,47.84,5.55,71.2,-263.4,0,0,-0.5,0.598,61.22,11.56,78
"2023-02-01 19:15:00",28915,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.79,10.68,20900,28769,17.61,18.7,1.013,47.85,5.55,71.2,-263.4,0,0,-0.49,0.595,61.04,11.551,78
"2023-02-01 19:30:00",28916,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.72,10.68,20902,28771,17.61,18.7,1.013,47.84,5.55,71.2,-263.3,0,0,-0.5,0.592,60.78,11.56,78
"2023-02-01 19:45:00",28917,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.63,10.67,20878,28746,17.59,18.69,1.013,47.9,5.55,71.1,-263.5,0,0,-0.5,0.591,60.75,11.569,78
"2023-02-01 20:00:00",28918,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.45,10.68,20895,28763,17.6,18.7,1.013,47.86,5.55,71.2,-263.4,0,0,-0.5,0.592,60.84,11.56,78
"2023-02-01 20:15:00",28919,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.53,10.68,20895,28762,17.6,18.7,1.013,47.86,5.55,71.1,-263.4,0,0,-0.5,0.593,60.92,11.56,78
"2023-02-01 20:30:00",28920,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.56,10.68,20901,28771,17.61,18.7,1.013,47.84,5.55,71.2,-263.3,0,0,-0.5,0.595,61.07,11.551,78
"2023-02-01 20:45:00",28921,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.73,10.67,20892,28764,17.6,18.7,1.013,47.86,5.55,71.1,-263.4,0,0,-0.5,0.595,61.03,11.551,78
"2023-02-01 21:00:00",28922,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.81,10.68,20900,28767,17.61,18.7,1.013,47.85,5.55,71.2,-263.4,0,0,-0.49,0.596,61.14,11.56,78
"2023-02-01 21:15:00",28923,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.87,10.68,20900,28768,17.61,18.7,1.013,47.85,5.55,71.2,-263.3,0,0,-0.5,0.593,60.92,11.56,78
"2023-02-01 21:30:00",28924,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.96,10.68,20902,28769,17.61,18.7,1.013,47.84,5.55,71.2,-263.3,0,0,-0.5,0.595,61.04,11.578,78
"2023-02-01 21:45:00",28925,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.99,10.67,20863,28727,17.58,18.67,1.013,47.93,5.55,71.1,-263.5,0,0,-0.5,0.595,61.05,11.56,78
"2023-02-01 22:00:00",28926,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.98,10.68,20891,28758,17.6,18.69,1.013,47.87,5.55,71.2,-263.5,0,0,-0.5,0.594,60.95,11.569,78
"2023-02-01 22:15:00",28927,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.81,10.68,20893,28760,17.6,18.69,1.013,47.86,5.55,71.2,-263.4,0,0,-0.5,0.59,60.67,11.569,78
"2023-02-01 22:30:00",28928,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.81,10.68,20895,28762,17.6,18.7,1.013,47.86,5.55,71.2,-263.3,0,0,-0.5,0.599,61.33,11.551,78
"2023-02-01 22:45:00",28929,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.88,10.67,20888,28758,17.6,18.69,1.013,47.87,5.55,71.1,-263.3,0,0,-0.5,0.593,60.86,11.56,78
"2023-02-01 23:00:00",28930,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.74,10.68,20897,28763,17.6,18.7,1.013,47.85,5.55,71.2,-263.3,0,0,-0.49,0.595,61.02,11.56,78
"2023-02-01 23:15:00",28931,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.81,10.68,20895,28762,17.6,18.7,1.013,47.86,5.55,71.2,-263.2,0,0,-0.49,0.594,60.98,11.569,78
"2023-02-01 23:30:00",28932,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.79,10.68,20899,28766,17.6,18.7,1.013,47.85,5.55,71.2,-263.1,0,0,-0.5,0.592,60.86,11.578,78
"2023-02-01 23:45:00",28933,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.68,10.67,20857,28720,17.57,18.67,1.013,47.95,5.55,71.1,-263.3,0,0,-0.5,0.591,60.75,11.551,78
"2023-02-02 00:00:00",28934,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.51,10.68,20885,28751,17.59,18.69,1.013,47.88,5.55,71.2,-263.3,0,0,-0.51,0.591,60.78,11.551,78
"2023-02-02 00:15:00",28935,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.65,10.68,20888,28753,17.6,18.69,1.013,47.88,5.55,71.2,-263.2,0,0,-0.5,0.595,61.02,11.569,78
"2023-02-02 00:30:00",28936,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.43,10.68,20889,28754,17.6,18.69,1.013,47.87,5.55,71.2,-263.2,0,0,-0.5,0.588,60.53,11.569,78
"2023-02-02 00:45:00",28937,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.03,10.66,20872,28742,17.59,18.68,1.013,47.91,5.55,71.1,-263.3,0,0,-0.51,0.585,60.36,11.569,78
"2023-02-02 01:00:00",28938,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.21,10.68,20895,28761,17.6,18.69,1.013,47.86,5.55,71.1,-263.3,0,0,-0.5,0.59,60.68,11.569,78
"2023-02-02 01:15:00",28939,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.25,10.68,20895,28763,17.6,18.7,1.013,47.86,5.55,71.2,-263.2,0,0,-0.51,0.588,60.53,11.56,78
"2023-02-02 01:30:00",28940,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.07,10.68,20894,28760,17.6,18.69,1.013,47.86,5.55,71.2,-263.1,0,0,-0.5,0.587,60.45,11.578,78
"2023-02-02 01:45:00",28941,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.11,10.66,20855,28719,17.57,18.67,1.013,47.95,5.55,71.1,-263.2,0,0,-0.5,0.585,60.35,11.569,78
"2023-02-02 02:00:00",28942,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.88,10.68,20883,28747,17.59,18.69,1.013,47.89,5.55,71.2,-263.2,0,0,-0.5,0.587,60.5,11.569,78
"2023-02-02 02:15:00",28943,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.91,10.68,20887,28754,17.6,18.69,1.013,47.88,5.55,71.2,-263.2,0,0,-0.5,0.589,60.64,11.551,78
"2023-02-02 02:30:00",28944,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.94,10.68,20888,28753,17.6,18.69,1.013,47.88,5.55,71.2,-263.1,0,0,-0.5,0.591,60.75,11.578,78
"2023-02-02 02:45:00",28945,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.93,10.66,20877,28750,17.59,18.69,1.013,47.9,5.55,71.1,-263.1,0,0,-0.5,0.588,60.56,11.56,78
"2023-02-02 03:00:00",28946,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.98,10.68,20896,28761,17.6,18.69,1.013,47.86,5.55,71.1,-263.1,0,0,-0.5,0.588,60.57,11.569,78
"2023-02-02 03:15:00",28947,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.82,10.68,20892,28757,17.6,18.69,1.013,47.87,5.55,71.2,-263,0,0,-0.49,0.586,60.39,11.56,78
"2023-02-02 03:30:00",28948,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.47,10.68,20895,28760,17.6,18.69,1.013,47.86,5.55,71.2,-262.9,0,0,-0.49,0.587,60.49,11.551,78
"2023-02-02 03:45:00",28949,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.81,10.67,20851,28712,17.57,18.66,1.013,47.96,5.55,71.1,-263.2,0,0,-0.5,0.587,60.49,11.56,78
"2023-02-02 04:00:00",28950,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.67,10.67,20879,28744,17.59,18.68,1.013,47.89,5.55,71.1,-263.2,0,0,-0.51,0.589,60.62,11.578,78
"2023-02-02 04:15:00",28951,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.67,10.68,20885,28750,17.59,18.69,1.013,47.88,5.55,71.2,-263.2,0,0,-0.5,0.591,60.73,11.587,78
"2023-02-02 04:30:00",28952,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.37,10.68,20886,28751,17.59,18.69,1.013,47.88,5.55,71.2,-263.1,0,0,-0.5,0.593,60.87,11.578,78
"2023-02-02 04:45:00",28953,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.48,10.67,20882,28752,17.59,18.69,1.013,47.89,5.55,71.1,-263.2,0,0,-0.5,0.591,60.8,11.56,78
"2023-02-02 05:00:00",28954,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.47,10.68,20893,28757,17.6,18.69,1.013,47.86,5.55,71.2,-263.2,0,0,-0.49,0.593,60.9,11.569,78
"2023-02-02 05:15:00",28955,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.52,10.68,20892,28758,17.6,18.69,1.013,47.87,5.55,71.2,-263.1,0,0,-0.49,0.593,60.91,11.578,78
"2023-02-02 05:30:00",28956,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.27,10.68,20893,28757,17.6,18.69,1.013,47.86,5.55,71.1,-263,0,0,-0.5,0.59,60.72,11.56,78
"2023-02-02 05:45:00",28957,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.59,10.67,20860,28718,17.57,18.67,1.013,47.94,5.55,71.1,-263.1,0,0,-0.5,0.592,60.86,11.569,78
"2023-02-02 06:00:00",28958,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.71,10.68,20881,28744,17.59,18.68,1.013,47.89,5.55,71.1,-263.1,0,0,-0.5,0.593,60.87,11.56,78
"2023-02-02 06:15:00",28959,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.66,10.68,20884,28747,17.59,18.69,1.013,47.88,5.55,71.2,-263,0,0,-0.49,0.588,60.53,11.569,78
"2023-02-02 06:30:00",28960,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.67,10.68,20885,28750,17.59,18.69,1.013,47.88,5.55,71.2,-262.9,0,0,-0.5,0.591,60.78,11.569,78
"2023-02-02 06:45:00",28961,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.91,10.67,20878,28746,17.59,18.68,1.013,47.9,5.55,71.1,-262.9,0,0,-0.5,0.591,60.78,11.578,78
"2023-02-02 07:00:00",28962,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.58,10.68,20890,28753,17.6,18.69,1.013,47.87,5.55,71.2,-262.9,0,0,-0.49,0.592,60.81,11.569,78
"2023-02-02 07:15:00",28963,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.88,10.68,20888,28753,17.6,18.69,1.013,47.87,5.55,71.2,-262.8,0,0,-0.5,0.591,60.75,11.56,78
"2023-02-02 07:30:00",28964,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.51,10.68,20886,28749,17.59,18.69,1.013,47.88,5.55,71.1,-262.8,0,0,-0.5,0.593,60.93,11.551,78
"2023-02-02 07:45:00",28965,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.23,10.67,20863,28727,17.58,18.67,1.013,47.93,5.55,71.1,-262.9,0,0,-0.5,0.591,60.76,11.551,78
"2023-02-02 08:00:00",28966,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.95,10.68,20879,28743,17.59,18.68,1.013,47.89,5.55,71.2,-262.9,0,0,-0.5,0.59,60.68,11.56,78
"2023-02-02 08:15:00",28967,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.19,10.68,20883,28747,17.59,18.69,1.013,47.89,5.55,71.2,-262.9,0,0,-0.49,0.591,60.77,11.569,78
"2023-02-02 08:30:00",28968,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770,10.68,20885,28751,17.59,18.69,1.013,47.88,5.55,71.2,-262.8,0,0,-0.49,0.59,60.66,11.578,78
"2023-02-02 08:45:00",28969,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.71,10.67,20881,28747,17.59,18.69,1.013,47.89,5.55,71.1,-262.8,0,0,-0.51,0.591,60.71,11.569,78
"2023-02-02 09:00:00",28970,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.98,10.68,20885,28749,17.59,18.69,1.013,47.88,5.55,71.2,-262.8,0,0,-0.49,0.591,60.75,11.569,78
"2023-02-02 09:15:00",28971,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.23,10.68,20883,28749,17.59,18.69,1.013,47.89,5.55,71.2,-262.7,0,0,-0.49,0.59,60.68,11.578,78
"2023-02-02 09:30:00",28972,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.25,10.68,20884,28749,17.59,18.69,1.013,47.88,5.55,71.1,-262.6,0,0,-0.49,0.589,60.64,11.56,78
"2023-02-02 09:45:00",28973,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.19,10.66,20850,28714,17.57,18.66,1.013,47.96,5.55,71.1,-262.7,0,0,-0.5,0.591,60.79,11.569,78
"2023-02-02 10:00:00",28974,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.38,10.67,20874,28739,17.59,18.68,1.013,47.91,5.55,71.2,-262.7,0,0,-0.5,0.593,60.92,11.578,78
"2023-02-02 10:15:00",28975,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.39,10.67,20875,28740,17.59,18.68,1.013,47.9,5.55,71.2,-262.6,0,0,-0.5,0.587,60.46,11.56,78
"2023-02-02 10:30:00",28976,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.37,10.67,20876,28742,17.59,18.68,1.013,47.9,5.55,71.1,-262.6,0,0,-0.5,0.591,60.71,11.578,78
"2023-02-02 10:45:00",28977,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.56,10.67,20864,28730,17.58,18.67,1.013,47.93,5.55,71.1,-262.7,0,0,-0.5,0.592,60.85,11.551,78
"2023-02-02 11:00:00",28978,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.19,10.67,20870,28732,17.58,18.68,1.013,47.92,5.55,71.2,-262.7,0,0,-0.49,0.586,60.43,11.569,78
"2023-02-02 11:15:00",28979,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.08,10.67,20869,28735,17.58,18.68,1.013,47.92,5.55,71.2,-262.6,0,0,-0.5,0.586,60.4,11.56,78
"2023-02-02 11:30:00",28980,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.96,10.67,20866,28729,17.58,18.67,1.013,47.93,5.55,71.2,-262.5,0,0,-0.49,0.588,60.58,11.569,78
"2023-02-02 11:45:00",28981,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.73,10.66,20829,28688,17.55,18.65,1.013,48.01,5.55,71.1,-262.8,0,0,-0.5,0.59,60.68,11.569,78
"2023-02-02 12:00:00",28982,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.53,10.67,20857,28720,17.57,18.67,1.013,47.94,5.55,71.1,-262.7,0,0,-0.5,0.59,60.67,11.56,78
"2023-02-02 12:15:00",28983,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.09,10.66,20854,28719,17.57,18.67,1.013,47.95,5.55,71.2,-262.6,0,0,-0.5,0.59,60.67,11.569,78
"2023-02-02 12:30:00",28984,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.8,10.66,20861,28727,17.58,18.67,1.013,47.94,5.55,71.2,-262.5,0,0,-0.49,0.593,60.86,11.569,78
"2023-02-02 12:45:00",28985,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.53,10.65,20848,28721,17.57,18.67,1.013,47.97,5.55,71.1,-262.6,0,0,-0.51,0.594,60.94,11.569,78
"2023-02-02 13:00:00",28986,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.92,10.67,20870,28738,17.58,18.68,1.013,47.92,5.55,71.1,-262.6,0,0,-0.5,0.591,60.77,11.56,78
"2023-02-02 13:15:00",28987,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.41,10.67,20869,28736,17.58,18.68,1.013,47.92,5.55,71.1,-262.5,0,0,-0.5,0.591,60.74,11.56,78
"2023-02-02 13:30:00",28988,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.25,10.66,20865,28732,17.58,18.68,1.013,47.93,5.55,71.2,-262.4,0,0,-0.49,0.59,60.67,11.569,78
"2023-02-02 13:45:00",28989,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.3,10.65,20814,28675,17.54,18.64,1.013,48.05,5.55,71,-262.6,0,0,-0.5,0.59,60.72,11.56,78
"2023-02-02 14:00:00",28990,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.6,10.66,20849,28715,17.57,18.66,1.013,47.97,5.55,71.2,-262.7,0,0,-0.5,0.589,60.62,11.587,78
"2023-02-02 14:15:00",28991,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.4,10.66,20855,28722,17.57,18.67,1.013,47.95,5.55,71.2,-262.6,0,0,-0.5,0.588,60.54,11.569,78
"2023-02-02 14:30:00",28992,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.74,10.66,20857,28726,17.58,18.67,1.013,47.95,5.55,71.2,-262.4,0,0,-0.49,0.592,60.82,11.569,78
"2023-02-02 14:45:00",28993,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.7,10.65,20854,28728,17.58,18.67,1.013,47.95,5.55,71.1,-262.7,0,0,-0.5,0.588,60.52,11.578,78
"2023-02-02 15:00:00",28994,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.38,10.66,20866,28735,17.58,18.68,1.013,47.92,5.55,71.2,-262.6,0,0,-0.5,0.589,60.56,11.56,78
"2023-02-02 15:15:00",28995,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.25,10.66,20865,28734,17.58,18.68,1.013,47.93,5.55,71.2,-262.6,0,0,-0.49,0.59,60.66,11.569,78
"2023-02-02 15:30:00",28996,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.12,10.66,20865,28735,17.58,18.68,1.013,47.93,5.55,71.1,-262.5,0,0,-0.5,0.587,60.48,11.578,78
"2023-02-02 15:45:00",28997,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.88,10.65,20831,28698,17.56,18.65,1.013,48.01,5.55,71.1,-262.7,0,0,-0.5,0.588,60.55,11.56,78
"2023-02-02 16:00:00",28998,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.88,10.65,20859,28731,17.58,18.68,1.013,47.94,5.55,71.2,-262.6,0,0,-0.51,0.59,60.69,11.569,78
"2023-02-02 16:15:00",28999,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.34,10.65,20864,28739,17.58,18.68,1.013,47.93,5.55,71.2,-262.5,0,0,-0.5,0.591,60.76,11.569,78
"2023-02-02 16:30:00",29000,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.12,10.66,20866,28741,17.59,18.68,1.013,47.92,5.55,71.2,-262.4,0,0,-0.49,0.588,60.55,11.56,78
"2023-02-02 16:45:00",29001,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.81,10.64,20856,28735,17.58,18.68,1.013,47.95,5.55,71.1,-262.5,0,0,-0.5,0.59,60.68,11.569,78
"2023-02-02 17:00:00",29002,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.65,10.66,20868,28743,17.59,18.68,1.013,47.92,5.55,71.1,-262.5,0,0,-0.5,0.59,60.72,11.56,78
"2023-02-02 17:15:00",29003,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.58,10.65,20867,28744,17.59,18.68,1.013,47.92,5.55,71.1,-262.4,0,0,-0.5,0.589,60.56,11.569,78
"2023-02-02 17:30:00",29004,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.58,10.65,20865,28741,17.59,18.68,1.013,47.93,5.55,71.1,-262.3,0,0,-0.49,0.589,60.58,11.551,78
"2023-02-02 17:45:00",29005,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.5,10.64,20835,28710,17.56,18.66,1.013,48,5.55,71.1,-262.5,0,0,-0.5,0.588,60.53,11.569,78
"2023-02-02 18:00:00",29006,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.54,10.65,20860,28738,17.58,18.68,1.013,47.94,5.55,71.1,-262.4,0,0,-0.49,0.586,60.4,11.569,78
"2023-02-02 18:15:00",29007,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.25,10.65,20861,28741,17.59,18.68,1.013,47.94,5.55,71.1,-262.4,0,0,-0.5,0.587,60.42,11.569,78
"2023-02-02 18:30:00",29008,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.23,10.65,20863,28741,17.59,18.68,1.013,47.93,5.55,71.1,-262.3,0,0,-0.5,0.587,60.45,11.569,78
"2023-02-02 18:45:00",29009,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.27,10.65,20865,28744,17.59,18.68,1.013,47.93,5.55,71.1,-262.4,0,0,-0.5,0.586,60.36,11.551,78
"2023-02-02 19:00:00",29010,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.15,10.65,20865,28745,17.59,18.68,1.013,47.93,5.55,71.2,-262.3,0,0,-0.5,0.585,60.31,11.551,78
"2023-02-02 19:15:00",29011,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.25,10.64,20861,28742,17.59,18.68,1.013,47.94,5.55,71.2,-262.3,0,0,-0.49,0.586,60.42,11.56,78
"2023-02-02 19:30:00",29012,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.12,10.64,20859,28739,17.58,18.68,1.013,47.94,5.55,71.1,-262.2,0,0,-0.5,0.582,60.15,11.578,78
"2023-02-02 19:45:00",29013,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.2,10.64,20830,28706,17.56,18.66,1.013,48.01,5.55,71.1,-262.4,0,0,-0.5,0.585,60.32,11.56,78
"2023-02-02 20:00:00",29014,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.32,10.64,20848,28729,17.58,18.67,1.013,47.97,5.55,71.2,-262.3,0,0,-0.49,0.587,60.43,11.569,78
"2023-02-02 20:15:00",29015,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.29,10.64,20853,28736,17.58,18.68,1.013,47.95,5.55,71.2,-262.3,0,0,-0.5,0.587,60.51,11.578,78
"2023-02-02 20:30:00",29016,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.03,10.64,20858,28740,17.58,18.68,1.013,47.94,5.55,71.2,-262.2,0,0,-0.5,0.581,60.04,11.569,78
"2023-02-02 20:45:00",29017,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.92,10.64,20851,28735,17.58,18.68,1.013,47.96,5.55,71,-262.3,0,0,-0.51,0.581,60.09,11.56,78
"2023-02-02 21:00:00",29018,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.83,10.64,20857,28739,17.58,18.68,1.013,47.94,5.55,71.1,-262.3,0,0,-0.5,0.582,60.08,11.569,78
"2023-02-02 21:15:00",29019,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.81,10.64,20856,28742,17.59,18.68,1.013,47.95,5.55,71.1,-262.2,0,0,-0.5,0.579,59.88,11.551,78
"2023-02-02 21:30:00",29020,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.57,10.64,20854,28738,17.58,18.68,1.013,47.95,5.55,71.1,-262.1,0,0,-0.5,0.583,60.19,11.569,78
"2023-02-02 21:45:00",29021,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.65,10.62,20823,28707,17.56,18.66,1.013,48.02,5.55,71.1,-262.3,0,0,-0.5,0.583,60.18,11.578,78
"2023-02-02 22:00:00",29022,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.39,10.63,20844,28731,17.58,18.68,1.013,47.98,5.55,71.1,-262.3,0,0,-0.5,0.58,59.97,11.578,78
"2023-02-02 22:15:00",29023,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.33,10.63,20851,28740,17.58,18.68,1.013,47.96,5.55,71.1,-262.2,0,0,-0.5,0.584,60.24,11.569,78
"2023-02-02 22:30:00",29024,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.46,10.63,20848,28735,17.58,18.68,1.013,47.97,5.55,71.1,-262.1,0,0,-0.5,0.586,60.39,11.569,78
"2023-02-02 22:45:00",29025,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.58,10.63,20849,28740,17.58,18.68,1.013,47.96,5.55,71.1,-262.2,0,0,-0.5,0.585,60.35,11.56,78
