"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-08-01 10:00:00",29274,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 10:00:00",0,"NAN","NAN","2023-08-01 10:00:00","NAN","2023-08-01 10:00:00","NAN","NAN","NAN","2023-08-01 10:00:00","NAN","2023-08-01 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 10:00:00",0,0,"NAN"
"2023-08-01 10:15:00",29275,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 10:15:00",0,"NAN","NAN","2023-08-01 10:15:00","NAN","2023-08-01 10:15:00","NAN","NAN","NAN","2023-08-01 10:15:00","NAN","2023-08-01 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 10:15:00",0,0,"NAN"
"2023-08-01 10:30:00",29276,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 10:30:00",0,"NAN","NAN","2023-08-01 10:30:00","NAN","2023-08-01 10:30:00","NAN","NAN","NAN","2023-08-01 10:30:00","NAN","2023-08-01 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 10:30:00",0,0,"NAN"
"2023-08-01 10:45:00",29277,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 10:45:00",0,"NAN","NAN","2023-08-01 10:45:00","NAN","2023-08-01 10:45:00","NAN","NAN","NAN","2023-08-01 10:45:00","NAN","2023-08-01 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 10:45:00",0,0,"NAN"
"2023-08-01 11:00:00",29278,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 11:00:00",0,"NAN","NAN","2023-08-01 11:00:00","NAN","2023-08-01 11:00:00","NAN","NAN","NAN","2023-08-01 11:00:00","NAN","2023-08-01 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 11:00:00",0,0,"NAN"
"2023-08-01 11:15:00",29279,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 11:15:00",0,"NAN","NAN","2023-08-01 11:15:00","NAN","2023-08-01 11:15:00","NAN","NAN","NAN","2023-08-01 11:15:00","NAN","2023-08-01 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 11:15:00",0,0,"NAN"
"2023-08-01 11:30:00",29280,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 11:30:00",0,"NAN","NAN","2023-08-01 11:30:00","NAN","2023-08-01 11:30:00","NAN","NAN","NAN","2023-08-01 11:30:00","NAN","2023-08-01 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 11:30:00",0,0,"NAN"
"2023-08-01 11:45:00",29281,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 11:45:00",0,"NAN","NAN","2023-08-01 11:45:00","NAN","2023-08-01 11:45:00","NAN","NAN","NAN","2023-08-01 11:45:00","NAN","2023-08-01 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 11:45:00",0,0,"NAN"
"2023-08-01 12:00:00",29282,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 12:00:00",0,"NAN","NAN","2023-08-01 12:00:00","NAN","2023-08-01 12:00:00","NAN","NAN","NAN","2023-08-01 12:00:00","NAN","2023-08-01 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 12:00:00",0,0,"NAN"
"2023-08-01 12:15:00",29283,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 12:15:00",0,"NAN","NAN","2023-08-01 12:15:00","NAN","2023-08-01 12:15:00","NAN","NAN","NAN","2023-08-01 12:15:00","NAN","2023-08-01 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 12:15:00",0,0,"NAN"
"2023-08-01 12:30:00",29284,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 12:30:00",0,"NAN","NAN","2023-08-01 12:30:00","NAN","2023-08-01 12:30:00","NAN","NAN","NAN","2023-08-01 12:30:00","NAN","2023-08-01 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 12:30:00",0,0,"NAN"
"2023-08-01 12:45:00",29285,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 12:45:00",0,"NAN","NAN","2023-08-01 12:45:00","NAN","2023-08-01 12:45:00","NAN","NAN","NAN","2023-08-01 12:45:00","NAN","2023-08-01 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 12:45:00",0,0,"NAN"
"2023-08-01 13:00:00",29286,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 13:00:00",0,"NAN","NAN","2023-08-01 13:00:00","NAN","2023-08-01 13:00:00","NAN","NAN","NAN","2023-08-01 13:00:00","NAN","2023-08-01 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 13:00:00",0,0,"NAN"
"2023-08-01 13:15:00",29287,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 13:15:00",0,"NAN","NAN","2023-08-01 13:15:00","NAN","2023-08-01 13:15:00","NAN","NAN","NAN","2023-08-01 13:15:00","NAN","2023-08-01 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 13:15:00",0,0,"NAN"
"2023-08-01 13:30:00",29288,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 13:30:00",0,"NAN","NAN","2023-08-01 13:30:00","NAN","2023-08-01 13:30:00","NAN","NAN","NAN","2023-08-01 13:30:00","NAN","2023-08-01 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 13:30:00",0,0,"NAN"
"2023-08-01 13:45:00",29289,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 13:45:00",0,"NAN","NAN","2023-08-01 13:45:00","NAN","2023-08-01 13:45:00","NAN","NAN","NAN","2023-08-01 13:45:00","NAN","2023-08-01 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 13:45:00",0,0,"NAN"
"2023-08-01 14:00:00",29290,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 14:00:00",0,"NAN","NAN","2023-08-01 14:00:00","NAN","2023-08-01 14:00:00","NAN","NAN","NAN","2023-08-01 14:00:00","NAN","2023-08-01 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 14:00:00",0,0,"NAN"
"2023-08-01 14:15:00",29291,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 14:15:00",0,"NAN","NAN","2023-08-01 14:15:00","NAN","2023-08-01 14:15:00","NAN","NAN","NAN","2023-08-01 14:15:00","NAN","2023-08-01 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 14:15:00",0,0,"NAN"
"2023-08-01 14:30:00",29292,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 14:30:00",0,"NAN","NAN","2023-08-01 14:30:00","NAN","2023-08-01 14:30:00","NAN","NAN","NAN","2023-08-01 14:30:00","NAN","2023-08-01 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 14:30:00",0,0,"NAN"
"2023-08-01 14:45:00",29293,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 14:45:00",0,"NAN","NAN","2023-08-01 14:45:00","NAN","2023-08-01 14:45:00","NAN","NAN","NAN","2023-08-01 14:45:00","NAN","2023-08-01 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 14:45:00",0,0,"NAN"
"2023-08-01 15:00:00",29294,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 15:00:00",0,"NAN","NAN","2023-08-01 15:00:00","NAN","2023-08-01 15:00:00","NAN","NAN","NAN","2023-08-01 15:00:00","NAN","2023-08-01 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 15:00:00",0,0,"NAN"
"2023-08-01 15:15:00",29295,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 15:15:00",0,"NAN","NAN","2023-08-01 15:15:00","NAN","2023-08-01 15:15:00","NAN","NAN","NAN","2023-08-01 15:15:00","NAN","2023-08-01 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 15:15:00",0,0,"NAN"
"2023-08-01 15:30:00",29296,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 15:30:00",0,"NAN","NAN","2023-08-01 15:30:00","NAN","2023-08-01 15:30:00","NAN","NAN","NAN","2023-08-01 15:30:00","NAN","2023-08-01 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 15:30:00",0,0,"NAN"
"2023-08-01 15:45:00",29297,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 15:45:00",0,"NAN","NAN","2023-08-01 15:45:00","NAN","2023-08-01 15:45:00","NAN","NAN","NAN","2023-08-01 15:45:00","NAN","2023-08-01 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 15:45:00",0,0,"NAN"
"2023-08-01 16:00:00",29298,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 16:00:00",0,"NAN","NAN","2023-08-01 16:00:00","NAN","2023-08-01 16:00:00","NAN","NAN","NAN","2023-08-01 16:00:00","NAN","2023-08-01 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 16:00:00",0,0,"NAN"
"2023-08-01 16:15:00",29299,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 16:15:00",0,"NAN","NAN","2023-08-01 16:15:00","NAN","2023-08-01 16:15:00","NAN","NAN","NAN","2023-08-01 16:15:00","NAN","2023-08-01 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 16:15:00",0,0,"NAN"
"2023-08-01 16:30:00",29300,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 16:30:00",0,"NAN","NAN","2023-08-01 16:30:00","NAN","2023-08-01 16:30:00","NAN","NAN","NAN","2023-08-01 16:30:00","NAN","2023-08-01 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 16:30:00",0,0,"NAN"
"2023-08-01 16:45:00",29301,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 16:45:00",0,"NAN","NAN","2023-08-01 16:45:00","NAN","2023-08-01 16:45:00","NAN","NAN","NAN","2023-08-01 16:45:00","NAN","2023-08-01 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 16:45:00",0,0,"NAN"
"2023-08-01 17:00:00",29302,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 17:00:00",0,"NAN","NAN","2023-08-01 17:00:00","NAN","2023-08-01 17:00:00","NAN","NAN","NAN","2023-08-01 17:00:00","NAN","2023-08-01 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 17:00:00",0,0,"NAN"
"2023-08-01 17:15:00",29303,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 17:15:00",0,"NAN","NAN","2023-08-01 17:15:00","NAN","2023-08-01 17:15:00","NAN","NAN","NAN","2023-08-01 17:15:00","NAN","2023-08-01 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 17:15:00",0,0,"NAN"
"2023-08-01 17:30:00",29304,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 17:30:00",0,"NAN","NAN","2023-08-01 17:30:00","NAN","2023-08-01 17:30:00","NAN","NAN","NAN","2023-08-01 17:30:00","NAN","2023-08-01 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 17:30:00",0,0,"NAN"
"2023-08-01 17:45:00",29305,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 17:45:00",0,"NAN","NAN","2023-08-01 17:45:00","NAN","2023-08-01 17:45:00","NAN","NAN","NAN","2023-08-01 17:45:00","NAN","2023-08-01 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 17:45:00",0,0,"NAN"
"2023-08-01 18:00:00",29306,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 18:00:00",0,"NAN","NAN","2023-08-01 18:00:00","NAN","2023-08-01 18:00:00","NAN","NAN","NAN","2023-08-01 18:00:00","NAN","2023-08-01 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 18:00:00",0,0,"NAN"
"2023-08-01 18:15:00",29307,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 18:15:00",0,"NAN","NAN","2023-08-01 18:15:00","NAN","2023-08-01 18:15:00","NAN","NAN","NAN","2023-08-01 18:15:00","NAN","2023-08-01 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 18:15:00",0,0,"NAN"
"2023-08-01 18:30:00",29308,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 18:30:00",0,"NAN","NAN","2023-08-01 18:30:00","NAN","2023-08-01 18:30:00","NAN","NAN","NAN","2023-08-01 18:30:00","NAN","2023-08-01 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 18:30:00",0,0,"NAN"
"2023-08-01 18:45:00",29309,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 18:45:00",0,"NAN","NAN","2023-08-01 18:45:00","NAN","2023-08-01 18:45:00","NAN","NAN","NAN","2023-08-01 18:45:00","NAN","2023-08-01 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 18:45:00",0,0,"NAN"
"2023-08-01 19:00:00",29310,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 19:00:00",0,"NAN","NAN","2023-08-01 19:00:00","NAN","2023-08-01 19:00:00","NAN","NAN","NAN","2023-08-01 19:00:00","NAN","2023-08-01 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 19:00:00",0,0,"NAN"
"2023-08-01 19:15:00",29311,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 19:15:00",0,"NAN","NAN","2023-08-01 19:15:00","NAN","2023-08-01 19:15:00","NAN","NAN","NAN","2023-08-01 19:15:00","NAN","2023-08-01 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 19:15:00",0,0,"NAN"
"2023-08-01 19:30:00",29312,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 19:30:00",0,"NAN","NAN","2023-08-01 19:30:00","NAN","2023-08-01 19:30:00","NAN","NAN","NAN","2023-08-01 19:30:00","NAN","2023-08-01 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 19:30:00",0,0,"NAN"
"2023-08-01 19:45:00",29313,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 19:45:00",0,"NAN","NAN","2023-08-01 19:45:00","NAN","2023-08-01 19:45:00","NAN","NAN","NAN","2023-08-01 19:45:00","NAN","2023-08-01 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 19:45:00",0,0,"NAN"
"2023-08-01 20:00:00",29314,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 20:00:00",0,"NAN","NAN","2023-08-01 20:00:00","NAN","2023-08-01 20:00:00","NAN","NAN","NAN","2023-08-01 20:00:00","NAN","2023-08-01 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 20:00:00",0,0,"NAN"
"2023-08-01 20:15:00",29315,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 20:15:00",0,"NAN","NAN","2023-08-01 20:15:00","NAN","2023-08-01 20:15:00","NAN","NAN","NAN","2023-08-01 20:15:00","NAN","2023-08-01 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 20:15:00",0,0,"NAN"
"2023-08-01 20:30:00",29316,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 20:30:00",0,"NAN","NAN","2023-08-01 20:30:00","NAN","2023-08-01 20:30:00","NAN","NAN","NAN","2023-08-01 20:30:00","NAN","2023-08-01 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 20:30:00",0,0,"NAN"
"2023-08-01 20:45:00",29317,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 20:45:00",0,"NAN","NAN","2023-08-01 20:45:00","NAN","2023-08-01 20:45:00","NAN","NAN","NAN","2023-08-01 20:45:00","NAN","2023-08-01 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 20:45:00",0,0,"NAN"
"2023-08-01 21:00:00",29318,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 21:00:00",0,"NAN","NAN","2023-08-01 21:00:00","NAN","2023-08-01 21:00:00","NAN","NAN","NAN","2023-08-01 21:00:00","NAN","2023-08-01 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 21:00:00",0,0,"NAN"
"2023-08-01 21:15:00",29319,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 21:15:00",0,"NAN","NAN","2023-08-01 21:15:00","NAN","2023-08-01 21:15:00","NAN","NAN","NAN","2023-08-01 21:15:00","NAN","2023-08-01 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 21:15:00",0,0,"NAN"
"2023-08-01 21:30:00",29320,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 21:30:00",0,"NAN","NAN","2023-08-01 21:30:00","NAN","2023-08-01 21:30:00","NAN","NAN","NAN","2023-08-01 21:30:00","NAN","2023-08-01 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 21:30:00",0,0,"NAN"
"2023-08-01 21:45:00",29321,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 21:45:00",0,"NAN","NAN","2023-08-01 21:45:00","NAN","2023-08-01 21:45:00","NAN","NAN","NAN","2023-08-01 21:45:00","NAN","2023-08-01 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 21:45:00",0,0,"NAN"
"2023-08-01 22:00:00",29322,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 22:00:00",0,"NAN","NAN","2023-08-01 22:00:00","NAN","2023-08-01 22:00:00","NAN","NAN","NAN","2023-08-01 22:00:00","NAN","2023-08-01 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 22:00:00",0,0,"NAN"
"2023-08-01 22:15:00",29323,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 22:15:00",0,"NAN","NAN","2023-08-01 22:15:00","NAN","2023-08-01 22:15:00","NAN","NAN","NAN","2023-08-01 22:15:00","NAN","2023-08-01 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 22:15:00",0,0,"NAN"
"2023-08-01 22:30:00",29324,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 22:30:00",0,"NAN","NAN","2023-08-01 22:30:00","NAN","2023-08-01 22:30:00","NAN","NAN","NAN","2023-08-01 22:30:00","NAN","2023-08-01 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 22:30:00",0,0,"NAN"
"2023-08-01 22:45:00",29325,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 22:45:00",0,"NAN","NAN","2023-08-01 22:45:00","NAN","2023-08-01 22:45:00","NAN","NAN","NAN","2023-08-01 22:45:00","NAN","2023-08-01 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 22:45:00",0,0,"NAN"
"2023-08-01 23:00:00",29326,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 23:00:00",0,"NAN","NAN","2023-08-01 23:00:00","NAN","2023-08-01 23:00:00","NAN","NAN","NAN","2023-08-01 23:00:00","NAN","2023-08-01 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 23:00:00",0,0,"NAN"
"2023-08-01 23:15:00",29327,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 23:15:00",0,"NAN","NAN","2023-08-01 23:15:00","NAN","2023-08-01 23:15:00","NAN","NAN","NAN","2023-08-01 23:15:00","NAN","2023-08-01 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 23:15:00",0,0,"NAN"
"2023-08-01 23:30:00",29328,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 23:30:00",0,"NAN","NAN","2023-08-01 23:30:00","NAN","2023-08-01 23:30:00","NAN","NAN","NAN","2023-08-01 23:30:00","NAN","2023-08-01 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 23:30:00",0,0,"NAN"
"2023-08-01 23:45:00",29329,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-01 23:45:00",0,"NAN","NAN","2023-08-01 23:45:00","NAN","2023-08-01 23:45:00","NAN","NAN","NAN","2023-08-01 23:45:00","NAN","2023-08-01 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-01 23:45:00",0,0,"NAN"
"2023-08-02 00:00:00",29330,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 00:00:00",0,"NAN","NAN","2023-08-02 00:00:00","NAN","2023-08-02 00:00:00","NAN","NAN","NAN","2023-08-02 00:00:00","NAN","2023-08-02 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 00:00:00",0,0,"NAN"
"2023-08-02 00:15:00",29331,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 00:15:00",0,"NAN","NAN","2023-08-02 00:15:00","NAN","2023-08-02 00:15:00","NAN","NAN","NAN","2023-08-02 00:15:00","NAN","2023-08-02 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 00:15:00",0,0,"NAN"
"2023-08-02 00:30:00",29332,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 00:30:00",0,"NAN","NAN","2023-08-02 00:30:00","NAN","2023-08-02 00:30:00","NAN","NAN","NAN","2023-08-02 00:30:00","NAN","2023-08-02 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 00:30:00",0,0,"NAN"
"2023-08-02 00:45:00",29333,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 00:45:00",0,"NAN","NAN","2023-08-02 00:45:00","NAN","2023-08-02 00:45:00","NAN","NAN","NAN","2023-08-02 00:45:00","NAN","2023-08-02 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 00:45:00",0,0,"NAN"
"2023-08-02 01:00:00",29334,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 01:00:00",0,"NAN","NAN","2023-08-02 01:00:00","NAN","2023-08-02 01:00:00","NAN","NAN","NAN","2023-08-02 01:00:00","NAN","2023-08-02 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 01:00:00",0,0,"NAN"
"2023-08-02 01:15:00",29335,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 01:15:00",0,"NAN","NAN","2023-08-02 01:15:00","NAN","2023-08-02 01:15:00","NAN","NAN","NAN","2023-08-02 01:15:00","NAN","2023-08-02 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 01:15:00",0,0,"NAN"
"2023-08-02 01:30:00",29336,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 01:30:00",0,"NAN","NAN","2023-08-02 01:30:00","NAN","2023-08-02 01:30:00","NAN","NAN","NAN","2023-08-02 01:30:00","NAN","2023-08-02 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 01:30:00",0,0,"NAN"
"2023-08-02 01:45:00",29337,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 01:45:00",0,"NAN","NAN","2023-08-02 01:45:00","NAN","2023-08-02 01:45:00","NAN","NAN","NAN","2023-08-02 01:45:00","NAN","2023-08-02 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 01:45:00",0,0,"NAN"
"2023-08-02 02:00:00",29338,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 02:00:00",0,"NAN","NAN","2023-08-02 02:00:00","NAN","2023-08-02 02:00:00","NAN","NAN","NAN","2023-08-02 02:00:00","NAN","2023-08-02 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 02:00:00",0,0,"NAN"
"2023-08-02 02:15:00",29339,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 02:15:00",0,"NAN","NAN","2023-08-02 02:15:00","NAN","2023-08-02 02:15:00","NAN","NAN","NAN","2023-08-02 02:15:00","NAN","2023-08-02 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 02:15:00",0,0,"NAN"
"2023-08-02 02:30:00",29340,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 02:30:00",0,"NAN","NAN","2023-08-02 02:30:00","NAN","2023-08-02 02:30:00","NAN","NAN","NAN","2023-08-02 02:30:00","NAN","2023-08-02 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 02:30:00",0,0,"NAN"
"2023-08-02 02:45:00",29341,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 02:45:00",0,"NAN","NAN","2023-08-02 02:45:00","NAN","2023-08-02 02:45:00","NAN","NAN","NAN","2023-08-02 02:45:00","NAN","2023-08-02 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 02:45:00",0,0,"NAN"
"2023-08-02 03:00:00",29342,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 03:00:00",0,"NAN","NAN","2023-08-02 03:00:00","NAN","2023-08-02 03:00:00","NAN","NAN","NAN","2023-08-02 03:00:00","NAN","2023-08-02 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 03:00:00",0,0,"NAN"
"2023-08-02 03:15:00",29343,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 03:15:00",0,"NAN","NAN","2023-08-02 03:15:00","NAN","2023-08-02 03:15:00","NAN","NAN","NAN","2023-08-02 03:15:00","NAN","2023-08-02 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 03:15:00",0,0,"NAN"
"2023-08-02 03:30:00",29344,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 03:30:00",0,"NAN","NAN","2023-08-02 03:30:00","NAN","2023-08-02 03:30:00","NAN","NAN","NAN","2023-08-02 03:30:00","NAN","2023-08-02 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 03:30:00",0,0,"NAN"
"2023-08-02 03:45:00",29345,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 03:45:00",0,"NAN","NAN","2023-08-02 03:45:00","NAN","2023-08-02 03:45:00","NAN","NAN","NAN","2023-08-02 03:45:00","NAN","2023-08-02 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 03:45:00",0,0,"NAN"
"2023-08-02 04:00:00",29346,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-08-02 04:00:00",0,"NAN","NAN","2023-08-02 04:00:00","NAN","2023-08-02 04:00:00","NAN","NAN","NAN","2023-08-02 04:00:00","NAN","2023-08-02 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-08-02 04:00:00",0,0,"NAN"
