"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-07-04 07:45:00",26577,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 07:45:00",0,"NAN","NAN","2023-07-04 07:45:00","NAN","2023-07-04 07:45:00","NAN","NAN","NAN","2023-07-04 07:45:00","NAN","2023-07-04 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 07:45:00","NAN","NAN","NAN"
"2023-07-04 08:00:00",26578,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 08:00:00",0,"NAN","NAN","2023-07-04 08:00:00","NAN","2023-07-04 08:00:00","NAN","NAN","NAN","2023-07-04 08:00:00","NAN","2023-07-04 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 08:00:00","NAN","NAN","NAN"
"2023-07-04 08:15:00",26579,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 08:15:00",0,"NAN","NAN","2023-07-04 08:15:00","NAN","2023-07-04 08:15:00","NAN","NAN","NAN","2023-07-04 08:15:00","NAN","2023-07-04 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 08:15:00","NAN","NAN","NAN"
"2023-07-04 08:30:00",26580,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 08:30:00",0,"NAN","NAN","2023-07-04 08:30:00","NAN","2023-07-04 08:30:00","NAN","NAN","NAN","2023-07-04 08:30:00","NAN","2023-07-04 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 08:30:00","NAN","NAN","NAN"
"2023-07-04 08:45:00",26581,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 08:45:00",0,"NAN","NAN","2023-07-04 08:45:00","NAN","2023-07-04 08:45:00","NAN","NAN","NAN","2023-07-04 08:45:00","NAN","2023-07-04 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 08:45:00","NAN","NAN","NAN"
"2023-07-04 09:00:00",26582,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 09:00:00",0,"NAN","NAN","2023-07-04 09:00:00","NAN","2023-07-04 09:00:00","NAN","NAN","NAN","2023-07-04 09:00:00","NAN","2023-07-04 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 09:00:00","NAN","NAN","NAN"
"2023-07-04 09:15:00",26583,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 09:15:00",0,"NAN","NAN","2023-07-04 09:15:00","NAN","2023-07-04 09:15:00","NAN","NAN","NAN","2023-07-04 09:15:00","NAN","2023-07-04 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 09:15:00","NAN","NAN","NAN"
"2023-07-04 09:30:00",26584,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 09:30:00",0,"NAN","NAN","2023-07-04 09:30:00","NAN","2023-07-04 09:30:00","NAN","NAN","NAN","2023-07-04 09:30:00","NAN","2023-07-04 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 09:30:00","NAN","NAN","NAN"
"2023-07-04 09:45:00",26585,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 09:45:00",0,"NAN","NAN","2023-07-04 09:45:00","NAN","2023-07-04 09:45:00","NAN","NAN","NAN","2023-07-04 09:45:00","NAN","2023-07-04 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 09:45:00","NAN","NAN","NAN"
"2023-07-04 10:00:00",26586,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 10:00:00",0,"NAN","NAN","2023-07-04 10:00:00","NAN","2023-07-04 10:00:00","NAN","NAN","NAN","2023-07-04 10:00:00","NAN","2023-07-04 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 10:00:00","NAN","NAN","NAN"
"2023-07-04 10:15:00",26587,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 10:15:00",0,"NAN","NAN","2023-07-04 10:15:00","NAN","2023-07-04 10:15:00","NAN","NAN","NAN","2023-07-04 10:15:00","NAN","2023-07-04 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 10:15:00","NAN","NAN","NAN"
"2023-07-04 10:30:00",26588,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 10:30:00",0,"NAN","NAN","2023-07-04 10:30:00","NAN","2023-07-04 10:30:00","NAN","NAN","NAN","2023-07-04 10:30:00","NAN","2023-07-04 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 10:30:00","NAN","NAN","NAN"
"2023-07-04 10:45:00",26589,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 10:45:00",0,"NAN","NAN","2023-07-04 10:45:00","NAN","2023-07-04 10:45:00","NAN","NAN","NAN","2023-07-04 10:45:00","NAN","2023-07-04 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 10:45:00","NAN","NAN","NAN"
"2023-07-04 11:00:00",26590,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 11:00:00",0,"NAN","NAN","2023-07-04 11:00:00","NAN","2023-07-04 11:00:00","NAN","NAN","NAN","2023-07-04 11:00:00","NAN","2023-07-04 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 11:00:00","NAN","NAN","NAN"
"2023-07-04 11:15:00",26591,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 11:15:00",0,"NAN","NAN","2023-07-04 11:15:00","NAN","2023-07-04 11:15:00","NAN","NAN","NAN","2023-07-04 11:15:00","NAN","2023-07-04 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 11:15:00","NAN","NAN","NAN"
"2023-07-04 11:30:00",26592,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 11:30:00",0,"NAN","NAN","2023-07-04 11:30:00","NAN","2023-07-04 11:30:00","NAN","NAN","NAN","2023-07-04 11:30:00","NAN","2023-07-04 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 11:30:00","NAN","NAN","NAN"
"2023-07-04 11:45:00",26593,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 11:45:00",0,"NAN","NAN","2023-07-04 11:45:00","NAN","2023-07-04 11:45:00","NAN","NAN","NAN","2023-07-04 11:45:00","NAN","2023-07-04 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 11:45:00","NAN","NAN","NAN"
"2023-07-04 12:00:00",26594,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 12:00:00",0,"NAN","NAN","2023-07-04 12:00:00","NAN","2023-07-04 12:00:00","NAN","NAN","NAN","2023-07-04 12:00:00","NAN","2023-07-04 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 12:00:00","NAN","NAN","NAN"
"2023-07-04 12:15:00",26595,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 12:15:00",0,"NAN","NAN","2023-07-04 12:15:00","NAN","2023-07-04 12:15:00","NAN","NAN","NAN","2023-07-04 12:15:00","NAN","2023-07-04 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 12:15:00","NAN","NAN","NAN"
"2023-07-04 12:30:00",26596,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 12:30:00",0,"NAN","NAN","2023-07-04 12:30:00","NAN","2023-07-04 12:30:00","NAN","NAN","NAN","2023-07-04 12:30:00","NAN","2023-07-04 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 12:30:00",0,0,"NAN"
"2023-07-04 12:45:00",26597,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 12:45:00",0,"NAN","NAN","2023-07-04 12:45:00","NAN","2023-07-04 12:45:00","NAN","NAN","NAN","2023-07-04 12:45:00","NAN","2023-07-04 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 12:45:00",0,0,"NAN"
"2023-07-04 13:00:00",26598,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 13:00:00",0,"NAN","NAN","2023-07-04 13:00:00","NAN","2023-07-04 13:00:00","NAN","NAN","NAN","2023-07-04 13:00:00","NAN","2023-07-04 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 13:00:00",0,0,"NAN"
"2023-07-04 13:15:00",26599,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 13:15:00",0,"NAN","NAN","2023-07-04 13:15:00","NAN","2023-07-04 13:15:00","NAN","NAN","NAN","2023-07-04 13:15:00","NAN","2023-07-04 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 13:15:00",0,0,"NAN"
"2023-07-04 13:30:00",26600,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 13:30:00",0,"NAN","NAN","2023-07-04 13:30:00","NAN","2023-07-04 13:30:00","NAN","NAN","NAN","2023-07-04 13:30:00","NAN","2023-07-04 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 13:30:00",0,0,"NAN"
"2023-07-04 13:45:00",26601,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 13:45:00",0,"NAN","NAN","2023-07-04 13:45:00","NAN","2023-07-04 13:45:00","NAN","NAN","NAN","2023-07-04 13:45:00","NAN","2023-07-04 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 13:45:00",0,0,"NAN"
"2023-07-04 14:00:00",26602,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 14:00:00",0,"NAN","NAN","2023-07-04 14:00:00","NAN","2023-07-04 14:00:00","NAN","NAN","NAN","2023-07-04 14:00:00","NAN","2023-07-04 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 14:00:00",0,0,"NAN"
"2023-07-04 14:15:00",26603,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 14:15:00",0,"NAN","NAN","2023-07-04 14:15:00","NAN","2023-07-04 14:15:00","NAN","NAN","NAN","2023-07-04 14:15:00","NAN","2023-07-04 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 14:15:00",0,0,"NAN"
"2023-07-04 14:30:00",26604,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 14:30:00",0,"NAN","NAN","2023-07-04 14:30:00","NAN","2023-07-04 14:30:00","NAN","NAN","NAN","2023-07-04 14:30:00","NAN","2023-07-04 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 14:30:00",0,0,"NAN"
"2023-07-04 14:45:00",26605,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 14:45:00",0,"NAN","NAN","2023-07-04 14:45:00","NAN","2023-07-04 14:45:00","NAN","NAN","NAN","2023-07-04 14:45:00","NAN","2023-07-04 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 14:45:00",0,0,"NAN"
"2023-07-04 15:00:00",26606,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 15:00:00",0,"NAN","NAN","2023-07-04 15:00:00","NAN","2023-07-04 15:00:00","NAN","NAN","NAN","2023-07-04 15:00:00","NAN","2023-07-04 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 15:00:00",0,0,"NAN"
"2023-07-04 15:15:00",26607,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 15:15:00",0,"NAN","NAN","2023-07-04 15:15:00","NAN","2023-07-04 15:15:00","NAN","NAN","NAN","2023-07-04 15:15:00","NAN","2023-07-04 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 15:15:00",0,0,"NAN"
"2023-07-04 15:30:00",26608,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 15:30:00",0,"NAN","NAN","2023-07-04 15:30:00","NAN","2023-07-04 15:30:00","NAN","NAN","NAN","2023-07-04 15:30:00","NAN","2023-07-04 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 15:30:00",0,0,"NAN"
"2023-07-04 15:45:00",26609,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 15:45:00",0,"NAN","NAN","2023-07-04 15:45:00","NAN","2023-07-04 15:45:00","NAN","NAN","NAN","2023-07-04 15:45:00","NAN","2023-07-04 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 15:45:00",0,0,"NAN"
"2023-07-04 16:00:00",26610,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 16:00:00",0,"NAN","NAN","2023-07-04 16:00:00","NAN","2023-07-04 16:00:00","NAN","NAN","NAN","2023-07-04 16:00:00","NAN","2023-07-04 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 16:00:00",0,0,"NAN"
"2023-07-04 16:15:00",26611,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 16:15:00",0,"NAN","NAN","2023-07-04 16:15:00","NAN","2023-07-04 16:15:00","NAN","NAN","NAN","2023-07-04 16:15:00","NAN","2023-07-04 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 16:15:00",0,0,"NAN"
"2023-07-04 16:30:00",26612,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 16:30:00",0,"NAN","NAN","2023-07-04 16:30:00","NAN","2023-07-04 16:30:00","NAN","NAN","NAN","2023-07-04 16:30:00","NAN","2023-07-04 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 16:30:00",0,0,"NAN"
"2023-07-04 16:45:00",26613,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 16:45:00",0,"NAN","NAN","2023-07-04 16:45:00","NAN","2023-07-04 16:45:00","NAN","NAN","NAN","2023-07-04 16:45:00","NAN","2023-07-04 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 16:45:00",0,0,"NAN"
"2023-07-04 17:00:00",26614,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 17:00:00",0,"NAN","NAN","2023-07-04 17:00:00","NAN","2023-07-04 17:00:00","NAN","NAN","NAN","2023-07-04 17:00:00","NAN","2023-07-04 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 17:00:00",0,0,"NAN"
"2023-07-04 17:15:00",26615,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 17:15:00",0,"NAN","NAN","2023-07-04 17:15:00","NAN","2023-07-04 17:15:00","NAN","NAN","NAN","2023-07-04 17:15:00","NAN","2023-07-04 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 17:15:00",0,0,"NAN"
"2023-07-04 17:30:00",26616,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 17:30:00",0,"NAN","NAN","2023-07-04 17:30:00","NAN","2023-07-04 17:30:00","NAN","NAN","NAN","2023-07-04 17:30:00","NAN","2023-07-04 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 17:30:00",0,0,"NAN"
"2023-07-04 17:45:00",26617,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 17:45:00",0,"NAN","NAN","2023-07-04 17:45:00","NAN","2023-07-04 17:45:00","NAN","NAN","NAN","2023-07-04 17:45:00","NAN","2023-07-04 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 17:45:00",0,0,"NAN"
"2023-07-04 18:00:00",26618,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 18:00:00",0,"NAN","NAN","2023-07-04 18:00:00","NAN","2023-07-04 18:00:00","NAN","NAN","NAN","2023-07-04 18:00:00","NAN","2023-07-04 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 18:00:00",0,0,"NAN"
"2023-07-04 18:15:00",26619,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 18:15:00",0,"NAN","NAN","2023-07-04 18:15:00","NAN","2023-07-04 18:15:00","NAN","NAN","NAN","2023-07-04 18:15:00","NAN","2023-07-04 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 18:15:00",0,0,"NAN"
"2023-07-04 18:30:00",26620,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 18:30:00",0,"NAN","NAN","2023-07-04 18:30:00","NAN","2023-07-04 18:30:00","NAN","NAN","NAN","2023-07-04 18:30:00","NAN","2023-07-04 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 18:30:00",0,0,"NAN"
"2023-07-04 18:45:00",26621,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 18:45:00",0,"NAN","NAN","2023-07-04 18:45:00","NAN","2023-07-04 18:45:00","NAN","NAN","NAN","2023-07-04 18:45:00","NAN","2023-07-04 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 18:45:00",0,0,"NAN"
"2023-07-04 19:00:00",26622,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 19:00:00",0,"NAN","NAN","2023-07-04 19:00:00","NAN","2023-07-04 19:00:00","NAN","NAN","NAN","2023-07-04 19:00:00","NAN","2023-07-04 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 19:00:00",0,0,"NAN"
"2023-07-04 19:15:00",26623,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 19:15:00",0,"NAN","NAN","2023-07-04 19:15:00","NAN","2023-07-04 19:15:00","NAN","NAN","NAN","2023-07-04 19:15:00","NAN","2023-07-04 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 19:15:00",0,0,"NAN"
"2023-07-04 19:30:00",26624,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 19:30:00",0,"NAN","NAN","2023-07-04 19:30:00","NAN","2023-07-04 19:30:00","NAN","NAN","NAN","2023-07-04 19:30:00","NAN","2023-07-04 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 19:30:00",0,0,"NAN"
"2023-07-04 19:45:00",26625,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 19:45:00",0,"NAN","NAN","2023-07-04 19:45:00","NAN","2023-07-04 19:45:00","NAN","NAN","NAN","2023-07-04 19:45:00","NAN","2023-07-04 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 19:45:00",0,0,"NAN"
"2023-07-04 20:00:00",26626,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 20:00:00",0,"NAN","NAN","2023-07-04 20:00:00","NAN","2023-07-04 20:00:00","NAN","NAN","NAN","2023-07-04 20:00:00","NAN","2023-07-04 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 20:00:00",0,0,"NAN"
"2023-07-04 20:15:00",26627,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 20:15:00",0,"NAN","NAN","2023-07-04 20:15:00","NAN","2023-07-04 20:15:00","NAN","NAN","NAN","2023-07-04 20:15:00","NAN","2023-07-04 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 20:15:00",0,0,"NAN"
"2023-07-04 20:30:00",26628,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 20:30:00",0,"NAN","NAN","2023-07-04 20:30:00","NAN","2023-07-04 20:30:00","NAN","NAN","NAN","2023-07-04 20:30:00","NAN","2023-07-04 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 20:30:00",0,0,"NAN"
"2023-07-04 20:45:00",26629,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 20:45:00",0,"NAN","NAN","2023-07-04 20:45:00","NAN","2023-07-04 20:45:00","NAN","NAN","NAN","2023-07-04 20:45:00","NAN","2023-07-04 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 20:45:00",0,0,"NAN"
"2023-07-04 21:00:00",26630,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 21:00:00",0,"NAN","NAN","2023-07-04 21:00:00","NAN","2023-07-04 21:00:00","NAN","NAN","NAN","2023-07-04 21:00:00","NAN","2023-07-04 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 21:00:00",0,0,"NAN"
"2023-07-04 21:15:00",26631,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 21:15:00",0,"NAN","NAN","2023-07-04 21:15:00","NAN","2023-07-04 21:15:00","NAN","NAN","NAN","2023-07-04 21:15:00","NAN","2023-07-04 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 21:15:00",0,0,"NAN"
"2023-07-04 21:30:00",26632,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 21:30:00",0,"NAN","NAN","2023-07-04 21:30:00","NAN","2023-07-04 21:30:00","NAN","NAN","NAN","2023-07-04 21:30:00","NAN","2023-07-04 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 21:30:00",0,0,"NAN"
"2023-07-04 21:45:00",26633,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 21:45:00",0,"NAN","NAN","2023-07-04 21:45:00","NAN","2023-07-04 21:45:00","NAN","NAN","NAN","2023-07-04 21:45:00","NAN","2023-07-04 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 21:45:00",0,0,"NAN"
"2023-07-04 22:00:00",26634,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 22:00:00",0,"NAN","NAN","2023-07-04 22:00:00","NAN","2023-07-04 22:00:00","NAN","NAN","NAN","2023-07-04 22:00:00","NAN","2023-07-04 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 22:00:00",0,0,"NAN"
"2023-07-04 22:15:00",26635,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 22:15:00",0,"NAN","NAN","2023-07-04 22:15:00","NAN","2023-07-04 22:15:00","NAN","NAN","NAN","2023-07-04 22:15:00","NAN","2023-07-04 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 22:15:00",0,0,"NAN"
"2023-07-04 22:30:00",26636,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 22:30:00",0,"NAN","NAN","2023-07-04 22:30:00","NAN","2023-07-04 22:30:00","NAN","NAN","NAN","2023-07-04 22:30:00","NAN","2023-07-04 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 22:30:00",0,0,"NAN"
"2023-07-04 22:45:00",26637,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 22:45:00",0,"NAN","NAN","2023-07-04 22:45:00","NAN","2023-07-04 22:45:00","NAN","NAN","NAN","2023-07-04 22:45:00","NAN","2023-07-04 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 22:45:00",0,0,"NAN"
"2023-07-04 23:00:00",26638,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 23:00:00",0,"NAN","NAN","2023-07-04 23:00:00","NAN","2023-07-04 23:00:00","NAN","NAN","NAN","2023-07-04 23:00:00","NAN","2023-07-04 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 23:00:00",0,0,"NAN"
"2023-07-04 23:15:00",26639,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 23:15:00",0,"NAN","NAN","2023-07-04 23:15:00","NAN","2023-07-04 23:15:00","NAN","NAN","NAN","2023-07-04 23:15:00","NAN","2023-07-04 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 23:15:00",0,0,"NAN"
"2023-07-04 23:30:00",26640,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 23:30:00",0,"NAN","NAN","2023-07-04 23:30:00","NAN","2023-07-04 23:30:00","NAN","NAN","NAN","2023-07-04 23:30:00","NAN","2023-07-04 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 23:30:00",0,0,"NAN"
"2023-07-04 23:45:00",26641,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 23:45:00",0,"NAN","NAN","2023-07-04 23:45:00","NAN","2023-07-04 23:45:00","NAN","NAN","NAN","2023-07-04 23:45:00","NAN","2023-07-04 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 23:45:00",0,0,"NAN"
"2023-07-05 00:00:00",26642,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-05 00:00:00",0,"NAN","NAN","2023-07-05 00:00:00","NAN","2023-07-05 00:00:00","NAN","NAN","NAN","2023-07-05 00:00:00","NAN","2023-07-05 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-05 00:00:00",0,0,"NAN"
"2023-07-05 00:15:00",26643,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-05 00:15:00",0,"NAN","NAN","2023-07-05 00:15:00","NAN","2023-07-05 00:15:00","NAN","NAN","NAN","2023-07-05 00:15:00","NAN","2023-07-05 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-05 00:15:00",0,0,"NAN"
"2023-07-05 00:30:00",26644,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-05 00:30:00",0,"NAN","NAN","2023-07-05 00:30:00","NAN","2023-07-05 00:30:00","NAN","NAN","NAN","2023-07-05 00:30:00","NAN","2023-07-05 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-05 00:30:00",0,0,"NAN"
"2023-07-05 00:45:00",26645,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-05 00:45:00",0,"NAN","NAN","2023-07-05 00:45:00","NAN","2023-07-05 00:45:00","NAN","NAN","NAN","2023-07-05 00:45:00","NAN","2023-07-05 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-05 00:45:00",0,0,"NAN"
"2023-07-05 01:00:00",26646,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-05 01:00:00",0,"NAN","NAN","2023-07-05 01:00:00","NAN","2023-07-05 01:00:00","NAN","NAN","NAN","2023-07-05 01:00:00","NAN","2023-07-05 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-05 01:00:00",0,0,"NAN"
"2023-07-05 01:15:00",26647,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-05 01:15:00",0,"NAN","NAN","2023-07-05 01:15:00","NAN","2023-07-05 01:15:00","NAN","NAN","NAN","2023-07-05 01:15:00","NAN","2023-07-05 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-05 01:15:00",0,0,"NAN"
"2023-07-05 01:30:00",26648,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-05 01:30:00",0,"NAN","NAN","2023-07-05 01:30:00","NAN","2023-07-05 01:30:00","NAN","NAN","NAN","2023-07-05 01:30:00","NAN","2023-07-05 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-05 01:30:00",0,0,"NAN"
