"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","TerosTableC"
"TIMESTAMP","RECORD","PB","Statname","TerosC(1,1)","TerosC(1,2)","TerosC(1,3)","TerosC(2,1)","TerosC(2,2)","TerosC(2,3)","TerosC(3,1)","TerosC(3,2)","TerosC(3,3)","TerosC(4,1)","TerosC(4,2)","TerosC(4,3)","TerosC(5,1)","TerosC(5,2)","TerosC(5,3)","TerosC(6,1)","TerosC(6,2)","TerosC(6,3)"
"2023-05-05 17:00:00",6734,421,"COMPASS_SWH_W",3222.7,16.9,2284,3245.72,16.7,1166,"NAN","NAN","NAN","NAN","NAN","NAN",3203.52,16.4,1443,3215.16,16,1104
"2023-05-05 17:15:00",6735,421,"COMPASS_SWH_W",3223.39,16.9,1526,3245.14,16.7,1944,"NAN","NAN","NAN","NAN","NAN","NAN",3205.27,16.4,1100,3213.63,16,1475
"2023-05-05 17:30:00",6736,421,"COMPASS_SWH_W",3223.24,17,1412,3244.87,16.7,1963,"NAN","NAN","NAN","NAN","NAN","NAN",3203.51,16.4,1434,3212.69,16,870
"2023-05-05 17:45:00",6737,421,"COMPASS_SWH_W",3224.25,17,1610,3246.73,16.8,1348,"NAN","NAN","NAN","NAN","NAN","NAN",3203.63,16.4,1093,3213.14,16,1206
"2023-05-05 18:00:00",6738,421,"COMPASS_SWH_W",3223.34,17,1433,3246.25,16.8,1633,"NAN","NAN","NAN","NAN","NAN","NAN",3203.15,16.4,1006,3214.93,16,1208
"2023-05-05 18:15:00",6739,421,"COMPASS_SWH_W",3222.63,17.1,1856,3244.69,16.9,1337,"NAN","NAN","NAN","NAN","NAN","NAN",3203.4,16.4,993,3213.57,16,1698
"2023-05-05 18:30:00",6740,421,"COMPASS_SWH_W",3223.78,17.1,1636,3244.13,16.9,1850,"NAN","NAN","NAN","NAN","NAN","NAN",3203.39,16.4,1287,3213.59,16,1904
"2023-05-05 18:45:00",6741,421,"COMPASS_SWH_W",3224.55,17.1,1943,3245.89,16.9,1304,"NAN","NAN","NAN","NAN","NAN","NAN",3205.27,16.5,859,3215.34,16,1843
"2023-05-05 19:00:00",6742,421,"COMPASS_SWH_W",3223.6,17.1,2156,3245.36,16.9,1036,"NAN","NAN","NAN","NAN","NAN","NAN",3205.39,16.4,1496,3215.18,16,1374
"2023-05-05 19:15:00",6743,421,"COMPASS_SWH_W",3222.44,17.2,1344,3245.25,17,1742,"NAN","NAN","NAN","NAN","NAN","NAN",3203.79,16.5,1094,3212.83,16,1241
"2023-05-05 19:30:00",6744,421,"COMPASS_SWH_W",3221.66,17.2,2465,3244.61,17,1192,"NAN","NAN","NAN","NAN","NAN","NAN",3201.92,16.5,1071,3213.33,16,1113
"2023-05-05 19:45:00",6745,421,"COMPASS_SWH_W",3223.38,17.2,1612,3243.48,17,1509,"NAN","NAN","NAN","NAN","NAN","NAN",3203.32,16.5,906,3215.04,16,1217
"2023-05-05 20:00:00",6746,421,"COMPASS_SWH_W",3221.96,17.2,1652,3244.28,17,1226,"NAN","NAN","NAN","NAN","NAN","NAN",3203.4,16.5,966,3213.48,16.1,1845
"2023-05-05 20:15:00",6747,421,"COMPASS_SWH_W",3222.02,17.2,1729,3244.68,17,1088,"NAN","NAN","NAN","NAN","NAN","NAN",3203.83,16.5,1179,3214.53,16.1,1107
"2023-05-05 20:30:00",6748,421,"COMPASS_SWH_W",3222.57,17.3,2350,3245.11,17,1548,"NAN","NAN","NAN","NAN","NAN","NAN",3206.43,16.5,1423,3214.46,16.1,1100
"2023-05-05 20:45:00",6749,421,"COMPASS_SWH_W",3223.19,17.3,2208,3242.57,17,1089,"NAN","NAN","NAN","NAN","NAN","NAN",3204.79,16.5,1113,3212.86,16.1,1196
"2023-05-05 21:00:00",6750,421,"COMPASS_SWH_W",3222.36,17.3,2055,3244.54,17,1244,"NAN","NAN","NAN","NAN","NAN","NAN",3204.95,16.5,1343,3212.65,16.1,1237
"2023-05-05 21:15:00",6751,421,"COMPASS_SWH_W",3222.23,17.3,2440,3242.73,17,1080,"NAN","NAN","NAN","NAN","NAN","NAN",3205.11,16.5,1203,3212.97,16.1,1230
"2023-05-05 21:30:00",6752,421,"COMPASS_SWH_W",3221.94,17.3,1446,3243.21,17,1397,"NAN","NAN","NAN","NAN","NAN","NAN",3204.12,16.5,1070,3212.27,16.1,1289
"2023-05-05 21:45:00",6753,421,"COMPASS_SWH_W",3222.12,17.3,1728,3241.51,16.9,1139,"NAN","NAN","NAN","NAN","NAN","NAN",3201.61,16.6,911,3214.77,16.1,1297
"2023-05-05 22:00:00",6754,421,"COMPASS_SWH_W",3222.85,17.3,1221,3241.49,16.9,1413,"NAN","NAN","NAN","NAN","NAN","NAN",3205.61,16.6,1132,3213.98,16.1,1195
"2023-05-05 22:15:00",6755,421,"COMPASS_SWH_W",3222.26,17.3,1965,3241.18,16.9,2212,"NAN","NAN","NAN","NAN","NAN","NAN",3207.76,16.6,962,3214.42,16.1,1177
"2023-05-05 22:30:00",6756,421,"COMPASS_SWH_W",3221.5,17.3,1460,3241.94,16.8,1340,"NAN","NAN","NAN","NAN","NAN","NAN",3208.02,16.6,1038,3217.5,16.1,1535
"2023-05-05 22:45:00",6757,421,"COMPASS_SWH_W",3222.51,17.2,969,3238.76,16.8,1516,"NAN","NAN","NAN","NAN","NAN","NAN",3208.86,16.6,1291,3216.83,16.1,1046
"2023-05-05 23:00:00",6758,421,"COMPASS_SWH_W",3222.12,17.2,982,3242.8,16.8,1765,"NAN","NAN","NAN","NAN","NAN","NAN",3209.13,16.6,1947,3217.36,16.1,1236
"2023-05-05 23:15:00",6759,421,"COMPASS_SWH_W",3222.9,17.2,954,3240.73,16.8,1433,"NAN","NAN","NAN","NAN","NAN","NAN",3206.78,16.7,1965,3219.67,16.1,1328
"2023-05-05 23:30:00",6760,421,"COMPASS_SWH_W",3223.5,17.2,1368,3241.96,16.7,1180,"NAN","NAN","NAN","NAN","NAN","NAN",3208.44,16.6,1377,3220,16.1,1163
"2023-05-05 23:45:00",6761,421,"COMPASS_SWH_W",3223.13,17.2,3905,3240.99,16.7,1029,"NAN","NAN","NAN","NAN","NAN","NAN",3209.08,16.5,872,3220.09,16.1,1819
"2023-05-06 00:00:00",6762,421,"COMPASS_SWH_W",3221.42,17.2,1157,3239.52,16.7,2390,"NAN","NAN","NAN","NAN","NAN","NAN",3208.88,16.7,897,3220.53,16.2,984
"2023-05-06 00:15:00",6763,421,"COMPASS_SWH_W",3223.74,17.2,1201,3239.47,16.7,1188,"NAN","NAN","NAN","NAN","NAN","NAN",3209.1,16.6,745,3218.99,16.1,1650
"2023-05-06 00:30:00",6764,421,"COMPASS_SWH_W",3222.52,17.2,1098,3241.3,16.7,1541,"NAN","NAN","NAN","NAN","NAN","NAN",3208.82,16.6,1194,3220.76,16.2,1188
"2023-05-06 00:45:00",6765,421,"COMPASS_SWH_W",3222.43,17.1,817,3242.06,16.7,1113,"NAN","NAN","NAN","NAN","NAN","NAN",3209.49,16.7,881,3219.6,16.2,1031
"2023-05-06 01:00:00",6766,421,"COMPASS_SWH_W",3223.51,17.2,1863,3240.23,16.7,891,"NAN","NAN","NAN","NAN","NAN","NAN",3209.92,16.6,2183,3220.98,16.2,932
"2023-05-06 01:15:00",6767,421,"COMPASS_SWH_W",3223.49,17.1,1290,3240.72,16.7,1626,"NAN","NAN","NAN","NAN","NAN","NAN",3208.46,16.7,985,3220.77,16.2,879
"2023-05-06 01:30:00",6768,421,"COMPASS_SWH_W",3223.04,17.1,4515,3241.6,16.7,881,"NAN","NAN","NAN","NAN","NAN","NAN",3208.59,16.7,1261,3220.73,16.2,3203
"2023-05-06 01:45:00",6769,421,"COMPASS_SWH_W",3221.96,17.1,947,3240.62,16.7,3270,"NAN","NAN","NAN","NAN","NAN","NAN",3208.62,16.6,749,3218.92,16.2,1837
"2023-05-06 02:00:00",6770,421,"COMPASS_SWH_W",3222.95,17.1,3624,3240.67,16.7,950,"NAN","NAN","NAN","NAN","NAN","NAN",3209.56,16.6,1600,3218.94,16.2,1035
"2023-05-06 02:15:00",6771,421,"COMPASS_SWH_W",3222.75,17.1,2089,3242.14,16.7,1929,"NAN","NAN","NAN","NAN","NAN","NAN",3209.85,16.6,847,3220.12,16.2,1449
"2023-05-06 02:30:00",6772,421,"COMPASS_SWH_W",3224.04,17.1,1519,3241.59,16.7,1893,"NAN","NAN","NAN","NAN","NAN","NAN",3208.46,16.7,1389,3218.34,16.2,1000
"2023-05-06 02:45:00",6773,421,"COMPASS_SWH_W",3222.69,17.1,1281,3240.72,16.7,2155,"NAN","NAN","NAN","NAN","NAN","NAN",3207.1,16.7,905,3217.56,16.2,1982
"2023-05-06 03:00:00",6774,421,"COMPASS_SWH_W",3221.9,17.1,3454,3240.03,16.7,1235,"NAN","NAN","NAN","NAN","NAN","NAN",3208.71,16.8,1361,3217.59,16.2,763
"2023-05-06 03:15:00",6775,421,"COMPASS_SWH_W",3223.3,17.1,2041,3241.99,16.7,1661,"NAN","NAN","NAN","NAN","NAN","NAN",3210.21,16.8,932,3218.56,16.2,1067
"2023-05-06 03:30:00",6776,421,"COMPASS_SWH_W",3224.62,17.1,2042,3241.79,16.7,1428,"NAN","NAN","NAN","NAN","NAN","NAN",3208.02,16.7,1846,3217.68,16.2,1660
"2023-05-06 03:45:00",6777,421,"COMPASS_SWH_W",3223.04,17.1,2992,3239.33,16.7,2325,"NAN","NAN","NAN","NAN","NAN","NAN",3210.11,16.7,1093,3215.05,16.2,768
"2023-05-06 04:00:00",6778,421,"COMPASS_SWH_W",3223.76,17.1,1440,3241.18,16.7,1014,"NAN","NAN","NAN","NAN","NAN","NAN",3209.91,16.7,975,3214.47,16.2,891
"2023-05-06 04:15:00",6779,421,"COMPASS_SWH_W",3225.43,17.1,1836,3241.91,16.7,1350,"NAN","NAN","NAN","NAN","NAN","NAN",3208.02,16.7,1021,3215.17,16.2,1066
"2023-05-06 04:30:00",6780,421,"COMPASS_SWH_W",3223.59,17.1,1334,3239.57,16.7,1284,"NAN","NAN","NAN","NAN","NAN","NAN",3208.06,16.7,1519,3213.65,16.2,1074
"2023-05-06 04:45:00",6781,421,"COMPASS_SWH_W",3223.29,17.1,2482,3243.11,16.7,1276,"NAN","NAN","NAN","NAN","NAN","NAN",3209.14,16.7,934,3214.75,16.3,1198
"2023-05-06 05:00:00",6782,421,"COMPASS_SWH_W",3222.36,17.1,1655,3244.48,16.7,1141,"NAN","NAN","NAN","NAN","NAN","NAN",3208.47,16.7,1045,3214.32,16.3,1161
"2023-05-06 05:15:00",6783,421,"COMPASS_SWH_W",3223.96,17,1912,3244.68,16.7,1778,"NAN","NAN","NAN","NAN","NAN","NAN",3208.8,16.7,1436,3212.73,16.3,1248
"2023-05-06 05:30:00",6784,421,"COMPASS_SWH_W",3222.95,17,2353,3244.17,16.7,1895,"NAN","NAN","NAN","NAN","NAN","NAN",3207.47,16.7,1136,3213.6,16.3,1296
"2023-05-06 05:45:00",6785,421,"COMPASS_SWH_W",3222.91,17,1747,3245.47,16.6,1160,"NAN","NAN","NAN","NAN","NAN","NAN",3207.06,16.7,908,3213.7,16.3,1205
"2023-05-06 06:00:00",6786,421,"COMPASS_SWH_W",3224.79,17,1189,3246.06,16.6,1176,"NAN","NAN","NAN","NAN","NAN","NAN",3210.29,16.7,1026,3214.08,16.3,1281
"2023-05-06 06:15:00",6787,421,"COMPASS_SWH_W",3223.12,17,1168,3244.63,16.6,1289,"NAN","NAN","NAN","NAN","NAN","NAN",3208.57,16.7,937,3212.54,16.3,1108
"2023-05-06 06:30:00",6788,421,"COMPASS_SWH_W",3224.36,17,1762,3244.65,16.6,1260,"NAN","NAN","NAN","NAN","NAN","NAN",3207.86,16.7,1365,3213.58,16.3,1298
"2023-05-06 06:45:00",6789,421,"COMPASS_SWH_W",3222.87,17,1496,3243.68,16.6,1153,"NAN","NAN","NAN","NAN","NAN","NAN",3210.42,16.7,1169,3212.58,16.3,971
"2023-05-06 07:00:00",6790,421,"COMPASS_SWH_W",3222.66,17,1802,3246.24,16.6,1929,"NAN","NAN","NAN","NAN","NAN","NAN",3208.68,16.7,901,3213.24,16.3,1189
"2023-05-06 07:15:00",6791,421,"COMPASS_SWH_W",3224.64,17,1788,3245.6,16.5,1433,"NAN","NAN","NAN","NAN","NAN","NAN",3208.68,16.8,840,3212.61,16.3,1047
"2023-05-06 07:30:00",6792,421,"COMPASS_SWH_W",3224.79,16.9,1197,3247.1,16.5,1179,"NAN","NAN","NAN","NAN","NAN","NAN",3210.26,16.7,962,3213.99,16.3,1000
"2023-05-06 07:45:00",6793,421,"COMPASS_SWH_W",3222.89,16.9,1438,3246.74,16.5,1125,"NAN","NAN","NAN","NAN","NAN","NAN",3209.83,16.7,1016,3213.98,16.3,1000
"2023-05-06 08:00:00",6794,421,"COMPASS_SWH_W",3224.99,16.9,1559,3245.45,16.5,1905,"NAN","NAN","NAN","NAN","NAN","NAN",3209.7,16.7,936,3214.6,16.3,1392
"2023-05-06 08:15:00",6795,421,"COMPASS_SWH_W",3224.36,16.9,1317,3245.26,16.5,1019,"NAN","NAN","NAN","NAN","NAN","NAN",3211.11,16.7,830,3214.13,16.3,1426
"2023-05-06 08:30:00",6796,421,"COMPASS_SWH_W",3223.57,16.9,2026,3244.81,16.4,1165,"NAN","NAN","NAN","NAN","NAN","NAN",3208.24,16.7,786,3214.45,16.3,1025
"2023-05-06 08:45:00",6797,421,"COMPASS_SWH_W",3223.83,16.9,1882,3245.67,16.4,1250,"NAN","NAN","NAN","NAN","NAN","NAN",3207.23,16.7,924,3213.88,16.3,1327
"2023-05-06 09:00:00",6798,421,"COMPASS_SWH_W",3224.5,16.9,1836,3245.51,16.4,1098,"NAN","NAN","NAN","NAN","NAN","NAN",3208.12,16.7,960,3213.78,16.3,1305
"2023-05-06 09:15:00",6799,421,"COMPASS_SWH_W",3223.83,16.9,1604,3244.78,16.4,1259,"NAN","NAN","NAN","NAN","NAN","NAN",3210.87,16.7,1266,3213.52,16.3,1534
"2023-05-06 09:30:00",6800,421,"COMPASS_SWH_W",3223.79,16.9,1822,3246.51,16.4,1915,"NAN","NAN","NAN","NAN","NAN","NAN",3211.26,16.8,903,3211.96,16.3,1012
"2023-05-06 09:45:00",6801,421,"COMPASS_SWH_W",3224.98,16.8,1538,3246.12,16.4,1113,"NAN","NAN","NAN","NAN","NAN","NAN",3211.86,16.7,954,3211.92,16.3,1113
"2023-05-06 10:00:00",6802,421,"COMPASS_SWH_W",3224.88,16.9,1708,3245.75,16.4,1918,"NAN","NAN","NAN","NAN","NAN","NAN",3210.2,16.8,1326,3213.68,16.3,985
"2023-05-06 10:15:00",6803,421,"COMPASS_SWH_W",3224.13,16.9,1507,3244.72,16.5,1691,"NAN","NAN","NAN","NAN","NAN","NAN",3209.19,16.8,1361,3214.07,16.3,1377
"2023-05-06 10:30:00",6804,421,"COMPASS_SWH_W",3225.17,16.9,1703,3245.98,16.5,1322,"NAN","NAN","NAN","NAN","NAN","NAN",3209.22,16.7,965,3211.94,16.3,1078
"2023-05-06 10:45:00",6805,421,"COMPASS_SWH_W",3224.56,16.9,1965,3244.87,16.5,1327,"NAN","NAN","NAN","NAN","NAN","NAN",3209.88,16.8,945,3213.56,16.3,1507
"2023-05-06 11:00:00",6806,421,"COMPASS_SWH_W",3224.63,16.9,1811,3245,16.6,1867,"NAN","NAN","NAN","NAN","NAN","NAN",3209.27,16.7,1278,3212.36,16.3,1561
"2023-05-06 11:15:00",6807,421,"COMPASS_SWH_W",3223.58,17,1721,3242.03,16.6,1317,"NAN","NAN","NAN","NAN","NAN","NAN",3212.31,16.8,894,3213.61,16.3,1912
"2023-05-06 11:30:00",6808,421,"COMPASS_SWH_W",3225.12,17,1276,3241.62,16.7,922,"NAN","NAN","NAN","NAN","NAN","NAN",3212.26,16.7,1096,3215.82,16.3,878
"2023-05-06 11:45:00",6809,421,"COMPASS_SWH_W",3221.2,17,1694,3240.41,16.8,963,"NAN","NAN","NAN","NAN","NAN","NAN",3212.9,16.8,810,3214.46,16.3,1677
"2023-05-06 12:00:00",6810,421,"COMPASS_SWH_W",3222.08,17.1,2992,3242.77,16.8,1852,"NAN","NAN","NAN","NAN","NAN","NAN",3214.53,16.7,1737,3216.94,16.3,685
"2023-05-06 12:15:00",6811,421,"COMPASS_SWH_W",3222.71,17.1,2001,3240.4,16.9,768,"NAN","NAN","NAN","NAN","NAN","NAN",3213.74,16.7,734,3215.78,16.3,2120
"2023-05-06 12:30:00",6812,421,"COMPASS_SWH_W",3220.93,17.2,2460,3241.02,17,665,"NAN","NAN","NAN","NAN","NAN","NAN",3214.78,16.8,1010,3218.21,16.3,2034
"2023-05-06 12:45:00",6813,421,"COMPASS_SWH_W",3221.8,17.2,2045,3242.38,17.1,2078,"NAN","NAN","NAN","NAN","NAN","NAN",3213.09,16.8,612,3217.82,16.3,776
"2023-05-06 13:00:00",6814,421,"COMPASS_SWH_W",3221.86,17.3,1523,3240.32,17.1,3760,"NAN","NAN","NAN","NAN","NAN","NAN",3212.91,16.8,649,3217.11,16.3,490
"2023-05-06 13:15:00",6815,421,"COMPASS_SWH_W",3221.75,17.3,2182,3239.98,17.2,654,"NAN","NAN","NAN","NAN","NAN","NAN",3215.03,16.7,807,3218.58,16.3,457
"2023-05-06 13:30:00",6816,421,"COMPASS_SWH_W",3220.68,17.4,3135,3241.39,17.3,705,"NAN","NAN","NAN","NAN","NAN","NAN",3213.84,16.8,1135,3217.69,16.3,702
"2023-05-06 13:45:00",6817,421,"COMPASS_SWH_W",3221.28,17.5,1453,3239.3,17.3,1804,"NAN","NAN","NAN","NAN","NAN","NAN",3214.9,16.7,478,3216.57,16.3,1405
"2023-05-06 14:00:00",6818,421,"COMPASS_SWH_W",3221.63,17.5,2097,3239.85,17.4,1277,"NAN","NAN","NAN","NAN","NAN","NAN",3216,16.8,1121,3218.03,16.3,403
"2023-05-06 14:15:00",6819,421,"COMPASS_SWH_W",3220.68,17.5,1373,3239.85,17.4,4538,"NAN","NAN","NAN","NAN","NAN","NAN",3214.27,16.7,1652,3217.51,16.3,738
"2023-05-06 14:30:00",6820,421,"COMPASS_SWH_W",3220.48,17.6,1110,3237.94,17.5,1818,"NAN","NAN","NAN","NAN","NAN","NAN",3214.78,16.8,569,3216.2,16.3,2726
"2023-05-06 14:45:00",6821,421,"COMPASS_SWH_W",3220.14,17.6,1457,3238.76,17.5,2096,"NAN","NAN","NAN","NAN","NAN","NAN",3214.97,16.8,599,3215.55,16.3,2344
"2023-05-06 15:00:00",6822,421,"COMPASS_SWH_W",3220.16,17.7,2291,3239.29,17.5,1865,"NAN","NAN","NAN","NAN","NAN","NAN",3216.27,16.7,1309,3215.17,16.3,677
"2023-05-06 15:15:00",6823,421,"COMPASS_SWH_W",3219.6,17.7,1912,3237.3,17.6,904,"NAN","NAN","NAN","NAN","NAN","NAN",3216.07,16.8,741,3215.71,16.3,2089
"2023-05-06 15:30:00",6824,421,"COMPASS_SWH_W",3220.31,17.8,1830,3238.9,17.6,2228,"NAN","NAN","NAN","NAN","NAN","NAN",3213.95,16.8,1085,3212.87,16.3,737
"2023-05-06 15:45:00",6825,421,"COMPASS_SWH_W",3219.35,17.8,1686,3239.14,17.7,1504,"NAN","NAN","NAN","NAN","NAN","NAN",3213.33,16.8,693,3212.81,16.3,1209
"2023-05-06 16:00:00",6826,421,"COMPASS_SWH_W",3219.79,17.8,1698,3237.01,17.7,1544,"NAN","NAN","NAN","NAN","NAN","NAN",3215.59,16.8,895,3213.54,16.3,1406
"2023-05-06 16:15:00",6827,421,"COMPASS_SWH_W",3221.12,17.9,1792,3239.71,17.8,1961,"NAN","NAN","NAN","NAN","NAN","NAN",3214.38,16.8,907,3214.23,16.3,2008
"2023-05-06 16:30:00",6828,421,"COMPASS_SWH_W",3219.87,17.9,1593,3241.65,17.8,1604,"NAN","NAN","NAN","NAN","NAN","NAN",3212.34,16.8,996,3211.76,16.3,1452
"2023-05-06 16:45:00",6829,421,"COMPASS_SWH_W",3218.99,17.9,1648,3239.48,17.8,1469,"NAN","NAN","NAN","NAN","NAN","NAN",3211.07,16.8,1197,3211.18,16.4,2001
"2023-05-06 17:00:00",6830,421,"COMPASS_SWH_W",3217.98,18,1521,3239.25,17.9,1277,"NAN","NAN","NAN","NAN","NAN","NAN",3212.56,16.8,919,3212.59,16.3,975
"2023-05-06 17:15:00",6831,421,"COMPASS_SWH_W",3218.1,18,1407,3240.29,17.9,1023,"NAN","NAN","NAN","NAN","NAN","NAN",3213.73,16.8,850,3210.68,16.4,1086
"2023-05-06 17:30:00",6832,421,"COMPASS_SWH_W",3218.46,18,1791,3238.88,18,1203,"NAN","NAN","NAN","NAN","NAN","NAN",3214.01,16.8,1357,3211.29,16.4,859
"2023-05-06 17:45:00",6833,421,"COMPASS_SWH_W",3219.38,18.1,1742,3240.81,18,1873,"NAN","NAN","NAN","NAN","NAN","NAN",3213.36,16.8,855,3212.06,16.4,1438
"2023-05-06 18:00:00",6834,421,"COMPASS_SWH_W",3219.34,18.1,1719,3239.7,18.1,1593,"NAN","NAN","NAN","NAN","NAN","NAN",3215.77,16.9,745,3212.28,16.4,1179
"2023-05-06 18:15:00",6835,421,"COMPASS_SWH_W",3219.22,18.2,1406,3238.68,18.1,1216,"NAN","NAN","NAN","NAN","NAN","NAN",3213.41,16.9,1298,3210.77,16.4,1037
"2023-05-06 18:30:00",6836,421,"COMPASS_SWH_W",3219.43,18.2,1942,3238.26,18.1,1938,"NAN","NAN","NAN","NAN","NAN","NAN",3213.69,16.9,1205,3212.75,16.4,1162
"2023-05-06 18:45:00",6837,421,"COMPASS_SWH_W",3217.6,18.2,1824,3238.4,18.1,1963,"NAN","NAN","NAN","NAN","NAN","NAN",3215.42,16.9,943,3212.39,16.4,1051
"2023-05-06 19:00:00",6838,421,"COMPASS_SWH_W",3218.02,18.3,1218,3238.15,18.2,1231,"NAN","NAN","NAN","NAN","NAN","NAN",3215.07,16.9,1310,3211.46,16.4,1253
"2023-05-06 19:15:00",6839,421,"COMPASS_SWH_W",3217.84,18.3,1196,3239.38,18.2,1201,"NAN","NAN","NAN","NAN","NAN","NAN",3215.73,16.9,1044,3211.02,16.4,1657
"2023-05-06 19:30:00",6840,421,"COMPASS_SWH_W",3217.71,18.3,2467,3238.25,18.2,1216,"NAN","NAN","NAN","NAN","NAN","NAN",3212.42,16.9,1297,3211.8,16.4,1313
"2023-05-06 19:45:00",6841,421,"COMPASS_SWH_W",3219.99,18.3,1612,3239.76,18.2,1150,"NAN","NAN","NAN","NAN","NAN","NAN",3213.27,17,921,3209.88,16.4,1336
"2023-05-06 20:00:00",6842,421,"COMPASS_SWH_W",3217.81,18.4,1810,3238.39,18.2,1335,"NAN","NAN","NAN","NAN","NAN","NAN",3215.12,17,1276,3211.13,16.5,1241
"2023-05-06 20:15:00",6843,421,"COMPASS_SWH_W",3218.3,18.4,1698,3239.32,18.2,1242,"NAN","NAN","NAN","NAN","NAN","NAN",3214.96,17,836,3211.52,16.5,1023
"2023-05-06 20:30:00",6844,421,"COMPASS_SWH_W",3218.18,18.4,1889,3238.52,18.2,1584,"NAN","NAN","NAN","NAN","NAN","NAN",3215.11,17,926,3211.85,16.5,1297
"2023-05-06 20:45:00",6845,421,"COMPASS_SWH_W",3219.15,18.4,1240,3239.94,18.1,1073,"NAN","NAN","NAN","NAN","NAN","NAN",3215.66,17,1188,3210.51,16.5,1222
"2023-05-06 21:00:00",6846,421,"COMPASS_SWH_W",3219.68,18.4,2389,3239.97,18.1,1188,"NAN","NAN","NAN","NAN","NAN","NAN",3212.98,17,939,3211.52,16.5,1327
"2023-05-06 21:15:00",6847,421,"COMPASS_SWH_W",3217.76,18.4,1646,3238.26,18.1,1308,"NAN","NAN","NAN","NAN","NAN","NAN",3213.02,17,1027,3209.76,16.5,1113
"2023-05-06 21:30:00",6848,421,"COMPASS_SWH_W",3219.9,18.4,1777,3239.7,18.1,1368,"NAN","NAN","NAN","NAN","NAN","NAN",3214.51,17,782,3211.49,16.5,1058
"2023-05-06 21:45:00",6849,421,"COMPASS_SWH_W",3216.89,18.4,1635,3238.87,18,1309,"NAN","NAN","NAN","NAN","NAN","NAN",3213.18,17.1,828,3210.61,16.5,1038
"2023-05-06 22:00:00",6850,421,"COMPASS_SWH_W",3219.07,18.4,1199,3238.52,18,1300,"NAN","NAN","NAN","NAN","NAN","NAN",3213.88,17.1,903,3209.84,16.5,1308
"2023-05-06 22:15:00",6851,421,"COMPASS_SWH_W",3218.57,18.4,2074,3238.33,18,1249,"NAN","NAN","NAN","NAN","NAN","NAN",3212.32,17.1,872,3209.6,16.5,1225
"2023-05-06 22:30:00",6852,421,"COMPASS_SWH_W",3218.93,18.4,2160,3238.23,17.9,1703,"NAN","NAN","NAN","NAN","NAN","NAN",3213.42,17.1,1195,3209.86,16.6,1160
"2023-05-06 22:45:00",6853,421,"COMPASS_SWH_W",3218.57,18.3,1168,3236.72,17.9,1388,"NAN","NAN","NAN","NAN","NAN","NAN",3216.53,17.1,824,3211.43,16.6,1542
"2023-05-06 23:00:00",6854,421,"COMPASS_SWH_W",3218.77,18.3,1321,3239.05,17.9,1692,"NAN","NAN","NAN","NAN","NAN","NAN",3216.78,17.1,1143,3211.48,16.6,1208
"2023-05-06 23:15:00",6855,421,"COMPASS_SWH_W",3217.29,18.3,1816,3235.76,17.8,949,"NAN","NAN","NAN","NAN","NAN","NAN",3215.59,17.2,1286,3212.78,16.6,1429
"2023-05-06 23:30:00",6856,421,"COMPASS_SWH_W",3217.71,18.3,1343,3236.93,17.8,939,"NAN","NAN","NAN","NAN","NAN","NAN",3216.59,17.2,1269,3214.35,16.6,883
"2023-05-06 23:45:00",6857,421,"COMPASS_SWH_W",3217.65,18.3,2118,3236.9,17.7,1529,"NAN","NAN","NAN","NAN","NAN","NAN",3217.58,17.1,1731,3213.46,16.6,1782
"2023-05-07 00:00:00",6858,421,"COMPASS_SWH_W",3219.38,18.2,1033,3237.05,17.7,769,"NAN","NAN","NAN","NAN","NAN","NAN",3216.27,17.1,1152,3215.05,16.6,523
"2023-05-07 00:15:00",6859,421,"COMPASS_SWH_W",3217.26,18.2,1057,3236.58,17.7,1912,"NAN","NAN","NAN","NAN","NAN","NAN",3218.2,17.2,1431,3215.7,16.7,1107
"2023-05-07 00:30:00",6860,421,"COMPASS_SWH_W",3217.62,18.2,1588,3235.81,17.7,1182,"NAN","NAN","NAN","NAN","NAN","NAN",3216.69,17.2,1394,3214.65,16.6,1179
"2023-05-07 00:45:00",6861,421,"COMPASS_SWH_W",3219.72,18.2,1732,3238.89,17.6,2022,"NAN","NAN","NAN","NAN","NAN","NAN",3216.6,17.2,771,3215.95,16.6,1808
"2023-05-07 01:00:00",6862,421,"COMPASS_SWH_W",3220.78,18.2,913,3237.1,17.6,1850,"NAN","NAN","NAN","NAN","NAN","NAN",3218.08,17.2,762,3216.66,16.7,863
"2023-05-07 01:15:00",6863,421,"COMPASS_SWH_W",3219.84,18.2,3581,3238.31,17.6,1037,"NAN","NAN","NAN","NAN","NAN","NAN",3219.79,17.2,1183,3215.41,16.7,835
"2023-05-07 01:30:00",6864,421,"COMPASS_SWH_W",3218.3,18.1,3635,3236.96,17.6,1779,"NAN","NAN","NAN","NAN","NAN","NAN",3217.39,17.3,1396,3215.43,16.7,778
"2023-05-07 01:45:00",6865,421,"COMPASS_SWH_W",3219.66,18.1,1447,3236.94,17.5,1952,"NAN","NAN","NAN","NAN","NAN","NAN",3217.09,17.3,1075,3215.31,16.7,1505
