"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-07-02 06:00:00",25970,432,"Compass_GCW_TR_432 ",13.72,0.571,0.544,0.513,0.672,0.495,0.597,"NAN","NAN",0,0,0,0
"2023-07-02 06:15:00",25971,432,"Compass_GCW_TR_432 ",13.73,0.57,0.544,0.513,0.672,0.495,0.597,"NAN","NAN",0,0,0,0
"2023-07-02 06:30:00",25972,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.512,0.673,0.495,0.598,"NAN","NAN",0,0,0,0
"2023-07-02 06:45:00",25973,432,"Compass_GCW_TR_432 ",13.72,0.569,0.545,0.513,0.672,0.495,0.597,"NAN","NAN",0,0,0,0
"2023-07-02 07:00:00",25974,432,"Compass_GCW_TR_432 ",13.73,0.566,0.543,0.511,0.672,0.496,0.595,"NAN","NAN",0,0,0,0
"2023-07-02 07:15:00",25975,432,"Compass_GCW_TR_432 ",13.73,0.557,0.541,0.509,0.672,0.496,0.59,"NAN","NAN",0,0,0,0
"2023-07-02 07:30:00",25976,432,"Compass_GCW_TR_432 ",13.73,0.549,0.539,0.507,0.673,0.497,0.587,"NAN","NAN",0,0,0,0
"2023-07-02 07:45:00",25977,432,"Compass_GCW_TR_432 ",13.72,0.543,0.537,0.507,0.673,0.497,0.584,"NAN","NAN",0,0,0,0
"2023-07-02 08:00:00",25978,432,"Compass_GCW_TR_432 ",13.73,0.534,0.535,0.506,0.673,0.497,0.58,"NAN","NAN",0,0,0,0
"2023-07-02 08:15:00",25979,432,"Compass_GCW_TR_432 ",13.73,0.509,0.529,0.495,0.669,0.497,0.562,"NAN","NAN",0,0,0,0
"2023-07-02 08:30:00",25980,432,"Compass_GCW_TR_432 ",13.72,0.47,0.517,0.474,0.663,0.496,0.533,"NAN","NAN",0,0,0,0
"2023-07-02 08:45:00",25981,432,"Compass_GCW_TR_432 ",13.73,0.461,0.51,0.473,0.661,0.494,0.527,"NAN","NAN",0,0,0,0
"2023-07-02 09:00:00",25982,432,"Compass_GCW_TR_432 ",13.73,0.449,0.502,0.464,0.655,0.492,0.516,"NAN","NAN",0,0,0,0
"2023-07-02 09:15:00",25983,432,"Compass_GCW_TR_432 ",13.72,0.436,0.496,0.456,0.647,0.489,0.507,"NAN","NAN",0,0,0,0
"2023-07-02 09:30:00",25984,432,"Compass_GCW_TR_432 ",13.72,0.43,0.486,0.444,0.637,0.484,0.498,"NAN","NAN",0,0,0,0
"2023-07-02 09:45:00",25985,432,"Compass_GCW_TR_432 ",13.73,0.43,0.486,0.442,0.632,0.482,0.499,"NAN","NAN",0,0,0,0
"2023-07-02 10:00:00",25986,432,"Compass_GCW_TR_432 ",13.73,0.419,0.478,0.432,0.621,0.476,0.491,"NAN","NAN",0,0,0,0
"2023-07-02 10:15:00",25987,432,"Compass_GCW_TR_432 ",13.72,0.406,0.471,0.423,0.613,0.47,0.487,"NAN","NAN",0,0,0,0
"2023-07-02 10:30:00",25988,432,"Compass_GCW_TR_432 ",13.73,0.402,0.465,0.417,0.608,0.464,0.483,"NAN","NAN",0,0,0,0
"2023-07-02 10:45:00",25989,432,"Compass_GCW_TR_432 ",13.73,0.403,0.463,0.417,0.603,0.459,0.481,"NAN","NAN",0,0,0,0
"2023-07-02 11:00:00",25990,432,"Compass_GCW_TR_432 ",13.72,0.4,0.457,0.412,0.595,0.455,0.477,"NAN","NAN",0,0,0,0
"2023-07-02 11:15:00",25991,432,"Compass_GCW_TR_432 ",13.72,0.403,0.454,0.411,0.593,0.451,0.478,"NAN","NAN",0,0,0,0
"2023-07-02 11:30:00",25992,432,"Compass_GCW_TR_432 ",13.73,0.416,0.458,0.417,0.599,0.451,0.486,"NAN","NAN",0,0,0,0
"2023-07-02 11:45:00",25993,432,"Compass_GCW_TR_432 ",13.72,0.426,0.465,0.423,0.606,0.454,0.495,"NAN","NAN",0,0,0,0
"2023-07-02 12:00:00",25994,432,"Compass_GCW_TR_432 ",13.72,0.427,0.468,0.426,0.61,0.456,0.499,"NAN","NAN",0,0,0,0
"2023-07-02 12:15:00",25995,432,"Compass_GCW_TR_432 ",13.73,0.432,0.472,0.431,0.617,0.458,0.503,"NAN","NAN",0,0,0,0
"2023-07-02 12:30:00",25996,432,"Compass_GCW_TR_432 ",13.73,0.427,0.473,0.433,0.619,0.458,0.5,"NAN","NAN",0,0,0,0
"2023-07-02 12:45:00",25997,432,"Compass_GCW_TR_432 ",13.72,0.421,0.472,0.433,0.62,0.458,0.496,"NAN","NAN",0,0,0,0
"2023-07-02 13:00:00",25998,432,"Compass_GCW_TR_432 ",13.73,0.423,0.47,0.432,0.618,0.456,0.494,"NAN","NAN",0,0,0,0
"2023-07-02 13:15:00",25999,432,"Compass_GCW_TR_432 ",13.73,0.418,0.468,0.431,0.617,0.454,0.493,"NAN","NAN",0,0,0,0
"2023-07-02 13:30:00",26000,432,"Compass_GCW_TR_432 ",13.73,0.421,0.467,0.431,0.617,0.453,0.493,"NAN","NAN",0,0,0,0
"2023-07-02 13:45:00",26001,432,"Compass_GCW_TR_432 ",13.73,0.429,0.47,0.433,0.619,0.454,0.498,"NAN","NAN",0,0,0,0
"2023-07-02 14:00:00",26002,432,"Compass_GCW_TR_432 ",13.73,0.428,0.472,0.434,0.621,0.455,0.5,"NAN","NAN",0,0,0,0
"2023-07-02 14:15:00",26003,432,"Compass_GCW_TR_432 ",13.72,0.414,0.469,0.433,0.621,0.454,0.494,"NAN","NAN",0,0,0,0
"2023-07-02 14:30:00",26004,432,"Compass_GCW_TR_432 ",13.72,0.418,0.467,0.432,0.621,0.452,0.493,"NAN","NAN",0,0,0,0
"2023-07-02 14:45:00",26005,432,"Compass_GCW_TR_432 ",13.73,0.424,0.469,0.435,0.623,0.453,0.496,"NAN","NAN",0,0,0,0
"2023-07-02 15:00:00",26006,432,"Compass_GCW_TR_432 ",13.73,0.432,0.47,0.439,0.626,0.453,0.502,"NAN","NAN",0,0,0,0
"2023-07-02 15:15:00",26007,432,"Compass_GCW_TR_432 ",13.72,0.441,0.472,0.441,0.626,0.455,0.505,"NAN","NAN",0,0,0,0
"2023-07-02 15:30:00",26008,432,"Compass_GCW_TR_432 ",13.73,0.444,0.475,0.444,0.629,0.457,0.509,"NAN","NAN",0,0,0,0
"2023-07-02 15:45:00",26009,432,"Compass_GCW_TR_432 ",13.73,0.446,0.478,0.449,0.632,0.46,0.512,"NAN","NAN",0,0,0,0
"2023-07-02 16:00:00",26010,432,"Compass_GCW_TR_432 ",13.72,0.432,0.474,0.447,0.631,0.458,0.506,"NAN","NAN",0,0,0,0
"2023-07-02 16:15:00",26011,432,"Compass_GCW_TR_432 ",13.72,0.431,0.469,0.445,0.63,0.456,0.504,"NAN","NAN",0,0,0,0
"2023-07-02 16:30:00",26012,432,"Compass_GCW_TR_432 ",13.73,0.446,0.472,0.45,0.633,0.458,0.51,"NAN","NAN",0,0,0,0
"2023-07-02 16:45:00",26013,432,"Compass_GCW_TR_432 ",13.72,0.464,0.482,0.461,0.641,0.463,0.523,"NAN","NAN",0,0,0,0
"2023-07-02 17:00:00",26014,432,"Compass_GCW_TR_432 ",13.72,0.457,0.481,0.463,0.643,0.465,0.525,"NAN","NAN",0,0,0,0
"2023-07-02 17:15:00",26015,432,"Compass_GCW_TR_432 ",13.72,0.465,0.476,0.464,0.642,0.464,0.523,"NAN","NAN",0,0,0,0
"2023-07-02 17:30:00",26016,432,"Compass_GCW_TR_432 ",13.73,0.477,0.478,0.468,0.645,0.466,0.529,"NAN","NAN",0,0,0,0
"2023-07-02 17:45:00",26017,432,"Compass_GCW_TR_432 ",13.72,0.487,0.481,0.472,0.649,0.469,0.536,"NAN","NAN",0,0,0,0
"2023-07-02 18:00:00",26018,432,"Compass_GCW_TR_432 ",13.72,0.494,0.482,0.475,0.651,0.472,0.543,"NAN","NAN",0,0,0,0
"2023-07-02 18:15:00",26019,432,"Compass_GCW_TR_432 ",13.73,0.504,0.487,0.479,0.655,0.475,0.55,"NAN","NAN",0,0,0,0
"2023-07-02 18:30:00",26020,432,"Compass_GCW_TR_432 ",13.73,0.514,0.496,0.484,0.658,0.479,0.559,"NAN","NAN",0,0,0,0
"2023-07-02 18:45:00",26021,432,"Compass_GCW_TR_432 ",13.72,0.522,0.502,0.488,0.662,0.482,0.566,"NAN","NAN",0,0,0,0
"2023-07-02 19:00:00",26022,432,"Compass_GCW_TR_432 ",13.73,0.529,0.506,0.491,0.664,0.485,0.57,"NAN","NAN",0,0,0,0
"2023-07-02 19:15:00",26023,432,"Compass_GCW_TR_432 ",13.73,0.534,0.512,0.494,0.666,0.488,0.575,"NAN","NAN",0,0,0,0
"2023-07-02 19:30:00",26024,432,"Compass_GCW_TR_432 ",13.72,0.54,0.518,0.497,0.668,0.491,0.579,"NAN","NAN",0,0,0,0
"2023-07-02 19:45:00",26025,432,"Compass_GCW_TR_432 ",13.73,0.545,0.524,0.5,0.67,0.493,0.583,"NAN","NAN",0,0,0,0
"2023-07-02 20:00:00",26026,432,"Compass_GCW_TR_432 ",13.73,0.549,0.528,0.502,0.671,0.494,0.586,"NAN","NAN",0,0,0,0
"2023-07-02 20:15:00",26027,432,"Compass_GCW_TR_432 ",13.73,0.551,0.532,0.503,0.671,0.495,0.588,"NAN","NAN",0,0,0,0
"2023-07-02 20:30:00",26028,432,"Compass_GCW_TR_432 ",13.72,0.553,0.534,0.504,0.672,0.496,0.589,"NAN","NAN",0,0,0,0
"2023-07-02 20:45:00",26029,432,"Compass_GCW_TR_432 ",13.73,0.555,0.536,0.505,0.672,0.497,0.591,"NAN","NAN",0,0,0,0
"2023-07-02 21:00:00",26030,432,"Compass_GCW_TR_432 ",13.73,0.557,0.538,0.506,0.672,0.497,0.592,"NAN","NAN",0,0,0,0
"2023-07-02 21:15:00",26031,432,"Compass_GCW_TR_432 ",13.72,0.559,0.539,0.507,0.671,0.498,0.593,"NAN","NAN",0,0,0,0
"2023-07-02 21:30:00",26032,432,"Compass_GCW_TR_432 ",13.73,0.561,0.541,0.509,0.672,0.498,0.594,"NAN","NAN",0,0,0,0
"2023-07-02 21:45:00",26033,432,"Compass_GCW_TR_432 ",13.73,0.562,0.542,0.509,0.671,0.499,0.596,"NAN","NAN",0,0,0,0
"2023-07-02 22:00:00",26034,432,"Compass_GCW_TR_432 ",13.72,0.563,0.542,0.51,0.672,0.499,0.596,"NAN","NAN",0,0,0,0
"2023-07-02 22:15:00",26035,432,"Compass_GCW_TR_432 ",13.73,0.565,0.543,0.511,0.672,0.499,0.597,"NAN","NAN",0,0,0,0
"2023-07-02 22:30:00",26036,432,"Compass_GCW_TR_432 ",13.73,0.566,0.543,0.511,0.671,0.499,0.597,"NAN","NAN",0,0,0,0
"2023-07-02 22:45:00",26037,432,"Compass_GCW_TR_432 ",13.73,0.566,0.543,0.511,0.671,0.499,0.597,"NAN","NAN",0,0,0,0
"2023-07-02 23:00:00",26038,432,"Compass_GCW_TR_432 ",13.72,0.567,0.544,0.512,0.671,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-02 23:15:00",26039,432,"Compass_GCW_TR_432 ",13.73,0.567,0.544,0.512,0.671,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-02 23:30:00",26040,432,"Compass_GCW_TR_432 ",13.73,0.568,0.544,0.512,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-02 23:45:00",26041,432,"Compass_GCW_TR_432 ",13.72,0.568,0.544,0.512,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 00:00:00",26042,432,"Compass_GCW_TR_432 ",13.73,0.569,0.544,0.512,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 00:15:00",26043,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 00:30:00",26044,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 00:45:00",26045,432,"Compass_GCW_TR_432 ",13.72,0.569,0.544,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 01:00:00",26046,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 01:15:00",26047,432,"Compass_GCW_TR_432 ",13.73,0.57,0.545,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 01:30:00",26048,432,"Compass_GCW_TR_432 ",13.72,0.569,0.545,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 01:45:00",26049,432,"Compass_GCW_TR_432 ",13.73,0.57,0.545,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 02:00:00",26050,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.513,0.671,0.499,0.6,"NAN","NAN",0,0,0,0
"2023-07-03 02:15:00",26051,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.513,0.67,0.499,0.6,"NAN","NAN",0,0,0,0
"2023-07-03 02:30:00",26052,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.513,0.67,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 02:45:00",26053,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 03:00:00",26054,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 03:15:00",26055,432,"Compass_GCW_TR_432 ",13.72,0.569,0.545,0.513,0.671,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 03:30:00",26056,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.513,0.671,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 03:45:00",26057,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.513,0.671,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 04:00:00",26058,432,"Compass_GCW_TR_432 ",13.72,0.569,0.546,0.513,0.671,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 04:15:00",26059,432,"Compass_GCW_TR_432 ",13.72,0.569,0.546,0.513,0.671,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 04:30:00",26060,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.513,0.671,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 04:45:00",26061,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.513,0.671,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 05:00:00",26062,432,"Compass_GCW_TR_432 ",13.72,0.569,0.546,0.513,0.671,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 05:15:00",26063,432,"Compass_GCW_TR_432 ",13.73,0.569,0.545,0.513,0.671,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 05:30:00",26064,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.514,0.671,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 05:45:00",26065,432,"Compass_GCW_TR_432 ",13.72,0.568,0.545,0.513,0.671,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 06:00:00",26066,432,"Compass_GCW_TR_432 ",13.73,0.564,0.543,0.509,0.67,0.499,0.595,"NAN","NAN",0,0,0,0
"2023-07-03 06:15:00",26067,432,"Compass_GCW_TR_432 ",13.73,0.551,0.538,0.5,0.669,0.499,0.584,"NAN","NAN",0,0,0,0
"2023-07-03 06:30:00",26068,432,"Compass_GCW_TR_432 ",13.73,0.546,0.535,0.499,0.671,0.499,0.578,"NAN","NAN",0,0,0,0
"2023-07-03 06:45:00",26069,432,"Compass_GCW_TR_432 ",13.72,0.538,0.531,0.498,0.671,0.5,0.571,"NAN","NAN",0,0,0,0
"2023-07-03 07:00:00",26070,432,"Compass_GCW_TR_432 ",13.73,0.529,0.528,0.496,0.671,0.5,0.566,"NAN","NAN",0,0,0,0
"2023-07-03 07:15:00",26071,432,"Compass_GCW_TR_432 ",13.73,0.522,0.525,0.494,0.671,0.5,0.56,"NAN","NAN",0,0,0,0
"2023-07-03 07:30:00",26072,432,"Compass_GCW_TR_432 ",13.72,0.511,0.52,0.488,0.67,0.499,0.55,"NAN","NAN",0,0,0,0
"2023-07-03 07:45:00",26073,432,"Compass_GCW_TR_432 ",13.73,0.487,0.511,0.476,0.664,0.497,0.532,"NAN","NAN",0,0,0,0
"2023-07-03 08:00:00",26074,432,"Compass_GCW_TR_432 ",13.73,0.472,0.5,0.463,0.658,0.494,0.52,"NAN","NAN",0,0,0,0
"2023-07-03 08:15:00",26075,432,"Compass_GCW_TR_432 ",13.72,0.474,0.499,0.465,0.658,0.491,0.522,"NAN","NAN",0,0,0,0
"2023-07-03 08:30:00",26076,432,"Compass_GCW_TR_432 ",13.72,0.468,0.498,0.463,0.657,0.49,0.52,"NAN","NAN",0,0,0,0
"2023-07-03 08:45:00",26077,432,"Compass_GCW_TR_432 ",13.73,0.47,0.494,0.46,0.656,0.487,0.519,"NAN","NAN",0,0,0,0
"2023-07-03 09:00:00",26078,432,"Compass_GCW_TR_432 ",13.73,0.47,0.493,0.46,0.654,0.485,0.52,"NAN","NAN",0,0,0,0
"2023-07-03 09:15:00",26079,432,"Compass_GCW_TR_432 ",13.72,0.466,0.491,0.458,0.652,0.483,0.52,"NAN","NAN",0,0,0,0
"2023-07-03 09:30:00",26080,432,"Compass_GCW_TR_432 ",13.73,0.461,0.489,0.457,0.649,0.482,0.519,"NAN","NAN",0,0,0,0
"2023-07-03 09:45:00",26081,432,"Compass_GCW_TR_432 ",13.73,0.456,0.486,0.453,0.646,0.479,0.515,"NAN","NAN",0,0,0,0
"2023-07-03 10:00:00",26082,432,"Compass_GCW_TR_432 ",13.72,0.447,0.481,0.446,0.641,0.476,0.507,"NAN","NAN",0,0,0,0
"2023-07-03 10:15:00",26083,432,"Compass_GCW_TR_432 ",13.72,0.429,0.473,0.435,0.633,0.471,0.494,"NAN","NAN",0,0,0,0
"2023-07-03 10:30:00",26084,432,"Compass_GCW_TR_432 ",13.73,0.422,0.469,0.429,0.628,0.467,0.49,"NAN","NAN",0,0,0,0
"2023-07-03 10:45:00",26085,432,"Compass_GCW_TR_432 ",13.73,0.404,0.465,0.42,0.618,0.463,0.48,"NAN","NAN",0,0,0,0
"2023-07-03 11:00:00",26086,432,"Compass_GCW_TR_432 ",13.72,0.399,0.455,0.411,0.604,0.453,0.472,"NAN","NAN",0,0,0,0
"2023-07-03 11:15:00",26087,432,"Compass_GCW_TR_432 ",13.72,0.404,0.45,0.409,0.597,0.446,0.473,"NAN","NAN",0,0,0,0
"2023-07-03 11:30:00",26088,432,"Compass_GCW_TR_432 ",13.73,0.395,0.447,0.405,0.591,0.441,0.469,"NAN","NAN",0,0,0,0
"2023-07-03 11:45:00",26089,432,"Compass_GCW_TR_432 ",13.71,0.393,0.44,0.402,0.586,0.434,0.464,"NAN","NAN",0,0,0,0
"2023-07-03 12:00:00",26090,432,"Compass_GCW_TR_432 ",13.72,0.388,0.433,0.399,0.578,0.427,0.458,"NAN","NAN",0,0,0,0
"2023-07-03 12:15:00",26091,432,"Compass_GCW_TR_432 ",13.72,0.388,0.429,0.399,0.574,0.424,0.455,"NAN","NAN",0,0,0,0
"2023-07-03 12:30:00",26092,432,"Compass_GCW_TR_432 ",13.72,0.393,0.429,0.399,0.569,0.422,0.458,"NAN","NAN",0,0,0,0
"2023-07-03 12:45:00",26093,432,"Compass_GCW_TR_432 ",13.71,0.392,0.436,0.404,0.577,0.425,0.461,"NAN","NAN",0,0,0,0
"2023-07-03 13:00:00",26094,432,"Compass_GCW_TR_432 ",13.72,0.398,0.437,0.405,0.579,0.425,0.465,"NAN","NAN",0,0,0,0
"2023-07-03 13:15:00",26095,432,"Compass_GCW_TR_432 ",13.72,0.395,0.439,0.406,0.582,0.427,0.465,"NAN","NAN",0,0,0,0
"2023-07-03 13:30:00",26096,432,"Compass_GCW_TR_432 ",13.72,0.389,0.433,0.401,0.58,0.422,0.459,"NAN","NAN",0,0,0,0
"2023-07-03 13:45:00",26097,432,"Compass_GCW_TR_432 ",13.72,0.395,0.433,0.401,0.579,0.422,0.462,"NAN","NAN",0,0,0,0
"2023-07-03 14:00:00",26098,432,"Compass_GCW_TR_432 ",13.72,0.394,0.436,0.403,0.581,0.425,0.465,"NAN","NAN",0,0,0,0
"2023-07-03 14:15:00",26099,432,"Compass_GCW_TR_432 ",13.72,0.393,0.431,0.4,0.58,0.423,0.463,"NAN","NAN",0,0,0,0
"2023-07-03 14:30:00",26100,432,"Compass_GCW_TR_432 ",13.72,0.397,0.435,0.405,0.584,0.424,0.468,"NAN","NAN",0,0,0,0
"2023-07-03 14:45:00",26101,432,"Compass_GCW_TR_432 ",13.72,0.397,0.435,0.406,0.584,0.426,0.468,"NAN","NAN",0,0,0,0
"2023-07-03 15:00:00",26102,432,"Compass_GCW_TR_432 ",13.72,0.4,0.433,0.407,0.583,0.427,0.466,"NAN","NAN",0,0,0,0
"2023-07-03 15:15:00",26103,432,"Compass_GCW_TR_432 ",13.72,0.402,0.432,0.41,0.583,0.427,0.469,"NAN","NAN",0,0,0,0
"2023-07-03 15:30:00",26104,432,"Compass_GCW_TR_432 ",13.72,0.407,0.432,0.411,0.582,0.427,0.472,"NAN","NAN",0,0,0,0
"2023-07-03 15:45:00",26105,432,"Compass_GCW_TR_432 ",13.72,0.421,0.438,0.416,0.583,0.429,0.481,"NAN","NAN",0,0,0,0
"2023-07-03 16:00:00",26106,432,"Compass_GCW_TR_432 ",13.72,0.434,0.447,0.422,0.589,0.434,0.49,"NAN","NAN",0,0,0,0
"2023-07-03 16:15:00",26107,432,"Compass_GCW_TR_432 ",13.72,0.449,0.455,0.43,0.598,0.442,0.499,"NAN","NAN",0,0,0,0
"2023-07-03 16:30:00",26108,432,"Compass_GCW_TR_432 ",13.72,0.463,0.464,0.44,0.609,0.45,0.51,"NAN","NAN",0,0,0,0
"2023-07-03 16:45:00",26109,432,"Compass_GCW_TR_432 ",13.73,0.477,0.472,0.45,0.619,0.458,0.523,"NAN","NAN",0,0,0,0
"2023-07-03 17:00:00",26110,432,"Compass_GCW_TR_432 ",13.72,0.492,0.482,0.459,0.629,0.465,0.537,"NAN","NAN",0,0,0,0
"2023-07-03 17:15:00",26111,432,"Compass_GCW_TR_432 ",13.72,0.509,0.496,0.47,0.64,0.473,0.554,"NAN","NAN",0,0,0,0
"2023-07-03 17:30:00",26112,432,"Compass_GCW_TR_432 ",13.73,0.518,0.505,0.477,0.648,0.478,0.564,"NAN","NAN",0,0,0,0
"2023-07-03 17:45:00",26113,432,"Compass_GCW_TR_432 ",13.73,0.524,0.511,0.482,0.652,0.482,0.57,"NAN","NAN",0,0,0,0
"2023-07-03 18:00:00",26114,432,"Compass_GCW_TR_432 ",13.72,0.53,0.517,0.487,0.656,0.485,0.575,"NAN","NAN",0,0,0,0
"2023-07-03 18:15:00",26115,432,"Compass_GCW_TR_432 ",13.73,0.538,0.523,0.491,0.659,0.488,0.58,"NAN","NAN",0,0,0,0
"2023-07-03 18:30:00",26116,432,"Compass_GCW_TR_432 ",13.73,0.543,0.528,0.496,0.662,0.491,0.583,"NAN","NAN",0,0,0,0
"2023-07-03 18:45:00",26117,432,"Compass_GCW_TR_432 ",13.73,0.549,0.532,0.499,0.664,0.493,0.586,"NAN","NAN",0,0,0,0
"2023-07-03 19:00:00",26118,432,"Compass_GCW_TR_432 ",13.73,0.553,0.536,0.503,0.666,0.495,0.59,"NAN","NAN",0,0,0,0
"2023-07-03 19:15:00",26119,432,"Compass_GCW_TR_432 ",13.73,0.557,0.539,0.505,0.667,0.496,0.592,"NAN","NAN",0,0,0,0
"2023-07-03 19:30:00",26120,432,"Compass_GCW_TR_432 ",13.73,0.559,0.541,0.507,0.668,0.497,0.593,"NAN","NAN",0,0,0,0
"2023-07-03 19:45:00",26121,432,"Compass_GCW_TR_432 ",13.72,0.561,0.542,0.508,0.669,0.498,0.594,"NAN","NAN",0,0,0,0
"2023-07-03 20:00:00",26122,432,"Compass_GCW_TR_432 ",13.73,0.563,0.543,0.509,0.669,0.498,0.595,"NAN","NAN",0,0,0,0
"2023-07-03 20:15:00",26123,432,"Compass_GCW_TR_432 ",13.73,0.564,0.544,0.51,0.669,0.499,0.596,"NAN","NAN",0,0,0,0
"2023-07-03 20:30:00",26124,432,"Compass_GCW_TR_432 ",13.72,0.565,0.544,0.511,0.669,0.499,0.596,"NAN","NAN",0,0,0,0
"2023-07-03 20:45:00",26125,432,"Compass_GCW_TR_432 ",13.73,0.566,0.545,0.511,0.669,0.499,0.597,"NAN","NAN",0,0,0,0
"2023-07-03 21:00:00",26126,432,"Compass_GCW_TR_432 ",13.73,0.567,0.545,0.512,0.669,0.499,0.597,"NAN","NAN",0,0,0,0
"2023-07-03 21:15:00",26127,432,"Compass_GCW_TR_432 ",13.72,0.568,0.545,0.512,0.669,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 21:30:00",26128,432,"Compass_GCW_TR_432 ",13.73,0.568,0.546,0.513,0.669,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 21:45:00",26129,432,"Compass_GCW_TR_432 ",13.73,0.568,0.546,0.513,0.669,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 22:00:00",26130,432,"Compass_GCW_TR_432 ",13.73,0.568,0.546,0.513,0.669,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 22:15:00",26131,432,"Compass_GCW_TR_432 ",13.72,0.569,0.546,0.513,0.668,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 22:30:00",26132,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.513,0.668,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 22:45:00",26133,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.513,0.668,0.499,0.599,"NAN","NAN",0,0,0,0
"2023-07-03 23:00:00",26134,432,"Compass_GCW_TR_432 ",13.72,0.569,0.546,0.513,0.668,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 23:15:00",26135,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.513,0.668,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 23:30:00",26136,432,"Compass_GCW_TR_432 ",13.73,0.569,0.546,0.512,0.668,0.499,0.598,"NAN","NAN",0,0,0,0
"2023-07-03 23:45:00",26137,432,"Compass_GCW_TR_432 ",13.73,0.569,0.547,0.513,0.669,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-04 00:00:00",26138,432,"Compass_GCW_TR_432 ",13.72,0.57,0.546,0.513,0.669,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-04 00:15:00",26139,432,"Compass_GCW_TR_432 ",13.73,0.57,0.547,0.514,0.669,0.498,0.599,"NAN","NAN",0,0,0,0
"2023-07-04 00:30:00",26140,432,"Compass_GCW_TR_432 ",13.73,0.57,0.546,0.514,0.669,0.498,0.599,"NAN","NAN",0,0,0,0
