"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-04-05 02:00:00",3795,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 02:00:00",0,"NAN","NAN","2023-04-05 02:00:00","NAN","2023-04-05 02:00:00","NAN","NAN","NAN","2023-04-05 02:00:00","NAN","2023-04-05 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 02:00:00",0,0,"NAN"
"2023-04-05 02:15:00",3796,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 02:15:00",0,"NAN","NAN","2023-04-05 02:15:00","NAN","2023-04-05 02:15:00","NAN","NAN","NAN","2023-04-05 02:15:00","NAN","2023-04-05 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 02:15:00",0,0,"NAN"
"2023-04-05 02:30:00",3797,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 02:30:00",0,"NAN","NAN","2023-04-05 02:30:00","NAN","2023-04-05 02:30:00","NAN","NAN","NAN","2023-04-05 02:30:00","NAN","2023-04-05 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 02:30:00",0,0,"NAN"
"2023-04-05 02:45:00",3798,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 02:45:00",0,"NAN","NAN","2023-04-05 02:45:00","NAN","2023-04-05 02:45:00","NAN","NAN","NAN","2023-04-05 02:45:00","NAN","2023-04-05 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 02:45:00",0,0,"NAN"
"2023-04-05 03:00:00",3799,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 03:00:00",0,"NAN","NAN","2023-04-05 03:00:00","NAN","2023-04-05 03:00:00","NAN","NAN","NAN","2023-04-05 03:00:00","NAN","2023-04-05 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 03:00:00",0,0,"NAN"
"2023-04-05 03:15:00",3800,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 03:15:00",0,"NAN","NAN","2023-04-05 03:15:00","NAN","2023-04-05 03:15:00","NAN","NAN","NAN","2023-04-05 03:15:00","NAN","2023-04-05 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 03:15:00",0,0,"NAN"
"2023-04-05 03:30:00",3801,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 03:30:00",0,"NAN","NAN","2023-04-05 03:30:00","NAN","2023-04-05 03:30:00","NAN","NAN","NAN","2023-04-05 03:30:00","NAN","2023-04-05 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 03:30:00",0,0,"NAN"
"2023-04-05 03:45:00",3802,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 03:45:00",0,"NAN","NAN","2023-04-05 03:45:00","NAN","2023-04-05 03:45:00","NAN","NAN","NAN","2023-04-05 03:45:00","NAN","2023-04-05 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 03:45:00",0,0,"NAN"
"2023-04-05 04:00:00",3803,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 04:00:00",0,"NAN","NAN","2023-04-05 04:00:00","NAN","2023-04-05 04:00:00","NAN","NAN","NAN","2023-04-05 04:00:00","NAN","2023-04-05 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 04:00:00",0,0,"NAN"
"2023-04-05 04:15:00",3804,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 04:15:00",0,"NAN","NAN","2023-04-05 04:15:00","NAN","2023-04-05 04:15:00","NAN","NAN","NAN","2023-04-05 04:15:00","NAN","2023-04-05 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 04:15:00",0,0,"NAN"
"2023-04-05 04:30:00",3805,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 04:30:00",0,"NAN","NAN","2023-04-05 04:30:00","NAN","2023-04-05 04:30:00","NAN","NAN","NAN","2023-04-05 04:30:00","NAN","2023-04-05 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 04:30:00",0,0,"NAN"
"2023-04-05 04:45:00",3806,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 04:45:00",0,"NAN","NAN","2023-04-05 04:45:00","NAN","2023-04-05 04:45:00","NAN","NAN","NAN","2023-04-05 04:45:00","NAN","2023-04-05 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 04:45:00",0,0,"NAN"
"2023-04-05 05:00:00",3807,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 05:00:00",0,"NAN","NAN","2023-04-05 05:00:00","NAN","2023-04-05 05:00:00","NAN","NAN","NAN","2023-04-05 05:00:00","NAN","2023-04-05 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 05:00:00",0,0,"NAN"
"2023-04-05 05:15:00",3808,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 05:15:00",0,"NAN","NAN","2023-04-05 05:15:00","NAN","2023-04-05 05:15:00","NAN","NAN","NAN","2023-04-05 05:15:00","NAN","2023-04-05 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 05:15:00",0,0,"NAN"
"2023-04-05 05:30:00",3809,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 05:30:00",0,"NAN","NAN","2023-04-05 05:30:00","NAN","2023-04-05 05:30:00","NAN","NAN","NAN","2023-04-05 05:30:00","NAN","2023-04-05 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 05:30:00",0.017,0.016,"NAN"
"2023-04-05 05:45:00",3810,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 05:45:00",0,"NAN","NAN","2023-04-05 05:45:00","NAN","2023-04-05 05:45:00","NAN","NAN","NAN","2023-04-05 05:45:00","NAN","2023-04-05 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 05:45:00",1.485,1.336,"NAN"
"2023-04-05 06:00:00",3811,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 06:00:00",0,"NAN","NAN","2023-04-05 06:00:00","NAN","2023-04-05 06:00:00","NAN","NAN","NAN","2023-04-05 06:00:00","NAN","2023-04-05 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 06:00:00",11.69,10.52,"NAN"
"2023-04-05 06:15:00",3812,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 06:15:00",0,"NAN","NAN","2023-04-05 06:15:00","NAN","2023-04-05 06:15:00","NAN","NAN","NAN","2023-04-05 06:15:00","NAN","2023-04-05 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 06:15:00",34.47,31.03,"NAN"
"2023-04-05 06:30:00",3813,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 06:30:00",0,"NAN","NAN","2023-04-05 06:30:00","NAN","2023-04-05 06:30:00","NAN","NAN","NAN","2023-04-05 06:30:00","NAN","2023-04-05 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 06:30:00",68.5,61.65,"NAN"
"2023-04-05 06:45:00",3814,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 06:45:00",0,"NAN","NAN","2023-04-05 06:45:00","NAN","2023-04-05 06:45:00","NAN","NAN","NAN","2023-04-05 06:45:00","NAN","2023-04-05 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 06:45:00",119,107.1,"NAN"
"2023-04-05 07:00:00",3815,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 07:00:00",0,"NAN","NAN","2023-04-05 07:00:00","NAN","2023-04-05 07:00:00","NAN","NAN","NAN","2023-04-05 07:00:00","NAN","2023-04-05 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 07:00:00",176,158.4,"NAN"
"2023-04-05 07:15:00",3816,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 07:15:00",0,"NAN","NAN","2023-04-05 07:15:00","NAN","2023-04-05 07:15:00","NAN","NAN","NAN","2023-04-05 07:15:00","NAN","2023-04-05 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 07:15:00",240.2,216.2,"NAN"
"2023-04-05 07:30:00",3817,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 07:30:00",0,"NAN","NAN","2023-04-05 07:30:00","NAN","2023-04-05 07:30:00","NAN","NAN","NAN","2023-04-05 07:30:00","NAN","2023-04-05 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 07:30:00",295.8,266.2,"NAN"
"2023-04-05 07:45:00",3818,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 07:45:00",0,"NAN","NAN","2023-04-05 07:45:00","NAN","2023-04-05 07:45:00","NAN","NAN","NAN","2023-04-05 07:45:00","NAN","2023-04-05 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 07:45:00",354.8,319.3,"NAN"
"2023-04-05 08:00:00",3819,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 08:00:00",0,"NAN","NAN","2023-04-05 08:00:00","NAN","2023-04-05 08:00:00","NAN","NAN","NAN","2023-04-05 08:00:00","NAN","2023-04-05 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 08:00:00",425,382.5,"NAN"
"2023-04-05 08:15:00",3820,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 08:15:00",0,"NAN","NAN","2023-04-05 08:15:00","NAN","2023-04-05 08:15:00","NAN","NAN","NAN","2023-04-05 08:15:00","NAN","2023-04-05 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 08:15:00",494.6,445.2,"NAN"
"2023-04-05 08:30:00",3821,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 08:30:00",0,"NAN","NAN","2023-04-05 08:30:00","NAN","2023-04-05 08:30:00","NAN","NAN","NAN","2023-04-05 08:30:00","NAN","2023-04-05 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 08:30:00",538.7,484.8,"NAN"
"2023-04-05 08:45:00",3822,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 08:45:00",0,"NAN","NAN","2023-04-05 08:45:00","NAN","2023-04-05 08:45:00","NAN","NAN","NAN","2023-04-05 08:45:00","NAN","2023-04-05 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 08:45:00",602.8,542.5,"NAN"
"2023-04-05 09:00:00",3823,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 09:00:00",0,"NAN","NAN","2023-04-05 09:00:00","NAN","2023-04-05 09:00:00","NAN","NAN","NAN","2023-04-05 09:00:00","NAN","2023-04-05 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 09:00:00",658.7,592.8,"NAN"
"2023-04-05 09:15:00",3824,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 09:15:00",0,"NAN","NAN","2023-04-05 09:15:00","NAN","2023-04-05 09:15:00","NAN","NAN","NAN","2023-04-05 09:15:00","NAN","2023-04-05 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 09:15:00",691.3,622.2,"NAN"
"2023-04-05 09:30:00",3825,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 09:30:00",0,"NAN","NAN","2023-04-05 09:30:00","NAN","2023-04-05 09:30:00","NAN","NAN","NAN","2023-04-05 09:30:00","NAN","2023-04-05 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 09:30:00",771.3,694.2,"NAN"
"2023-04-05 09:45:00",3826,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 09:45:00",0,"NAN","NAN","2023-04-05 09:45:00","NAN","2023-04-05 09:45:00","NAN","NAN","NAN","2023-04-05 09:45:00","NAN","2023-04-05 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 09:45:00",854,768.7,"NAN"
"2023-04-05 10:00:00",3827,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 10:00:00",0,"NAN","NAN","2023-04-05 10:00:00","NAN","2023-04-05 10:00:00","NAN","NAN","NAN","2023-04-05 10:00:00","NAN","2023-04-05 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 10:00:00",845,760.1,"NAN"
"2023-04-05 10:15:00",3828,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 10:15:00",0,"NAN","NAN","2023-04-05 10:15:00","NAN","2023-04-05 10:15:00","NAN","NAN","NAN","2023-04-05 10:15:00","NAN","2023-04-05 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 10:15:00",890,801,"NAN"
"2023-04-05 10:30:00",3829,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 10:30:00",0,"NAN","NAN","2023-04-05 10:30:00","NAN","2023-04-05 10:30:00","NAN","NAN","NAN","2023-04-05 10:30:00","NAN","2023-04-05 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 10:30:00",936,842,"NAN"
"2023-04-05 10:45:00",3830,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 10:45:00",0,"NAN","NAN","2023-04-05 10:45:00","NAN","2023-04-05 10:45:00","NAN","NAN","NAN","2023-04-05 10:45:00","NAN","2023-04-05 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 10:45:00",972,875,"NAN"
"2023-04-05 11:00:00",3831,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 11:00:00",0,"NAN","NAN","2023-04-05 11:00:00","NAN","2023-04-05 11:00:00","NAN","NAN","NAN","2023-04-05 11:00:00","NAN","2023-04-05 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 11:00:00",1044,940,"NAN"
"2023-04-05 11:15:00",3832,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 11:15:00",0,"NAN","NAN","2023-04-05 11:15:00","NAN","2023-04-05 11:15:00","NAN","NAN","NAN","2023-04-05 11:15:00","NAN","2023-04-05 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 11:15:00",1078,971,"NAN"
"2023-04-05 11:30:00",3833,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 11:30:00",0,"NAN","NAN","2023-04-05 11:30:00","NAN","2023-04-05 11:30:00","NAN","NAN","NAN","2023-04-05 11:30:00","NAN","2023-04-05 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 11:30:00",1070,963,"NAN"
"2023-04-05 11:45:00",3834,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 11:45:00",0,"NAN","NAN","2023-04-05 11:45:00","NAN","2023-04-05 11:45:00","NAN","NAN","NAN","2023-04-05 11:45:00","NAN","2023-04-05 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 11:45:00",1160,1044,"NAN"
"2023-04-05 12:00:00",3835,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 12:00:00",0,"NAN","NAN","2023-04-05 12:00:00","NAN","2023-04-05 12:00:00","NAN","NAN","NAN","2023-04-05 12:00:00","NAN","2023-04-05 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 12:00:00",990,891,"NAN"
"2023-04-05 12:15:00",3836,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 12:15:00",0,"NAN","NAN","2023-04-05 12:15:00","NAN","2023-04-05 12:15:00","NAN","NAN","NAN","2023-04-05 12:15:00","NAN","2023-04-05 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 12:15:00",914,822,"NAN"
"2023-04-05 12:30:00",3837,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 12:30:00",0,"NAN","NAN","2023-04-05 12:30:00","NAN","2023-04-05 12:30:00","NAN","NAN","NAN","2023-04-05 12:30:00","NAN","2023-04-05 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 12:30:00",1042,938,"NAN"
"2023-04-05 12:45:00",3838,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 12:45:00",0,"NAN","NAN","2023-04-05 12:45:00","NAN","2023-04-05 12:45:00","NAN","NAN","NAN","2023-04-05 12:45:00","NAN","2023-04-05 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 12:45:00",825,742.6,"NAN"
"2023-04-05 13:00:00",3839,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 13:00:00",0,"NAN","NAN","2023-04-05 13:00:00","NAN","2023-04-05 13:00:00","NAN","NAN","NAN","2023-04-05 13:00:00","NAN","2023-04-05 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 13:00:00",1001,901,"NAN"
"2023-04-05 13:15:00",3840,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 13:15:00",0,"NAN","NAN","2023-04-05 13:15:00","NAN","2023-04-05 13:15:00","NAN","NAN","NAN","2023-04-05 13:15:00","NAN","2023-04-05 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 13:15:00",935,841,"NAN"
"2023-04-05 13:30:00",3841,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 13:30:00",0,"NAN","NAN","2023-04-05 13:30:00","NAN","2023-04-05 13:30:00","NAN","NAN","NAN","2023-04-05 13:30:00","NAN","2023-04-05 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 13:30:00",1115,1004,"NAN"
"2023-04-05 13:45:00",3842,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 13:45:00",0,"NAN","NAN","2023-04-05 13:45:00","NAN","2023-04-05 13:45:00","NAN","NAN","NAN","2023-04-05 13:45:00","NAN","2023-04-05 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 13:45:00",1053,947,"NAN"
"2023-04-05 14:00:00",3843,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 14:00:00",0,"NAN","NAN","2023-04-05 14:00:00","NAN","2023-04-05 14:00:00","NAN","NAN","NAN","2023-04-05 14:00:00","NAN","2023-04-05 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 14:00:00",1062,956,"NAN"
"2023-04-05 14:15:00",3844,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 14:15:00",0,"NAN","NAN","2023-04-05 14:15:00","NAN","2023-04-05 14:15:00","NAN","NAN","NAN","2023-04-05 14:15:00","NAN","2023-04-05 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 14:15:00",1027,924,"NAN"
"2023-04-05 14:30:00",3845,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 14:30:00",0,"NAN","NAN","2023-04-05 14:30:00","NAN","2023-04-05 14:30:00","NAN","NAN","NAN","2023-04-05 14:30:00","NAN","2023-04-05 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 14:30:00",808,727.5,"NAN"
"2023-04-05 14:45:00",3846,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 14:45:00",0,"NAN","NAN","2023-04-05 14:45:00","NAN","2023-04-05 14:45:00","NAN","NAN","NAN","2023-04-05 14:45:00","NAN","2023-04-05 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 14:45:00",830,747,"NAN"
"2023-04-05 15:00:00",3847,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 15:00:00",0,"NAN","NAN","2023-04-05 15:00:00","NAN","2023-04-05 15:00:00","NAN","NAN","NAN","2023-04-05 15:00:00","NAN","2023-04-05 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 15:00:00",522.2,470,"NAN"
"2023-04-05 15:15:00",3848,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 15:15:00",0,"NAN","NAN","2023-04-05 15:15:00","NAN","2023-04-05 15:15:00","NAN","NAN","NAN","2023-04-05 15:15:00","NAN","2023-04-05 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 15:15:00",716.2,644.6,"NAN"
"2023-04-05 15:30:00",3849,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 15:30:00",0,"NAN","NAN","2023-04-05 15:30:00","NAN","2023-04-05 15:30:00","NAN","NAN","NAN","2023-04-05 15:30:00","NAN","2023-04-05 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 15:30:00",617.5,555.7,"NAN"
"2023-04-05 15:45:00",3850,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 15:45:00",0,"NAN","NAN","2023-04-05 15:45:00","NAN","2023-04-05 15:45:00","NAN","NAN","NAN","2023-04-05 15:45:00","NAN","2023-04-05 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 15:45:00",350.9,315.8,"NAN"
"2023-04-05 16:00:00",3851,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 16:00:00",0,"NAN","NAN","2023-04-05 16:00:00","NAN","2023-04-05 16:00:00","NAN","NAN","NAN","2023-04-05 16:00:00","NAN","2023-04-05 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 16:00:00",509.3,458.4,"NAN"
"2023-04-05 16:15:00",3852,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 16:15:00",0,"NAN","NAN","2023-04-05 16:15:00","NAN","2023-04-05 16:15:00","NAN","NAN","NAN","2023-04-05 16:15:00","NAN","2023-04-05 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 16:15:00",578.4,520.6,"NAN"
"2023-04-05 16:30:00",3853,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 16:30:00",0,"NAN","NAN","2023-04-05 16:30:00","NAN","2023-04-05 16:30:00","NAN","NAN","NAN","2023-04-05 16:30:00","NAN","2023-04-05 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 16:30:00",430.6,387.5,"NAN"
"2023-04-05 16:45:00",3854,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 16:45:00",0,"NAN","NAN","2023-04-05 16:45:00","NAN","2023-04-05 16:45:00","NAN","NAN","NAN","2023-04-05 16:45:00","NAN","2023-04-05 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 16:45:00",459.3,413.3,"NAN"
"2023-04-05 17:00:00",3855,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 17:00:00",0,"NAN","NAN","2023-04-05 17:00:00","NAN","2023-04-05 17:00:00","NAN","NAN","NAN","2023-04-05 17:00:00","NAN","2023-04-05 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 17:00:00",405.5,365,"NAN"
"2023-04-05 17:15:00",3856,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 17:15:00",0,"NAN","NAN","2023-04-05 17:15:00","NAN","2023-04-05 17:15:00","NAN","NAN","NAN","2023-04-05 17:15:00","NAN","2023-04-05 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 17:15:00",302.1,271.9,"NAN"
"2023-04-05 17:30:00",3857,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 17:30:00",0,"NAN","NAN","2023-04-05 17:30:00","NAN","2023-04-05 17:30:00","NAN","NAN","NAN","2023-04-05 17:30:00","NAN","2023-04-05 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 17:30:00",210.7,189.6,"NAN"
"2023-04-05 17:45:00",3858,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 17:45:00",0,"NAN","NAN","2023-04-05 17:45:00","NAN","2023-04-05 17:45:00","NAN","NAN","NAN","2023-04-05 17:45:00","NAN","2023-04-05 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 17:45:00",91.6,82.5,"NAN"
"2023-04-05 18:00:00",3859,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 18:00:00",0,"NAN","NAN","2023-04-05 18:00:00","NAN","2023-04-05 18:00:00","NAN","NAN","NAN","2023-04-05 18:00:00","NAN","2023-04-05 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 18:00:00",58.14,52.33,"NAN"
"2023-04-05 18:15:00",3860,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 18:15:00",0,"NAN","NAN","2023-04-05 18:15:00","NAN","2023-04-05 18:15:00","NAN","NAN","NAN","2023-04-05 18:15:00","NAN","2023-04-05 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 18:15:00",37.04,33.33,"NAN"
"2023-04-05 18:30:00",3861,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 18:30:00",0,"NAN","NAN","2023-04-05 18:30:00","NAN","2023-04-05 18:30:00","NAN","NAN","NAN","2023-04-05 18:30:00","NAN","2023-04-05 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 18:30:00",14.38,12.94,"NAN"
"2023-04-05 18:45:00",3862,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 18:45:00",0,"NAN","NAN","2023-04-05 18:45:00","NAN","2023-04-05 18:45:00","NAN","NAN","NAN","2023-04-05 18:45:00","NAN","2023-04-05 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 18:45:00",2.692,2.423,"NAN"
"2023-04-05 19:00:00",3863,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 19:00:00",0,"NAN","NAN","2023-04-05 19:00:00","NAN","2023-04-05 19:00:00","NAN","NAN","NAN","2023-04-05 19:00:00","NAN","2023-04-05 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 19:00:00",0.142,0.128,"NAN"
"2023-04-05 19:15:00",3864,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 19:15:00",0,"NAN","NAN","2023-04-05 19:15:00","NAN","2023-04-05 19:15:00","NAN","NAN","NAN","2023-04-05 19:15:00","NAN","2023-04-05 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 19:15:00",0,0,"NAN"
"2023-04-05 19:30:00",3865,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 19:30:00",0,"NAN","NAN","2023-04-05 19:30:00","NAN","2023-04-05 19:30:00","NAN","NAN","NAN","2023-04-05 19:30:00","NAN","2023-04-05 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 19:30:00",0,0,"NAN"
"2023-04-05 19:45:00",3866,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-05 19:45:00",0,"NAN","NAN","2023-04-05 19:45:00","NAN","2023-04-05 19:45:00","NAN","NAN","NAN","2023-04-05 19:45:00","NAN","2023-04-05 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-05 19:45:00",0,0,"NAN"
