"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-06-03 00:00:00",4094,302,"COMPASS_CRC_TR",11.92,0.863,0.638,"NAN",0.464,0.407,0.462,0.581,"NAN",0.798,0.448,"NAN","NAN"
"2023-06-03 00:15:00",4095,302,"COMPASS_CRC_TR",11.92,0.861,0.64,"NAN",0.464,0.406,0.463,0.582,"NAN",0.797,0.448,"NAN","NAN"
"2023-06-03 00:30:00",4096,302,"COMPASS_CRC_TR",11.92,0.859,0.642,"NAN",0.464,0.406,0.463,0.584,"NAN",0.797,0.448,"NAN","NAN"
"2023-06-03 00:45:00",4097,302,"COMPASS_CRC_TR",11.92,0.859,0.643,"NAN",0.465,0.405,0.463,0.585,"NAN",0.796,0.448,"NAN","NAN"
"2023-06-03 01:00:00",4098,302,"COMPASS_CRC_TR",11.92,0.858,0.644,"NAN",0.465,0.403,0.464,0.585,"NAN",0.796,0.448,"NAN","NAN"
"2023-06-03 01:15:00",4099,302,"COMPASS_CRC_TR",11.92,0.859,0.645,"NAN",0.466,0.403,0.464,0.586,"NAN",0.796,0.448,"NAN","NAN"
"2023-06-03 01:30:00",4100,302,"COMPASS_CRC_TR",11.92,0.859,0.645,"NAN",0.466,0.402,0.464,0.586,"NAN",0.795,0.448,"NAN","NAN"
"2023-06-03 01:45:00",4101,302,"COMPASS_CRC_TR",11.92,0.861,0.645,"NAN",0.467,0.402,0.463,0.586,"NAN",0.795,0.448,"NAN","NAN"
"2023-06-03 02:00:00",4102,302,"COMPASS_CRC_TR",11.92,0.862,0.645,"NAN",0.467,0.402,0.464,0.586,"NAN",0.795,0.448,"NAN","NAN"
"2023-06-03 02:15:00",4103,302,"COMPASS_CRC_TR",11.92,0.86,0.644,"NAN",0.467,0.401,0.464,0.586,"NAN",0.795,0.448,"NAN","NAN"
"2023-06-03 02:30:00",4104,302,"COMPASS_CRC_TR",11.92,0.859,0.643,"NAN",0.467,0.401,0.464,0.586,"NAN",0.795,0.448,"NAN","NAN"
"2023-06-03 02:45:00",4105,302,"COMPASS_CRC_TR",11.92,0.859,0.644,"NAN",0.467,0.401,0.465,0.587,"NAN",0.795,0.448,"NAN","NAN"
"2023-06-03 03:00:00",4106,302,"COMPASS_CRC_TR",11.92,0.86,0.645,"NAN",0.468,0.401,0.465,0.587,"NAN",0.794,0.448,"NAN","NAN"
"2023-06-03 03:15:00",4107,302,"COMPASS_CRC_TR",11.92,0.863,0.646,"NAN",0.468,0.401,0.466,0.588,"NAN",0.795,0.448,"NAN","NAN"
"2023-06-03 03:30:00",4108,302,"COMPASS_CRC_TR",11.92,0.865,0.649,"NAN",0.471,0.402,0.467,0.59,"NAN",0.795,0.448,"NAN","NAN"
"2023-06-03 03:45:00",4109,302,"COMPASS_CRC_TR",11.92,0.864,0.65,"NAN",0.47,0.402,0.468,0.591,"NAN",0.795,0.449,"NAN","NAN"
"2023-06-03 04:00:00",4110,302,"COMPASS_CRC_TR",11.92,0.866,0.648,"NAN",0.47,0.401,0.468,0.591,"NAN",0.795,0.449,"NAN","NAN"
"2023-06-03 04:15:00",4111,302,"COMPASS_CRC_TR",11.92,0.866,0.647,"NAN",0.47,0.402,0.469,0.592,"NAN",0.795,0.449,"NAN","NAN"
"2023-06-03 04:30:00",4112,302,"COMPASS_CRC_TR",11.92,0.865,0.647,"NAN",0.469,0.401,0.469,0.592,"NAN",0.795,0.45,"NAN","NAN"
"2023-06-03 04:45:00",4113,302,"COMPASS_CRC_TR",11.92,0.863,0.647,"NAN",0.468,0.401,0.469,0.591,"NAN",0.795,0.45,"NAN","NAN"
"2023-06-03 05:00:00",4114,302,"COMPASS_CRC_TR",11.92,0.862,0.648,"NAN",0.467,0.4,0.469,0.591,"NAN",0.795,0.45,"NAN","NAN"
"2023-06-03 05:15:00",4115,302,"COMPASS_CRC_TR",11.92,0.862,0.649,"NAN",0.467,0.4,0.47,0.592,"NAN",0.795,0.45,"NAN","NAN"
"2023-06-03 05:30:00",4116,302,"COMPASS_CRC_TR",11.92,0.862,0.648,"NAN",0.467,0.399,0.468,0.592,"NAN",0.795,0.45,"NAN","NAN"
"2023-06-03 05:45:00",4117,302,"COMPASS_CRC_TR",11.92,0.863,0.646,"NAN",0.467,0.396,0.461,0.587,"NAN",0.795,0.449,"NAN","NAN"
"2023-06-03 06:00:00",4118,302,"COMPASS_CRC_TR",11.92,0.864,0.639,"NAN",0.467,0.39,0.454,0.577,"NAN",0.795,0.447,"NAN","NAN"
"2023-06-03 06:15:00",4119,302,"COMPASS_CRC_TR",11.92,0.866,0.63,"NAN",0.467,0.382,0.448,0.567,"NAN",0.795,0.445,"NAN","NAN"
"2023-06-03 06:30:00",4120,302,"COMPASS_CRC_TR",11.92,0.868,0.614,"NAN",0.466,0.375,0.444,0.556,"NAN",0.796,0.442,"NAN","NAN"
"2023-06-03 06:45:00",4121,302,"COMPASS_CRC_TR",11.92,0.868,0.6,"NAN",0.463,0.369,0.44,0.549,"NAN",0.796,0.439,"NAN","NAN"
"2023-06-03 07:00:00",4122,302,"COMPASS_CRC_TR",11.92,0.869,0.589,"NAN",0.46,0.366,0.438,0.543,"NAN",0.796,0.436,"NAN","NAN"
"2023-06-03 07:15:00",4123,302,"COMPASS_CRC_TR",11.92,0.871,0.581,"NAN",0.458,0.363,0.437,0.537,"NAN",0.797,0.433,"NAN","NAN"
"2023-06-03 07:30:00",4124,302,"COMPASS_CRC_TR",11.92,0.871,0.575,"NAN",0.454,0.361,0.435,0.533,"NAN",0.797,0.432,"NAN","NAN"
"2023-06-03 07:45:00",4125,302,"COMPASS_CRC_TR",11.92,0.869,0.571,"NAN",0.448,0.359,0.434,0.528,"NAN",0.797,0.43,"NAN","NAN"
"2023-06-03 08:00:00",4126,302,"COMPASS_CRC_TR",11.92,0.869,0.565,"NAN",0.442,0.357,0.433,0.523,"NAN",0.797,0.428,"NAN","NAN"
"2023-06-03 08:15:00",4127,302,"COMPASS_CRC_TR",11.92,0.87,0.559,"NAN",0.435,0.355,0.432,0.519,"NAN",0.797,0.426,"NAN","NAN"
"2023-06-03 08:30:00",4128,302,"COMPASS_CRC_TR",11.92,0.87,0.554,"NAN",0.431,0.353,0.43,0.515,"NAN",0.797,0.425,"NAN","NAN"
"2023-06-03 08:45:00",4129,302,"COMPASS_CRC_TR",11.92,0.87,0.551,"NAN",0.426,0.351,0.429,0.51,"NAN",0.798,0.423,"NAN","NAN"
"2023-06-03 09:00:00",4130,302,"COMPASS_CRC_TR",11.92,0.872,0.548,"NAN",0.424,0.35,0.428,0.509,"NAN",0.798,0.422,"NAN","NAN"
"2023-06-03 09:15:00",4131,302,"COMPASS_CRC_TR",11.92,0.873,0.545,"NAN",0.421,0.348,0.427,0.509,"NAN",0.798,0.421,"NAN","NAN"
"2023-06-03 09:30:00",4132,302,"COMPASS_CRC_TR",11.92,0.874,0.543,"NAN",0.417,0.347,0.427,0.507,"NAN",0.799,0.421,"NAN","NAN"
"2023-06-03 09:45:00",4133,302,"COMPASS_CRC_TR",11.92,0.873,0.54,"NAN",0.414,0.346,0.427,0.504,"NAN",0.799,0.421,"NAN","NAN"
"2023-06-03 10:00:00",4134,302,"COMPASS_CRC_TR",11.92,0.875,0.539,"NAN",0.411,0.346,0.426,0.502,"NAN",0.799,0.42,"NAN","NAN"
"2023-06-03 10:15:00",4135,302,"COMPASS_CRC_TR",11.92,0.874,0.535,"NAN",0.409,0.346,0.426,0.501,"NAN",0.799,0.419,"NAN","NAN"
"2023-06-03 10:30:00",4136,302,"COMPASS_CRC_TR",11.92,0.874,0.532,"NAN",0.406,0.345,0.425,0.499,"NAN",0.799,0.418,"NAN","NAN"
"2023-06-03 10:45:00",4137,302,"COMPASS_CRC_TR",11.92,0.875,0.532,"NAN",0.404,0.345,0.424,0.499,"NAN",0.8,0.417,"NAN","NAN"
"2023-06-03 11:00:00",4138,302,"COMPASS_CRC_TR",11.92,0.876,0.531,"NAN",0.403,0.345,0.423,0.499,"NAN",0.8,0.417,"NAN","NAN"
"2023-06-03 11:15:00",4139,302,"COMPASS_CRC_TR",11.92,0.877,0.531,"NAN",0.4,0.345,0.422,0.498,"NAN",0.801,0.417,"NAN","NAN"
"2023-06-03 11:30:00",4140,302,"COMPASS_CRC_TR",11.92,0.878,0.531,"NAN",0.398,0.345,0.421,0.498,"NAN",0.802,0.416,"NAN","NAN"
"2023-06-03 11:45:00",4141,302,"COMPASS_CRC_TR",11.92,0.879,0.531,"NAN",0.396,0.346,0.421,0.499,"NAN",0.802,0.417,"NAN","NAN"
"2023-06-03 12:00:00",4142,302,"COMPASS_CRC_TR",11.92,0.88,0.532,"NAN",0.395,0.346,0.423,0.499,"NAN",0.803,0.418,"NAN","NAN"
"2023-06-03 12:15:00",4143,302,"COMPASS_CRC_TR",11.92,0.883,0.533,"NAN",0.393,0.346,0.423,0.499,"NAN",0.803,0.418,"NAN","NAN"
"2023-06-03 12:30:00",4144,302,"COMPASS_CRC_TR",11.92,0.886,0.533,"NAN",0.391,0.346,0.424,0.499,"NAN",0.804,0.418,"NAN","NAN"
"2023-06-03 12:45:00",4145,302,"COMPASS_CRC_TR",11.92,0.888,0.534,"NAN",0.392,0.347,0.424,0.499,"NAN",0.805,0.419,"NAN","NAN"
"2023-06-03 13:00:00",4146,302,"COMPASS_CRC_TR",11.92,0.889,0.535,"NAN",0.393,0.348,0.426,0.499,"NAN",0.806,0.419,"NAN","NAN"
"2023-06-03 13:15:00",4147,302,"COMPASS_CRC_TR",11.92,0.891,0.535,"NAN",0.393,0.349,0.426,0.499,"NAN",0.807,0.419,"NAN","NAN"
"2023-06-03 13:30:00",4148,302,"COMPASS_CRC_TR",11.92,0.891,0.535,"NAN",0.393,0.35,0.426,0.498,"NAN",0.807,0.419,"NAN","NAN"
"2023-06-03 13:45:00",4149,302,"COMPASS_CRC_TR",11.92,0.891,0.534,"NAN",0.39,0.349,0.424,0.497,"NAN",0.809,0.418,"NAN","NAN"
"2023-06-03 14:00:00",4150,302,"COMPASS_CRC_TR",11.92,0.891,0.534,"NAN",0.388,0.349,0.425,0.497,"NAN",0.81,0.417,"NAN","NAN"
"2023-06-03 14:15:00",4151,302,"COMPASS_CRC_TR",11.92,0.892,0.534,"NAN",0.386,0.349,0.425,0.496,"NAN",0.811,0.416,"NAN","NAN"
"2023-06-03 14:30:00",4152,302,"COMPASS_CRC_TR",11.92,0.892,0.535,"NAN",0.387,0.351,0.427,0.497,"NAN",0.813,0.416,"NAN","NAN"
"2023-06-03 14:45:00",4153,302,"COMPASS_CRC_TR",11.92,0.891,0.535,"NAN",0.387,0.352,0.428,0.497,"NAN",0.813,0.416,"NAN","NAN"
"2023-06-03 15:00:00",4154,302,"COMPASS_CRC_TR",11.92,0.89,0.535,"NAN",0.386,0.352,0.427,0.496,"NAN",0.814,0.417,"NAN","NAN"
"2023-06-03 15:15:00",4155,302,"COMPASS_CRC_TR",11.92,0.89,0.535,"NAN",0.384,0.352,0.427,0.496,"NAN",0.817,0.417,"NAN","NAN"
"2023-06-03 15:30:00",4156,302,"COMPASS_CRC_TR",11.92,0.889,0.535,"NAN",0.383,0.353,0.427,0.496,"NAN",0.821,0.418,"NAN","NAN"
"2023-06-03 15:45:00",4157,302,"COMPASS_CRC_TR",11.92,0.889,0.537,"NAN",0.383,0.354,0.427,0.496,"NAN",0.823,0.421,"NAN","NAN"
"2023-06-03 16:00:00",4158,302,"COMPASS_CRC_TR",11.92,0.888,0.538,"NAN",0.384,0.356,0.429,0.497,"NAN",0.822,0.424,"NAN","NAN"
"2023-06-03 16:15:00",4159,302,"COMPASS_CRC_TR",11.92,0.888,0.54,"NAN",0.385,0.356,0.429,0.497,"NAN",0.817,0.425,"NAN","NAN"
"2023-06-03 16:30:00",4160,302,"COMPASS_CRC_TR",11.92,0.89,0.542,"NAN",0.384,0.356,0.428,0.497,"NAN",0.818,0.426,"NAN","NAN"
"2023-06-03 16:45:00",4161,302,"COMPASS_CRC_TR",11.92,0.889,0.54,"NAN",0.382,0.355,0.427,0.497,"NAN",0.82,0.425,"NAN","NAN"
"2023-06-03 17:00:00",4162,302,"COMPASS_CRC_TR",11.92,0.888,0.542,"NAN",0.383,0.356,0.428,0.499,"NAN",0.82,0.426,"NAN","NAN"
"2023-06-03 17:15:00",4163,302,"COMPASS_CRC_TR",11.92,0.887,0.549,"NAN",0.39,0.361,0.434,0.503,"NAN",0.819,0.428,"NAN","NAN"
"2023-06-03 17:30:00",4164,302,"COMPASS_CRC_TR",11.92,0.885,0.553,"NAN",0.394,0.364,0.435,0.505,"NAN",0.817,0.429,"NAN","NAN"
"2023-06-03 17:45:00",4165,302,"COMPASS_CRC_TR",11.92,0.885,0.555,"NAN",0.395,0.365,0.434,0.505,"NAN",0.815,0.43,"NAN","NAN"
"2023-06-03 18:00:00",4166,302,"COMPASS_CRC_TR",11.92,0.885,0.551,"NAN",0.393,0.363,0.432,0.502,"NAN",0.814,0.429,"NAN","NAN"
"2023-06-03 18:15:00",4167,302,"COMPASS_CRC_TR",11.92,0.885,0.554,"NAN",0.397,0.365,0.434,0.503,"NAN",0.813,0.429,"NAN","NAN"
"2023-06-03 18:30:00",4168,302,"COMPASS_CRC_TR",11.92,0.884,0.556,"NAN",0.402,0.366,0.435,0.504,"NAN",0.811,0.43,"NAN","NAN"
"2023-06-03 18:45:00",4169,302,"COMPASS_CRC_TR",11.92,0.884,0.564,"NAN",0.41,0.371,0.441,0.513,"NAN",0.81,0.432,"NAN","NAN"
"2023-06-03 19:00:00",4170,302,"COMPASS_CRC_TR",11.92,0.885,0.577,"NAN",0.419,0.379,0.446,0.526,"NAN",0.808,0.436,"NAN","NAN"
"2023-06-03 19:15:00",4171,302,"COMPASS_CRC_TR",11.92,0.884,0.588,"NAN",0.427,0.385,0.45,0.537,"NAN",0.807,0.439,"NAN","NAN"
"2023-06-03 19:30:00",4172,302,"COMPASS_CRC_TR",11.92,0.883,0.598,"NAN",0.434,0.391,0.453,0.547,"NAN",0.806,0.441,"NAN","NAN"
"2023-06-03 19:45:00",4173,302,"COMPASS_CRC_TR",11.92,0.883,0.607,"NAN",0.439,0.395,0.456,0.555,"NAN",0.804,0.443,"NAN","NAN"
"2023-06-03 20:00:00",4174,302,"COMPASS_CRC_TR",11.92,0.881,0.613,"NAN",0.442,0.397,0.458,0.56,"NAN",0.803,0.445,"NAN","NAN"
"2023-06-03 20:15:00",4175,302,"COMPASS_CRC_TR",11.92,0.88,0.616,"NAN",0.444,0.398,0.459,0.563,"NAN",0.802,0.446,"NAN","NAN"
"2023-06-03 20:30:00",4176,302,"COMPASS_CRC_TR",11.92,0.879,0.619,"NAN",0.447,0.398,0.461,0.566,"NAN",0.801,0.447,"NAN","NAN"
"2023-06-03 20:45:00",4177,302,"COMPASS_CRC_TR",11.92,0.879,0.623,"NAN",0.449,0.398,0.462,0.569,"NAN",0.8,0.448,"NAN","NAN"
"2023-06-03 21:00:00",4178,302,"COMPASS_CRC_TR",11.92,0.88,0.626,"NAN",0.451,0.397,0.463,0.572,"NAN",0.8,0.449,"NAN","NAN"
"2023-06-03 21:15:00",4179,302,"COMPASS_CRC_TR",11.92,0.88,0.628,"NAN",0.453,0.397,0.463,0.574,"NAN",0.8,0.45,"NAN","NAN"
"2023-06-03 21:30:00",4180,302,"COMPASS_CRC_TR",11.92,0.88,0.63,"NAN",0.454,0.396,0.463,0.575,"NAN",0.799,0.451,"NAN","NAN"
"2023-06-03 21:45:00",4181,302,"COMPASS_CRC_TR",11.92,0.88,0.631,"NAN",0.455,0.396,0.463,0.577,"NAN",0.799,0.451,"NAN","NAN"
"2023-06-03 22:00:00",4182,302,"COMPASS_CRC_TR",11.92,0.881,0.632,"NAN",0.457,0.396,0.464,0.579,"NAN",0.799,0.451,"NAN","NAN"
"2023-06-03 22:15:00",4183,302,"COMPASS_CRC_TR",11.92,0.88,0.633,"NAN",0.458,0.396,0.464,0.58,"NAN",0.798,0.451,"NAN","NAN"
"2023-06-03 22:30:00",4184,302,"COMPASS_CRC_TR",11.92,0.878,0.632,"NAN",0.458,0.394,0.464,0.58,"NAN",0.798,0.451,"NAN","NAN"
"2023-06-03 22:45:00",4185,302,"COMPASS_CRC_TR",11.92,0.877,0.633,"NAN",0.46,0.394,0.465,0.581,"NAN",0.798,0.452,"NAN","NAN"
"2023-06-03 23:00:00",4186,302,"COMPASS_CRC_TR",11.92,0.877,0.633,"NAN",0.46,0.394,0.465,0.582,"NAN",0.798,0.452,"NAN","NAN"
"2023-06-03 23:15:00",4187,302,"COMPASS_CRC_TR",11.92,0.877,0.634,"NAN",0.461,0.394,0.465,0.583,"NAN",0.797,0.452,"NAN","NAN"
"2023-06-03 23:30:00",4188,302,"COMPASS_CRC_TR",11.92,0.876,0.634,"NAN",0.462,0.394,0.466,0.583,"NAN",0.797,0.452,"NAN","NAN"
"2023-06-03 23:45:00",4189,302,"COMPASS_CRC_TR",11.92,0.874,0.634,"NAN",0.462,0.393,0.466,0.583,"NAN",0.797,0.452,"NAN","NAN"
"2023-06-04 00:00:00",4190,302,"COMPASS_CRC_TR",11.92,0.873,0.633,"NAN",0.462,0.393,0.465,0.583,"NAN",0.796,0.452,"NAN","NAN"
"2023-06-04 00:15:00",4191,302,"COMPASS_CRC_TR",11.92,0.871,0.631,"NAN",0.462,0.392,0.465,0.582,"NAN",0.796,0.452,"NAN","NAN"
"2023-06-04 00:30:00",4192,302,"COMPASS_CRC_TR",11.92,0.871,0.632,"NAN",0.462,0.392,0.466,0.582,"NAN",0.796,0.452,"NAN","NAN"
"2023-06-04 00:45:00",4193,302,"COMPASS_CRC_TR",11.92,0.869,0.631,"NAN",0.462,0.392,0.466,0.582,"NAN",0.795,0.452,"NAN","NAN"
"2023-06-04 01:00:00",4194,302,"COMPASS_CRC_TR",11.92,0.869,0.632,"NAN",0.463,0.392,0.466,0.582,"NAN",0.795,0.452,"NAN","NAN"
"2023-06-04 01:15:00",4195,302,"COMPASS_CRC_TR",11.92,0.868,0.632,"NAN",0.463,0.392,0.466,0.582,"NAN",0.795,0.452,"NAN","NAN"
"2023-06-04 01:30:00",4196,302,"COMPASS_CRC_TR",11.92,0.867,0.631,"NAN",0.463,0.391,0.466,0.582,"NAN",0.795,0.452,"NAN","NAN"
"2023-06-04 01:45:00",4197,302,"COMPASS_CRC_TR",11.92,0.866,0.631,"NAN",0.463,0.391,0.465,0.581,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 02:00:00",4198,302,"COMPASS_CRC_TR",11.92,0.867,0.63,"NAN",0.463,0.391,0.465,0.582,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 02:15:00",4199,302,"COMPASS_CRC_TR",11.92,0.868,0.632,"NAN",0.464,0.392,0.466,0.583,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 02:30:00",4200,302,"COMPASS_CRC_TR",11.92,0.868,0.632,"NAN",0.464,0.392,0.466,0.584,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 02:45:00",4201,302,"COMPASS_CRC_TR",11.92,0.866,0.632,"NAN",0.464,0.392,0.467,0.585,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 03:00:00",4202,302,"COMPASS_CRC_TR",11.92,0.867,0.633,"NAN",0.465,0.392,0.467,0.585,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 03:15:00",4203,302,"COMPASS_CRC_TR",11.92,0.865,0.633,"NAN",0.465,0.392,0.467,0.585,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 03:30:00",4204,302,"COMPASS_CRC_TR",11.92,0.866,0.633,"NAN",0.465,0.392,0.467,0.586,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 03:45:00",4205,302,"COMPASS_CRC_TR",11.92,0.869,0.634,"NAN",0.465,0.392,0.467,0.587,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 04:00:00",4206,302,"COMPASS_CRC_TR",11.92,0.867,0.634,"NAN",0.466,0.392,0.468,0.587,"NAN",0.794,0.453,"NAN","NAN"
"2023-06-04 04:15:00",4207,302,"COMPASS_CRC_TR",11.92,0.864,0.634,"NAN",0.465,0.393,0.468,0.588,"NAN",0.794,0.453,"NAN","NAN"
"2023-06-04 04:30:00",4208,302,"COMPASS_CRC_TR",11.92,0.861,0.634,"NAN",0.464,0.393,0.468,0.589,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 04:45:00",4209,302,"COMPASS_CRC_TR",11.92,0.861,0.634,"NAN",0.464,0.393,0.468,0.589,"NAN",0.794,0.452,"NAN","NAN"
"2023-06-04 05:00:00",4210,302,"COMPASS_CRC_TR",11.92,0.862,0.635,"NAN",0.465,0.393,0.468,0.591,"NAN",0.794,0.451,"NAN","NAN"
"2023-06-04 05:15:00",4211,302,"COMPASS_CRC_TR",11.92,0.863,0.635,"NAN",0.465,0.392,0.468,0.59,"NAN",0.794,0.451,"NAN","NAN"
"2023-06-04 05:30:00",4212,302,"COMPASS_CRC_TR",11.92,0.864,0.634,"NAN",0.465,0.39,0.463,0.588,"NAN",0.794,0.451,"NAN","NAN"
"2023-06-04 05:45:00",4213,302,"COMPASS_CRC_TR",11.92,0.865,0.631,"NAN",0.465,0.386,0.453,0.58,"NAN",0.794,0.449,"NAN","NAN"
"2023-06-04 06:00:00",4214,302,"COMPASS_CRC_TR",11.92,0.869,0.625,"NAN",0.465,0.38,0.448,0.571,"NAN",0.794,0.447,"NAN","NAN"
"2023-06-04 06:15:00",4215,302,"COMPASS_CRC_TR",11.92,0.867,0.613,"NAN",0.463,0.372,0.444,0.559,"NAN",0.795,0.444,"NAN","NAN"
"2023-06-04 06:30:00",4216,302,"COMPASS_CRC_TR",11.92,0.868,0.6,"NAN",0.461,0.366,0.441,0.549,"NAN",0.795,0.441,"NAN","NAN"
"2023-06-04 06:45:00",4217,302,"COMPASS_CRC_TR",11.92,0.87,0.588,"NAN",0.459,0.361,0.438,0.541,"NAN",0.795,0.439,"NAN","NAN"
"2023-06-04 07:00:00",4218,302,"COMPASS_CRC_TR",11.92,0.869,0.578,"NAN",0.456,0.359,0.436,0.536,"NAN",0.795,0.436,"NAN","NAN"
"2023-06-04 07:15:00",4219,302,"COMPASS_CRC_TR",11.92,0.871,0.571,"NAN",0.453,0.357,0.435,0.532,"NAN",0.795,0.434,"NAN","NAN"
"2023-06-04 07:30:00",4220,302,"COMPASS_CRC_TR",11.92,0.873,0.565,"NAN",0.45,0.356,0.434,0.528,"NAN",0.796,0.432,"NAN","NAN"
"2023-06-04 07:45:00",4221,302,"COMPASS_CRC_TR",11.92,0.875,0.559,"NAN",0.446,0.354,0.434,0.525,"NAN",0.796,0.431,"NAN","NAN"
"2023-06-04 08:00:00",4222,302,"COMPASS_CRC_TR",11.92,0.876,0.555,"NAN",0.441,0.354,0.433,0.522,"NAN",0.796,0.43,"NAN","NAN"
"2023-06-04 08:15:00",4223,302,"COMPASS_CRC_TR",11.92,0.878,0.551,"NAN",0.437,0.353,0.432,0.518,"NAN",0.796,0.428,"NAN","NAN"
"2023-06-04 08:30:00",4224,302,"COMPASS_CRC_TR",11.92,0.878,0.548,"NAN",0.434,0.353,0.431,0.514,"NAN",0.797,0.427,"NAN","NAN"
"2023-06-04 08:45:00",4225,302,"COMPASS_CRC_TR",11.92,0.876,0.544,"NAN",0.433,0.352,0.43,0.511,"NAN",0.797,0.425,"NAN","NAN"
"2023-06-04 09:00:00",4226,302,"COMPASS_CRC_TR",11.92,0.869,0.541,"NAN",0.428,0.351,0.43,0.509,"NAN",0.797,0.424,"NAN","NAN"
"2023-06-04 09:15:00",4227,302,"COMPASS_CRC_TR",11.92,0.866,0.54,"NAN",0.423,0.35,0.429,0.508,"NAN",0.797,0.423,"NAN","NAN"
"2023-06-04 09:30:00",4228,302,"COMPASS_CRC_TR",11.92,0.867,0.539,"NAN",0.421,0.35,0.429,0.507,"NAN",0.797,0.423,"NAN","NAN"
"2023-06-04 09:45:00",4229,302,"COMPASS_CRC_TR",11.92,0.867,0.538,"NAN",0.419,0.35,0.429,0.506,"NAN",0.797,0.422,"NAN","NAN"
"2023-06-04 10:00:00",4230,302,"COMPASS_CRC_TR",11.92,0.871,0.537,"NAN",0.418,0.35,0.428,0.505,"NAN",0.798,0.422,"NAN","NAN"
"2023-06-04 10:15:00",4231,302,"COMPASS_CRC_TR",11.92,0.868,0.535,"NAN",0.416,0.35,0.428,0.504,"NAN",0.798,0.421,"NAN","NAN"
"2023-06-04 10:30:00",4232,302,"COMPASS_CRC_TR",11.92,0.867,0.534,"NAN",0.413,0.35,0.428,0.504,"NAN",0.797,0.42,"NAN","NAN"
"2023-06-04 10:45:00",4233,302,"COMPASS_CRC_TR",11.92,0.867,0.534,"NAN",0.41,0.349,0.428,0.505,"NAN",0.798,0.42,"NAN","NAN"
"2023-06-04 11:00:00",4234,302,"COMPASS_CRC_TR",11.92,0.868,0.533,"NAN",0.407,0.348,0.426,0.504,"NAN",0.798,0.42,"NAN","NAN"
"2023-06-04 11:15:00",4235,302,"COMPASS_CRC_TR",11.92,0.87,0.532,"NAN",0.406,0.348,0.425,0.504,"NAN",0.799,0.42,"NAN","NAN"
"2023-06-04 11:30:00",4236,302,"COMPASS_CRC_TR",11.92,0.871,0.532,"NAN",0.405,0.349,0.424,0.504,"NAN",0.799,0.42,"NAN","NAN"
"2023-06-04 11:45:00",4237,302,"COMPASS_CRC_TR",11.92,0.872,0.532,"NAN",0.403,0.349,0.423,0.504,"NAN",0.8,0.42,"NAN","NAN"
"2023-06-04 12:00:00",4238,302,"COMPASS_CRC_TR",11.92,0.873,0.532,"NAN",0.4,0.349,0.422,0.504,"NAN",0.8,0.419,"NAN","NAN"
"2023-06-04 12:15:00",4239,302,"COMPASS_CRC_TR",11.92,0.873,0.531,"NAN",0.397,0.349,0.422,0.502,"NAN",0.801,0.419,"NAN","NAN"
"2023-06-04 12:30:00",4240,302,"COMPASS_CRC_TR",11.92,0.873,0.531,"NAN",0.395,0.349,0.423,0.501,"NAN",0.801,0.418,"NAN","NAN"
"2023-06-04 12:45:00",4241,302,"COMPASS_CRC_TR",11.92,0.874,0.53,"NAN",0.394,0.349,0.422,0.5,"NAN",0.802,0.418,"NAN","NAN"
"2023-06-04 13:00:00",4242,302,"COMPASS_CRC_TR",11.92,0.876,0.529,"NAN",0.392,0.349,0.422,0.499,"NAN",0.802,0.416,"NAN","NAN"
"2023-06-04 13:15:00",4243,302,"COMPASS_CRC_TR",11.92,0.875,0.528,"NAN",0.39,0.35,0.421,0.498,"NAN",0.803,0.415,"NAN","NAN"
"2023-06-04 13:30:00",4244,302,"COMPASS_CRC_TR",11.92,0.876,0.527,"NAN",0.388,0.349,0.42,0.496,"NAN",0.805,0.413,"NAN","NAN"
"2023-06-04 13:45:00",4245,302,"COMPASS_CRC_TR",11.92,0.877,0.526,"NAN",0.385,0.349,0.42,0.495,"NAN",0.808,0.412,"NAN","NAN"
"2023-06-04 14:00:00",4246,302,"COMPASS_CRC_TR",11.92,0.876,0.526,"NAN",0.383,0.349,0.421,0.495,"NAN",0.81,0.411,"NAN","NAN"
"2023-06-04 14:15:00",4247,302,"COMPASS_CRC_TR",11.92,0.88,0.527,"NAN",0.382,0.35,0.422,0.495,"NAN",0.812,0.411,"NAN","NAN"
