"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-30 18:15:00",3783,321,"28729","913IN-SITU AT600V229 8",747.9,12.89,881.34,1146.4,0.57,0.75,1,1134.6,6.63,-14.7,-446,0,0,-0.46,0.692,67.8,11.551,66
"2023-05-30 18:30:00",3784,321,"28729","913IN-SITU AT600V229 8",747.83,12.95,884.46,1148.8,0.57,0.75,1,1130.6,6.67,-16.8,-448.3,0,0,-0.47,0.691,67.72,11.551,66
"2023-05-30 18:45:00",3785,321,"28729","913IN-SITU AT600V229 8",747.96,12.97,884.8,1148.9,0.57,0.75,1,1130.2,6.67,-16.8,-448.3,0,0,-0.47,0.688,67.55,11.56,66
"2023-05-30 19:00:00",3786,321,"28729","913IN-SITU AT600V229 8",748.01,12.97,884.84,1148.8,0.57,0.75,1,1130.1,6.67,-16.8,-448.3,0,0,-0.47,0.694,67.91,11.578,66
"2023-05-30 19:15:00",3787,321,"28729","913IN-SITU AT600V229 8",747.99,12.95,883.73,1148,0.57,0.75,1,1131.6,6.64,-14.9,-446.2,0,0,-0.47,0.691,67.76,11.578,66
"2023-05-30 19:30:00",3788,321,"28729","913IN-SITU AT600V229 8",748.05,12.96,884.34,1148.4,0.57,0.75,1,1130.8,6.67,-16.8,-448.3,0,0,-0.47,0.69,67.61,11.569,66
"2023-05-30 19:45:00",3789,321,"28729","913IN-SITU AT600V229 8",748.02,12.97,884.56,1148.4,0.57,0.75,1,1130.5,6.67,-16.8,-448.3,0,0,-0.47,0.691,67.74,11.578,66
"2023-05-30 20:00:00",3790,321,"28729","913IN-SITU AT600V229 8",748.09,12.98,884.75,1148.4,0.57,0.75,1,1130.3,6.67,-16.8,-448.2,0,0,-0.46,0.691,67.71,11.551,66
"2023-05-30 20:15:00",3791,321,"28729","913IN-SITU AT600V229 8",748.17,12.91,881.89,1146.6,0.57,0.75,1,1133.9,6.63,-14.7,-446,0,0,-0.47,0.692,67.78,11.542,66
"2023-05-30 20:30:00",3792,321,"28729","913IN-SITU AT600V229 8",748.27,12.97,885.14,1149.1,0.57,0.75,1,1129.8,6.67,-16.8,-448.2,0,0,-0.47,0.692,67.83,11.551,66
"2023-05-30 20:45:00",3793,321,"28729","913IN-SITU AT600V229 8",748.4,12.98,885.39,1149.1,0.57,0.75,1,1129.4,6.67,-16.8,-448.2,0,0,-0.47,0.691,67.72,11.551,66
"2023-05-30 21:00:00",3794,321,"28729","913IN-SITU AT600V229 8",748.55,12.99,885.57,1149.2,0.57,0.75,1,1129.2,6.67,-16.8,-448.2,0,0,-0.47,0.693,67.84,11.56,66
"2023-05-30 21:15:00",3795,321,"28729","913IN-SITU AT600V229 8",748.59,12.96,884.61,1148.7,0.57,0.75,1,1130.4,6.64,-15,-446.2,0,0,-0.46,0.692,67.78,11.569,66
"2023-05-30 21:30:00",3796,321,"28729","913IN-SITU AT600V229 8",748.69,12.98,885.21,1148.9,0.57,0.75,1,1129.7,6.67,-16.8,-448.2,0,0,-0.47,0.693,67.85,11.542,66
"2023-05-30 21:45:00",3797,321,"28729","913IN-SITU AT600V229 8",748.9,12.99,885.54,1149,0.57,0.75,1,1129.3,6.67,-16.8,-448.2,0,0,-0.47,0.689,67.61,11.56,66
"2023-05-30 22:00:00",3798,321,"28729","913IN-SITU AT600V229 8",748.9,13,885.63,1149,0.57,0.75,1,1129.1,6.67,-16.7,-448.2,0,0,-0.47,0.692,67.79,11.551,66
"2023-05-30 22:15:00",3799,321,"28729","913IN-SITU AT600V229 8",749.07,12.92,882.49,1147.2,0.57,0.75,1,1133.2,6.63,-14.6,-445.8,0,0,-0.47,0.692,67.77,11.56,66
"2023-05-30 22:30:00",3800,321,"28729","913IN-SITU AT600V229 8",749.11,13,885.81,1149.3,0.57,0.75,1,1128.9,6.67,-16.8,-448.2,0,0,-0.47,0.69,67.69,11.551,66
"2023-05-30 22:45:00",3801,321,"28729","913IN-SITU AT600V229 8",749.16,13.01,886.08,1149.4,0.57,0.75,1,1128.6,6.67,-16.7,-448.2,0,0,-0.47,0.693,67.89,11.56,66
"2023-05-30 23:00:00",3802,321,"28729","913IN-SITU AT600V229 8",749.16,13.01,886.16,1149.3,0.57,0.75,1,1128.5,6.67,-16.8,-448.3,0,0,-0.47,0.691,67.75,11.56,66
"2023-05-30 23:15:00",3803,321,"28729","913IN-SITU AT600V229 8",749.13,12.99,885.53,1149.2,0.57,0.75,1,1129.3,6.64,-15,-446.2,0,0,-0.47,0.692,67.79,11.542,66
"2023-05-30 23:30:00",3804,321,"28729","913IN-SITU AT600V229 8",749.19,13.01,886.09,1149.4,0.57,0.75,1,1128.5,6.67,-16.8,-448.2,0,0,-0.47,0.692,67.83,11.56,66
"2023-05-30 23:45:00",3805,321,"28729","913IN-SITU AT600V229 8",749.17,13.02,886.38,1149.4,0.57,0.75,1,1128.2,6.67,-16.8,-448.2,0,0,-0.47,0.693,67.85,11.551,66
"2023-05-31 00:00:00",3806,321,"28729","913IN-SITU AT600V229 8",749.17,13.02,886.48,1149.4,0.57,0.75,1,1128.1,6.67,-16.8,-448.2,0,0,-0.47,0.694,67.97,11.542,66
"2023-05-31 00:15:00",3807,321,"28729","913IN-SITU AT600V229 8",749.22,12.97,882.98,1146.5,0.57,0.75,1,1132.5,6.64,-14.9,-446.1,0,0,-0.47,0.692,67.81,11.551,66
"2023-05-31 00:30:00",3808,321,"28729","913IN-SITU AT600V229 8",749.2,13.02,886.51,1149.5,0.57,0.75,1,1128,6.67,-16.7,-448.2,0,0,-0.47,0.693,67.87,11.542,66
"2023-05-31 00:45:00",3809,321,"28729","913IN-SITU AT600V229 8",749.26,13.03,886.81,1149.6,0.57,0.75,1,1127.6,6.67,-16.7,-448.2,0,0,-0.47,0.689,67.6,11.542,66
"2023-05-31 01:00:00",3810,321,"28729","913IN-SITU AT600V229 8",749.27,13.04,886.89,1149.5,0.57,0.75,1,1127.5,6.67,-16.7,-448.2,0,0,-0.47,0.692,67.84,11.524,66
"2023-05-31 01:15:00",3811,321,"28729","913IN-SITU AT600V229 8",749.31,13.01,886.32,1149.5,0.57,0.75,1,1128.3,6.64,-14.9,-446.1,0,0,-0.47,0.691,67.76,11.542,66
"2023-05-31 01:30:00",3812,321,"28729","913IN-SITU AT600V229 8",749.44,13.03,886.73,1149.5,0.57,0.75,1,1127.7,6.67,-16.9,-448.3,0,0,-0.47,0.691,67.77,11.542,66
"2023-05-31 01:45:00",3813,321,"28729","913IN-SITU AT600V229 8",749.53,13.05,887.02,1149.5,0.57,0.75,1,1127.4,6.67,-16.8,-448.3,0,0,-0.47,0.693,67.85,11.56,66
"2023-05-31 02:00:00",3814,321,"28729","913IN-SITU AT600V229 8",749.47,13.05,887.26,1149.6,0.57,0.75,1,1127.1,6.67,-16.8,-448.3,0,0,-0.47,0.693,67.9,11.56,66
"2023-05-31 02:15:00",3815,321,"28729","913IN-SITU AT600V229 8",749.48,12.98,884.59,1148.3,0.57,0.75,1,1130.5,6.63,-14.5,-445.7,0,0,-0.47,0.692,67.76,11.56,66
"2023-05-31 02:30:00",3816,321,"28729","913IN-SITU AT600V229 8",749.64,13.05,887.87,1150.6,0.57,0.75,1,1126.3,6.67,-16.7,-448.2,0,0,-0.47,0.693,67.85,11.542,66
"2023-05-31 02:45:00",3817,321,"28729","913IN-SITU AT600V229 8",749.59,13.06,888.28,1150.7,0.57,0.75,1,1125.8,6.67,-16.7,-448.1,0,0,-0.47,0.69,67.69,11.533,66
"2023-05-31 03:00:00",3818,321,"28729","913IN-SITU AT600V229 8",749.59,13.07,888.3,1150.5,0.57,0.75,1,1125.8,6.67,-16.7,-448.1,0,0,-0.47,0.692,67.83,11.542,66
"2023-05-31 03:15:00",3819,321,"28729","913IN-SITU AT600V229 8",749.59,13.04,887.99,1151,0.57,0.75,1,1126.1,6.64,-15,-446.3,0,0,-0.47,0.693,67.9,11.542,66
"2023-05-31 03:30:00",3820,321,"28729","913IN-SITU AT600V229 8",749.72,13.06,888.49,1150.9,0.57,0.75,1,1125.5,6.67,-16.8,-448.3,0,0,-0.47,0.693,67.88,11.569,66
"2023-05-31 03:45:00",3821,321,"28729","913IN-SITU AT600V229 8",749.74,13.08,888.72,1150.8,0.57,0.75,1,1125.2,6.67,-16.7,-448.2,0,0,-0.47,0.692,67.8,11.551,66
"2023-05-31 04:00:00",3822,321,"28729","913IN-SITU AT600V229 8",749.59,13.08,889.08,1151.1,0.57,0.75,1,1124.8,6.67,-16.7,-448.2,0,0,-0.47,0.695,68.03,11.542,66
"2023-05-31 04:15:00",3823,321,"28729","913IN-SITU AT600V229 8",749.76,13.01,884.04,1146.6,0.57,0.75,1,1131.2,6.63,-14.6,-445.9,0,0,-0.46,0.694,67.97,11.551,66
"2023-05-31 04:30:00",3824,321,"28729","913IN-SITU AT600V229 8",749.77,13.08,887.63,1149.3,0.57,0.75,1,1126.6,6.67,-16.7,-448.2,0,0,-0.47,0.692,67.82,11.542,66
"2023-05-31 04:45:00",3825,321,"28729","913IN-SITU AT600V229 8",749.93,13.09,888.12,1149.6,0.57,0.75,1,1126,6.67,-16.7,-448.2,0,0,-0.47,0.694,67.95,11.551,66
"2023-05-31 05:00:00",3826,321,"28729","913IN-SITU AT600V229 8",750.1,13.1,888.06,1149.4,0.57,0.75,1,1126,6.67,-16.7,-448.2,0,0,-0.47,0.691,67.75,11.56,66
"2023-05-31 05:15:00",3827,321,"28729","913IN-SITU AT600V229 8",750.16,13.07,887.5,1149.4,0.57,0.75,1,1126.8,6.64,-15.2,-446.5,0,0,-0.47,0.694,67.92,11.542,66
"2023-05-31 05:30:00",3828,321,"28729","913IN-SITU AT600V229 8",750.19,13.09,888.2,1149.7,0.57,0.75,1,1125.9,6.67,-16.7,-448.2,0,0,-0.47,0.691,67.74,11.56,66
"2023-05-31 05:45:00",3829,321,"28729","913IN-SITU AT600V229 8",750.19,13.11,888.61,1149.8,0.57,0.75,1,1125.3,6.67,-16.7,-448.3,0,0,-0.47,0.69,67.66,11.542,66
"2023-05-31 06:00:00",3830,321,"28729","913IN-SITU AT600V229 8",750.21,13.11,888.57,1149.5,0.57,0.75,1,1125.4,6.67,-16.7,-448.3,0,0,-0.47,0.695,68.01,11.542,66
"2023-05-31 06:15:00",3831,321,"28729","913IN-SITU AT600V229 8",750.23,13.04,885.85,1148,0.57,0.75,1,1128.9,6.63,-14.5,-445.9,0,0,-0.47,0.693,67.87,11.569,66
"2023-05-31 06:30:00",3832,321,"28729","913IN-SITU AT600V229 8",750.38,13.11,889.42,1150.7,0.57,0.75,1,1124.3,6.67,-16.7,-448.2,0,0,-0.47,0.692,67.77,11.542,66
"2023-05-31 06:45:00",3833,321,"28729","913IN-SITU AT600V229 8",750.44,13.13,889.77,1150.8,0.57,0.75,1,1123.9,6.67,-16.7,-448.2,0,0,-0.47,0.693,67.86,11.56,66
"2023-05-31 07:00:00",3834,321,"28729","913IN-SITU AT600V229 8",750.58,13.13,889.99,1150.9,0.57,0.75,1,1123.6,6.67,-16.7,-448.2,0,0,-0.46,0.691,67.72,11.56,66
"2023-05-31 07:15:00",3835,321,"28729","913IN-SITU AT600V229 8",750.73,13.11,888.65,1149.9,0.57,0.75,1,1125.3,6.63,-14.8,-446.1,0,0,-0.47,0.691,67.74,11.56,66
"2023-05-31 07:30:00",3836,321,"28729","913IN-SITU AT600V229 8",750.8,13.13,889.31,1150.1,0.57,0.75,1,1124.5,6.67,-16.7,-448.2,0,0,-0.47,0.69,67.63,11.551,66
"2023-05-31 07:45:00",3837,321,"28729","913IN-SITU AT600V229 8",750.86,13.14,889.61,1150.1,0.57,0.75,1,1124.1,6.67,-16.7,-448.2,0,0,-0.46,0.691,67.73,11.551,66
"2023-05-31 08:00:00",3838,321,"28729","913IN-SITU AT600V229 8",750.87,13.15,889.7,1150,0.57,0.75,1,1124,6.67,-16.6,-448.2,0,0,-0.47,0.69,67.64,11.551,66
"2023-05-31 08:15:00",3839,321,"28729","913IN-SITU AT600V229 8",751.06,13.09,887.37,1148.6,0.57,0.75,1,1126.9,6.63,-14.7,-446.1,0,0,-0.47,0.693,67.89,11.551,66
"2023-05-31 08:30:00",3840,321,"28729","913IN-SITU AT600V229 8",751.09,13.15,890.04,1150.4,0.57,0.75,1,1123.5,6.67,-16.7,-448.2,0,0,-0.47,0.692,67.75,11.569,66
"2023-05-31 08:45:00",3841,321,"28729","913IN-SITU AT600V229 8",751.07,13.16,890.38,1150.5,0.57,0.75,1,1123.1,6.67,-16.7,-448.2,0,0,-0.46,0.693,67.86,11.551,66
"2023-05-31 09:00:00",3842,321,"28729","913IN-SITU AT600V229 8",751.06,13.17,890.53,1150.4,0.57,0.75,1,1122.9,6.67,-16.6,-448.2,0,0,-0.48,0.693,67.9,11.578,66
"2023-05-31 09:15:00",3843,321,"28729","913IN-SITU AT600V229 8",751.06,13.14,889.8,1150.3,0.57,0.75,1,1123.8,6.64,-15.1,-446.4,0,0,-0.47,0.691,67.74,11.569,66
"2023-05-31 09:30:00",3844,321,"28729","913IN-SITU AT600V229 8",751.1,13.17,890.47,1150.5,0.57,0.75,1,1123,6.67,-16.7,-448.2,0,0,-0.47,0.691,67.72,11.551,66
"2023-05-31 09:45:00",3845,321,"28729","913IN-SITU AT600V229 8",751.12,13.18,890.82,1150.5,0.57,0.75,1,1122.6,6.67,-16.6,-448.2,0,0,-0.46,0.69,67.64,11.578,66
"2023-05-31 10:00:00",3846,321,"28729","913IN-SITU AT600V229 8",751.16,13.19,890.99,1150.5,0.57,0.75,1,1122.4,6.67,-16.6,-448.3,0,0,-0.47,0.691,67.7,11.56,66
"2023-05-31 10:15:00",3847,321,"28729","913IN-SITU AT600V229 8",751.08,13.13,887.29,1147.5,0.57,0.75,1,1127,6.63,-14.5,-446,0,0,-0.46,0.691,67.7,11.569,66
"2023-05-31 10:30:00",3848,321,"28729","913IN-SITU AT600V229 8",751,13.19,890.98,1150.5,0.57,0.75,1,1122.4,6.67,-16.6,-448.3,0,0,-0.47,0.691,67.75,11.56,66
"2023-05-31 10:45:00",3849,321,"28729","913IN-SITU AT600V229 8",751,13.21,891.38,1150.5,0.57,0.75,1,1121.9,6.66,-16.6,-448.2,0,0,-0.47,0.687,67.48,11.569,66
"2023-05-31 11:00:00",3850,321,"28729","913IN-SITU AT600V229 8",750.96,13.21,891.47,1150.5,0.57,0.75,1,1121.7,6.66,-16.6,-448.3,0,0,-0.46,0.688,67.5,11.569,66
"2023-05-31 11:15:00",3851,321,"28729","913IN-SITU AT600V229 8",750.76,13.18,890.7,1150.5,0.57,0.75,1,1122.7,6.64,-14.9,-446.5,0,0,-0.47,0.687,67.5,11.56,66
"2023-05-31 11:30:00",3852,321,"28729","913IN-SITU AT600V229 8",750.66,13.21,891.41,1150.5,0.57,0.75,1,1121.8,6.67,-16.7,-448.4,0,0,-0.47,0.69,67.67,11.578,66
"2023-05-31 11:45:00",3853,321,"28729","913IN-SITU AT600V229 8",750.59,13.22,891.77,1150.6,0.57,0.75,1,1121.4,6.67,-16.6,-448.4,0,0,-0.47,0.689,67.62,11.578,66
"2023-05-31 12:00:00",3854,321,"28729","913IN-SITU AT600V229 8",750.6,13.23,891.86,1150.4,0.57,0.75,1,1121.2,6.66,-16.6,-448.4,0,0,-0.47,0.689,67.59,11.569,66
"2023-05-31 12:15:00",3855,321,"28729","913IN-SITU AT600V229 8",750.48,13.16,887.91,1147.3,0.57,0.75,1,1126.2,6.63,-14.6,-446.2,0,0,-0.46,0.687,67.48,11.569,66
"2023-05-31 12:30:00",3856,321,"28729","913IN-SITU AT600V229 8",750.38,13.23,891.81,1150.4,0.57,0.75,1,1121.3,6.66,-16.6,-448.5,0,0,-0.47,0.688,67.53,11.578,66
"2023-05-31 12:45:00",3857,321,"28729","913IN-SITU AT600V229 8",750.28,13.24,892.16,1150.5,0.57,0.75,1,1120.9,6.67,-16.6,-448.5,0,0,-0.46,0.686,67.4,11.56,66
"2023-05-31 13:00:00",3858,321,"28729","913IN-SITU AT600V229 8",750.15,13.25,892.24,1150.4,0.57,0.75,1,1120.8,6.66,-16.6,-448.4,0,0,-0.47,0.688,67.48,11.578,66
"2023-05-31 13:15:00",3859,321,"28729","913IN-SITU AT600V229 8",750.02,13.22,891.55,1150.3,0.57,0.75,1,1121.6,6.64,-14.9,-446.6,0,0,-0.48,0.687,67.49,11.569,66
"2023-05-31 13:30:00",3860,321,"28729","913IN-SITU AT600V229 8",750.11,13.25,892.21,1150.5,0.57,0.75,1,1120.8,6.67,-16.6,-448.5,0,0,-0.47,0.688,67.5,11.56,66
"2023-05-31 13:45:00",3861,321,"28729","913IN-SITU AT600V229 8",750.09,13.26,892.53,1150.5,0.57,0.75,1,1120.4,6.66,-16.6,-448.5,0,0,-0.46,0.687,67.48,11.578,66
"2023-05-31 14:00:00",3862,321,"28729","913IN-SITU AT600V229 8",750.08,13.27,892.75,1150.5,0.57,0.75,1,1120.1,6.66,-16.6,-448.5,0,0,-0.46,0.687,67.48,11.578,66
"2023-05-31 14:15:00",3863,321,"28729","913IN-SITU AT600V229 8",749.96,13.19,889.39,1148.4,0.57,0.75,1,1124.4,6.63,-14.6,-446.3,0,0,-0.47,0.686,67.4,11.578,66
"2023-05-31 14:30:00",3864,321,"28729","913IN-SITU AT600V229 8",749.9,13.27,892.54,1150.4,0.57,0.75,1,1120.4,6.66,-16.6,-448.5,0,0,-0.47,0.689,67.56,11.578,66
"2023-05-31 14:45:00",3865,321,"28729","913IN-SITU AT600V229 8",749.84,13.28,893.04,1150.6,0.57,0.75,1,1119.8,6.66,-16.6,-448.6,0,0,-0.47,0.687,67.47,11.578,66
"2023-05-31 15:00:00",3866,321,"28729","913IN-SITU AT600V229 8",749.78,13.29,893.18,1150.6,0.57,0.75,1,1119.6,6.66,-16.6,-448.5,0,0,-0.46,0.688,67.51,11.551,66
"2023-05-31 15:15:00",3867,321,"28729","913IN-SITU AT600V229 8",749.67,13.26,892.1,1150,0.57,0.75,1,1121,6.63,-14.8,-446.5,0,0,-0.47,0.688,67.53,11.578,66
"2023-05-31 15:30:00",3868,321,"28729","913IN-SITU AT600V229 8",749.68,13.28,892.67,1150.2,0.57,0.75,1,1120.2,6.66,-16.6,-448.5,0,0,-0.47,0.69,67.67,11.569,66
"2023-05-31 15:45:00",3869,321,"28729","913IN-SITU AT600V229 8",749.74,13.29,892.96,1150.1,0.57,0.75,1,1119.9,6.66,-16.6,-448.5,0,0,-0.46,0.687,67.49,11.56,66
"2023-05-31 16:00:00",3870,321,"28729","913IN-SITU AT600V229 8",749.72,13.3,893.07,1150,0.57,0.75,1,1119.7,6.66,-16.6,-448.5,0,0,-0.47,0.688,67.55,11.569,66
"2023-05-31 16:15:00",3871,321,"28729","913IN-SITU AT600V229 8",749.61,13.23,889.29,1147.1,0.57,0.75,1,1124.5,6.63,-14.4,-446.2,0,0,-0.46,0.691,67.73,11.551,66
"2023-05-31 16:30:00",3872,321,"28729","913IN-SITU AT600V229 8",749.61,13.3,893.31,1150.5,0.57,0.75,1,1119.4,6.66,-16.5,-448.5,0,0,-0.47,0.689,67.56,11.569,66
"2023-05-31 16:45:00",3873,321,"28729","913IN-SITU AT600V229 8",749.58,13.31,893.6,1150.5,0.57,0.75,1,1119.1,6.66,-16.6,-448.5,0,0,-0.46,0.687,67.47,11.56,66
"2023-05-31 17:00:00",3874,321,"28729","913IN-SITU AT600V229 8",749.51,13.31,893.75,1150.5,0.57,0.75,1,1118.9,6.66,-16.5,-448.5,0,0,-0.47,0.688,67.5,11.569,66
"2023-05-31 17:15:00",3875,321,"28729","913IN-SITU AT600V229 8",749.49,13.27,891.64,1149,0.57,0.75,1,1121.5,6.64,-14.9,-446.7,0,0,-0.47,0.688,67.54,11.56,66
"2023-05-31 17:30:00",3876,321,"28729","913IN-SITU AT600V229 8",749.4,13.31,892.37,1149,0.57,0.75,1,1120.6,6.66,-16.6,-448.6,0,0,-0.47,0.688,67.54,11.569,66
"2023-05-31 17:45:00",3877,321,"28729","913IN-SITU AT600V229 8",749.14,13.32,892.61,1148.9,0.57,0.75,1,1120.3,6.66,-16.6,-448.5,0,0,-0.47,0.69,67.69,11.56,66
"2023-05-31 18:00:00",3878,321,"28729","913IN-SITU AT600V229 8",749.16,13.33,892.75,1148.9,0.57,0.75,1,1120.1,6.66,-16.6,-448.6,0,0,-0.46,0.688,67.53,11.551,66
"2023-05-31 18:15:00",3879,321,"28729","913IN-SITU AT600V229 8",749.12,13.24,890,1147.8,0.57,0.75,1,1123.6,6.63,-14.4,-446.2,0,0,-0.46,0.689,67.58,11.56,66
"2023-05-31 18:30:00",3880,321,"28729","913IN-SITU AT600V229 8",749.09,13.32,894.21,1150.9,0.57,0.75,1,1118.3,6.66,-16.6,-448.6,0,0,-0.47,0.689,67.59,11.551,66
"2023-05-31 18:45:00",3881,321,"28729","913IN-SITU AT600V229 8",749.15,13.34,894.55,1150.9,0.57,0.75,1,1117.9,6.66,-16.5,-448.6,0,0,-0.47,0.688,67.56,11.551,66
"2023-05-31 19:00:00",3882,321,"28729","913IN-SITU AT600V229 8",749.2,13.34,894.75,1151,0.57,0.75,1,1117.6,6.66,-16.5,-448.5,0,0,-0.47,0.687,67.48,11.578,66
"2023-05-31 19:15:00",3883,321,"28729","913IN-SITU AT600V229 8",749.26,13.32,893.75,1150.5,0.57,0.75,1,1118.9,6.63,-14.9,-446.5,0,0,-0.47,0.687,67.45,11.551,66
"2023-05-31 19:30:00",3884,321,"28729","913IN-SITU AT600V229 8",749.31,13.34,894.34,1150.7,0.57,0.75,1,1118.1,6.66,-16.6,-448.5,0,0,-0.47,0.691,67.7,11.56,66
"2023-05-31 19:45:00",3885,321,"28729","913IN-SITU AT600V229 8",749.25,13.35,894.59,1150.6,0.57,0.75,1,1117.8,6.66,-16.6,-448.5,0,0,-0.47,0.687,67.47,11.551,66
"2023-05-31 20:00:00",3886,321,"28729","913IN-SITU AT600V229 8",749.36,13.36,894.77,1150.6,0.57,0.75,1,1117.6,6.66,-16.6,-448.5,0,0,-0.47,0.688,67.51,11.551,66
"2023-05-31 20:15:00",3887,321,"28729","913IN-SITU AT600V229 8",749.45,13.27,891.35,1148.8,0.57,0.75,1,1121.9,6.63,-14.4,-446.1,0,0,-0.47,0.689,67.59,11.569,66
"2023-05-31 20:30:00",3888,321,"28729","913IN-SITU AT600V229 8",749.63,13.35,895.06,1151.2,0.57,0.75,1,1117.2,6.66,-16.6,-448.5,0,0,-0.47,0.688,67.5,11.56,66
"2023-05-31 20:45:00",3889,321,"28729","913IN-SITU AT600V229 8",749.72,13.36,895.42,1151.3,0.57,0.75,1,1116.8,6.66,-16.6,-448.5,0,0,-0.47,0.691,67.72,11.56,66
"2023-05-31 21:00:00",3890,321,"28729","913IN-SITU AT600V229 8",749.66,13.37,895.63,1151.4,0.57,0.75,1,1116.5,6.66,-16.5,-448.5,0,0,-0.47,0.687,67.47,11.542,66
"2023-05-31 21:15:00",3891,321,"28729","913IN-SITU AT600V229 8",749.71,13.34,892.13,1147.7,0.57,0.75,1,1120.9,6.63,-14.7,-446.4,0,0,-0.47,0.687,67.42,11.542,66
"2023-05-31 21:30:00",3892,321,"28729","913IN-SITU AT600V229 8",749.77,13.36,893,1148.2,0.57,0.75,1,1119.8,6.66,-16.6,-448.5,0,0,-0.47,0.687,67.46,11.56,66
"2023-05-31 21:45:00",3893,321,"28729","913IN-SITU AT600V229 8",749.82,13.38,893.17,1148,0.57,0.75,1,1119.6,6.66,-16.6,-448.5,0,0,-0.47,0.688,67.55,11.551,66
"2023-05-31 22:00:00",3894,321,"28729","913IN-SITU AT600V229 8",749.8,13.38,893.31,1148,0.57,0.75,1,1119.4,6.66,-16.6,-448.5,0,0,-0.47,0.689,67.58,11.542,66
"2023-05-31 22:15:00",3895,321,"28729","913IN-SITU AT600V229 8",749.83,13.29,893.8,1151.3,0.57,0.75,1,1118.8,6.63,-14.7,-446.4,0,0,-0.46,0.687,67.46,11.56,66
"2023-05-31 22:30:00",3896,321,"28729","913IN-SITU AT600V229 8",749.86,13.38,897.98,1154.2,0.58,0.75,1,1113.6,6.66,-16.6,-448.4,0,0,-0.47,0.688,67.52,11.56,66
"2023-05-31 22:45:00",3897,321,"28729","913IN-SITU AT600V229 8",749.89,13.39,898.55,1154.5,0.58,0.75,1,1112.9,6.66,-16.6,-448.5,0,0,-0.47,0.687,67.47,11.551,66
"2023-05-31 23:00:00",3898,321,"28729","913IN-SITU AT600V229 8",749.89,13.4,898.69,1154.5,0.58,0.75,1,1112.7,6.66,-16.5,-448.4,0,0,-0.47,0.688,67.54,11.56,66
"2023-05-31 23:15:00",3899,321,"28729","913IN-SITU AT600V229 8",749.98,13.36,894.95,1150.9,0.57,0.75,1,1117.4,6.63,-14.7,-446.4,0,0,-0.47,0.689,67.63,11.542,66
"2023-05-31 23:30:00",3900,321,"28729","913IN-SITU AT600V229 8",750,13.39,895.84,1151,0.57,0.75,1,1116.3,6.66,-16.6,-448.5,0,0,-0.47,0.688,67.56,11.551,66
"2023-05-31 23:45:00",3901,321,"28729","913IN-SITU AT600V229 8",749.91,13.41,896.13,1151,0.57,0.75,1,1115.9,6.66,-16.5,-448.4,0,0,-0.47,0.688,67.53,11.533,66
"2023-06-01 00:00:00",3902,321,"28729","913IN-SITU AT600V229 8",749.85,13.41,896.24,1150.9,0.57,0.75,1,1115.8,6.66,-16.5,-448.5,0,0,-0.47,0.688,67.51,11.551,66
"2023-06-01 00:15:00",3903,321,"28729","913IN-SITU AT600V229 8",749.86,13.36,892.23,1147.4,0.57,0.75,1,1120.8,6.63,-14.5,-446.2,0,0,-0.46,0.69,67.65,11.533,66
"2023-06-01 00:30:00",3904,321,"28729","913IN-SITU AT600V229 8",749.93,13.41,896.62,1151.6,0.57,0.75,1,1115.3,6.66,-16.6,-448.4,0,0,-0.47,0.688,67.54,11.533,66
"2023-06-01 00:45:00",3905,321,"28729","913IN-SITU AT600V229 8",749.96,13.42,896.86,1151.4,0.57,0.75,1,1115,6.66,-16.5,-448.4,0,0,-0.47,0.687,67.44,11.56,66
"2023-06-01 01:00:00",3906,321,"28729","913IN-SITU AT600V229 8",749.9,13.43,897.27,1151.8,0.58,0.75,1,1114.5,6.66,-16.5,-448.4,0,0,-0.46,0.686,67.38,11.56,66
"2023-06-01 01:15:00",3907,321,"28729","913IN-SITU AT600V229 8",749.9,13.39,896.3,1151.6,0.57,0.75,1,1115.7,6.63,-14.7,-446.3,0,0,-0.47,0.688,67.54,11.542,66
"2023-06-01 01:30:00",3908,321,"28729","913IN-SITU AT600V229 8",749.83,13.42,897.22,1151.9,0.58,0.75,1,1114.6,6.66,-16.6,-448.5,0,0,-0.46,0.686,67.43,11.551,66
"2023-06-01 01:45:00",3909,321,"28729","913IN-SITU AT600V229 8",749.8,13.44,897.44,1151.8,0.58,0.75,1,1114.3,6.66,-16.5,-448.4,0,0,-0.47,0.691,67.73,11.542,66
"2023-06-01 02:00:00",3910,321,"28729","913IN-SITU AT600V229 8",749.8,13.45,897.6,1151.8,0.58,0.75,1,1114.1,6.66,-16.6,-448.5,0,0,-0.47,0.69,67.65,11.542,66
"2023-06-01 02:15:00",3911,321,"28729","913IN-SITU AT600V229 8",749.82,13.39,894.1,1149,0.57,0.75,1,1118.4,6.63,-14.5,-446.1,0,0,-0.46,0.687,67.47,11.56,66
