"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-12-06 01:00:00",19529,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.18,12.94,5122,6655,3.65,4.33,1.002,195.23,6.98,-13.3,133.4,0,0,-0.38,0.399,47.28,11.407,64
"2022-12-06 01:15:00",19530,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.24,12.94,5122.3,6655.4,3.65,4.33,1.002,195.23,6.98,-13.4,136.3,0,0,-0.39,0.399,47.26,11.398,64
"2022-12-06 01:30:00",19531,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.47,12.94,5122.1,6655.5,3.65,4.33,1.002,195.23,6.98,-13.4,138.3,0,0,-0.38,0.402,47.44,11.398,64
"2022-12-06 01:45:00",19532,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.42,12.94,5127.4,6661.7,3.66,4.33,1.002,195.03,6.98,-13.3,133.1,0,0,-0.38,0.397,47.13,11.398,64
"2022-12-06 02:00:00",19533,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.53,12.94,5127.1,6661.8,3.66,4.33,1.002,195.04,6.98,-13.4,135.3,0,0,-0.38,0.394,46.91,11.389,64
"2022-12-06 02:15:00",19534,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.45,12.94,5128,6663.2,3.66,4.33,1.002,195.01,6.98,-13.3,137.2,0,0,-0.37,0.397,47.08,11.389,64
"2022-12-06 02:30:00",19535,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.44,12.94,5129.2,6665.1,3.66,4.33,1.002,194.96,6.98,-13.3,138.9,0,0,-0.39,0.397,47.1,11.407,64
"2022-12-06 02:45:00",19536,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.56,12.94,5130.7,6666.5,3.66,4.33,1.002,194.9,6.98,-13.3,128.8,0,0,-0.38,0.398,47.18,11.398,64
"2022-12-06 03:00:00",19537,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.74,12.94,5135.8,6673.3,3.66,4.34,1.002,194.71,6.98,-13.2,134.6,0,0,-0.38,0.394,46.89,11.398,64
"2022-12-06 03:15:00",19538,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.91,12.93,5134.7,6672.4,3.66,4.34,1.002,194.75,6.98,-13.2,137.3,0,0,-0.38,0.397,47.1,11.407,64
"2022-12-06 03:30:00",19539,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.71,12.93,5134.3,6671.9,3.66,4.34,1.002,194.77,6.98,-13.3,139.1,0,0,-0.39,0.395,46.97,11.407,64
"2022-12-06 03:45:00",19540,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.61,12.94,5137.1,6674.8,3.66,4.34,1.002,194.66,6.98,-13.2,134.6,0,0,-0.39,0.396,47.07,11.389,64
"2022-12-06 04:00:00",19541,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.71,12.93,5136.5,6674.8,3.66,4.34,1.002,194.68,6.98,-13.2,136.7,0,0,-0.37,0.395,46.98,11.389,64
"2022-12-06 04:15:00",19542,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.76,12.93,5136.5,6674.9,3.66,4.34,1.002,194.68,6.98,-13.2,138.6,0,0,-0.39,0.396,47,11.407,64
"2022-12-06 04:30:00",19543,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.62,12.93,5136.3,6674.9,3.66,4.34,1.002,194.69,6.98,-13.3,140.1,0,0,-0.38,0.396,47.05,11.389,64
"2022-12-06 04:45:00",19544,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.65,12.94,5137.8,6676.2,3.66,4.34,1.002,194.64,6.98,-13.1,132.2,0,0,-0.38,0.397,47.09,11.389,64
"2022-12-06 05:00:00",19545,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.81,12.93,5137,6675.6,3.66,4.34,1.002,194.67,6.98,-13.2,136.8,0,0,-0.38,0.395,46.95,11.389,64
"2022-12-06 05:15:00",19546,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.85,12.93,5136.7,6675.8,3.66,4.34,1.002,194.68,6.98,-13.2,139.2,0,0,-0.38,0.395,46.96,11.407,64
"2022-12-06 05:30:00",19547,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.81,12.93,5136.6,6675.8,3.66,4.34,1.002,194.68,6.98,-13.3,140.6,0,0,-0.38,0.395,46.96,11.416,64
"2022-12-06 05:45:00",19548,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.77,12.93,5150.5,6693.1,3.67,4.35,1.002,194.16,6.98,-13.3,135.7,0,0,-0.37,0.396,47.07,11.398,64
"2022-12-06 06:00:00",19549,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.79,12.93,5150.2,6693.4,3.67,4.35,1.002,194.17,6.98,-13.2,137.8,0,0,-0.38,0.395,46.98,11.398,64
"2022-12-06 06:15:00",19550,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.03,12.93,5150.6,6694.2,3.67,4.35,1.002,194.15,6.98,-13.2,139.1,0,0,-0.38,0.395,46.96,11.407,64
"2022-12-06 06:30:00",19551,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.18,12.93,5151,6695,3.67,4.35,1.002,194.14,6.98,-13.2,140.5,0,0,-0.38,0.394,46.9,11.407,64
"2022-12-06 06:45:00",19552,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.13,12.93,5140.1,6680.2,3.67,4.34,1.002,194.55,6.98,-13.2,128.7,0,0,-0.38,0.396,47.04,11.407,64
"2022-12-06 07:00:00",19553,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.22,12.93,5139.4,6679.4,3.67,4.34,1.002,194.58,6.98,-13.2,134.4,0,0,-0.39,0.391,46.68,11.407,64
"2022-12-06 07:15:00",19554,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.43,12.93,5139.2,6679.6,3.67,4.34,1.002,194.58,6.98,-13.2,137.3,0,0,-0.38,0.392,46.72,11.398,64
"2022-12-06 07:30:00",19555,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.55,12.92,5139.6,6680.4,3.67,4.34,1.002,194.57,6.98,-13.2,139.2,0,0,-0.38,0.391,46.65,11.407,64
"2022-12-06 07:45:00",19556,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.53,12.93,5160,6705.8,3.68,4.36,1.002,193.8,6.98,-13.2,134.7,0,0,-0.38,0.392,46.75,11.389,64
"2022-12-06 08:00:00",19557,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.55,12.93,5159,6705.4,3.68,4.36,1.002,193.83,6.98,-13.2,137.5,0,0,-0.38,0.391,46.67,11.389,64
"2022-12-06 08:15:00",19558,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.7,12.92,5158.9,6705.7,3.68,4.36,1.002,193.84,6.98,-13.2,139,0,0,-0.39,0.389,46.56,11.398,64
"2022-12-06 08:30:00",19559,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.79,12.92,5158.9,6705.7,3.68,4.36,1.002,193.84,6.98,-13.2,140.3,0,0,-0.38,0.39,46.59,11.407,64
"2022-12-06 08:45:00",19560,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.86,12.93,5143.4,6684.8,3.67,4.35,1.002,194.42,6.98,-13.1,126.7,0,0,-0.38,0.39,46.63,11.398,64
"2022-12-06 09:00:00",19561,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.92,12.93,5143,6684.6,3.67,4.34,1.002,194.44,6.98,-13.2,133.1,0,0,-0.38,0.391,46.67,11.398,64
"2022-12-06 09:15:00",19562,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.04,12.92,5142.7,6684.8,3.67,4.35,1.002,194.45,6.98,-13.2,136.5,0,0,-0.37,0.392,46.74,11.398,64
"2022-12-06 09:30:00",19563,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.16,12.92,5142.1,6684.2,3.67,4.34,1.002,194.47,6.98,-13.2,138.9,0,0,-0.38,0.388,46.46,11.398,64
"2022-12-06 09:45:00",19564,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.27,12.93,5141.2,6682.2,3.67,4.34,1.002,194.51,6.98,-13.3,135,0,0,-0.39,0.385,46.26,11.398,64
"2022-12-06 10:00:00",19565,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.15,12.92,5139.6,6680.7,3.67,4.34,1.002,194.57,6.98,-13.3,137,0,0,-0.38,0.387,46.43,11.407,64
"2022-12-06 10:15:00",19566,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.96,12.92,5138.6,6679.9,3.67,4.34,1.002,194.6,6.98,-13.3,138.6,0,0,-0.39,0.386,46.32,11.398,64
"2022-12-06 10:30:00",19567,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.15,12.92,5138.2,6679.7,3.67,4.34,1.002,194.62,6.98,-13.3,139.9,0,0,-0.39,0.386,46.36,11.407,64
"2022-12-06 10:45:00",19568,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.25,12.92,5138.9,6679.7,3.67,4.34,1.002,194.59,6.98,-13.2,126.9,0,0,-0.39,0.385,46.29,11.398,64
"2022-12-06 11:00:00",19569,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.21,12.92,5137.9,6678.8,3.66,4.34,1.002,194.63,6.98,-13.2,133.4,0,0,-0.38,0.384,46.16,11.407,64
"2022-12-06 11:15:00",19570,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.12,12.92,5137.2,6678.3,3.66,4.34,1.002,194.66,6.98,-13.3,136.6,0,0,-0.4,0.385,46.29,11.398,64
"2022-12-06 11:30:00",19571,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.86,12.92,5136.4,6677.6,3.66,4.34,1.002,194.69,6.98,-13.3,138.6,0,0,-0.39,0.386,46.36,11.389,64
"2022-12-06 11:45:00",19572,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.68,12.92,5137.7,6678.4,3.66,4.34,1.002,194.64,6.98,-13.3,135.1,0,0,-0.39,0.385,46.29,11.398,64
"2022-12-06 12:00:00",19573,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.15,12.92,5136.1,6677.1,3.66,4.34,1.002,194.7,6.98,-13.3,137.2,0,0,-0.39,0.386,46.29,11.398,64
"2022-12-06 12:15:00",19574,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.86,12.92,5135.4,6676.3,3.66,4.34,1.002,194.73,6.98,-13.4,138.4,0,0,-0.38,0.388,46.49,11.407,64
"2022-12-06 12:30:00",19575,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.56,12.92,5134.7,6675.6,3.66,4.34,1.002,194.75,6.98,-13.4,139.6,0,0,-0.39,0.384,46.22,11.407,64
"2022-12-06 12:45:00",19576,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.03,12.92,5134.5,6674.5,3.66,4.34,1.002,194.76,6.98,-13.3,127.8,0,0,-0.39,0.387,46.43,11.398,64
"2022-12-06 13:00:00",19577,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.23,12.92,5133.1,6673.5,3.66,4.34,1.002,194.81,6.98,-13.3,134,0,0,-0.38,0.389,46.53,11.416,64
"2022-12-06 13:15:00",19578,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.11,12.91,5133.3,6674,3.66,4.34,1.002,194.8,6.98,-13.3,137.1,0,0,-0.38,0.385,46.25,11.416,64
"2022-12-06 13:30:00",19579,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.07,12.91,5132,6672.2,3.66,4.34,1.002,194.86,6.98,-13.4,139.3,0,0,-0.38,0.383,46.15,11.398,64
"2022-12-06 13:45:00",19580,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.25,12.92,5135,6675.1,3.66,4.34,1.002,194.74,6.98,-13.3,136.1,0,0,-0.38,0.386,46.34,11.407,64
"2022-12-06 14:00:00",19581,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.28,12.91,5133.5,6674.2,3.66,4.34,1.002,194.8,6.98,-13.3,138.4,0,0,-0.38,0.389,46.56,11.407,64
"2022-12-06 14:15:00",19582,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.26,12.91,5133.7,6674.4,3.66,4.34,1.002,194.79,6.98,-13.3,140,0,0,-0.39,0.388,46.44,11.398,64
"2022-12-06 14:30:00",19583,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.31,12.92,5134.2,6674.7,3.66,4.34,1.002,194.77,6.98,-13.4,141.3,0,0,-0.37,0.388,46.5,11.398,64
"2022-12-06 14:45:00",19584,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.35,12.92,5134.2,6674.4,3.66,4.34,1.002,194.77,6.98,-13.3,128.8,0,0,-0.39,0.387,46.43,11.416,64
"2022-12-06 15:00:00",19585,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.47,12.91,5134,6674.8,3.66,4.34,1.002,194.78,6.98,-13.3,134.8,0,0,-0.37,0.385,46.28,11.398,64
"2022-12-06 15:15:00",19586,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.36,12.91,5134.2,6675.1,3.66,4.34,1.002,194.77,6.98,-13.3,137.9,0,0,-0.38,0.387,46.41,11.407,64
"2022-12-06 15:30:00",19587,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.32,12.91,5133.9,6674.9,3.66,4.34,1.002,194.78,6.98,-13.3,140,0,0,-0.38,0.387,46.39,11.389,64
"2022-12-06 15:45:00",19588,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.33,12.92,5134.2,6674.7,3.66,4.34,1.002,194.77,6.98,-13.3,132.1,0,0,-0.37,0.388,46.47,11.389,64
"2022-12-06 16:00:00",19589,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.37,12.91,5133.5,6674.5,3.66,4.34,1.002,194.8,6.98,-13.3,135.9,0,0,-0.39,0.387,46.43,11.389,64
"2022-12-06 16:15:00",19590,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.46,12.91,5133,6674.5,3.66,4.34,1.002,194.82,6.98,-13.3,138.1,0,0,-0.38,0.388,46.43,11.398,64
"2022-12-06 16:30:00",19591,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.46,12.91,5133.7,6675.1,3.66,4.34,1.002,194.79,6.98,-13.3,139.9,0,0,-0.38,0.386,46.29,11.389,64
"2022-12-06 16:45:00",19592,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.49,12.91,5134.6,6675.9,3.66,4.34,1.002,194.76,6.98,-13.2,126.3,0,0,-0.38,0.385,46.29,11.389,64
"2022-12-06 17:00:00",19593,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.67,12.91,5134.5,6676.1,3.66,4.34,1.002,194.76,6.98,-13.3,133.2,0,0,-0.37,0.385,46.24,11.407,64
"2022-12-06 17:15:00",19594,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.7,12.91,5110.6,6645.5,3.65,4.32,1.002,195.67,6.98,-13.3,136.7,0,0,-0.38,0.385,46.23,11.407,64
"2022-12-06 17:30:00",19595,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.88,12.9,5110.5,6645.8,3.65,4.32,1.002,195.68,6.98,-13.3,138.9,0,0,-0.38,0.382,46.05,11.398,64
"2022-12-06 17:45:00",19596,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.82,12.91,5136.8,6679,3.67,4.34,1.002,194.67,6.98,-13.3,134.3,0,0,-0.38,0.384,46.17,11.389,64
"2022-12-06 18:00:00",19597,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.88,12.91,5135.6,6678.2,3.66,4.34,1.002,194.72,6.98,-13.3,136.3,0,0,-0.38,0.384,46.2,11.407,64
"2022-12-06 18:15:00",19598,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.93,12.91,5135.3,6678,3.66,4.34,1.002,194.73,6.98,-13.3,137.9,0,0,-0.38,0.383,46.09,11.398,64
"2022-12-06 18:30:00",19599,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.85,12.9,5138,6682.1,3.67,4.34,1.002,194.63,6.98,-13.2,139.9,0,0,-0.37,0.381,45.97,11.416,64
"2022-12-06 18:45:00",19600,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.7,12.91,5111.4,6646.5,3.65,4.32,1.002,195.64,6.98,-13.1,125.6,0,0,-0.38,0.384,46.16,11.407,64
"2022-12-06 19:00:00",19601,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.81,12.91,5112,6647.6,3.65,4.32,1.002,195.62,6.98,-13.2,132.7,0,0,-0.37,0.385,46.25,11.389,64
"2022-12-06 19:15:00",19602,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.94,12.9,5111.5,6647.6,3.65,4.32,1.002,195.64,6.98,-13.2,136.3,0,0,-0.37,0.384,46.18,11.407,64
"2022-12-06 19:30:00",19603,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.97,12.91,5113.6,6649,3.65,4.32,1.002,195.56,6.98,-13.2,138.8,0,0,-0.38,0.383,46.1,11.407,64
"2022-12-06 19:45:00",19604,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.86,12.91,5140.1,6682.9,3.67,4.34,1.002,194.55,6.98,-13.3,133.5,0,0,-0.38,0.382,46.05,11.389,64
"2022-12-06 20:00:00",19605,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.86,12.9,5138.9,6682.8,3.67,4.34,1.002,194.59,6.98,-13.2,136.2,0,0,-0.38,0.38,45.93,11.398,64
"2022-12-06 20:15:00",19606,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.93,12.91,5140.9,6684.4,3.67,4.34,1.002,194.52,6.98,-13.2,138.4,0,0,-0.38,0.382,46.04,11.407,64
"2022-12-06 20:30:00",19607,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.97,12.91,5140.8,6684.9,3.67,4.35,1.002,194.52,6.98,-13.2,140.1,0,0,-0.38,0.38,45.94,11.398,64
"2022-12-06 20:45:00",19608,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.85,12.91,5149.2,6695.5,3.67,4.35,1.002,194.2,6.98,-13.1,126.4,0,0,-0.38,0.381,45.98,11.389,64
"2022-12-06 21:00:00",19609,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.93,12.91,5148.9,6695.3,3.67,4.35,1.002,194.22,6.98,-13.2,133.3,0,0,-0.37,0.382,46.04,11.389,64
"2022-12-06 21:15:00",19610,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.91,12.9,5148.5,6695.3,3.67,4.35,1.002,194.23,6.98,-13.1,137.3,0,0,-0.38,0.38,45.92,11.389,64
"2022-12-06 21:30:00",19611,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749,12.91,5150.2,6696.6,3.68,4.35,1.002,194.17,6.98,-13.2,139.7,0,0,-0.38,0.381,45.99,11.38,64
"2022-12-06 21:45:00",19612,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749,12.91,5148.8,6694.5,3.67,4.35,1.002,194.22,6.98,-13.2,133.4,0,0,-0.38,0.381,45.98,11.398,64
"2022-12-06 22:00:00",19613,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.86,12.9,5148.1,6694.7,3.67,4.35,1.002,194.25,6.98,-13.1,136.8,0,0,-0.38,0.382,46.08,11.407,64
"2022-12-06 22:15:00",19614,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.91,12.91,5149.4,6695.9,3.67,4.35,1.002,194.2,6.98,-13.2,138.9,0,0,-0.38,0.38,45.87,11.398,64
"2022-12-06 22:30:00",19615,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749,12.9,5149.5,6696.5,3.68,4.35,1.002,194.2,6.98,-13.2,140.6,0,0,-0.38,0.379,45.83,11.398,64
"2022-12-06 22:45:00",19616,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.03,12.91,5145.3,6690.4,3.67,4.35,1.002,194.35,6.98,-13.1,126.7,0,0,-0.38,0.382,46.07,11.389,64
"2022-12-06 23:00:00",19617,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.02,12.9,5146.5,6692.8,3.67,4.35,1.002,194.31,6.98,-13.1,133.9,0,0,-0.38,0.382,46.03,11.398,64
"2022-12-06 23:15:00",19618,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.04,12.9,5148.1,6694.9,3.67,4.35,1.002,194.24,6.98,-13.1,137.4,0,0,-0.38,0.38,45.91,11.389,64
"2022-12-06 23:30:00",19619,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.08,12.9,5138.4,6682.1,3.67,4.34,1.002,194.61,6.98,-13.1,140.3,0,0,-0.38,0.38,45.9,11.407,64
"2022-12-06 23:45:00",19620,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.9,12.91,5156,6704.9,3.68,4.36,1.002,193.95,6.98,-13.1,131.5,0,0,-0.39,0.38,45.94,11.407,64
"2022-12-07 00:00:00",19621,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.97,12.9,5155,6704.7,3.68,4.36,1.002,193.99,6.98,-13.1,135.6,0,0,-0.38,0.382,46.06,11.407,64
"2022-12-07 00:15:00",19622,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.1,12.9,5154.8,6704.4,3.68,4.36,1.002,193.99,6.98,-13.1,138.4,0,0,-0.39,0.381,45.97,11.389,64
"2022-12-07 00:30:00",19623,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.13,12.9,5155.2,6705.2,3.68,4.36,1.002,193.98,6.98,-13.1,140.3,0,0,-0.38,0.38,45.88,11.407,64
"2022-12-07 00:45:00",19624,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.12,12.9,5131.8,6673.5,3.66,4.34,1.002,194.87,6.98,-13,127.9,0,0,-0.4,0.382,46.02,11.398,64
"2022-12-07 01:00:00",19625,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.06,12.9,5130.7,6673.4,3.66,4.34,1.002,194.91,6.98,-13.1,134.3,0,0,-0.38,0.378,45.8,11.407,64
"2022-12-07 01:15:00",19626,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.97,12.89,5129.5,6672.4,3.66,4.34,1.002,194.95,6.98,-13.1,137.5,0,0,-0.38,0.383,46.1,11.389,64
"2022-12-07 01:30:00",19627,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.97,12.89,5129.4,6672.4,3.66,4.34,1.002,194.95,6.98,-13.1,139.5,0,0,-0.38,0.381,45.95,11.389,64
"2022-12-07 01:45:00",19628,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.03,12.9,5156.4,6706,3.68,4.36,1.002,193.93,6.98,-13.1,132.5,0,0,-0.39,0.378,45.8,11.416,64
"2022-12-07 02:00:00",19629,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.04,12.9,5154.6,6704.8,3.68,4.36,1.002,194,6.98,-13.1,136.1,0,0,-0.37,0.378,45.75,11.407,64
"2022-12-07 02:15:00",19630,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.25,12.89,5154.7,6705.5,3.68,4.36,1.002,194,6.98,-13.1,138.3,0,0,-0.37,0.38,45.92,11.389,64
"2022-12-07 02:30:00",19631,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.3,12.89,5154.1,6704.7,3.68,4.36,1.002,194.02,6.98,-13.1,140.2,0,0,-0.38,0.379,45.82,11.407,64
"2022-12-07 02:45:00",19632,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.42,12.9,5153.7,6703.1,3.68,4.36,1.002,194.04,6.98,-13,123.2,0,0,-0.38,0.379,45.85,11.389,64
"2022-12-07 03:00:00",19633,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.59,12.9,5152.4,6701.9,3.68,4.36,1.002,194.08,6.98,-13.1,131.3,0,0,-0.38,0.378,45.74,11.407,64
"2022-12-07 03:15:00",19634,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.51,12.89,5152.3,6702.5,3.68,4.36,1.002,194.09,6.98,-13.1,135.3,0,0,-0.38,0.379,45.81,11.389,64
"2022-12-07 03:30:00",19635,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.78,12.89,5152,6702.4,3.68,4.36,1.002,194.1,6.98,-13.1,138.2,0,0,-0.38,0.377,45.72,11.407,64
"2022-12-07 03:45:00",19636,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.9,12.9,5154.3,6703.7,3.68,4.36,1.002,194.01,6.98,-13.1,132.6,0,0,-0.4,0.377,45.69,11.407,64
"2022-12-07 04:00:00",19637,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.75,12.89,5152.7,6702.7,3.68,4.36,1.002,194.07,6.98,-13.1,136.3,0,0,-0.39,0.376,45.63,11.389,64
"2022-12-07 04:15:00",19638,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.82,12.89,5152.3,6702.8,3.68,4.36,1.002,194.09,6.98,-13.1,138.7,0,0,-0.37,0.376,45.62,11.398,64
"2022-12-07 04:30:00",19639,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.85,12.89,5152.4,6703.1,3.68,4.36,1.002,194.08,6.98,-13.1,140.4,0,0,-0.39,0.376,45.65,11.407,64
"2022-12-07 04:45:00",19640,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.9,12.9,5156.8,6706.7,3.68,4.36,1.002,193.92,6.97,-13,123.6,0,0,-0.38,0.376,45.65,11.416,64
"2022-12-07 05:00:00",19641,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.9,12.89,5155.9,6706.9,3.68,4.36,1.002,193.95,6.98,-13,131.6,0,0,-0.39,0.374,45.48,11.389,64
"2022-12-07 05:15:00",19642,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.1,12.89,5155.5,6707,3.68,4.36,1.002,193.97,6.98,-13,135.5,0,0,-0.37,0.375,45.58,11.407,64
"2022-12-07 05:30:00",19643,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.17,12.89,5155.1,6706.7,3.68,4.36,1.002,193.98,6.98,-13,138.2,0,0,-0.38,0.373,45.39,11.407,64
"2022-12-07 05:45:00",19644,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.22,12.9,5161,6712.5,3.68,4.36,1.002,193.76,6.98,-13.1,133,0,0,-0.38,0.374,45.52,11.416,64
"2022-12-07 06:00:00",19645,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.3,12.89,5158.8,6711.2,3.68,4.36,1.002,193.84,6.98,-13.1,136.1,0,0,-0.37,0.373,45.41,11.407,64
