"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","13402","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-07-25 06:30:00",6699,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.99,12.54,5387.4,7070.2,3.89,4.6,1.002,185.62,6.88,-7.9,-17.2,0,0,-0.41,2.239,176.75,11.452,75
"2022-07-25 06:45:00",6700,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.98,12.53,5390,7074.5,3.89,4.6,1.002,185.53,6.88,-7.8,-11.4,0,0,-0.41,2.239,176.74,11.506,75
"2022-07-25 07:00:00",6701,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.28,12.54,5390.9,7074.8,3.89,4.6,1.002,185.5,6.88,-7.9,-12.6,0,0,-0.42,2.237,176.61,11.578,75
"2022-07-25 07:15:00",6702,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.45,12.54,5383.4,7064.6,3.89,4.59,1.002,185.76,6.88,-7.9,-21.1,0,0,-0.42,2.237,176.61,11.614,75
"2022-07-25 07:30:00",6703,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.6,12.54,5373.3,7051.1,3.88,4.58,1.002,186.11,6.88,-8,-30.5,0,0,-0.42,2.24,176.78,11.84,75
"2022-07-25 07:45:00",6704,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.72,12.54,5379.5,7060.1,3.89,4.59,1.002,185.89,6.88,-8,-82.3,0,0,-0.41,2.239,176.75,11.984,75
"2022-07-25 08:00:00",6705,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.82,12.54,5370.4,7047.6,3.88,4.58,1.002,186.21,6.89,-8.1,-58.4,0,0,-0.41,2.238,176.66,12.209,75
"2022-07-25 08:15:00",6706,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.98,12.54,5357,7029.6,3.87,4.57,1.002,186.67,6.89,-8.2,-48.8,0,0,-0.41,2.238,176.66,12.182,75
"2022-07-25 08:30:00",6707,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.17,12.54,5340.4,7007.6,3.85,4.55,1.002,187.25,6.89,-8.3,-55.3,0,0,-0.41,2.239,176.73,12.317,75
"2022-07-25 08:45:00",6708,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.24,12.54,5334.8,7001.2,3.85,4.55,1.002,187.45,6.89,-8.2,-42,0,0,-0.41,2.235,176.47,12.344,75
"2022-07-25 09:00:00",6709,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.27,12.54,5323.3,6985.4,3.84,4.54,1.002,187.85,6.89,-8.3,-41.7,0,0,-0.4,2.234,176.39,12.921,75
"2022-07-25 09:15:00",6710,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,12.54,5303.4,6959,3.83,4.52,1.002,188.56,6.89,-8.4,-54.5,0,0,-0.41,2.24,176.78,13.029,75
"2022-07-25 09:30:00",6711,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.31,12.55,5284.6,6934.1,3.81,4.51,1.002,189.23,6.89,-8.6,-67.4,0,0,-0.41,2.232,176.24,12.948,75
"2022-07-25 09:45:00",6712,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.44,12.54,5360.4,7034.1,3.87,4.57,1.002,186.55,6.89,-8.6,-105.4,0,0,-0.41,2.231,176.15,13.038,75
"2022-07-25 10:00:00",6713,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.64,12.55,5343.5,7011.3,3.86,4.56,1.002,187.14,6.9,-8.7,-80.4,0,0,-0.41,2.232,176.21,12.894,75
"2022-07-25 10:15:00",6714,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.75,12.55,5322.7,6983.9,3.84,4.54,1.002,187.87,6.9,-8.8,-74.6,0,0,-0.41,2.23,176.07,12.921,75
"2022-07-25 10:30:00",6715,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.79,12.55,5306.3,6962.2,3.83,4.53,1.002,188.46,6.9,-8.9,-82.8,0,0,-0.41,2.23,176.12,12.993,75
"2022-07-25 10:45:00",6716,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.84,12.54,5334.2,6999.4,3.85,4.55,1.002,187.47,6.9,-8.9,-64.5,0,0,-0.41,2.229,176.03,12.894,75
"2022-07-25 11:00:00",6717,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.91,12.55,5313.5,6971.5,3.83,4.53,1.002,188.2,6.9,-9.1,-72.5,0,0,-0.41,2.228,175.92,12.389,75
"2022-07-25 11:15:00",6718,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.95,12.55,5290.8,6941.6,3.82,4.51,1.002,189.01,6.91,-9.3,-89.8,0,0,-0.41,2.23,176.09,12.488,75
"2022-07-25 11:30:00",6719,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.95,12.55,5273.8,6919.2,3.8,4.5,1.002,189.62,6.91,-9.4,-93.1,0,0,-0.41,2.232,176.22,12.515,75
"2022-07-25 11:45:00",6720,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.89,12.55,5299.3,6953.2,3.82,4.52,1.002,188.7,6.91,-9.4,-109.3,0,0,-0.4,2.227,175.91,12.588,75
"2022-07-25 12:00:00",6721,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.86,12.55,5282.5,6930.5,3.81,4.5,1.002,189.3,6.91,-9.5,-92.4,0,0,-0.41,2.227,175.89,12.425,75
"2022-07-25 12:15:00",6722,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.72,12.55,5267.3,6910.2,3.8,4.49,1.002,189.85,6.91,-9.6,-84.3,0,0,-0.41,2.229,176,12.497,75
"2022-07-25 12:30:00",6723,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.74,12.55,5254.4,6893.2,3.79,4.48,1.002,190.32,6.91,-9.7,-86.7,0,0,-0.4,2.225,175.73,12.452,75
"2022-07-25 12:45:00",6724,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.74,12.55,5289.6,6939.9,3.82,4.51,1.002,189.05,6.91,-9.5,-65.9,0,0,-0.41,2.227,175.9,12.461,75
"2022-07-25 13:00:00",6725,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.61,12.55,5279.5,6926.3,3.81,4.5,1.002,189.41,6.91,-9.6,-62.9,0,0,-0.42,2.223,175.59,12.407,75
"2022-07-25 13:15:00",6726,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.61,12.55,5269.9,6913.6,3.8,4.49,1.002,189.76,6.91,-9.6,-69.2,0,0,-0.41,2.225,175.73,12.542,75
"2022-07-25 13:30:00",6727,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.53,12.55,5261.5,6902.3,3.79,4.49,1.002,190.06,6.91,-9.7,-73.5,0,0,-0.42,2.223,175.62,12.443,75
"2022-07-25 13:45:00",6728,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.51,12.55,5299.2,6952.6,3.82,4.52,1.002,188.71,6.91,-9.5,-102.3,0,0,-0.41,2.227,175.9,12.515,75
"2022-07-25 14:00:00",6729,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.44,12.55,5285.3,6933.7,3.81,4.51,1.002,189.21,6.91,-9.6,-82.1,0,0,-0.41,2.222,175.54,12.506,75
"2022-07-25 14:15:00",6730,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.36,12.56,5275.5,6920.4,3.8,4.5,1.002,189.56,6.91,-9.6,-74.8,0,0,-0.4,2.22,175.4,12.425,75
"2022-07-25 14:30:00",6731,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.38,12.56,5265.7,6907.4,3.8,4.49,1.002,189.91,6.91,-9.7,-73.3,0,0,-0.4,2.221,175.47,12.398,75
"2022-07-25 14:45:00",6732,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.25,12.55,5330.6,6993.3,3.85,4.55,1.002,187.6,6.91,-9.5,-65.4,0,0,-0.41,2.223,175.61,12.461,75
"2022-07-25 15:00:00",6733,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.18,12.56,5324.2,6984.2,3.84,4.54,1.002,187.82,6.91,-9.6,-61.9,0,0,-0.4,2.221,175.47,12.506,75
"2022-07-25 15:15:00",6734,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.22,12.56,5315.3,6972.5,3.83,4.53,1.002,188.14,6.91,-9.6,-61.6,0,0,-0.42,2.223,175.57,12.578,75
"2022-07-25 15:30:00",6735,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.12,12.56,5306.4,6960.6,3.83,4.52,1.002,188.45,6.91,-9.7,-66,0,0,-0.42,2.219,175.34,12.542,75
"2022-07-25 15:45:00",6736,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.03,12.55,5302.7,6956.6,3.83,4.52,1.002,188.58,6.91,-9.4,-95.3,0,0,-0.4,2.222,175.53,12.542,75
"2022-07-25 16:00:00",6737,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.08,12.56,4867.8,6385.3,3.49,4.15,1.002,205.43,6.91,-9.5,-67.6,0,0,-0.41,2.22,175.39,12.38,75
"2022-07-25 16:15:00",6738,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.06,12.56,4861.9,6377,3.49,4.15,1.002,205.68,6.91,-9.5,-63.4,0,0,-0.41,2.222,175.51,12.497,75
"2022-07-25 16:30:00",6739,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.99,12.56,4855.6,6368.8,3.48,4.14,1.002,205.95,6.91,-9.5,-65.8,0,0,-0.41,2.22,175.37,12.371,75
"2022-07-25 16:45:00",6740,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.05,12.56,5292.5,6942.6,3.82,4.51,1.002,188.95,6.91,-9.4,-60.1,0,0,-0.41,2.215,175.06,12.524,75
"2022-07-25 17:00:00",6741,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.09,12.56,5288.4,6936.7,3.81,4.51,1.002,189.09,6.91,-9.5,-58.6,0,0,-0.42,2.217,175.19,12.524,75
"2022-07-25 17:15:00",6742,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.12,12.56,5282.2,6928.2,3.81,4.5,1.002,189.32,6.91,-9.6,-59,0,0,-0.41,2.221,175.43,12.389,75
"2022-07-25 17:30:00",6743,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.04,12.56,5275.2,6919,3.8,4.5,1.002,189.57,6.91,-9.5,-60.9,0,0,-0.4,2.22,175.35,12.407,75
"2022-07-25 17:45:00",6744,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.96,12.56,5311.2,6966.7,3.83,4.53,1.002,188.28,6.91,-9.4,-86.9,0,0,-0.41,2.221,175.42,12.434,75
"2022-07-25 18:00:00",6745,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.97,12.56,5305.6,6959.1,3.83,4.52,1.002,188.48,6.91,-9.4,-69.5,0,0,-0.41,2.222,175.5,12.56,75
"2022-07-25 18:15:00",6746,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.02,12.56,5298.4,6949.3,3.82,4.52,1.002,188.74,6.91,-9.5,-63.4,0,0,-0.41,2.219,175.34,12.254,75
"2022-07-25 18:30:00",6747,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.11,12.56,5291,6939.4,3.82,4.51,1.002,189,6.91,-9.5,-61.8,0,0,-0.41,2.218,175.22,12.407,75
"2022-07-25 18:45:00",6748,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.13,12.56,5307.2,6961.2,3.83,4.52,1.002,188.42,6.91,-9.3,-58.3,0,0,-0.4,2.218,175.27,11.65,75
"2022-07-25 19:00:00",6749,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.11,12.56,5302.4,6954.3,3.82,4.52,1.002,188.59,6.91,-9.4,-54.4,0,0,-0.42,2.219,175.28,11.641,75
"2022-07-25 19:15:00",6750,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.18,12.56,5294.8,6944.2,3.82,4.51,1.002,188.86,6.91,-9.4,-54.6,0,0,-0.41,2.217,175.2,11.56,75
"2022-07-25 19:30:00",6751,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,12.57,5286.7,6933.3,3.81,4.51,1.002,189.15,6.91,-9.5,-56.7,0,0,-0.41,2.219,175.3,11.569,75
"2022-07-25 19:45:00",6752,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.3,12.56,5313.2,6968.8,3.83,4.53,1.002,188.21,6.91,-9.3,-102.1,0,0,-0.41,2.218,175.25,11.551,75
"2022-07-25 20:00:00",6753,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.36,12.57,5305.6,6958.3,3.83,4.52,1.002,188.48,6.91,-9.4,-85.3,0,0,-0.42,2.216,175.12,11.515,75
"2022-07-25 20:15:00",6754,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.49,12.57,5297.8,6947.7,3.82,4.52,1.002,188.76,6.91,-9.5,-73.4,0,0,-0.41,2.218,175.22,11.551,75
"2022-07-25 20:30:00",6755,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.59,12.57,5287.9,6934.4,3.81,4.51,1.002,189.11,6.91,-9.5,-66.6,0,0,-0.41,2.215,175.03,11.551,75
"2022-07-25 20:45:00",6756,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.73,12.56,5301.9,6953.7,3.82,4.52,1.002,188.61,6.91,-9.3,-53,0,0,-0.41,2.211,174.76,11.533,75
"2022-07-25 21:00:00",6757,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.9,12.57,5292.4,6940.5,3.82,4.51,1.002,188.95,6.91,-9.4,-54.1,0,0,-0.41,2.214,175,11.542,75
"2022-07-25 21:15:00",6758,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.04,12.57,5280.7,6924.9,3.81,4.5,1.002,189.37,6.91,-9.6,-57.7,0,0,-0.41,2.212,174.81,11.515,75
"2022-07-25 21:30:00",6759,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.19,12.57,5268.3,6908.4,3.8,4.49,1.002,189.81,6.91,-9.6,-64.7,0,0,-0.41,2.21,174.67,11.515,75
"2022-07-25 21:45:00",6760,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.29,12.56,5297.6,6947.7,3.82,4.52,1.002,188.77,6.91,-9.6,-103.6,0,0,-0.41,2.213,174.88,11.515,75
"2022-07-25 22:00:00",6761,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.31,12.57,5287.3,6933.5,3.81,4.51,1.002,189.13,6.91,-9.7,-96.9,0,0,-0.42,2.211,174.72,11.533,75
"2022-07-25 22:15:00",6762,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.29,12.57,5274.1,6916,3.8,4.5,1.002,189.6,6.92,-9.8,-90.1,0,0,-0.4,2.21,174.69,11.506,75
"2022-07-25 22:30:00",6763,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.41,12.57,5261.7,6899.4,3.79,4.48,1.002,190.05,6.92,-9.8,-84.5,0,0,-0.42,2.211,174.75,11.515,75
"2022-07-25 22:45:00",6764,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.4,12.57,5290.1,6937.4,3.81,4.51,1.002,189.03,6.91,-9.6,-61.8,0,0,-0.41,2.214,174.95,11.506,75
"2022-07-25 23:00:00",6765,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.52,12.57,5280,6923.5,3.81,4.5,1.002,189.39,6.92,-9.8,-67.3,0,0,-0.39,2.21,174.66,11.506,75
"2022-07-25 23:15:00",6766,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.52,12.57,5267.1,6906.3,3.8,4.49,1.002,189.86,6.92,-9.9,-68.6,0,0,-0.4,2.208,174.55,11.497,75
"2022-07-25 23:30:00",6767,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.56,12.57,5255.8,6891.5,3.79,4.48,1.002,190.27,6.92,-10,-73.7,0,0,-0.4,2.207,174.47,11.515,75
"2022-07-25 23:45:00",6768,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.58,12.57,5226.7,6854,3.77,4.46,1.002,191.32,6.92,-9.8,-102.3,0,0,-0.41,2.208,174.54,11.479,75
"2022-07-26 00:00:00",6769,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.51,12.57,5215.2,6838.1,3.76,4.44,1.002,191.75,6.92,-9.9,-84.5,0,0,-0.41,2.212,174.82,11.497,75
"2022-07-26 00:15:00",6770,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.52,12.57,5203.1,6822.1,3.75,4.43,1.002,192.19,6.92,-10,-76.6,0,0,-0.41,2.207,174.47,11.461,75
"2022-07-26 00:30:00",6771,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.4,12.58,5193.1,6808.8,3.74,4.43,1.002,192.56,6.92,-10.1,-73.3,0,0,-0.41,2.207,174.49,11.461,75
"2022-07-26 00:45:00",6772,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.43,12.57,5283,6927.4,3.81,4.5,1.002,189.28,6.92,-9.8,-61.4,0,0,-0.41,2.207,174.44,11.461,75
"2022-07-26 01:00:00",6773,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.37,12.58,5277.3,6919.3,3.8,4.5,1.002,189.49,6.92,-9.9,-66,0,0,-0.4,2.207,174.45,11.452,75
"2022-07-26 01:15:00",6774,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.31,12.58,5267.8,6906.6,3.8,4.49,1.002,189.83,6.92,-10,-66.8,0,0,-0.4,2.2,174.01,11.461,75
"2022-07-26 01:30:00",6775,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.25,12.58,5258.9,6894.8,3.79,4.48,1.002,190.15,6.92,-10.1,-70.7,0,0,-0.41,2.204,174.25,11.443,75
"2022-07-26 01:45:00",6776,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.19,12.57,5276.3,6918.3,3.8,4.5,1.002,189.53,6.92,-9.9,-116.8,0,0,-0.4,2.206,174.37,11.434,75
"2022-07-26 02:00:00",6777,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.16,12.58,5270.6,6910,3.8,4.49,1.002,189.73,6.92,-10,-89.1,0,0,-0.41,2.205,174.36,11.443,75
"2022-07-26 02:15:00",6778,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.04,12.58,5263.6,6900.8,3.79,4.49,1.002,189.99,6.92,-10.1,-78.5,0,0,-0.41,2.203,174.21,11.434,75
"2022-07-26 02:30:00",6779,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748,12.58,5255.9,6890.6,3.79,4.48,1.002,190.26,6.92,-10.2,-72.3,0,0,-0.41,2.206,174.4,11.425,75
"2022-07-26 02:45:00",6780,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.98,12.58,5285.5,6930,3.81,4.5,1.002,189.2,6.92,-9.9,-68.5,0,0,-0.42,2.203,174.2,11.407,75
"2022-07-26 03:00:00",6781,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.87,12.58,5280,6922.2,3.81,4.5,1.002,189.39,6.92,-9.9,-62.5,0,0,-0.41,2.204,174.25,11.407,75
"2022-07-26 03:15:00",6782,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.83,12.58,5274.3,6914.6,3.8,4.49,1.002,189.6,6.92,-10,-62.3,0,0,-0.41,2.205,174.31,11.407,75
"2022-07-26 03:30:00",6783,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.76,12.58,5267.3,6905.1,3.8,4.49,1.002,189.85,6.92,-10,-64.1,0,0,-0.42,2.204,174.26,11.425,75
"2022-07-26 03:45:00",6784,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.83,12.58,5294.7,6941.7,3.82,4.51,1.002,188.87,6.92,-9.8,-98.5,0,0,-0.41,2.205,174.33,11.398,75
"2022-07-26 04:00:00",6785,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.9,12.58,5279,6920.6,3.8,4.5,1.002,189.43,6.92,-9.9,-77.8,0,0,-0.41,2.2,173.96,11.407,75
"2022-07-26 04:15:00",6786,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748,12.58,5269.3,6907.6,3.8,4.49,1.002,189.78,6.92,-10,-68.7,0,0,-0.41,2.199,173.92,11.371,75
"2022-07-26 04:30:00",6787,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.01,12.58,5261.4,6897,3.79,4.48,1.002,190.06,6.92,-10,-65.6,0,0,-0.41,2.201,174.04,11.398,75
"2022-07-26 04:45:00",6788,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.97,12.58,5230.6,6857.3,3.77,4.46,1.002,191.18,6.92,-9.8,-59.7,0,0,-0.41,2.201,174.07,11.353,75
"2022-07-26 05:00:00",6789,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.93,12.58,5228.4,6853.9,3.77,4.46,1.002,191.26,6.92,-9.9,-57.3,0,0,-0.41,2.2,173.99,11.389,75
"2022-07-26 05:15:00",6790,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.9,12.58,5222.8,6846.3,3.76,4.45,1.002,191.47,6.92,-9.9,-57.5,0,0,-0.41,2.201,174.03,11.371,75
"2022-07-26 05:30:00",6791,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.78,12.59,5216.4,6837.7,3.76,4.44,1.002,191.7,6.92,-10,-60.5,0,0,-0.4,2.198,173.86,11.371,75
"2022-07-26 05:45:00",6792,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.98,12.58,5295.2,6941.8,3.82,4.51,1.002,188.85,6.92,-9.9,-99.9,0,0,-0.4,2.196,173.66,11.407,75
"2022-07-26 06:00:00",6793,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.13,12.59,5284,6926.4,3.81,4.5,1.002,189.25,6.92,-10,-81.3,0,0,-0.41,2.201,174.08,11.398,75
"2022-07-26 06:15:00",6794,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.22,12.59,5275.8,6915.4,3.8,4.5,1.002,189.55,6.92,-10,-71.3,0,0,-0.41,2.2,173.99,11.416,75
"2022-07-26 06:30:00",6795,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.28,12.59,5266,6902.3,3.79,4.49,1.002,189.9,6.92,-10.1,-66.2,0,0,-0.42,2.199,173.89,11.434,75
"2022-07-26 06:45:00",6796,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.25,12.59,5281.8,6923.4,3.81,4.5,1.002,189.33,6.92,-9.9,-61.1,0,0,-0.41,2.196,173.67,11.587,75
"2022-07-26 07:00:00",6797,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.4,12.59,5273,6911.5,3.8,4.49,1.002,189.65,6.92,-10,-60.8,0,0,-0.42,2.197,173.76,11.731,75
"2022-07-26 07:15:00",6798,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.4,12.59,5270.3,6907.7,3.8,4.49,1.002,189.74,6.92,-10.1,-63.7,0,0,-0.41,2.195,173.65,11.695,75
"2022-07-26 07:30:00",6799,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.52,12.59,5261.5,6896.1,3.79,4.48,1.002,190.06,6.92,-10.2,-67.6,0,0,-0.41,2.196,173.72,11.786,75
"2022-07-26 07:45:00",6800,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.51,12.59,5287.3,6930.6,3.81,4.5,1.002,189.13,6.92,-10.1,-101.1,0,0,-0.4,2.196,173.7,12.092,75
"2022-07-26 08:00:00",6801,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.58,12.59,5276.5,6915.8,3.8,4.5,1.002,189.52,6.92,-10.2,-82.6,0,0,-0.4,2.198,173.84,12.236,75
"2022-07-26 08:15:00",6802,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.46,12.59,5265.8,6901.3,3.79,4.49,1.002,189.9,6.92,-10.3,-73.8,0,0,-0.4,2.193,173.51,12.245,75
"2022-07-26 08:30:00",6803,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.33,12.59,5243.9,6872.4,3.78,4.47,1.002,190.7,6.93,-10.3,-71.5,0,0,-0.42,2.194,173.55,12.434,75
"2022-07-26 08:45:00",6804,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.4,12.59,5267,6903.6,3.79,4.49,1.002,189.86,6.92,-10.1,-65.1,0,0,-0.4,2.194,173.57,12.452,75
"2022-07-26 09:00:00",6805,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.34,12.59,5260.2,6894.1,3.79,4.48,1.002,190.11,6.92,-10.2,-62.7,0,0,-0.4,2.195,173.64,12.957,75
"2022-07-26 09:15:00",6806,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.3,12.59,5253.5,6885.1,3.78,4.48,1.002,190.35,6.93,-10.3,-64.1,0,0,-0.4,2.193,173.46,12.822,75
"2022-07-26 09:30:00",6807,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.4,12.59,5246.9,6876.2,3.78,4.47,1.002,190.59,6.93,-10.3,-67.2,0,0,-0.41,2.193,173.51,12.93,75
"2022-07-26 09:45:00",6808,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.44,12.59,5285.5,6927.4,3.81,4.5,1.002,189.2,6.92,-10.2,-102.6,0,0,-0.4,2.194,173.53,12.84,75
"2022-07-26 10:00:00",6809,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.43,12.59,5278.2,6917.1,3.8,4.5,1.002,189.46,6.92,-10.2,-82.1,0,0,-0.41,2.191,173.35,12.831,75
"2022-07-26 10:15:00",6810,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.45,12.6,5272.6,6909.6,3.8,4.49,1.002,189.66,6.93,-10.3,-73.8,0,0,-0.42,2.192,173.41,12.921,75
"2022-07-26 10:30:00",6811,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.31,12.6,5266.3,6901.1,3.79,4.49,1.002,189.89,6.93,-10.3,-69.2,0,0,-0.4,2.193,173.5,13.038,75
"2022-07-26 10:45:00",6812,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.28,12.59,5266.5,6902.2,3.79,4.49,1.002,189.88,6.92,-10.2,-63.9,0,0,-0.41,2.191,173.32,12.452,75
"2022-07-26 11:00:00",6813,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.41,12.6,5234.2,6859,3.77,4.46,1.002,191.05,6.93,-10.5,-88.5,0,0,-0.41,2.192,173.39,12.488,75
"2022-07-26 11:15:00",6814,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.41,12.6,5204.8,6819.9,3.75,4.43,1.002,192.13,6.94,-11,-135,0,0,-0.4,2.189,173.19,12.479,75
