"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-11-01 04:00:00",16181,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.8,14.16,4289.3,5409.1,2.93,3.52,1.001,233.14,7.02,-15.4,-286.9,0,0,-0.35,0.727,70.28,11.389,67
"2022-11-01 04:15:00",16182,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.9,14.16,4273.7,5389.7,2.92,3.5,1.001,233.99,7.02,-15.4,-295.4,0,0,-0.35,0.724,70.07,11.371,67
"2022-11-01 04:30:00",16183,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.98,14.16,4269,5383.8,2.92,3.5,1.001,234.25,7.02,-15.4,-300,0,0,-0.36,0.725,70.2,11.38,67
"2022-11-01 04:45:00",16184,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.17,14.16,4277.5,5394.7,2.93,3.51,1.001,233.78,7.02,-15.3,-259.1,0,0,-0.33,0.723,70.05,11.38,67
"2022-11-01 05:00:00",16185,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.35,14.16,4272.7,5388.6,2.92,3.5,1.001,234.04,7.02,-15.4,-275.9,0,0,-0.35,0.727,70.32,11.371,67
"2022-11-01 05:15:00",16186,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.6,14.16,4268.3,5383,2.92,3.5,1.001,234.28,7.02,-15.4,-289.2,0,0,-0.37,0.724,70.13,11.371,67
"2022-11-01 05:30:00",16187,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.69,14.16,4263.2,5376.7,2.92,3.49,1.001,234.57,7.02,-15.4,-296.5,0,0,-0.36,0.722,69.92,11.371,67
"2022-11-01 05:45:00",16188,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.85,14.16,4297.7,5420.4,2.94,3.52,1.001,232.68,7.02,-15.3,-293.8,0,0,-0.34,0.724,70.11,11.38,67
"2022-11-01 06:00:00",16189,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.98,14.16,4288.7,5408.9,2.93,3.52,1.001,233.17,7.02,-15.4,-286.8,0,0,-0.36,0.723,70.03,11.398,67
"2022-11-01 06:15:00",16190,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.19,14.16,4278.9,5396.4,2.93,3.51,1.001,233.7,7.02,-15.4,-294.6,0,0,-0.35,0.722,69.96,11.371,67
"2022-11-01 06:30:00",16191,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.33,14.16,4269.7,5385,2.92,3.5,1.001,234.21,7.02,-15.4,-299.4,0,0,-0.35,0.724,70.09,11.389,67
"2022-11-01 06:45:00",16192,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.46,14.16,4278.4,5396.2,2.93,3.51,1.001,233.73,7.02,-15.4,-267.6,0,0,-0.3,0.723,70.04,11.371,67
"2022-11-01 07:00:00",16193,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.6,14.16,4272.7,5389,2.92,3.5,1.001,234.04,7.02,-15.4,-280.7,0,0,-0.35,0.721,69.92,11.371,67
"2022-11-01 07:15:00",16194,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.8,14.15,4263.8,5377.8,2.92,3.5,1.001,234.53,7.02,-15.4,-292.5,0,0,-0.36,0.724,70.08,11.38,67
"2022-11-01 07:30:00",16195,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749,14.16,4251.1,5361.6,2.91,3.49,1.001,235.23,7.02,-15.5,-297.7,0,0,-0.35,0.722,69.93,11.389,67
"2022-11-01 07:45:00",16196,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.19,14.15,4272.3,5388.7,2.92,3.5,1.001,234.07,7.02,-15.4,-276.9,0,0,-0.35,0.721,69.87,11.389,67
"2022-11-01 08:00:00",16197,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.39,14.15,4254.4,5365.9,2.91,3.49,1.001,235.05,7.02,-15.5,-284.8,0,0,-0.35,0.722,69.97,11.38,67
"2022-11-01 08:15:00",16198,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.65,14.15,4235.5,5342.2,2.9,3.47,1.001,236.1,7.02,-15.5,-294.4,0,0,-0.35,0.722,69.95,11.389,67
"2022-11-01 08:30:00",16199,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.89,14.15,4212,5312.4,2.88,3.45,1.001,237.42,7.02,-15.5,-299.1,0,0,-0.35,0.721,69.88,11.371,67
"2022-11-01 08:45:00",16200,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.11,14.15,4232.9,5339,2.89,3.47,1.001,236.24,7.02,-15.5,-274.2,0,0,-0.33,0.72,69.79,11.371,67
"2022-11-01 09:00:00",16201,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.32,14.15,4214.4,5315.6,2.88,3.46,1.001,237.28,7.02,-15.6,-282.2,0,0,-0.35,0.719,69.75,11.38,67
"2022-11-01 09:15:00",16202,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.48,14.15,4190.8,5285.8,2.86,3.44,1.001,238.62,7.02,-15.6,-293.1,0,0,-0.36,0.718,69.69,11.38,67
"2022-11-01 09:30:00",16203,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.59,14.15,4162.9,5250.8,2.84,3.41,1.001,240.22,7.02,-15.6,-298.2,0,0,-0.35,0.717,69.61,11.389,67
"2022-11-01 09:45:00",16204,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.75,14.15,4222.4,5326,2.89,3.46,1.001,236.83,7.02,-15.7,-282.3,0,0,-0.35,0.718,69.65,11.38,67
"2022-11-01 10:00:00",16205,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.87,14.15,4183.5,5276.7,2.86,3.43,1.001,239.03,7.02,-15.8,-288.3,0,0,-0.35,0.717,69.57,11.38,67
"2022-11-01 10:15:00",16206,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.99,14.15,4150.7,5235.4,2.83,3.4,1.001,240.93,7.03,-15.8,-298,0,0,-0.34,0.716,69.5,11.371,67
"2022-11-01 10:30:00",16207,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.09,14.15,4118.3,5194.6,2.81,3.38,1.001,242.82,7.02,-15.8,-262.4,0,0,-0.36,0.715,69.48,11.389,67
"2022-11-01 10:45:00",16208,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.19,14.15,4162.4,5250.3,2.84,3.41,1.001,240.25,7.03,-15.9,-251.8,0,0,-0.32,0.716,69.56,11.371,67
"2022-11-01 11:00:00",16209,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.27,14.15,4135,5215.7,2.82,3.39,1.001,241.84,7.03,-15.9,-275.9,0,0,-0.35,0.716,69.56,11.38,67
"2022-11-01 11:15:00",16210,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.41,14.15,4103.2,5175.5,2.8,3.36,1.001,243.71,7.03,-15.9,-285.6,0,0,-0.35,0.715,69.48,11.389,67
"2022-11-01 11:30:00",16211,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.44,14.15,4069.7,5133.4,2.78,3.34,1.001,245.72,7.03,-15.9,-278.8,0,0,-0.34,0.716,69.51,11.38,67
"2022-11-01 11:45:00",16212,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.4,14.15,4147.1,5231.3,2.83,3.4,1.001,241.13,7.03,-16,-285.8,0,0,-0.34,0.714,69.42,11.389,67
"2022-11-01 12:00:00",16213,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.34,14.15,4107.7,5181.6,2.8,3.37,1.001,243.45,7.03,-16.1,-299.8,0,0,-0.34,0.714,69.36,11.371,67
"2022-11-01 12:15:00",16214,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.37,14.15,4076.5,5142.1,2.78,3.34,1.001,245.31,7.03,-16.1,-302.8,0,0,-0.35,0.715,69.43,11.371,67
"2022-11-01 12:30:00",16215,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.34,14.15,4045.4,5103.1,2.76,3.32,1.001,247.19,7.03,-16,-236.4,0,0,-0.36,0.715,69.42,11.362,67
"2022-11-01 12:45:00",16216,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.28,14.15,4104.1,5177.3,2.8,3.37,1.001,243.66,7.03,-16.1,-259.6,0,0,-0.32,0.714,69.42,11.38,67
"2022-11-01 13:00:00",16217,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.33,14.15,4081.3,5148.4,2.78,3.35,1.001,245.02,7.03,-16.1,-280.9,0,0,-0.35,0.715,69.44,11.38,67
"2022-11-01 13:15:00",16218,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.36,14.15,4027,5079.9,2.74,3.3,1.001,248.32,7.03,-16.1,-269.4,0,0,-0.34,0.712,69.26,11.398,67
"2022-11-01 13:30:00",16219,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.26,14.15,3996.9,5041.9,2.72,3.28,1.001,250.19,7.03,-16.1,-252.2,0,0,-0.36,0.714,69.37,11.38,67
"2022-11-01 13:45:00",16220,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.22,14.15,4083.1,5150.8,2.79,3.35,1.001,244.91,7.03,-16.1,-286.6,0,0,-0.34,0.713,69.33,11.389,67
"2022-11-01 14:00:00",16221,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.23,14.15,4047.5,5105.8,2.76,3.32,1.001,247.07,7.03,-16.3,-300.7,0,0,-0.33,0.712,69.23,11.38,67
"2022-11-01 14:15:00",16222,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.16,14.15,4019.8,5070.9,2.74,3.3,1.001,248.77,7.03,-16.3,-303.3,0,0,-0.34,0.712,69.22,11.38,67
"2022-11-01 14:30:00",16223,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.17,14.15,3990.5,5034.1,2.72,3.27,1.001,250.6,7.03,-16.3,-278.7,0,0,-0.36,0.711,69.2,11.389,67
"2022-11-01 14:45:00",16224,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.19,14.14,4055.4,5116.2,2.77,3.33,1.001,246.58,7.03,-16.3,-268.5,0,0,-0.31,0.713,69.34,11.371,67
"2022-11-01 15:00:00",16225,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.25,14.15,4032.3,5086.7,2.75,3.31,1.001,248,7.03,-16.4,-287.5,0,0,-0.35,0.711,69.19,11.371,67
"2022-11-01 15:15:00",16226,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.42,14.15,4007.4,5055.5,2.73,3.29,1.001,249.54,7.04,-16.4,-294.5,0,0,-0.35,0.712,69.26,11.38,67
"2022-11-01 15:30:00",16227,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.43,14.15,3977,5017,2.71,3.26,1.001,251.45,7.04,-16.4,-291.3,0,0,-0.35,0.712,69.25,11.362,67
"2022-11-01 15:45:00",16228,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.57,14.14,4043.1,5100.7,2.76,3.32,1.001,247.33,7.04,-16.5,-281.9,0,0,-0.35,0.709,69.05,11.38,67
"2022-11-01 16:00:00",16229,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.67,14.14,4014.6,5064.8,2.74,3.29,1.001,249.09,7.04,-16.7,-299.4,0,0,-0.35,0.709,69.07,11.371,67
"2022-11-01 16:15:00",16230,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.7,14.14,3994.4,5039.3,2.72,3.28,1.001,250.35,7.04,-16.7,-301.5,0,0,-0.35,0.71,69.11,11.371,67
"2022-11-01 16:30:00",16231,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.82,14.14,3970.4,5009,2.7,3.26,1.001,251.86,7.04,-16.6,-299.1,0,0,-0.34,0.709,69.04,11.389,67
"2022-11-01 16:45:00",16232,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.04,14.14,4032.5,5087.5,2.75,3.31,1.001,247.98,7.04,-16.6,-290.1,0,0,-0.3,0.708,68.93,11.38,67
"2022-11-01 17:00:00",16233,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.1,14.14,4009.1,5057.9,2.73,3.29,1.001,249.43,7.04,-16.7,-300.8,0,0,-0.35,0.711,69.2,11.371,67
"2022-11-01 17:15:00",16234,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.3,14.14,3981,5022.5,2.71,3.26,1.001,251.19,7.04,-16.6,-300.3,0,0,-0.35,0.708,69,11.38,67
"2022-11-01 17:30:00",16235,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.4,14.14,3949.3,4982.5,2.69,3.24,1.001,253.21,7.04,-16.6,-294.5,0,0,-0.35,0.708,68.98,11.371,67
"2022-11-01 17:45:00",16236,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.57,14.14,4032.4,5087.5,2.75,3.31,1.001,247.99,7.04,-16.7,-300.5,0,0,-0.34,0.71,69.08,11.371,67
"2022-11-01 18:00:00",16237,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.63,14.14,3987,5030.1,2.72,3.27,1.001,250.82,7.04,-16.8,-305.9,0,0,-0.35,0.708,68.96,11.389,67
"2022-11-01 18:15:00",16238,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.79,14.14,3951.3,4985.1,2.69,3.24,1.001,253.08,7.04,-16.8,-304.7,0,0,-0.34,0.707,68.9,11.389,67
"2022-11-01 18:30:00",16239,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.93,14.14,3915.8,4940.5,2.66,3.21,1.001,255.37,7.04,-16.8,-238.7,0,0,-0.35,0.708,68.98,11.371,67
"2022-11-01 18:45:00",16240,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.07,14.14,3972.5,5012.1,2.71,3.26,1.001,251.73,7.05,-17,-268.8,0,0,-0.35,0.708,68.96,11.389,67
"2022-11-01 19:00:00",16241,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.18,14.14,3944.4,4976.6,2.69,3.23,1.001,253.52,7.05,-17,-291.9,0,0,-0.35,0.708,68.98,11.38,67
"2022-11-01 19:15:00",16242,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.22,14.14,3913.3,4937.3,2.66,3.21,1.001,255.54,7.05,-17,-293.6,0,0,-0.34,0.704,68.7,11.362,67
"2022-11-01 19:30:00",16243,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.27,14.14,3879.3,4894.5,2.64,3.18,1.001,257.78,7.05,-17,-291,0,0,-0.36,0.702,68.56,11.389,67
"2022-11-01 19:45:00",16244,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.29,14.14,3974,5014.2,2.71,3.26,1.001,251.63,7.05,-17,-299.5,0,0,-0.35,0.705,68.72,11.38,67
"2022-11-01 20:00:00",16245,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.29,14.14,3937.5,4968.1,2.68,3.23,1.001,253.97,7.05,-17.2,-306,0,0,-0.34,0.703,68.64,11.371,67
"2022-11-01 20:15:00",16246,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.42,14.14,3901.8,4923,2.65,3.2,1.001,256.29,7.05,-17.2,-306.8,0,0,-0.35,0.706,68.83,11.389,67
"2022-11-01 20:30:00",16247,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.5,14.14,3867,4879.1,2.63,3.17,1.001,258.6,7.05,-17.2,-251.8,0,0,-0.35,0.703,68.58,11.362,67
"2022-11-01 20:45:00",16248,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.47,14.14,3938.4,4969.3,2.68,3.23,1.001,253.91,7.05,-17.3,-265.4,0,0,-0.35,0.703,68.6,11.362,67
"2022-11-01 21:00:00",16249,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.57,14.14,3911.6,4935.4,2.66,3.21,1.001,255.65,7.05,-17.3,-292.8,0,0,-0.35,0.701,68.49,11.371,67
"2022-11-01 21:15:00",16250,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.63,14.14,3880.6,4896.3,2.64,3.18,1.001,257.69,7.05,-17.3,-300.6,0,0,-0.35,0.703,68.59,11.371,67
"2022-11-01 21:30:00",16251,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.73,14.14,3846.4,4853.2,2.61,3.15,1.001,259.99,7.05,-17.4,-302.3,0,0,-0.34,0.701,68.5,11.38,67
"2022-11-01 21:45:00",16252,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.78,14.14,3940.8,4972.6,2.68,3.23,1.001,253.75,7.05,-17.4,-305.4,0,0,-0.34,0.703,68.6,11.38,67
"2022-11-01 22:00:00",16253,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.87,14.14,3898.5,4919,2.65,3.2,1.001,256.51,7.06,-17.6,-307.7,0,0,-0.35,0.699,68.37,11.38,67
"2022-11-01 22:15:00",16254,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.9,14.14,3865.8,4877.9,2.63,3.17,1.001,258.68,7.06,-17.6,-306.7,0,0,-0.34,0.701,68.49,11.353,67
"2022-11-01 22:30:00",16255,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.01,14.14,3831.5,4834.6,2.6,3.14,1.001,260.99,7.06,-17.6,-303.2,0,0,-0.34,0.698,68.29,11.38,67
"2022-11-01 22:45:00",16256,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.07,14.14,3901,4922.4,2.65,3.2,1.001,256.34,7.06,-17.6,-298.2,0,0,-0.34,0.702,68.58,11.362,67
"2022-11-01 23:00:00",16257,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.27,14.14,3871,4884.5,2.63,3.17,1.001,258.33,7.06,-17.6,-302.4,0,0,-0.34,0.7,68.38,11.371,67
"2022-11-01 23:15:00",16258,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.34,14.14,3841.6,4847.4,2.61,3.15,1.001,260.31,7.06,-17.7,-303.3,0,0,-0.34,0.699,68.31,11.38,67
"2022-11-01 23:30:00",16259,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.43,14.14,3806.9,4803.6,2.59,3.12,1.001,262.68,7.06,-17.7,-301.6,0,0,-0.34,0.698,68.27,11.362,67
"2022-11-01 23:45:00",16260,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.43,14.13,3899.2,4920.4,2.65,3.2,1.001,256.46,7.06,-17.7,-302.9,0,0,-0.34,0.701,68.51,11.38,67
"2022-11-02 00:00:00",16261,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.49,14.13,3858.3,4868.7,2.62,3.16,1.001,259.18,7.06,-17.8,-307.5,0,0,-0.34,0.699,68.31,11.389,67
"2022-11-02 00:15:00",16262,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.69,14.13,3821.5,4822.2,2.6,3.13,1.001,261.68,7.06,-17.9,-308.4,0,0,-0.35,0.696,68.14,11.38,67
"2022-11-02 00:30:00",16263,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.82,14.13,3786.2,4777.8,2.57,3.11,1.001,264.12,7.06,-17.9,-282.8,0,0,-0.34,0.696,68.15,11.362,67
"2022-11-02 00:45:00",16264,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.85,14.13,3857.9,4868.4,2.62,3.16,1.001,259.21,7.06,-17.9,-289.9,0,0,-0.35,0.697,68.17,11.353,67
"2022-11-02 01:00:00",16265,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.93,14.13,3834.1,4838.3,2.61,3.14,1.001,260.81,7.06,-18,-302.1,0,0,-0.35,0.698,68.27,11.362,67
"2022-11-02 01:15:00",16266,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.97,14.13,3803,4798.9,2.58,3.12,1.001,262.95,7.06,-18,-303.2,0,0,-0.34,0.696,68.15,11.362,67
"2022-11-02 01:30:00",16267,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.97,14.13,3771.1,4758.9,2.56,3.09,1.001,265.17,7.06,-18,-301.2,0,0,-0.34,0.695,68.08,11.362,67
"2022-11-02 01:45:00",16268,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.02,14.13,3860.1,4871.3,2.62,3.17,1.001,259.06,7.06,-17.9,-302.6,0,0,-0.34,0.696,68.15,11.362,67
"2022-11-02 02:00:00",16269,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.1,14.13,3822,4823.1,2.6,3.14,1.001,261.64,7.07,-18.2,-308.4,0,0,-0.34,0.696,68.11,11.362,67
"2022-11-02 02:15:00",16270,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.18,14.13,3788.7,4781.1,2.57,3.11,1.001,263.94,7.07,-18.2,-307.9,0,0,-0.34,0.694,67.97,11.371,67
"2022-11-02 02:30:00",16271,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.21,14.13,3756.1,4740,2.55,3.08,1.001,266.24,7.07,-18.2,-306.3,0,0,-0.34,0.695,68.05,11.362,67
"2022-11-02 02:45:00",16272,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.18,14.13,3820.9,4821.8,2.6,3.13,1.001,261.72,7.07,-18.2,-301.6,0,0,-0.35,0.693,67.95,11.371,67
"2022-11-02 03:00:00",16273,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.21,14.13,3795.5,4789.8,2.58,3.11,1.001,263.47,7.07,-18.2,-301,0,0,-0.35,0.694,68.01,11.362,67
"2022-11-02 03:15:00",16274,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.18,14.13,3767.9,4755,2.56,3.09,1.001,265.4,7.07,-18.3,-303.8,0,0,-0.34,0.694,67.96,11.371,67
"2022-11-02 03:30:00",16275,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.19,14.13,3738.7,4718.3,2.54,3.07,1.001,267.47,7.07,-18.3,-302.3,0,0,-0.36,0.693,67.93,11.371,67
"2022-11-02 03:45:00",16276,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.24,14.13,3837.3,4842.7,2.61,3.15,1.001,260.6,7.07,-18.2,-307.7,0,0,-0.35,0.691,67.8,11.353,67
"2022-11-02 04:00:00",16277,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.39,14.13,3791,4784.4,2.57,3.11,1.001,263.78,7.07,-18.4,-309.4,0,0,-0.36,0.692,67.81,11.371,67
"2022-11-02 04:15:00",16278,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.51,14.13,3756,4740.1,2.55,3.08,1.001,266.24,7.07,-18.5,-309.6,0,0,-0.35,0.691,67.74,11.371,67
"2022-11-02 04:30:00",16279,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.52,14.13,3724.7,4700.7,2.53,3.06,1.001,268.48,7.07,-18.5,-288.9,0,0,-0.34,0.692,67.87,11.371,67
"2022-11-02 04:45:00",16280,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.61,14.13,3789.1,4782.1,2.57,3.11,1.001,263.92,7.07,-18.4,-292.7,0,0,-0.34,0.69,67.71,11.362,67
"2022-11-02 05:00:00",16281,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.64,14.13,3767.8,4755.2,2.56,3.09,1.001,265.41,7.07,-18.5,-302.9,0,0,-0.35,0.689,67.61,11.371,67
"2022-11-02 05:15:00",16282,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.79,14.13,3737.9,4717.6,2.54,3.07,1.001,267.53,7.07,-18.5,-304.8,0,0,-0.35,0.692,67.83,11.362,67
"2022-11-02 05:30:00",16283,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.9,14.13,3705.6,4676.7,2.51,3.04,1.001,269.86,7.07,-18.5,-305.7,0,0,-0.34,0.688,67.55,11.371,67
"2022-11-02 05:45:00",16284,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.93,14.13,3797.6,4793,2.58,3.12,1.001,263.33,7.07,-18.6,-309.4,0,0,-0.35,0.69,67.71,11.353,67
"2022-11-02 06:00:00",16285,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.93,14.13,3761,4746.7,2.55,3.09,1.001,265.88,7.08,-18.7,-310.7,0,0,-0.34,0.689,67.63,11.38,67
"2022-11-02 06:15:00",16286,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.99,14.13,3730.3,4708,2.53,3.06,1.001,268.08,7.08,-18.7,-308.8,0,0,-0.34,0.688,67.53,11.371,67
"2022-11-02 06:30:00",16287,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.01,14.13,3700.2,4669.9,2.51,3.04,1.001,270.26,7.08,-18.7,-307.8,0,0,-0.35,0.689,67.6,11.362,67
"2022-11-02 06:45:00",16288,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.18,14.13,3763.9,4750.5,2.56,3.09,1.001,265.68,7.08,-18.6,-307.5,0,0,-0.35,0.685,67.36,11.362,67
"2022-11-02 07:00:00",16289,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.29,14.13,3736.6,4716,2.54,3.07,1.001,267.63,7.08,-18.7,-305.1,0,0,-0.33,0.687,67.48,11.38,67
"2022-11-02 07:15:00",16290,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.34,14.13,3706.5,4678.1,2.51,3.04,1.001,269.79,7.08,-18.7,-305.7,0,0,-0.35,0.685,67.34,11.38,67
"2022-11-02 07:30:00",16291,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.44,14.13,3674.8,4638.1,2.49,3.01,1.001,272.13,7.08,-18.8,-305,0,0,-0.33,0.687,67.5,11.371,67
"2022-11-02 07:45:00",16292,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.52,14.12,3759.3,4745.1,2.55,3.08,1.001,266,7.08,-18.8,-308.2,0,0,-0.34,0.686,67.43,11.38,67
"2022-11-02 08:00:00",16293,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.58,14.13,3720.9,4696.3,2.52,3.05,1.001,268.76,7.08,-19,-309.8,0,0,-0.34,0.687,67.52,11.371,67
"2022-11-02 08:15:00",16294,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.67,14.12,3677.2,4641.2,2.49,3.02,1.001,271.95,7.08,-19,-303.8,0,0,-0.33,0.684,67.3,11.353,67
"2022-11-02 08:30:00",16295,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.92,14.13,3634.9,4587.9,2.46,2.98,1.001,275.11,7.08,-19,-282,0,0,-0.34,0.683,67.21,11.362,67
"2022-11-02 08:45:00",16296,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",757.03,14.12,3706.3,4678.1,2.51,3.04,1.001,269.81,7.08,-19.1,-295.8,0,0,-0.34,0.684,67.3,11.38,67
