"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2022-09-07 20:00:00",10965,312,"COMPASS_PTR_TR",11.93,0.526,0.481,0.548,0.565,0.455,0.57,0.501,0.509,0.539,0.409,0.529,0.469
"2022-09-07 20:15:00",10966,312,"COMPASS_PTR_TR",11.93,0.53,0.488,0.555,0.565,0.458,0.573,0.503,0.507,0.542,0.41,0.531,0.47
"2022-09-07 20:30:00",10967,312,"COMPASS_PTR_TR",11.93,0.536,0.495,0.563,0.565,0.461,0.577,0.505,0.505,0.545,0.411,0.534,0.471
"2022-09-07 20:45:00",10968,312,"COMPASS_PTR_TR",11.93,0.542,0.502,0.57,0.565,0.463,0.581,0.506,0.504,0.548,0.412,0.537,0.471
"2022-09-07 21:00:00",10969,312,"COMPASS_PTR_TR",11.93,0.546,0.505,0.572,0.565,0.464,0.585,0.506,0.503,0.55,0.412,0.538,0.472
"2022-09-07 21:15:00",10970,312,"COMPASS_PTR_TR",11.93,0.549,0.508,0.574,0.566,0.464,0.587,0.505,0.502,0.551,0.412,0.539,0.473
"2022-09-07 21:30:00",10971,312,"COMPASS_PTR_TR",11.93,0.545,0.504,0.565,0.564,0.461,0.588,0.504,0.501,0.551,0.411,0.539,0.474
"2022-09-07 21:45:00",10972,312,"COMPASS_PTR_TR",11.92,0.544,0.501,0.56,0.564,0.46,0.588,0.504,0.5,0.551,0.41,0.538,0.474
"2022-09-07 22:00:00",10973,312,"COMPASS_PTR_TR",11.93,0.546,0.504,0.563,0.564,0.46,0.589,0.505,0.5,0.552,0.41,0.539,0.474
"2022-09-07 22:15:00",10974,312,"COMPASS_PTR_TR",11.93,0.547,0.505,0.564,0.564,0.46,0.59,0.507,0.499,0.554,0.41,0.54,0.474
"2022-09-07 22:30:00",10975,312,"COMPASS_PTR_TR",11.93,0.544,0.502,0.559,0.564,0.458,0.59,0.506,0.499,0.554,0.409,0.54,0.474
"2022-09-07 22:45:00",10976,312,"COMPASS_PTR_TR",11.92,0.545,0.503,0.561,0.564,0.458,0.59,0.506,0.499,0.554,0.409,0.54,0.473
"2022-09-07 23:00:00",10977,312,"COMPASS_PTR_TR",11.93,0.549,0.507,0.566,0.565,0.461,0.592,0.507,0.498,0.556,0.409,0.541,0.473
"2022-09-07 23:15:00",10978,312,"COMPASS_PTR_TR",11.92,0.551,0.509,0.568,0.565,0.461,0.593,0.509,0.498,0.557,0.41,0.542,0.474
"2022-09-07 23:30:00",10979,312,"COMPASS_PTR_TR",11.92,0.55,0.512,0.572,0.565,0.462,0.594,0.509,0.496,0.557,0.41,0.543,0.474
"2022-09-07 23:45:00",10980,312,"COMPASS_PTR_TR",11.92,0.554,0.516,0.581,0.565,0.463,0.595,0.508,0.494,0.555,0.41,0.543,0.475
"2022-09-08 00:00:00",10981,312,"COMPASS_PTR_TR",11.92,0.557,0.518,0.586,0.564,0.465,0.597,0.508,0.493,0.555,0.41,0.544,0.476
"2022-09-08 00:15:00",10982,312,"COMPASS_PTR_TR",11.92,0.559,0.52,0.587,0.564,0.467,0.599,0.508,0.493,0.555,0.411,0.545,0.477
"2022-09-08 00:30:00",10983,312,"COMPASS_PTR_TR",11.92,0.559,0.52,0.587,0.564,0.468,0.6,0.508,0.493,0.555,0.411,0.545,0.478
"2022-09-08 00:45:00",10984,312,"COMPASS_PTR_TR",11.92,0.557,0.52,0.584,0.565,0.468,0.6,0.509,0.494,0.555,0.411,0.545,0.478
"2022-09-08 01:00:00",10985,312,"COMPASS_PTR_TR",11.92,0.559,0.52,0.583,0.565,0.468,0.6,0.509,0.494,0.556,0.411,0.545,0.478
"2022-09-08 01:15:00",10986,312,"COMPASS_PTR_TR",11.92,0.563,0.521,0.584,0.564,0.469,0.601,0.51,0.495,0.557,0.411,0.545,0.478
"2022-09-08 01:30:00",10987,312,"COMPASS_PTR_TR",11.92,0.566,0.521,0.586,0.564,0.469,0.602,0.511,0.494,0.56,0.411,0.545,0.477
"2022-09-08 01:45:00",10988,312,"COMPASS_PTR_TR",11.92,0.568,0.523,0.589,0.565,0.469,0.602,0.511,0.494,0.56,0.41,0.545,0.478
"2022-09-08 02:00:00",10989,312,"COMPASS_PTR_TR",11.92,0.572,0.525,0.596,0.565,0.469,0.603,0.51,0.493,0.56,0.41,0.546,0.478
"2022-09-08 02:15:00",10990,312,"COMPASS_PTR_TR",11.92,0.578,0.526,0.598,0.564,0.469,0.604,0.509,0.494,0.561,0.41,0.546,0.479
"2022-09-08 02:30:00",10991,312,"COMPASS_PTR_TR",11.92,0.583,0.527,0.6,0.564,0.47,0.606,0.51,0.494,0.563,0.41,0.546,0.48
"2022-09-08 02:45:00",10992,312,"COMPASS_PTR_TR",11.92,0.585,0.528,0.602,0.563,0.47,0.606,0.509,0.494,0.563,0.411,0.546,0.48
"2022-09-08 03:00:00",10993,312,"COMPASS_PTR_TR",11.92,0.586,0.528,0.602,0.563,0.47,0.607,0.508,0.493,0.563,0.411,0.546,0.481
"2022-09-08 03:15:00",10994,312,"COMPASS_PTR_TR",11.92,0.585,0.528,0.6,0.563,0.47,0.607,0.509,0.493,0.563,0.411,0.546,0.482
"2022-09-08 03:30:00",10995,312,"COMPASS_PTR_TR",11.92,0.586,0.528,0.601,0.563,0.47,0.607,0.509,0.493,0.563,0.41,0.545,0.482
"2022-09-08 03:45:00",10996,312,"COMPASS_PTR_TR",11.92,0.586,0.527,0.598,0.563,0.47,0.607,0.51,0.493,0.563,0.41,0.545,0.483
"2022-09-08 04:00:00",10997,312,"COMPASS_PTR_TR",11.92,0.586,0.527,0.598,0.563,0.47,0.607,0.511,0.493,0.563,0.41,0.545,0.483
"2022-09-08 04:15:00",10998,312,"COMPASS_PTR_TR",11.92,0.586,0.528,0.602,0.564,0.469,0.607,0.51,0.492,0.563,0.41,0.544,0.483
"2022-09-08 04:30:00",10999,312,"COMPASS_PTR_TR",11.92,0.587,0.528,0.604,0.563,0.468,0.606,0.508,0.491,0.562,0.409,0.544,0.483
"2022-09-08 04:45:00",11000,312,"COMPASS_PTR_TR",11.92,0.587,0.527,0.604,0.562,0.467,0.606,0.508,0.491,0.562,0.408,0.544,0.483
"2022-09-08 05:00:00",11001,312,"COMPASS_PTR_TR",11.92,0.586,0.527,0.602,0.562,0.468,0.605,0.508,0.492,0.562,0.408,0.544,0.484
"2022-09-08 05:15:00",11002,312,"COMPASS_PTR_TR",11.92,0.586,0.526,0.6,0.562,0.468,0.605,0.509,0.493,0.562,0.408,0.544,0.484
"2022-09-08 05:30:00",11003,312,"COMPASS_PTR_TR",11.92,0.585,0.526,0.599,0.561,0.469,0.605,0.51,0.493,0.562,0.408,0.543,0.484
"2022-09-08 05:45:00",11004,312,"COMPASS_PTR_TR",11.92,0.583,0.525,0.597,0.561,0.468,0.604,0.51,0.492,0.561,0.408,0.543,0.483
"2022-09-08 06:00:00",11005,312,"COMPASS_PTR_TR",11.92,0.585,0.526,0.597,0.561,0.469,0.605,0.51,0.493,0.561,0.407,0.543,0.483
"2022-09-08 06:15:00",11006,312,"COMPASS_PTR_TR",11.92,0.588,0.527,0.599,0.561,0.469,0.605,0.511,0.493,0.561,0.406,0.543,0.483
"2022-09-08 06:30:00",11007,312,"COMPASS_PTR_TR",11.92,0.592,0.527,0.602,0.561,0.469,0.606,0.511,0.493,0.561,0.406,0.543,0.484
"2022-09-08 06:45:00",11008,312,"COMPASS_PTR_TR",11.92,0.591,0.526,0.603,0.563,0.469,0.605,0.51,0.493,0.561,0.407,0.543,0.484
"2022-09-08 07:00:00",11009,312,"COMPASS_PTR_TR",11.92,0.59,0.523,0.599,0.565,0.469,0.601,0.509,0.493,0.561,0.407,0.543,0.484
"2022-09-08 07:15:00",11010,312,"COMPASS_PTR_TR",11.92,0.587,0.518,0.588,0.569,0.464,0.593,0.505,0.494,0.56,0.406,0.542,0.483
"2022-09-08 07:30:00",11011,312,"COMPASS_PTR_TR",11.92,0.587,0.512,0.574,0.57,0.445,0.579,0.497,0.494,0.559,0.403,0.542,0.481
"2022-09-08 07:45:00",11012,312,"COMPASS_PTR_TR",11.92,0.578,0.503,0.558,0.57,0.415,0.563,0.489,0.495,0.558,0.4,0.542,0.478
"2022-09-08 08:00:00",11013,312,"COMPASS_PTR_TR",11.92,0.565,0.491,0.54,0.572,0.38,0.549,0.483,0.497,0.558,0.397,0.541,0.475
"2022-09-08 08:15:00",11014,312,"COMPASS_PTR_TR",11.93,0.55,0.477,0.525,0.572,0.354,0.536,0.476,0.498,0.557,0.393,0.54,0.472
"2022-09-08 08:30:00",11015,312,"COMPASS_PTR_TR",11.93,0.535,0.463,0.512,0.573,0.345,0.524,0.467,0.498,0.555,0.388,0.537,0.469
"2022-09-08 08:45:00",11016,312,"COMPASS_PTR_TR",11.93,0.521,0.45,0.504,0.571,0.339,0.513,0.457,0.498,0.552,0.383,0.532,0.466
"2022-09-08 09:00:00",11017,312,"COMPASS_PTR_TR",11.93,0.509,0.436,0.497,0.572,0.335,0.506,0.445,0.5,0.549,0.379,0.527,0.465
"2022-09-08 09:15:00",11018,312,"COMPASS_PTR_TR",11.93,0.502,0.424,0.491,0.57,0.335,0.503,0.439,0.5,0.545,0.376,0.523,0.464
"2022-09-08 09:30:00",11019,312,"COMPASS_PTR_TR",11.93,0.496,0.415,0.489,0.567,0.335,0.503,0.433,0.5,0.542,0.374,0.518,0.464
"2022-09-08 09:45:00",11020,312,"COMPASS_PTR_TR",11.93,0.493,0.41,0.489,0.565,0.338,0.502,0.431,0.501,0.538,0.372,0.515,0.463
"2022-09-08 10:00:00",11021,312,"COMPASS_PTR_TR",11.93,0.49,0.406,0.487,0.561,0.342,0.501,0.43,0.501,0.535,0.371,0.513,0.463
"2022-09-08 10:15:00",11022,312,"COMPASS_PTR_TR",11.93,0.488,0.402,0.486,0.558,0.342,0.498,0.43,0.501,0.532,0.371,0.51,0.462
"2022-09-08 10:30:00",11023,312,"COMPASS_PTR_TR",11.93,0.486,0.4,0.487,0.556,0.345,0.496,0.428,0.501,0.529,0.371,0.509,0.462
"2022-09-08 10:45:00",11024,312,"COMPASS_PTR_TR",11.93,0.484,0.398,0.487,0.558,0.351,0.493,0.426,0.502,0.527,0.372,0.508,0.461
"2022-09-08 11:00:00",11025,312,"COMPASS_PTR_TR",11.93,0.482,0.397,0.486,0.559,0.357,0.491,0.424,0.502,0.526,0.373,0.507,0.462
"2022-09-08 11:15:00",11026,312,"COMPASS_PTR_TR",11.93,0.481,0.398,0.487,0.558,0.363,0.492,0.424,0.504,0.526,0.375,0.507,0.462
"2022-09-08 11:30:00",11027,312,"COMPASS_PTR_TR",11.93,0.48,0.399,0.487,0.558,0.368,0.492,0.423,0.505,0.525,0.376,0.508,0.463
"2022-09-08 11:45:00",11028,312,"COMPASS_PTR_TR",11.93,0.48,0.397,0.486,0.559,0.371,0.493,0.423,0.505,0.525,0.377,0.507,0.463
"2022-09-08 12:00:00",11029,312,"COMPASS_PTR_TR",11.93,0.479,0.397,0.486,0.562,0.371,0.496,0.424,0.505,0.525,0.377,0.506,0.463
"2022-09-08 12:15:00",11030,312,"COMPASS_PTR_TR",11.93,0.479,0.399,0.487,0.563,0.372,0.497,0.423,0.505,0.525,0.377,0.506,0.463
"2022-09-08 12:30:00",11031,312,"COMPASS_PTR_TR",11.93,0.479,0.4,0.488,0.562,0.372,0.498,0.423,0.505,0.524,0.377,0.505,0.462
"2022-09-08 12:45:00",11032,312,"COMPASS_PTR_TR",11.93,0.479,0.4,0.49,0.563,0.372,0.5,0.422,0.506,0.523,0.377,0.504,0.462
"2022-09-08 13:00:00",11033,312,"COMPASS_PTR_TR",11.93,0.478,0.399,0.49,0.563,0.372,0.501,0.421,0.505,0.521,0.377,0.502,0.461
"2022-09-08 13:15:00",11034,312,"COMPASS_PTR_TR",11.93,0.478,0.399,0.49,0.564,0.372,0.502,0.421,0.504,0.518,0.377,0.5,0.461
"2022-09-08 13:30:00",11035,312,"COMPASS_PTR_TR",11.93,0.477,0.398,0.491,0.565,0.372,0.503,0.421,0.504,0.515,0.378,0.5,0.461
"2022-09-08 13:45:00",11036,312,"COMPASS_PTR_TR",11.93,0.477,0.397,0.491,0.566,0.372,0.504,0.42,0.504,0.513,0.378,0.499,0.461
"2022-09-08 14:00:00",11037,312,"COMPASS_PTR_TR",11.93,0.478,0.398,0.491,0.565,0.373,0.505,0.421,0.503,0.512,0.379,0.5,0.461
"2022-09-08 14:15:00",11038,312,"COMPASS_PTR_TR",11.93,0.478,0.398,0.492,0.565,0.374,0.507,0.422,0.503,0.512,0.38,0.5,0.461
"2022-09-08 14:30:00",11039,312,"COMPASS_PTR_TR",11.93,0.478,0.399,0.492,0.566,0.375,0.508,0.423,0.503,0.514,0.382,0.499,0.461
"2022-09-08 14:45:00",11040,312,"COMPASS_PTR_TR",11.93,0.48,0.4,0.493,0.566,0.376,0.508,0.424,0.503,0.514,0.384,0.495,0.461
"2022-09-08 15:00:00",11041,312,"COMPASS_PTR_TR",11.93,0.48,0.4,0.493,0.57,0.377,0.509,0.425,0.503,0.51,0.387,0.495,0.461
"2022-09-08 15:15:00",11042,312,"COMPASS_PTR_TR",11.93,0.481,0.403,0.494,0.571,0.379,0.509,0.427,0.505,0.509,0.389,0.499,0.461
"2022-09-08 15:30:00",11043,312,"COMPASS_PTR_TR",11.93,0.482,0.403,0.494,0.572,0.38,0.51,0.429,0.508,0.508,0.391,0.503,0.461
"2022-09-08 15:45:00",11044,312,"COMPASS_PTR_TR",11.93,0.482,0.402,0.494,0.575,0.382,0.51,0.43,0.512,0.51,0.393,0.506,0.461
"2022-09-08 16:00:00",11045,312,"COMPASS_PTR_TR",11.93,0.483,0.404,0.495,0.577,0.384,0.51,0.432,0.516,0.514,0.393,0.508,0.461
"2022-09-08 16:15:00",11046,312,"COMPASS_PTR_TR",11.93,0.483,0.405,0.496,0.577,0.385,0.51,0.434,0.519,0.518,0.392,0.51,0.461
"2022-09-08 16:30:00",11047,312,"COMPASS_PTR_TR",11.93,0.482,0.406,0.496,0.578,0.386,0.511,0.436,0.522,0.521,0.392,0.511,0.462
"2022-09-08 16:45:00",11048,312,"COMPASS_PTR_TR",11.93,0.482,0.407,0.497,0.578,0.388,0.513,0.438,0.524,0.523,0.388,0.51,0.462
"2022-09-08 17:00:00",11049,312,"COMPASS_PTR_TR",11.93,0.482,0.407,0.497,0.578,0.391,0.516,0.441,0.526,0.524,0.385,0.509,0.461
"2022-09-08 17:15:00",11050,312,"COMPASS_PTR_TR",11.93,0.482,0.409,0.498,0.577,0.395,0.517,0.445,0.528,0.524,0.385,0.51,0.46
"2022-09-08 17:30:00",11051,312,"COMPASS_PTR_TR",11.93,0.483,0.412,0.5,0.577,0.4,0.519,0.451,0.529,0.524,0.39,0.511,0.459
"2022-09-08 17:45:00",11052,312,"COMPASS_PTR_TR",11.93,0.484,0.415,0.502,0.576,0.405,0.523,0.456,0.53,0.523,0.395,0.513,0.461
"2022-09-08 18:00:00",11053,312,"COMPASS_PTR_TR",11.93,0.486,0.418,0.505,0.575,0.41,0.526,0.461,0.529,0.521,0.399,0.514,0.463
"2022-09-08 18:15:00",11054,312,"COMPASS_PTR_TR",11.93,0.49,0.423,0.509,0.574,0.418,0.531,0.466,0.528,0.52,0.402,0.516,0.465
"2022-09-08 18:30:00",11055,312,"COMPASS_PTR_TR",11.93,0.496,0.43,0.515,0.574,0.427,0.537,0.472,0.525,0.521,0.404,0.518,0.466
"2022-09-08 18:45:00",11056,312,"COMPASS_PTR_TR",11.93,0.502,0.439,0.522,0.573,0.435,0.543,0.478,0.522,0.523,0.407,0.518,0.466
"2022-09-08 19:00:00",11057,312,"COMPASS_PTR_TR",11.93,0.51,0.451,0.531,0.573,0.443,0.55,0.485,0.52,0.525,0.409,0.52,0.467
"2022-09-08 19:15:00",11058,312,"COMPASS_PTR_TR",11.93,0.517,0.461,0.539,0.572,0.449,0.557,0.492,0.517,0.527,0.411,0.523,0.468
"2022-09-08 19:30:00",11059,312,"COMPASS_PTR_TR",11.93,0.523,0.469,0.545,0.571,0.455,0.564,0.496,0.514,0.53,0.412,0.526,0.469
"2022-09-08 19:45:00",11060,312,"COMPASS_PTR_TR",11.93,0.529,0.478,0.55,0.569,0.46,0.57,0.499,0.512,0.534,0.412,0.528,0.47
"2022-09-08 20:00:00",11061,312,"COMPASS_PTR_TR",11.93,0.533,0.484,0.554,0.568,0.464,0.575,0.501,0.509,0.537,0.413,0.531,0.471
"2022-09-08 20:15:00",11062,312,"COMPASS_PTR_TR",11.93,0.536,0.488,0.556,0.568,0.468,0.579,0.502,0.507,0.541,0.413,0.533,0.471
"2022-09-08 20:30:00",11063,312,"COMPASS_PTR_TR",11.93,0.541,0.493,0.561,0.569,0.471,0.583,0.504,0.506,0.543,0.414,0.535,0.472
"2022-09-08 20:45:00",11064,312,"COMPASS_PTR_TR",11.93,0.547,0.5,0.567,0.569,0.475,0.586,0.505,0.504,0.546,0.414,0.537,0.472
"2022-09-08 21:00:00",11065,312,"COMPASS_PTR_TR",11.93,0.549,0.503,0.568,0.568,0.476,0.59,0.507,0.503,0.549,0.414,0.539,0.473
"2022-09-08 21:15:00",11066,312,"COMPASS_PTR_TR",11.93,0.552,0.506,0.572,0.568,0.478,0.593,0.508,0.502,0.551,0.414,0.54,0.474
"2022-09-08 21:30:00",11067,312,"COMPASS_PTR_TR",11.93,0.558,0.51,0.577,0.568,0.48,0.596,0.509,0.502,0.553,0.415,0.541,0.474
"2022-09-08 21:45:00",11068,312,"COMPASS_PTR_TR",11.92,0.561,0.512,0.579,0.569,0.48,0.597,0.51,0.501,0.555,0.415,0.542,0.475
"2022-09-08 22:00:00",11069,312,"COMPASS_PTR_TR",11.92,0.561,0.513,0.579,0.568,0.478,0.598,0.51,0.5,0.557,0.415,0.543,0.475
"2022-09-08 22:15:00",11070,312,"COMPASS_PTR_TR",11.92,0.561,0.513,0.579,0.569,0.477,0.598,0.511,0.5,0.558,0.414,0.543,0.475
"2022-09-08 22:30:00",11071,312,"COMPASS_PTR_TR",11.92,0.564,0.515,0.582,0.569,0.477,0.599,0.511,0.499,0.559,0.414,0.543,0.475
"2022-09-08 22:45:00",11072,312,"COMPASS_PTR_TR",11.92,0.568,0.517,0.585,0.569,0.477,0.601,0.512,0.499,0.56,0.414,0.544,0.476
"2022-09-08 23:00:00",11073,312,"COMPASS_PTR_TR",11.92,0.572,0.519,0.587,0.569,0.477,0.602,0.513,0.499,0.561,0.414,0.545,0.477
"2022-09-08 23:15:00",11074,312,"COMPASS_PTR_TR",11.92,0.575,0.521,0.589,0.569,0.477,0.604,0.514,0.498,0.562,0.414,0.545,0.477
"2022-09-08 23:30:00",11075,312,"COMPASS_PTR_TR",11.92,0.579,0.524,0.592,0.569,0.477,0.605,0.514,0.498,0.564,0.413,0.545,0.478
"2022-09-08 23:45:00",11076,312,"COMPASS_PTR_TR",11.92,0.583,0.525,0.595,0.569,0.477,0.607,0.514,0.497,0.565,0.413,0.544,0.478
"2022-09-09 00:00:00",11077,312,"COMPASS_PTR_TR",11.92,0.585,0.526,0.598,0.569,0.477,0.608,0.514,0.497,0.566,0.413,0.544,0.479
"2022-09-09 00:15:00",11078,312,"COMPASS_PTR_TR",11.92,0.586,0.527,0.598,0.569,0.477,0.609,0.514,0.497,0.567,0.413,0.545,0.479
"2022-09-09 00:30:00",11079,312,"COMPASS_PTR_TR",11.92,0.588,0.527,0.599,0.569,0.477,0.61,0.514,0.497,0.567,0.413,0.545,0.479
"2022-09-09 00:45:00",11080,312,"COMPASS_PTR_TR",11.92,0.591,0.529,0.602,0.569,0.477,0.61,0.514,0.496,0.567,0.413,0.545,0.48
"2022-09-09 01:00:00",11081,312,"COMPASS_PTR_TR",11.92,0.594,0.531,0.606,0.569,0.477,0.612,0.513,0.496,0.568,0.413,0.545,0.481
"2022-09-09 01:15:00",11082,312,"COMPASS_PTR_TR",11.92,0.596,0.532,0.609,0.569,0.476,0.613,0.513,0.496,0.568,0.413,0.545,0.481
"2022-09-09 01:30:00",11083,312,"COMPASS_PTR_TR",11.92,0.597,0.533,0.61,0.568,0.475,0.613,0.511,0.496,0.568,0.413,0.545,0.482
"2022-09-09 01:45:00",11084,312,"COMPASS_PTR_TR",11.92,0.598,0.533,0.611,0.568,0.475,0.614,0.511,0.496,0.568,0.412,0.545,0.483
"2022-09-09 02:00:00",11085,312,"COMPASS_PTR_TR",11.92,0.6,0.533,0.611,0.568,0.475,0.614,0.51,0.496,0.568,0.412,0.544,0.483
"2022-09-09 02:15:00",11086,312,"COMPASS_PTR_TR",11.92,0.601,0.533,0.612,0.567,0.475,0.615,0.509,0.496,0.569,0.412,0.544,0.484
"2022-09-09 02:30:00",11087,312,"COMPASS_PTR_TR",11.92,0.603,0.533,0.612,0.567,0.475,0.615,0.51,0.496,0.569,0.412,0.544,0.484
"2022-09-09 02:45:00",11088,312,"COMPASS_PTR_TR",11.92,0.604,0.533,0.613,0.567,0.475,0.615,0.509,0.496,0.57,0.412,0.544,0.485
"2022-09-09 03:00:00",11089,312,"COMPASS_PTR_TR",11.92,0.605,0.533,0.613,0.567,0.475,0.615,0.51,0.496,0.571,0.412,0.543,0.485
"2022-09-09 03:15:00",11090,312,"COMPASS_PTR_TR",11.92,0.607,0.533,0.614,0.567,0.475,0.615,0.51,0.496,0.571,0.411,0.543,0.485
"2022-09-09 03:30:00",11091,312,"COMPASS_PTR_TR",11.92,0.607,0.533,0.614,0.567,0.474,0.615,0.509,0.496,0.571,0.412,0.542,0.486
"2022-09-09 03:45:00",11092,312,"COMPASS_PTR_TR",11.92,0.608,0.533,0.614,0.567,0.474,0.615,0.509,0.496,0.571,0.411,0.542,0.486
"2022-09-09 04:00:00",11093,312,"COMPASS_PTR_TR",11.92,0.608,0.533,0.613,0.567,0.474,0.615,0.509,0.496,0.571,0.411,0.541,0.486
"2022-09-09 04:15:00",11094,312,"COMPASS_PTR_TR",11.92,0.609,0.533,0.613,0.568,0.473,0.615,0.509,0.495,0.571,0.411,0.541,0.486
"2022-09-09 04:30:00",11095,312,"COMPASS_PTR_TR",11.92,0.609,0.533,0.612,0.568,0.473,0.614,0.509,0.495,0.572,0.411,0.54,0.487
"2022-09-09 04:45:00",11096,312,"COMPASS_PTR_TR",11.92,0.61,0.533,0.612,0.567,0.473,0.614,0.509,0.496,0.572,0.41,0.54,0.487
"2022-09-09 05:00:00",11097,312,"COMPASS_PTR_TR",11.92,0.61,0.533,0.612,0.567,0.473,0.614,0.51,0.495,0.572,0.41,0.54,0.487
"2022-09-09 05:15:00",11098,312,"COMPASS_PTR_TR",11.92,0.61,0.533,0.612,0.567,0.472,0.614,0.509,0.495,0.572,0.41,0.54,0.487
"2022-09-09 05:30:00",11099,312,"COMPASS_PTR_TR",11.92,0.61,0.533,0.612,0.568,0.472,0.613,0.509,0.495,0.571,0.41,0.54,0.487
"2022-09-09 05:45:00",11100,312,"COMPASS_PTR_TR",11.92,0.61,0.533,0.612,0.567,0.472,0.613,0.509,0.496,0.571,0.41,0.54,0.487
"2022-09-09 06:00:00",11101,312,"COMPASS_PTR_TR",11.92,0.611,0.533,0.612,0.567,0.472,0.613,0.51,0.496,0.571,0.41,0.54,0.488
"2022-09-09 06:15:00",11102,312,"COMPASS_PTR_TR",11.92,0.611,0.533,0.612,0.567,0.472,0.612,0.51,0.495,0.57,0.41,0.539,0.487
"2022-09-09 06:30:00",11103,312,"COMPASS_PTR_TR",11.92,0.611,0.532,0.612,0.566,0.471,0.612,0.51,0.496,0.569,0.41,0.539,0.487
"2022-09-09 06:45:00",11104,312,"COMPASS_PTR_TR",11.92,0.611,0.532,0.611,0.567,0.471,0.611,0.511,0.496,0.568,0.41,0.539,0.488
"2022-09-09 07:00:00",11105,312,"COMPASS_PTR_TR",11.92,0.612,0.53,0.607,0.569,0.472,0.61,0.512,0.496,0.567,0.41,0.54,0.488
"2022-09-09 07:15:00",11106,312,"COMPASS_PTR_TR",11.92,0.617,0.526,0.598,0.573,0.474,0.607,0.512,0.497,0.567,0.41,0.54,0.488
"2022-09-09 07:30:00",11107,312,"COMPASS_PTR_TR",11.92,0.625,0.52,0.582,0.576,0.473,0.601,0.507,0.498,0.566,0.409,0.54,0.487
"2022-09-09 07:45:00",11108,312,"COMPASS_PTR_TR",11.92,0.621,0.51,0.566,0.578,0.459,0.59,0.5,0.499,0.565,0.407,0.54,0.485
"2022-09-09 08:00:00",11109,312,"COMPASS_PTR_TR",11.92,0.613,0.497,0.55,0.58,0.433,0.577,0.491,0.501,0.564,0.402,0.539,0.481
"2022-09-09 08:15:00",11110,312,"COMPASS_PTR_TR",11.93,0.603,0.484,0.536,0.584,0.396,0.562,0.485,0.502,0.563,0.398,0.538,0.477
"2022-09-09 08:30:00",11111,312,"COMPASS_PTR_TR",11.93,0.586,0.471,0.522,0.586,0.365,0.545,0.477,0.502,0.562,0.393,0.535,0.473
"2022-09-09 08:45:00",11112,312,"COMPASS_PTR_TR",11.93,0.563,0.459,0.513,0.586,0.355,0.531,0.469,0.501,0.558,0.387,0.532,0.47
"2022-09-09 09:00:00",11113,312,"COMPASS_PTR_TR",11.93,0.54,0.447,0.507,0.585,0.351,0.521,0.459,0.502,0.555,0.383,0.53,0.468
"2022-09-09 09:15:00",11114,312,"COMPASS_PTR_TR",11.93,0.523,0.435,0.501,0.581,0.347,0.514,0.451,0.502,0.551,0.379,0.526,0.466
"2022-09-09 09:30:00",11115,312,"COMPASS_PTR_TR",11.93,0.51,0.424,0.496,0.58,0.345,0.51,0.441,0.504,0.548,0.377,0.522,0.465
"2022-09-09 09:45:00",11116,312,"COMPASS_PTR_TR",11.93,0.503,0.416,0.494,0.579,0.344,0.507,0.436,0.504,0.543,0.374,0.518,0.464
"2022-09-09 10:00:00",11117,312,"COMPASS_PTR_TR",11.93,0.497,0.41,0.493,0.578,0.349,0.503,0.434,0.505,0.539,0.373,0.515,0.463
"2022-09-09 10:15:00",11118,312,"COMPASS_PTR_TR",11.93,0.493,0.406,0.493,0.576,0.351,0.499,0.437,0.506,0.535,0.372,0.512,0.462
"2022-09-09 10:30:00",11119,312,"COMPASS_PTR_TR",11.93,0.49,0.402,0.493,0.572,0.353,0.495,0.433,0.506,0.531,0.371,0.509,0.462
"2022-09-09 10:45:00",11120,312,"COMPASS_PTR_TR",11.93,0.486,0.398,0.491,0.571,0.353,0.491,0.426,0.507,0.528,0.371,0.507,0.462
"2022-09-09 11:00:00",11121,312,"COMPASS_PTR_TR",11.93,0.484,0.396,0.49,0.572,0.357,0.487,0.425,0.509,0.526,0.372,0.506,0.462
"2022-09-09 11:15:00",11122,312,"COMPASS_PTR_TR",11.93,0.482,0.394,0.49,0.573,0.362,0.485,0.425,0.51,0.526,0.374,0.505,0.463
"2022-09-09 11:30:00",11123,312,"COMPASS_PTR_TR",11.93,0.48,0.393,0.488,0.574,0.367,0.485,0.425,0.512,0.525,0.375,0.504,0.463
"2022-09-09 11:45:00",11124,312,"COMPASS_PTR_TR",11.93,0.478,0.391,0.487,0.575,0.37,0.484,0.425,0.513,0.525,0.375,0.504,0.463
"2022-09-09 12:00:00",11125,312,"COMPASS_PTR_TR",11.93,0.477,0.389,0.486,0.575,0.369,0.485,0.425,0.515,0.524,0.376,0.503,0.464
