"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-08-28 14:15:00",15081,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.54,11.22,99999,99999,126.2,103.58,1.1,8.52,6.81,-18.6,-2.8,0,0,-0.59,3.713,280.44,11.326,33
"2023-08-28 14:30:00",15082,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.51,11.22,99999,99999,126.2,103.58,1.1,8.52,6.81,-18.6,-1.2,0,0,-0.59,3.718,280.83,11.317,33
"2023-08-28 14:45:00",15083,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.42,11.22,99999,99999,126.2,103.58,1.1,8.52,6.81,-18.6,0.2,0,0,-0.6,3.717,280.77,11.335,33
"2023-08-28 15:00:00",15084,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.43,11.22,99999,99999,126.2,103.58,1.1,8.52,6.81,-18.6,1.5,0,0,-0.6,3.718,280.82,11.335,33
"2023-08-28 15:15:00",15085,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.24,11.22,99999,99999,126.26,103.62,1.1,8.51,6.81,-18.6,-2.2,0,0,-0.59,3.717,280.76,11.326,33
"2023-08-28 15:30:00",15086,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.19,11.22,99999,99999,126.27,103.62,1.1,8.51,6.81,-18.6,-0.7,0,0,-0.61,3.72,280.96,11.317,33
"2023-08-28 15:45:00",15087,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.12,11.22,99999,99999,126.26,103.62,1.1,8.51,6.81,-18.6,0.7,0,0,-0.59,3.719,280.9,11.326,33
"2023-08-28 16:00:00",15088,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.12,11.22,99999,99999,126.25,103.61,1.1,8.51,6.81,-18.6,2,0,0,-0.6,3.722,281.13,11.326,33
"2023-08-28 16:15:00",15089,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.06,11.22,99999,99999,125.74,103.29,1.099,8.54,6.81,-18.6,-1.4,0,0,-0.6,3.724,281.25,11.326,33
"2023-08-28 16:30:00",15090,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.98,11.22,99999,99999,125.73,103.28,1.099,8.54,6.81,-18.6,0.1,0,0,-0.59,3.724,281.28,11.308,33
"2023-08-28 16:45:00",15091,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.96,11.22,99999,99999,125.72,103.27,1.099,8.54,6.81,-18.6,1.4,0,0,-0.6,3.724,281.23,11.326,33
"2023-08-28 17:00:00",15092,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.9,11.22,99999,99999,125.7,103.26,1.099,8.54,6.81,-18.6,2.6,0,0,-0.59,3.726,281.35,11.317,33
"2023-08-28 17:15:00",15093,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.85,11.22,99999,99999,126.22,103.59,1.1,8.52,6.81,-18.6,-2.4,0,0,-0.6,3.728,281.53,11.308,33
"2023-08-28 17:30:00",15094,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.82,11.22,99999,99999,126.22,103.59,1.1,8.52,6.81,-18.6,-0.8,0,0,-0.61,3.728,281.55,11.308,33
"2023-08-28 17:45:00",15095,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.78,11.22,99999,99999,126.21,103.58,1.1,8.52,6.81,-18.6,0.6,0,0,-0.59,3.729,281.61,11.326,33
"2023-08-28 18:00:00",15096,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.76,11.22,99999,99999,126.18,103.57,1.1,8.52,6.81,-18.6,2,0,0,-0.6,3.733,281.88,11.308,33
"2023-08-28 18:15:00",15097,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.71,11.22,99999,99999,126.18,103.57,1.1,8.52,6.81,-18.6,-0.2,0,0,-0.6,3.732,281.82,11.335,33
"2023-08-28 18:30:00",15098,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.76,11.22,99999,99999,126.19,103.57,1.1,8.52,6.81,-18.6,1.3,0,0,-0.59,3.734,281.97,11.326,33
"2023-08-28 18:45:00",15099,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.82,11.22,99999,99999,126.16,103.55,1.1,8.52,6.81,-18.6,2.6,0,0,-0.59,3.734,281.95,11.326,33
"2023-08-28 19:00:00",15100,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.77,11.22,99999,99999,126.14,103.54,1.1,8.52,6.81,-18.6,3.9,0,0,-0.59,3.735,282,11.308,33
"2023-08-28 19:15:00",15101,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.82,11.22,99999,99999,126.1,103.52,1.1,8.52,6.81,-18.6,-0.7,0,0,-0.6,3.735,282.05,11.317,33
"2023-08-28 19:30:00",15102,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.92,11.22,99999,99999,126.1,103.51,1.1,8.52,6.81,-18.6,0.9,0,0,-0.59,3.735,281.99,11.326,33
"2023-08-28 19:45:00",15103,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.03,11.22,99999,99999,126.09,103.51,1.1,8.52,6.81,-18.6,2.4,0,0,-0.6,3.737,282.18,11.317,33
"2023-08-28 20:00:00",15104,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.2,11.22,99999,99999,126.06,103.49,1.1,8.52,6.81,-18.6,3.8,0,0,-0.6,3.733,281.89,11.308,33
"2023-08-28 20:15:00",15105,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.34,11.22,99999,99999,126.15,103.54,1.1,8.52,6.81,-18.6,2.3,0,0,-0.59,3.735,281.99,11.299,33
"2023-08-28 20:30:00",15106,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.43,11.22,99999,99999,126.14,103.54,1.1,8.52,6.81,-18.6,3.5,0,0,-0.59,3.735,281.99,11.308,33
"2023-08-28 20:45:00",15107,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.51,11.22,99999,99999,126.1,103.52,1.1,8.52,6.81,-18.6,4.6,0,0,-0.6,3.733,281.85,11.317,33
"2023-08-28 21:00:00",15108,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.55,11.23,99999,99999,126.08,103.5,1.1,8.52,6.81,-18.6,5.8,0,0,-0.6,3.733,281.88,11.299,33
"2023-08-28 21:15:00",15109,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.57,11.22,99999,99999,126.03,103.47,1.1,8.53,6.81,-18.6,1.4,0,0,-0.59,3.732,281.78,11.308,33
"2023-08-28 21:30:00",15110,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.51,11.22,99999,99999,126.03,103.47,1.1,8.53,6.81,-18.6,2.9,0,0,-0.6,3.73,281.65,11.308,33
"2023-08-28 21:45:00",15111,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.46,11.23,99999,99999,126.03,103.47,1.1,8.53,6.81,-18.6,4.2,0,0,-0.6,3.733,281.87,11.317,33
"2023-08-28 22:00:00",15112,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.45,11.23,99999,99999,126.03,103.47,1.1,8.53,6.81,-18.6,5.8,0,0,-0.6,3.733,281.87,11.299,33
"2023-08-28 22:15:00",15113,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.48,11.22,99999,99999,125.22,102.95,1.099,8.57,6.81,-18.6,3,0,0,-0.6,3.732,281.82,11.308,33
"2023-08-28 22:30:00",15114,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.45,11.22,99999,99999,125.2,102.93,1.099,8.57,6.81,-18.5,4.3,0,0,-0.6,3.729,281.59,11.299,33
"2023-08-28 22:45:00",15115,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.38,11.23,99999,99999,125.17,102.91,1.099,8.57,6.81,-18.6,5.3,0,0,-0.6,3.731,281.73,11.29,33
"2023-08-28 23:00:00",15116,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.43,11.23,99999,99999,125.15,102.9,1.099,8.57,6.81,-18.5,6.4,0,0,-0.59,3.734,281.95,11.326,33
"2023-08-28 23:15:00",15117,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.38,11.22,99999,99999,126.05,103.48,1.1,8.52,6.81,-18.6,3.8,0,0,-0.6,3.737,282.17,11.317,33
"2023-08-28 23:30:00",15118,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.32,11.23,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.6,5,0,0,-0.6,3.734,281.94,11.299,33
"2023-08-28 23:45:00",15119,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.3,11.23,99999,99999,126.01,103.46,1.1,8.53,6.81,-18.6,6,0,0,-0.59,3.733,281.86,11.308,33
"2023-08-29 00:00:00",15120,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.17,11.23,99999,99999,126,103.45,1.1,8.53,6.81,-18.6,7.1,0,0,-0.6,3.735,282.03,11.299,33
"2023-08-29 00:15:00",15121,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.12,11.22,99999,99999,126.01,103.46,1.1,8.53,6.81,-18.6,4.5,0,0,-0.6,3.737,282.14,11.326,33
"2023-08-29 00:30:00",15122,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.07,11.23,99999,99999,126,103.45,1.1,8.53,6.81,-18.6,5.6,0,0,-0.6,3.736,282.08,11.317,33
"2023-08-29 00:45:00",15123,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.96,11.23,99999,99999,126,103.45,1.1,8.53,6.81,-18.5,6.5,0,0,-0.6,3.738,282.25,11.317,33
"2023-08-29 01:00:00",15124,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.81,11.23,99999,99999,125.98,103.43,1.1,8.53,6.81,-18.6,7.5,0,0,-0.6,3.741,282.41,11.308,33
"2023-08-29 01:15:00",15125,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.58,11.22,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.6,2.9,0,0,-0.6,3.741,282.45,11.299,33
"2023-08-29 01:30:00",15126,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.52,11.23,99999,99999,126.01,103.45,1.1,8.53,6.81,-18.6,4.3,0,0,-0.6,3.744,282.64,11.299,33
"2023-08-29 01:45:00",15127,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.49,11.23,99999,99999,126.02,103.46,1.1,8.52,6.81,-18.6,5.5,0,0,-0.59,3.746,282.82,11.326,33
"2023-08-29 02:00:00",15128,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.22,11.23,99999,99999,126.01,103.46,1.1,8.53,6.81,-18.6,6.6,0,0,-0.6,3.747,282.87,11.326,33
"2023-08-29 02:15:00",15129,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.19,11.23,99999,99999,126.04,103.47,1.1,8.52,6.81,-18.6,2.6,0,0,-0.6,3.751,283.14,11.317,33
"2023-08-29 02:30:00",15130,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.09,11.23,99999,99999,126.04,103.47,1.1,8.52,6.81,-18.5,4.1,0,0,-0.59,3.749,283.03,11.299,33
"2023-08-29 02:45:00",15131,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.01,11.23,99999,99999,126.01,103.46,1.1,8.53,6.81,-18.6,5.3,0,0,-0.6,3.749,283.03,11.299,33
"2023-08-29 03:00:00",15132,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.87,11.23,99999,99999,126,103.45,1.1,8.53,6.81,-18.6,6.5,0,0,-0.6,3.754,283.37,11.317,33
"2023-08-29 03:15:00",15133,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747,11.23,99999,99999,126.03,103.47,1.1,8.52,6.81,-18.6,2.4,0,0,-0.59,3.754,283.37,11.326,33
"2023-08-29 03:30:00",15134,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.1,11.23,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.6,3.8,0,0,-0.6,3.755,283.42,11.308,33
"2023-08-29 03:45:00",15135,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.03,11.23,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.6,5,0,0,-0.6,3.756,283.5,11.317,33
"2023-08-29 04:00:00",15136,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.99,11.23,99999,99999,126.01,103.45,1.1,8.53,6.81,-18.5,6.1,0,0,-0.6,3.761,283.82,11.299,33
"2023-08-29 04:15:00",15137,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.99,11.23,99999,99999,126.04,103.47,1.1,8.52,6.81,-18.6,4.6,0,0,-0.59,3.759,283.7,11.326,33
"2023-08-29 04:30:00",15138,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.96,11.23,99999,99999,126.04,103.47,1.1,8.52,6.81,-18.5,5.8,0,0,-0.6,3.759,283.74,11.308,33
"2023-08-29 04:45:00",15139,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.96,11.23,99999,99999,126.03,103.47,1.1,8.52,6.81,-18.6,6.8,0,0,-0.61,3.757,283.59,11.317,33
"2023-08-29 05:00:00",15140,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.85,11.23,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.5,7.9,0,0,-0.6,3.762,283.92,11.308,33
"2023-08-29 05:15:00",15141,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.8,11.23,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.6,0.9,0,0,-0.6,3.761,283.85,11.317,33
"2023-08-29 05:30:00",15142,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.95,11.23,99999,99999,126.01,103.46,1.1,8.53,6.81,-18.5,2.5,0,0,-0.59,3.762,283.94,11.299,33
"2023-08-29 05:45:00",15143,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.99,11.23,99999,99999,126.01,103.45,1.1,8.53,6.81,-18.6,3.8,0,0,-0.59,3.759,283.74,11.308,33
"2023-08-29 06:00:00",15144,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.04,11.23,99999,99999,126.01,103.45,1.1,8.52,6.81,-18.6,5,0,0,-0.6,3.763,283.97,11.317,33
"2023-08-29 06:15:00",15145,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.04,11.23,99999,99999,126.05,103.48,1.1,8.52,6.81,-18.6,1.1,0,0,-0.6,3.764,284.04,11.317,33
"2023-08-29 06:30:00",15146,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.92,11.23,99999,99999,126.04,103.47,1.1,8.52,6.81,-18.6,2.6,0,0,-0.6,3.762,283.91,11.308,33
"2023-08-29 06:45:00",15147,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.95,11.23,99999,99999,126.03,103.47,1.1,8.52,6.81,-18.6,3.9,0,0,-0.6,3.764,284.08,11.317,33
"2023-08-29 07:00:00",15148,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.13,11.23,99999,99999,126.01,103.45,1.1,8.53,6.81,-18.6,5.1,0,0,-0.6,3.765,284.12,11.326,33
"2023-08-29 07:15:00",15149,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.1,11.23,99999,99999,126,103.45,1.1,8.53,6.81,-18.6,-2.3,0,0,-0.6,3.763,284.02,11.308,33
"2023-08-29 07:30:00",15150,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.13,11.23,99999,99999,125.98,103.43,1.1,8.53,6.81,-18.5,-0.5,0,0,-0.6,3.765,284.14,11.317,33
"2023-08-29 07:45:00",15151,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.19,11.23,99999,99999,125.98,103.43,1.1,8.53,6.81,-18.5,1.1,0,0,-0.6,3.761,283.89,11.317,33
"2023-08-29 08:00:00",15152,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",747.11,11.23,99999,99999,125.98,103.43,1.1,8.53,6.81,-18.6,2.5,0,0,-0.59,3.765,284.16,11.317,33
"2023-08-29 08:15:00",15153,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.95,11.23,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.5,-0.1,0,0,-0.6,3.764,284.06,11.308,33
"2023-08-29 08:30:00",15154,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.78,11.23,99999,99999,126.01,103.45,1.1,8.52,6.81,-18.5,1.5,0,0,-0.59,3.766,284.17,11.308,33
"2023-08-29 08:45:00",15155,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.72,11.23,99999,99999,126,103.45,1.1,8.52,6.81,-18.5,2.8,0,0,-0.59,3.765,284.11,11.308,33
"2023-08-29 09:00:00",15156,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.78,11.23,99999,99999,126,103.44,1.1,8.53,6.81,-18.5,4.1,0,0,-0.6,3.766,284.22,11.326,33
"2023-08-29 09:15:00",15157,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.7,11.23,99999,99999,125.99,103.44,1.1,8.53,6.81,-18.6,-2.9,0,0,-0.6,3.765,284.1,11.317,33
"2023-08-29 09:30:00",15158,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.74,11.23,99999,99999,126.01,103.45,1.1,8.52,6.81,-18.5,-1.2,0,0,-0.61,3.768,284.33,11.308,33
"2023-08-29 09:45:00",15159,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.63,11.23,99999,99999,126,103.44,1.1,8.53,6.81,-18.5,0.5,0,0,-0.6,3.768,284.34,11.29,33
"2023-08-29 10:00:00",15160,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.6,11.23,99999,99999,126,103.44,1.1,8.53,6.81,-18.6,2,0,0,-0.6,3.768,284.3,11.326,33
"2023-08-29 10:15:00",15161,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.56,11.23,99999,99999,126.11,103.51,1.1,8.52,6.81,-18.6,-1.1,0,0,-0.6,3.768,284.33,11.308,33
"2023-08-29 10:30:00",15162,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.44,11.23,99999,99999,126.13,103.53,1.1,8.52,6.81,-18.6,0.4,0,0,-0.6,3.769,284.39,11.308,33
"2023-08-29 10:45:00",15163,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.35,11.23,99999,99999,126.17,103.55,1.1,8.52,6.81,-18.6,1.7,0,0,-0.6,3.773,284.72,11.317,33
"2023-08-29 11:00:00",15164,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.29,11.24,99999,99999,126.19,103.57,1.1,8.51,6.81,-18.6,2.9,0,0,-0.6,3.772,284.64,11.299,33
"2023-08-29 11:15:00",15165,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.24,11.23,99999,99999,126.23,103.59,1.1,8.51,6.81,-18.6,-0.8,0,0,-0.59,3.771,284.57,11.317,33
"2023-08-29 11:30:00",15166,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.26,11.23,99999,99999,126.23,103.59,1.1,8.51,6.81,-18.6,0.9,0,0,-0.59,3.774,284.78,11.326,33
"2023-08-29 11:45:00",15167,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.16,11.24,99999,99999,126.25,103.6,1.1,8.51,6.81,-18.6,2.4,0,0,-0.6,3.774,284.72,11.317,33
"2023-08-29 12:00:00",15168,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.16,11.24,99999,99999,126.25,103.6,1.1,8.51,6.81,-18.6,3.8,0,0,-0.6,3.775,284.85,11.317,33
"2023-08-29 12:15:00",15169,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",746.06,11.23,99999,99999,126.28,103.63,1.1,8.51,6.81,-18.6,1.7,0,0,-0.6,3.775,284.82,11.326,33
"2023-08-29 12:30:00",15170,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.96,11.23,99999,99999,126.3,103.63,1.1,8.51,6.81,-18.6,3.1,0,0,-0.59,3.776,284.89,11.317,33
"2023-08-29 12:45:00",15171,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.81,11.24,99999,99999,126.3,103.64,1.1,8.51,6.81,-18.6,4.2,0,0,-0.6,3.779,285.11,11.326,33
"2023-08-29 13:00:00",15172,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.72,11.24,99999,99999,126.29,103.63,1.1,8.51,6.81,-18.6,5.5,0,0,-0.59,3.78,285.17,11.317,33
"2023-08-29 13:15:00",15173,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.57,11.23,99999,99999,126.32,103.65,1.1,8.51,6.81,-18.6,2,0,0,-0.59,3.781,285.24,11.317,33
"2023-08-29 13:30:00",15174,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.53,11.24,99999,99999,126.32,103.65,1.1,8.51,6.81,-18.6,3.3,0,0,-0.6,3.784,285.46,11.335,33
"2023-08-29 13:45:00",15175,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.32,11.24,99999,99999,126.34,103.66,1.1,8.51,6.81,-18.6,4.6,0,0,-0.6,3.786,285.59,11.317,33
"2023-08-29 14:00:00",15176,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.15,11.24,99999,99999,126.34,103.66,1.1,8.51,6.81,-18.6,5.8,0,0,-0.6,3.786,285.6,11.335,33
"2023-08-29 14:15:00",15177,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745,11.23,99999,99999,126.38,103.69,1.1,8.51,6.81,-18.6,1.9,0,0,-0.59,3.786,285.63,11.317,33
"2023-08-29 14:30:00",15178,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.73,11.24,99999,99999,126.36,103.68,1.1,8.51,6.81,-18.6,3.2,0,0,-0.6,3.789,285.81,11.308,33
"2023-08-29 14:45:00",15179,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.58,11.24,99999,99999,126.36,103.68,1.1,8.51,6.81,-18.6,4.3,0,0,-0.59,3.792,286.04,11.326,33
"2023-08-29 15:00:00",15180,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.31,11.24,99999,99999,126.37,103.68,1.1,8.51,6.81,-18.6,5.4,0,0,-0.59,3.791,285.99,11.335,33
"2023-08-29 15:15:00",15181,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.1,11.23,99999,99999,126.38,103.69,1.1,8.5,6.81,-18.6,0.9,0,0,-0.6,3.797,286.36,11.317,33
"2023-08-29 15:30:00",15182,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.88,11.24,99999,99999,126.39,103.69,1.1,8.5,6.81,-18.7,2.4,0,0,-0.59,3.801,286.64,11.317,33
"2023-08-29 15:45:00",15183,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.83,11.24,99999,99999,126.38,103.69,1.1,8.5,6.81,-18.6,3.8,0,0,-0.6,3.802,286.74,11.317,33
"2023-08-29 16:00:00",15184,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.62,11.24,99999,99999,126.38,103.69,1.1,8.5,6.81,-18.6,5.2,0,0,-0.6,3.806,286.98,11.326,33
"2023-08-29 16:15:00",15185,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.56,11.24,99999,99999,126.36,103.67,1.1,8.51,6.81,-18.6,0.3,0,0,-0.6,3.805,286.97,11.326,33
"2023-08-29 16:30:00",15186,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.6,11.24,99999,99999,126.35,103.67,1.1,8.51,6.81,-18.6,2,0,0,-0.6,3.807,287.09,11.317,33
"2023-08-29 16:45:00",15187,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.41,11.24,99999,99999,126.35,103.67,1.1,8.51,6.81,-18.6,3.7,0,0,-0.6,3.809,287.21,11.326,33
"2023-08-29 17:00:00",15188,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.53,11.24,99999,99999,126.35,103.67,1.1,8.51,6.81,-18.6,5.2,0,0,-0.59,3.811,287.37,11.308,33
"2023-08-29 17:15:00",15189,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.47,11.23,99999,99999,126.27,103.62,1.1,8.51,6.81,-18.7,0.7,0,0,-0.6,3.81,287.27,11.335,33
"2023-08-29 17:30:00",15190,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.42,11.24,99999,99999,126.26,103.61,1.1,8.51,6.81,-18.6,2.3,0,0,-0.6,3.815,287.67,11.308,33
"2023-08-29 17:45:00",15191,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.41,11.24,99999,99999,126.25,103.6,1.1,8.51,6.81,-18.7,3.7,0,0,-0.59,3.811,287.4,11.308,33
"2023-08-29 18:00:00",15192,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.35,11.24,99999,99999,126.23,103.59,1.1,8.51,6.81,-18.6,5,0,0,-0.6,3.815,287.61,11.308,33
"2023-08-29 18:15:00",15193,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.32,11.24,99999,99999,126.42,103.71,1.1,8.5,6.81,-18.7,3.1,0,0,-0.6,3.817,287.81,11.308,33
"2023-08-29 18:30:00",15194,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.29,11.24,99999,99999,126.38,103.69,1.1,8.5,6.81,-18.7,4.4,0,0,-0.6,3.819,287.95,11.308,33
"2023-08-29 18:45:00",15195,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.23,11.24,99999,99999,126.37,103.68,1.1,8.5,6.81,-18.7,5.6,0,0,-0.6,3.819,287.95,11.326,33
"2023-08-29 19:00:00",15196,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.2,11.24,99999,99999,126.37,103.68,1.1,8.5,6.81,-18.7,6.8,0,0,-0.59,3.819,287.91,11.317,33
"2023-08-29 19:15:00",15197,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.22,11.24,99999,99999,126.37,103.68,1.1,8.5,6.81,-18.7,2.7,0,0,-0.6,3.82,287.98,11.308,33
"2023-08-29 19:30:00",15198,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.39,11.24,99999,99999,126.34,103.66,1.1,8.51,6.81,-18.6,4.1,0,0,-0.6,3.822,288.11,11.317,33
"2023-08-29 19:45:00",15199,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.39,11.24,99999,99999,126.27,103.61,1.1,8.51,6.81,-18.6,5.5,0,0,-0.6,3.82,287.97,11.326,33
"2023-08-29 20:00:00",15200,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.53,11.24,99999,99999,126.23,103.59,1.1,8.51,6.81,-18.6,6.8,0,0,-0.6,3.82,287.98,11.335,33
