"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-08-28 09:00:00",14930,367.9,0.027595,0,1.503,20.55,10.97,3.41,"2023-08-28 08:51:00",0,19.94,20.4,"2023-08-28 08:48:00",19.4,"2023-08-28 08:55:00",20.62,997.2,997.5,"2023-08-28 08:55:00",997.1,"2023-08-28 08:46:00",88,23.27,1.593,1.993,0,0,"2023-08-28 08:46:00",543.9,489.5,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 09:15:00",14931,421.1,0.03158,0.017,1.389,23.84,17.24,3.74,"2023-08-28 09:03:00",0,20.11,20.8,"2023-08-28 09:13:00",19.4,"2023-08-28 09:02:00",20.6,997.3,997.5,"2023-08-28 09:02:00",997.2,"2023-08-28 09:07:00",84.4,23.17,1.553,1.893,0,0,"2023-08-28 09:01:00",536.8,483.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 09:30:00",14932,355.5,0.026665,0,1.222,10.18,10.38,2.61,"2023-08-28 09:23:00",0,20.13,21,"2023-08-28 09:20:00",19.4,"2023-08-28 09:27:00",21.22,997.8,997.8,"2023-08-28 09:26:00",997.3,"2023-08-28 09:16:00",90.5,23.84,1.593,1.887,0,0,"2023-08-28 09:16:00",433.7,390.3,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 09:45:00",14933,293.5,0.02201,0,1.341,14.06,15.94,2.85,"2023-08-28 09:38:00",0,19.71,20.4,"2023-08-28 09:35:00",19.3,"2023-08-28 09:44:00",20.53333,998,998,"2023-08-28 09:45:00",997.5,"2023-08-28 09:35:00",87.9,22.97,1.6,1.893,0,0,"2023-08-28 09:31:00",381.9,343.7,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 10:00:00",14934,255.3,0.019145,0,1.323,10.38,13.1,2.82,"2023-08-28 09:56:00",0,19.28,20,"2023-08-28 09:52:00",19,"2023-08-28 09:58:00",19.72,998,998,"2023-08-28 09:48:00",997.7,"2023-08-28 09:52:00",87.8,21.83,1.553,1.907,0,0,"2023-08-28 09:46:00",359.2,323.3,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 10:15:00",14935,362.6,0.027195,0,1.387,14.05,9.24,2.81,"2023-08-28 10:01:00",0,19.32,20.2,"2023-08-28 10:13:00",18.9,"2023-08-28 10:01:00",19.52667,997.7,998,"2023-08-28 10:01:00",997.6,"2023-08-28 10:13:00",86.2,21.29,1.667,1.887,0,0,"2023-08-28 10:01:00",527.9,475.2,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 10:30:00",14936,782.1,0.058655,0,1.485,12.1,11.54,3.39,"2023-08-28 10:19:00",0,20.87,21.4,"2023-08-28 10:27:00",20.1,"2023-08-28 10:16:00",21.11333,997.6,997.8,"2023-08-28 10:16:00",997.6,"2023-08-28 10:17:00",85.3,23.46,1.68,1.947,0,0,"2023-08-28 10:16:00",1066,959,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 10:45:00",14937,707.5,0.053065,0,1.433,26.46,14.7,2.63,"2023-08-28 10:31:00",0,21.13,21.5,"2023-08-28 10:44:00",20.4,"2023-08-28 10:40:00",20.99333,997.6,997.9,"2023-08-28 10:40:00",997.6,"2023-08-28 10:33:00",79.8,24.89,1.66,1.9,0,0,"2023-08-28 10:31:00",980,882,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 11:00:00",14938,731.7,0.05488,0,1.406,39.16,14.02,2.75,"2023-08-28 10:57:00",0,21.37,21.8,"2023-08-28 10:57:00",20.7,"2023-08-28 10:54:00",20.45333,997.7,997.9,"2023-08-28 10:54:00",997.5,"2023-08-28 10:49:00",79.7,25.44,1.6,1.907,0,0,"2023-08-28 10:46:00",974,877,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 11:15:00",14939,738.6,0.055395,0.017,1.219,38.16,17.19,2.22,"2023-08-28 11:10:00",0,21.31,21.9,"2023-08-28 11:01:00",20.7,"2023-08-28 11:03:00",19.93333,997.7,997.9,"2023-08-28 11:03:00",997.7,"2023-08-28 11:01:00",74.8,25.49,1.687,1.867,0,0,"2023-08-28 11:01:00",1007,906,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 11:30:00",14940,693.7,0.05203,0,1.393,28.32,15.78,3.11,"2023-08-28 11:24:00",0,21.38,22.1,"2023-08-28 11:18:00",20.5,"2023-08-28 11:27:00",20.32667,997.6,997.9,"2023-08-28 11:26:00",997.6,"2023-08-28 11:25:00",77,25.61,1.687,1.947,0,0,"2023-08-28 11:16:00",945,851,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 11:45:00",14941,756.5,0.056735,0,1.593,32.71,14.21,2.97,"2023-08-28 11:33:00",0,21.33,22.1,"2023-08-28 11:32:00",20.5,"2023-08-28 11:35:00",20.10666,997.6,997.9,"2023-08-28 11:35:00",997.5,"2023-08-28 11:31:00",78.6,25.03,1.6,1.94,0,0,"2023-08-28 11:31:00",1050,945,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 12:00:00",14942,751.3,0.056345,0,1.479,39.57,17.49,2.74,"2023-08-28 11:57:00",0,21.59,22.4,"2023-08-28 11:47:00",20.7,"2023-08-28 11:57:00",20.04,997.8,997.9,"2023-08-28 11:57:00",997.6,"2023-08-28 11:46:00",77.9,25.3,1.64,1.887,0,0,"2023-08-28 11:46:00",1031,928,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 12:15:00",14943,528.7,0.039655,0,1.302,31.8,9.79,2.25,"2023-08-28 12:15:00",0,21.01,21.9,"2023-08-28 12:12:00",20.4,"2023-08-28 12:03:00",19.08667,997.8,997.9,"2023-08-28 12:03:00",997.6,"2023-08-28 12:09:00",77.7,24.43,1.64,1.9,0,0,"2023-08-28 12:01:00",784.8,706.3,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 12:30:00",14944,655.9,0.04919,0,1.441,49.97,23.6,3.26,"2023-08-28 12:21:00",0,21.48,21.7,"2023-08-28 12:18:00",20.9,"2023-08-28 12:19:00",19.31333,997.6,997.8,"2023-08-28 12:19:00",997.6,"2023-08-28 12:16:00",75.5,24.56,1.653,1.833,0,0,"2023-08-28 12:16:00",1014,913,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 12:45:00",14945,662.5,0.04969,0,1.419,49.25,16.04,3.23,"2023-08-28 12:43:00",0,21.61,22.4,"2023-08-28 12:31:00",20.7,"2023-08-28 12:43:00",19.57333,997.7,997.9,"2023-08-28 12:41:00",997.6,"2023-08-28 12:31:00",74.3,24.86,1.62,1.92,0,0,"2023-08-28 12:31:00",923,831,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 13:00:00",14946,639.1,0.04793,0,1.296,50.73,21.04,3.07,"2023-08-28 13:00:00",0,21.34,22,"2023-08-28 12:46:00",20.5,"2023-08-28 12:54:00",84.24,997.6,997.9,"2023-08-28 12:51:00",7.4,"2023-08-28 12:58:00",72.5,22.82,1.647,1.913,0,0,"2023-08-28 12:46:00",827,744.2,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 13:15:00",14947,784.9,0.05887,0.017,1.395,58.15,13.46,3.3,"2023-08-28 13:05:00",0,21.95,22.2,"2023-08-28 13:07:00",21.8,"2023-08-28 13:01:00",19.5,997.5,997.7,"2023-08-28 13:05:00",997.5,"2023-08-28 13:12:00",73.3,24.49,1.627,1.833,0,0,"2023-08-28 13:01:00",1037,933,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 13:30:00",14948,771.1,0.05783,0,1.377,44.93,19.89,2.62,"2023-08-28 13:22:00",0,22.03,22.5,"2023-08-28 13:20:00",21.5,"2023-08-28 13:26:00",19.44666,997.4,997.5,"2023-08-28 13:16:00",997.4,"2023-08-28 13:30:00",74.2,24.83,1.62,1.88,0,0,"2023-08-28 13:16:00",1017,916,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 13:45:00",14949,736.8,0.05526,0,1.369,52.07,17.49,2.78,"2023-08-28 13:42:00",0,22.06,22.6,"2023-08-28 13:31:00",21.7,"2023-08-28 13:44:00",19.38,997.3,997.5,"2023-08-28 13:35:00",997.3,"2023-08-28 13:43:00",71.8,24.92,1.567,1.88,0,0,"2023-08-28 13:31:00",1000,900,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 14:00:00",14950,701.1,0.05258,0,1.448,39.76,17.92,3.15,"2023-08-28 13:48:00",0,21.94,22.2,"2023-08-28 13:52:00",21.5,"2023-08-28 13:56:00",19.12,997.2,997.4,"2023-08-28 13:46:00",997.2,"2023-08-28 13:58:00",72.4,24.82,1.653,1.86,0,0,"2023-08-28 13:46:00",983,885,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 14:15:00",14951,657.1,0.049285,0,1.329,37.92,12.54,2.75,"2023-08-28 14:11:00",0,21.84,22.2,"2023-08-28 14:02:00",21.6,"2023-08-28 14:11:00",18.63333,997.1,997.2,"2023-08-28 14:01:00",997.1,"2023-08-28 14:05:00",69.5,24.72,1.573,1.787,0,0,"2023-08-28 14:01:00",958,863,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 14:30:00",14952,595.6,0.04467,0,1.237,28.89,17.63,2.8,"2023-08-28 14:19:00",0,21.96,22.3,"2023-08-28 14:26:00",21.6,"2023-08-28 14:16:00",18.76,997.1,997.1,"2023-08-28 14:16:00",997.1,"2023-08-28 14:16:00",72.9,24.6,1.527,1.867,0,0,"2023-08-28 14:16:00",932,838,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 14:45:00",14953,547.8,0.041085,0,1.166,52.11,24.76,2.51,"2023-08-28 14:34:00",0,22.07,22.4,"2023-08-28 14:45:00",21.5,"2023-08-28 14:31:00",18.60666,997,997.1,"2023-08-28 14:31:00",996.9,"2023-08-28 14:44:00",67.2,24.68,1.6,1.853,0,0,"2023-08-28 14:31:00",899,809,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 15:00:00",14954,554.9,0.04162,0,1.157,56.7,16.62,2.16,"2023-08-28 14:53:00",0,22.21,22.5,"2023-08-28 14:52:00",21.8,"2023-08-28 14:53:00",17.89333,997,997,"2023-08-28 14:46:00",997,"2023-08-28 14:46:00",66,24.83,1.56,1.807,0,0,"2023-08-28 14:46:00",865,778.9,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 15:15:00",14955,559.6,0.04197,0,1.255,40.56,10.1,2.76,"2023-08-28 15:03:00",0,22.19,22.6,"2023-08-28 15:13:00",21.7,"2023-08-28 15:03:00",18.34667,996.7,997,"2023-08-28 15:01:00",996.7,"2023-08-28 15:15:00",69.3,24.78,1.593,1.807,0,0,"2023-08-28 15:01:00",826,743,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 15:30:00",14956,549.3,0.0412,0.017,1.354,39.3,11.7,3.05,"2023-08-28 15:24:00",0,22.01,22.3,"2023-08-28 15:16:00",21.6,"2023-08-28 15:30:00",18.6,996.7,996.8,"2023-08-28 15:16:00",996.7,"2023-08-28 15:17:00",71.9,24.7,1.54,1.847,0,0,"2023-08-28 15:16:00",783.3,704.9,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 15:45:00",14957,533.5,0.04001,0,1.155,45.16,10.71,2.37,"2023-08-28 15:42:00",0,22.06,22.3,"2023-08-28 15:32:00",21.7,"2023-08-28 15:39:00",19.06,996.6,996.7,"2023-08-28 15:31:00",996.6,"2023-08-28 15:36:00",73.7,24.54,1.627,1.853,0,0,"2023-08-28 15:31:00",738.9,665,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 16:00:00",14958,485.2,0.03639,0,1.134,45.49,13.68,2.38,"2023-08-28 15:53:00",0,21.91,22.2,"2023-08-28 16:00:00",21.6,"2023-08-28 15:51:00",19.07333,996.5,996.6,"2023-08-28 15:46:00",996.5,"2023-08-28 15:52:00",72.3,24.47,1.66,1.887,0,0,"2023-08-28 15:46:00",686.1,617.5,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 16:15:00",14959,444.7,0.033355,0,1.094,54.8,25.21,2.42,"2023-08-28 16:09:00",0,21.81,22.1,"2023-08-28 16:05:00",21.6,"2023-08-28 16:13:00",18.92667,996.5,996.6,"2023-08-28 16:02:00",996.5,"2023-08-28 16:01:00",73.4,24.38,1.627,1.8,0,0,"2023-08-28 16:01:00",534.6,481.2,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 16:30:00",14960,351.6,0.02637,0,0.943,61.31,19.79,1.88,"2023-08-28 16:17:00",0,21.95,22.2,"2023-08-28 16:25:00",21.5,"2023-08-28 16:21:00",19.01333,996.4,996.5,"2023-08-28 16:16:00",996.4,"2023-08-28 16:23:00",72.7,24.11,1.587,1.833,0,0,"2023-08-28 16:16:00",485.6,437.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 16:45:00",14961,406.3,0.030475,0,1.076,72.35,19.91,2.08,"2023-08-28 16:42:00",0,21.73,22,"2023-08-28 16:37:00",21.4,"2023-08-28 16:39:00",18.96667,996.4,996.4,"2023-08-28 16:31:00",996.4,"2023-08-28 16:31:00",72.6,24.06,1.56,1.813,0,0,"2023-08-28 16:31:00",455,409.5,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 17:00:00",14962,349.8,0.026235,0,0.891,76.21,7.049,2.22,"2023-08-28 17:00:00",0,21.57,21.9,"2023-08-28 16:46:00",21.3,"2023-08-28 16:57:00",18.82,996.3,996.4,"2023-08-28 16:46:00",996.3,"2023-08-28 16:48:00",73.9,23.94,1.553,1.76,0,0,"2023-08-28 16:46:00",435.3,391.8,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 17:15:00",14963,304.9,0.022865,0,0.867,74.93,15.25,1.81,"2023-08-28 17:08:00",0,21.52,21.7,"2023-08-28 17:10:00",21.2,"2023-08-28 17:11:00",18.72,996.3,996.3,"2023-08-28 17:01:00",996.3,"2023-08-28 17:01:00",71.8,23.77,1.607,1.833,0,0,"2023-08-28 17:01:00",370,333,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 17:30:00",14964,265.1,0.01988,0,0.742,69.11,16.49,1.53,"2023-08-28 17:18:00",0,21.44,21.7,"2023-08-28 17:26:00",21.2,"2023-08-28 17:23:00",18.76,996.2,996.3,"2023-08-28 17:16:00",996.2,"2023-08-28 17:26:00",74.9,23.52,1.593,1.853,0,0,"2023-08-28 17:16:00",345.3,310.7,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 17:45:00",14965,119.9,0.008994999,0,0.892,86.1,8.53,1.99,"2023-08-28 17:36:00",0,21.33,21.7,"2023-08-28 17:40:00",21.1,"2023-08-28 17:45:00",18.38,996.3,996.3,"2023-08-28 17:36:00",996.2,"2023-08-28 17:31:00",73.2,23.06,1.6,1.853,0,0,"2023-08-28 17:31:00",284.6,256.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 18:00:00",14966,101.1,0.00758,0.017,0.656,69.28,13.58,1.98,"2023-08-28 17:48:00",0,21.19,21.3,"2023-08-28 17:47:00",21,"2023-08-28 17:46:00",18.40667,996.2,996.3,"2023-08-28 17:46:00",996.2,"2023-08-28 17:47:00",73.7,22.42,1.593,1.82,0,0,"2023-08-28 17:46:00",168.6,151.7,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 18:15:00",14967,76.8,0.00576,0,0.658,76.94,17.33,1.58,"2023-08-28 18:10:00",0,20.75,21,"2023-08-28 18:01:00",20.6,"2023-08-28 18:06:00",17.95333,996.3,996.3,"2023-08-28 18:01:00",996.2,"2023-08-28 18:05:00",70.9,21.83,1.593,1.92,0,0,"2023-08-28 18:01:00",137.5,123.7,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 18:30:00",14968,51.27,0.003845,0,0.363,101.9,22.14,1.16,"2023-08-28 18:18:00",0,20.17,20.5,"2023-08-28 18:16:00",19.9,"2023-08-28 18:25:00",18.11333,996.3,996.3,"2023-08-28 18:16:00",996.3,"2023-08-28 18:16:00",77.2,21.02,1.567,1.853,0,0,"2023-08-28 18:16:00",66.25,59.63,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 18:45:00",14969,24.2,0.001815,0,0.157,133.5,73.4,0.69,"2023-08-28 18:38:00",0,19.4,19.7,"2023-08-28 18:31:00",18.9,"2023-08-28 18:45:00",17.8,996.4,996.4,"2023-08-28 18:32:00",996.3,"2023-08-28 18:31:00",83.3,19.98,1.633,1.84,0,0,"2023-08-28 18:31:00",39.51,35.56,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 19:00:00",14970,13.27,0.0009949999,0,0.112,269.5,57.67,0.24,"2023-08-28 18:59:00",0,18.31,19,"2023-08-28 18:46:00",17.8,"2023-08-28 18:57:00",17.45333,996.5,996.5,"2023-08-28 18:59:00",996.4,"2023-08-28 18:46:00",83.3,18.83,1.58,1.853,0,0,"2023-08-28 18:46:00",23.53,21.17,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 19:15:00",14971,5.067,0.00038,0,0.128,260.2,34.43,0.25,"2023-08-28 19:05:00",0,17.17,17.5,"2023-08-28 19:01:00",16.8,"2023-08-28 19:15:00",17.32,996.5,996.5,"2023-08-28 19:01:00",996.4,"2023-08-28 19:10:00",90.6,17.6,1.62,1.847,0,0,"2023-08-28 19:01:00",9.26,8.33,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 19:30:00",14972,0.6,4.5E-05,0,0.107,285.1,48.29,0.27,"2023-08-28 19:17:00",0,16.34,16.7,"2023-08-28 19:16:00",16,"2023-08-28 19:29:00",17.11333,996.7,996.7,"2023-08-28 19:24:00",996.5,"2023-08-28 19:16:00",92,16.47,1.613,1.82,0,0,"2023-08-28 19:16:00",1.668,1.501,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 19:45:00",14973,0,0,0,0.109,312.9,9.4,0.21,"2023-08-28 19:35:00",0,15.71,16,"2023-08-28 19:32:00",15.4,"2023-08-28 19:44:00",16.46667,996.8,996.8,"2023-08-28 19:35:00",996.7,"2023-08-28 19:31:00",93.2,15.54,1.633,1.867,0,0,"2023-08-28 19:31:00",0.075,0.068,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 20:00:00",14974,0,0,0,0.164,230.4,45.89,0.46,"2023-08-28 19:55:00",0,15.31,15.6,"2023-08-28 19:55:00",15.1,"2023-08-28 19:51:00",16.37333,997,997,"2023-08-28 19:55:00",996.8,"2023-08-28 19:48:00",96.8,14.89,1.567,1.86,0,0,"2023-08-28 19:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 20:15:00",14975,0,0,0,0.268,252,29.72,0.86,"2023-08-28 20:06:00",0,15.35,15.7,"2023-08-28 20:08:00",14.8,"2023-08-28 20:05:00",16.63333,997.2,997.2,"2023-08-28 20:08:00",997,"2023-08-28 20:01:00",95.9,14.69,1.553,1.86,0,0,"2023-08-28 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 20:30:00",14976,0,0,0,0.189,273.7,8.62,0.34,"2023-08-28 20:16:00",0,15.19,15.5,"2023-08-28 20:21:00",14.8,"2023-08-28 20:30:00",16.62667,997.3,997.3,"2023-08-28 20:21:00",997.2,"2023-08-28 20:16:00",99.1,14.55,1.607,1.853,0,0,"2023-08-28 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 20:45:00",14977,0,0,0.017,0.125,275.4,17.56,0.21,"2023-08-28 20:38:00",0,14.74,14.9,"2023-08-28 20:43:00",14.6,"2023-08-28 20:36:00",16.41333,997.4,997.4,"2023-08-28 20:33:00",997.3,"2023-08-28 20:31:00",95.9,14.31,1.6,1.88,0,0,"2023-08-28 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 21:00:00",14978,0,0,0,0.147,250.2,10.3,0.31,"2023-08-28 20:54:00",0,14.77,14.9,"2023-08-28 20:53:00",14.7,"2023-08-28 20:47:00",16.32667,997.4,997.4,"2023-08-28 20:46:00",997.3,"2023-08-28 20:48:00",96.8,14.23,1.613,1.86,0,0,"2023-08-28 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 21:15:00",14979,0,0,0,0.151,231.4,25.31,0.27,"2023-08-28 21:10:00",0,14.73,14.8,"2023-08-28 21:01:00",14.5,"2023-08-28 21:08:00",16.34,997.4,997.4,"2023-08-28 21:01:00",997.4,"2023-08-28 21:01:00",97.6,14.24,1.6,1.86,0,0,"2023-08-28 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 21:30:00",14980,0,0,0,0.149,275.1,14.93,0.34,"2023-08-28 21:22:00",0,14.65,14.9,"2023-08-28 21:16:00",14.5,"2023-08-28 21:24:00",16.33333,997.3,997.4,"2023-08-28 21:16:00",997.3,"2023-08-28 21:26:00",99,14.23,1.58,1.873,0,0,"2023-08-28 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 21:45:00",14981,0,0,0,0.077,326.9,55.33,0.16,"2023-08-28 21:31:00",0,14.17,14.5,"2023-08-28 21:31:00",13.9,"2023-08-28 21:43:00",16.06667,997.2,997.3,"2023-08-28 21:31:00",997.2,"2023-08-28 21:45:00",99.6,13.99,1.56,1.88,0,0,"2023-08-28 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 22:00:00",14982,0,0,0,0.131,17.07,29.76,0.21,"2023-08-28 21:56:00",0,13.91,14,"2023-08-28 21:46:00",13.8,"2023-08-28 21:52:00",15.68667,997.2,997.3,"2023-08-28 21:46:00",997.2,"2023-08-28 21:47:00",98.1,13.63,1.587,1.88,0,0,"2023-08-28 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 22:15:00",14983,0,0,0,0.171,4.347,16.8,0.27,"2023-08-28 22:12:00",0,13.67,14.1,"2023-08-28 22:02:00",13.3,"2023-08-28 22:14:00",15.33333,997.2,997.2,"2023-08-28 22:01:00",997.2,"2023-08-28 22:01:00",100,13.27,1.58,1.94,0,0,"2023-08-28 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 22:30:00",14984,0,0,0,0.167,5.732,20.4,0.23,"2023-08-28 22:19:00",0,13.15,13.3,"2023-08-28 22:16:00",13,"2023-08-28 22:27:00",15.03333,997.1,997.2,"2023-08-28 22:16:00",997.1,"2023-08-28 22:23:00",98.4,12.96,1.587,1.86,0,0,"2023-08-28 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 22:45:00",14985,0,0,0,0.145,23.4,47.57,0.26,"2023-08-28 22:31:00",0,13.34,13.4,"2023-08-28 22:33:00",13.2,"2023-08-28 22:45:00",14.78667,997,997.2,"2023-08-28 22:33:00",997,"2023-08-28 22:45:00",96.2,12.7,1.62,1.84,0,0,"2023-08-28 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 23:00:00",14986,0,0,0,0.138,44.09,78.9,0.25,"2023-08-28 22:47:00",0,13.24,13.4,"2023-08-28 22:51:00",13,"2023-08-28 22:49:00",14.78,997.1,997.1,"2023-08-28 22:49:00",997,"2023-08-28 22:46:00",98.3,12.69,1.613,1.84,0,0,"2023-08-28 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 23:15:00",14987,0,0,0,0.105,105,88.4,0.2,"2023-08-28 23:10:00",0,13.19,13.8,"2023-08-28 23:02:00",13,"2023-08-28 23:06:00",14.8,997,997.1,"2023-08-28 23:01:00",997,"2023-08-28 23:11:00",98.8,12.71,1.567,1.887,0,0,"2023-08-28 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 23:30:00",14988,0,0,0,0.159,105.5,27.14,0.27,"2023-08-28 23:28:00",0,13.1,13.4,"2023-08-28 23:28:00",12.9,"2023-08-28 23:16:00",14.7,996.9,997,"2023-08-28 23:16:00",996.9,"2023-08-28 23:20:00",96,12.62,1.553,1.853,0,0,"2023-08-28 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-28 23:45:00",14989,0,0,0,0.129,35.41,39.31,0.27,"2023-08-28 23:39:00",0,13.09,13.4,"2023-08-28 23:37:00",12.8,"2023-08-28 23:43:00",14.70667,996.9,997,"2023-08-28 23:33:00",996.9,"2023-08-28 23:31:00",98.4,12.61,1.593,1.887,0,0,"2023-08-28 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-29 00:00:00",14990,0,0,0.017,0.173,21.06,19.3,0.27,"2023-08-28 23:48:00",0,12.72,12.9,"2023-08-28 23:46:00",12.6,"2023-08-28 23:51:00",14.44,996.7,996.8,"2023-08-28 23:46:00",996.7,"2023-08-28 23:51:00",96,12.35,1.613,1.88,0,0,"2023-08-28 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-29 00:15:00",14991,0,0,0,0.161,350.9,26.12,0.3,"2023-08-29 00:03:00",0,12.64,13,"2023-08-29 00:03:00",12.3,"2023-08-29 00:06:00",14.28667,996.6,996.7,"2023-08-29 00:01:00",996.6,"2023-08-29 00:10:00",97.7,12.19,1.633,1.887,0,0,"2023-08-29 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-29 00:30:00",14992,0,0,0,0.18,306.1,28.67,0.38,"2023-08-29 00:22:00",0,12.82,13.2,"2023-08-29 00:27:00",12.5,"2023-08-29 00:18:00",14.20667,996.5,996.6,"2023-08-29 00:16:00",996.5,"2023-08-29 00:25:00",95.1,12.1,1.62,1.847,0,0,"2023-08-29 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-29 00:45:00",14993,0,0,0,0.141,348.6,57.05,0.39,"2023-08-29 00:33:00",0,12.64,12.8,"2023-08-29 00:31:00",12.4,"2023-08-29 00:34:00",14.30667,996.4,996.5,"2023-08-29 00:31:00",996.4,"2023-08-29 00:34:00",97.7,12.21,1.6,1.887,0,0,"2023-08-29 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-29 01:00:00",14994,0,0,0,0.131,16.43,39.39,0.3,"2023-08-29 00:59:00",0,12.65,12.7,"2023-08-29 00:46:00",12.5,"2023-08-29 00:47:00",14.25333,996.2,996.4,"2023-08-29 00:46:00",996.2,"2023-08-29 00:55:00",96.6,12.15,1.56,1.813,0,0,"2023-08-29 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-29 01:15:00",14995,0,0,0,0.305,34.65,25.59,0.41,"2023-08-29 01:12:00",0,12.37,12.7,"2023-08-29 01:01:00",12.1,"2023-08-29 01:07:00",14.14667,995.9,996.1,"2023-08-29 01:01:00",995.9,"2023-08-29 01:10:00",96.2,12.03,1.587,1.793,0,0,"2023-08-29 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
