"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-08-27 10:45:00",15060,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.51,13.43,83297,99999,77.94,69.5,1.06,12.01,7.13,-34.2,53.8,0,0,-0.39,2.727,211.09,11.425,88
"2023-08-27 11:00:00",15061,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.45,13.42,83675,99999,78.38,69.83,1.06,11.95,7.13,-34.4,49.4,0,0,-0.38,2.726,210.99,11.416,88
"2023-08-27 11:15:00",15062,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.49,13.43,83635,99999,78.32,69.79,1.06,11.96,7.13,-34.4,50.9,0,0,-0.37,2.724,210.87,11.425,88
"2023-08-27 11:30:00",15063,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.51,13.43,83555,99999,78.23,69.72,1.06,11.97,7.13,-34.3,52.3,0,0,-0.39,2.727,211.04,11.416,88
"2023-08-27 11:45:00",15064,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.57,13.43,83429,99999,78.08,69.61,1.06,11.99,7.13,-34.2,53.5,0,0,-0.39,2.726,211,11.407,88
"2023-08-27 12:00:00",15065,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.53,13.42,83581,99999,78.27,69.75,1.06,11.96,7.13,-34.3,42,0,0,-0.38,2.724,210.84,11.416,88
"2023-08-27 12:15:00",15066,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.55,13.43,83585,99999,78.26,69.74,1.06,11.96,7.13,-34.2,46.5,0,0,-0.38,2.725,210.92,11.416,88
"2023-08-27 12:30:00",15067,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.48,13.43,83537,99999,78.21,69.7,1.06,11.97,7.13,-34,50.7,0,0,-0.38,2.728,211.13,11.425,88
"2023-08-27 12:45:00",15068,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.41,13.43,83494,99999,78.16,69.67,1.06,11.98,7.13,-33.9,57.5,0,0,-0.38,2.727,211.04,11.416,88
"2023-08-27 13:00:00",15069,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.36,13.42,83811,99999,78.52,69.94,1.06,11.93,7.13,-34.3,56.1,0,0,-0.38,2.726,211,11.407,88
"2023-08-27 13:15:00",15070,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.26,13.43,83780,99999,78.48,69.91,1.06,11.94,7.13,-34.2,56.3,0,0,-0.38,2.726,210.97,11.416,88
"2023-08-27 13:30:00",15071,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.25,13.43,83738,99999,78.43,69.87,1.06,11.94,7.13,-34.2,56.9,0,0,-0.37,2.725,210.89,11.425,88
"2023-08-27 13:45:00",15072,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.28,13.43,83682,99999,78.36,69.82,1.06,11.95,7.13,-34,57.5,0,0,-0.38,2.728,211.1,11.425,88
"2023-08-27 14:00:00",15073,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.14,13.42,83756,99999,78.46,69.89,1.06,11.94,7.13,-34.2,46.3,0,0,-0.38,2.729,211.21,11.425,88
"2023-08-27 14:15:00",15074,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.96,13.43,83776,99999,78.47,69.9,1.06,11.94,7.13,-34.1,50.5,0,0,-0.39,2.729,211.18,11.434,88
"2023-08-27 14:30:00",15075,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.83,13.43,83784,99999,78.48,69.91,1.06,11.94,7.13,-34,54.7,0,0,-0.4,2.729,211.22,11.416,88
"2023-08-27 14:45:00",15076,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.83,13.43,83787,99999,78.48,69.91,1.06,11.94,7.13,-33.9,59,0,0,-0.39,2.73,211.29,11.434,88
"2023-08-27 15:00:00",15077,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.83,13.42,84045,99999,78.78,70.14,1.061,11.9,7.13,-34.1,56.2,0,0,-0.38,2.729,211.17,11.434,88
"2023-08-27 15:15:00",15078,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.79,13.43,84039,99999,78.76,70.12,1.061,11.9,7.13,-34,56.3,0,0,-0.39,2.727,211.08,11.416,88
"2023-08-27 15:30:00",15079,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.69,13.43,84037,99999,78.76,70.11,1.061,11.9,7.13,-34,56.8,0,0,-0.39,2.731,211.36,11.434,88
"2023-08-27 15:45:00",15080,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.67,13.43,84027,99999,78.75,70.11,1.061,11.9,7.13,-34,57.7,0,0,-0.39,2.73,211.24,11.425,88
"2023-08-27 16:00:00",15081,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.58,13.43,84036,99999,78.77,70.12,1.061,11.9,7.13,-34,43.9,0,0,-0.39,2.731,211.33,11.416,88
"2023-08-27 16:15:00",15082,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.61,13.43,84061,99999,78.79,70.14,1.061,11.9,7.13,-33.9,48.3,0,0,-0.38,2.733,211.49,11.416,88
"2023-08-27 16:30:00",15083,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.58,13.43,84073,99999,78.8,70.14,1.061,11.89,7.12,-33.8,52.3,0,0,-0.38,2.732,211.39,11.416,88
"2023-08-27 16:45:00",15084,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.6,13.43,84074,99999,78.8,70.14,1.061,11.89,7.12,-33.8,57,0,0,-0.39,2.733,211.48,11.416,88
"2023-08-27 17:00:00",15085,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.58,13.43,84263,99999,79.02,70.31,1.061,11.87,7.13,-34,54.2,0,0,-0.38,2.732,211.44,11.407,88
"2023-08-27 17:15:00",15086,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.62,13.43,84269,99999,79.02,70.31,1.061,11.87,7.13,-33.9,55.1,0,0,-0.37,2.734,211.55,11.416,88
"2023-08-27 17:30:00",15087,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.68,13.43,84263,99999,79.01,70.3,1.061,11.87,7.13,-33.9,55.9,0,0,-0.39,2.733,211.5,11.425,88
"2023-08-27 17:45:00",15088,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.57,13.44,84255,99999,78.99,70.29,1.061,11.87,7.12,-33.9,56.8,0,0,-0.38,2.732,211.43,11.407,88
"2023-08-27 18:00:00",15089,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.52,13.43,84263,99999,79.02,70.31,1.061,11.87,7.13,-34,45.4,0,0,-0.38,2.732,211.41,11.416,88
"2023-08-27 18:15:00",15090,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.5,13.43,84276,99999,79.02,70.31,1.061,11.87,7.12,-33.9,49.5,0,0,-0.38,2.734,211.54,11.407,88
"2023-08-27 18:30:00",15091,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.48,13.43,84280,99999,79.03,70.31,1.061,11.87,7.12,-33.8,53.4,0,0,-0.39,2.735,211.59,11.407,88
"2023-08-27 18:45:00",15092,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.35,13.44,84290,99999,79.03,70.32,1.061,11.86,7.12,-33.8,57.3,0,0,-0.37,2.736,211.69,11.416,88
"2023-08-27 19:00:00",15093,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.42,13.43,84418,99999,79.19,70.44,1.061,11.85,7.13,-33.9,54.6,0,0,-0.36,2.735,211.61,11.425,88
"2023-08-27 19:15:00",15094,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.46,13.43,84438,99999,79.2,70.45,1.061,11.84,7.13,-34,55.9,0,0,-0.38,2.734,211.56,11.416,88
"2023-08-27 19:30:00",15095,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.47,13.44,84436,99999,79.2,70.44,1.061,11.84,7.12,-33.9,57.1,0,0,-0.38,2.736,211.69,11.407,88
"2023-08-27 19:45:00",15096,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.51,13.44,84425,99999,79.18,70.43,1.061,11.84,7.12,-33.9,58.1,0,0,-0.39,2.735,211.59,11.425,88
"2023-08-27 20:00:00",15097,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.58,13.43,84431,99999,79.2,70.44,1.061,11.84,7.12,-33.9,42.1,0,0,-0.39,2.736,211.66,11.416,88
"2023-08-27 20:15:00",15098,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.58,13.44,84448,99999,79.21,70.45,1.061,11.84,7.12,-33.8,46.7,0,0,-0.38,2.738,211.84,11.425,88
"2023-08-27 20:30:00",15099,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.66,13.44,84450,99999,79.21,70.45,1.061,11.84,7.12,-33.7,50.3,0,0,-0.39,2.736,211.73,11.407,88
"2023-08-27 20:45:00",15100,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.69,13.44,84449,99999,79.21,70.45,1.061,11.84,7.12,-33.6,53.6,0,0,-0.38,2.737,211.77,11.425,88
"2023-08-27 21:00:00",15101,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.67,13.43,84537,99999,79.32,70.53,1.061,11.83,7.12,-33.9,51.3,0,0,-0.4,2.737,211.75,11.407,88
"2023-08-27 21:15:00",15102,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.64,13.44,84559,99999,79.33,70.54,1.061,11.83,7.12,-33.8,53.2,0,0,-0.39,2.736,211.7,11.416,88
"2023-08-27 21:30:00",15103,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.73,13.44,84548,99999,79.32,70.53,1.061,11.83,7.12,-33.8,54.7,0,0,-0.37,2.736,211.66,11.425,88
"2023-08-27 21:45:00",15104,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.76,13.44,84537,99999,79.3,70.52,1.061,11.83,7.12,-33.8,55.9,0,0,-0.38,2.735,211.6,11.425,88
"2023-08-27 22:00:00",15105,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.76,13.43,84523,99999,79.3,70.52,1.061,11.83,7.12,-33.8,42.2,0,0,-0.38,2.735,211.6,11.434,88
"2023-08-27 22:15:00",15106,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.77,13.44,84539,99999,79.31,70.52,1.061,11.83,7.12,-33.7,46.7,0,0,-0.39,2.736,211.68,11.416,88
"2023-08-27 22:30:00",15107,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.76,13.44,84531,99999,79.29,70.51,1.061,11.83,7.12,-33.6,50.2,0,0,-0.37,2.736,211.71,11.407,88
"2023-08-27 22:45:00",15108,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.76,13.44,84520,99999,79.28,70.5,1.061,11.83,7.12,-33.6,53.4,0,0,-0.39,2.735,211.59,11.425,88
"2023-08-27 23:00:00",15109,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.69,13.43,84725,99999,79.53,70.69,1.061,11.8,7.12,-33.8,51.6,0,0,-0.39,2.735,211.63,11.407,88
"2023-08-27 23:15:00",15110,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.7,13.44,84710,99999,79.5,70.66,1.061,11.81,7.12,-33.8,53.6,0,0,-0.38,2.735,211.59,11.407,88
"2023-08-27 23:30:00",15111,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.67,13.44,84689,99999,79.47,70.65,1.061,11.81,7.12,-33.7,55.2,0,0,-0.37,2.736,211.66,11.407,88
"2023-08-27 23:45:00",15112,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.64,13.44,84670,99999,79.45,70.63,1.061,11.81,7.12,-33.7,56.7,0,0,-0.38,2.737,211.78,11.407,88
"2023-08-28 00:00:00",15113,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.73,13.44,84667,99999,79.46,70.63,1.061,11.81,7.12,-33.7,43.7,0,0,-0.38,2.733,211.51,11.425,88
"2023-08-28 00:15:00",15114,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.7,13.44,84682,99999,79.46,70.64,1.061,11.81,7.12,-33.7,47.9,0,0,-0.38,2.733,211.48,11.425,88
"2023-08-28 00:30:00",15115,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.74,13.44,84684,99999,79.46,70.64,1.061,11.81,7.12,-33.6,51.2,0,0,-0.38,2.738,211.83,11.407,88
"2023-08-28 00:45:00",15116,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.76,13.44,84674,99999,79.45,70.63,1.061,11.81,7.12,-33.5,54.1,0,0,-0.4,2.733,211.5,11.407,88
"2023-08-28 01:00:00",15117,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.68,13.44,84820,99999,79.63,70.76,1.061,11.79,7.12,-33.7,51.8,0,0,-0.4,2.738,211.83,11.425,88
"2023-08-28 01:15:00",15118,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.7,13.44,84835,99999,79.63,70.76,1.061,11.79,7.12,-33.7,54.2,0,0,-0.39,2.736,211.7,11.416,88
"2023-08-28 01:30:00",15119,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.76,13.44,84825,99999,79.62,70.75,1.061,11.79,7.12,-33.6,56,0,0,-0.39,2.733,211.46,11.407,88
"2023-08-28 01:45:00",15120,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.68,13.44,84830,99999,79.62,70.76,1.061,11.79,7.12,-33.6,57.4,0,0,-0.39,2.734,211.57,11.425,88
"2023-08-28 02:00:00",15121,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.64,13.44,84768,99999,79.56,70.71,1.061,11.8,7.12,-33.7,44.4,0,0,-0.39,2.735,211.62,11.425,88
"2023-08-28 02:15:00",15122,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.61,13.44,84800,99999,79.59,70.73,1.061,11.79,7.12,-33.6,48.8,0,0,-0.37,2.734,211.55,11.425,88
"2023-08-28 02:30:00",15123,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.58,13.45,84811,99999,79.6,70.74,1.061,11.79,7.12,-33.6,52.4,0,0,-0.39,2.733,211.51,11.425,88
"2023-08-28 02:45:00",15124,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.46,13.45,84809,99999,79.6,70.74,1.061,11.79,7.12,-33.5,55.5,0,0,-0.38,2.736,211.71,11.407,88
"2023-08-28 03:00:00",15125,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.42,13.44,85007,99999,79.83,70.91,1.061,11.76,7.12,-33.7,52.6,0,0,-0.39,2.734,211.54,11.407,88
"2023-08-28 03:15:00",15126,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.37,13.44,85002,99999,79.82,70.9,1.061,11.76,7.12,-33.7,54.9,0,0,-0.38,2.736,211.67,11.416,88
"2023-08-28 03:30:00",15127,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.28,13.44,84999,99999,79.81,70.9,1.061,11.76,7.12,-33.6,56.8,0,0,-0.38,2.736,211.68,11.416,88
"2023-08-28 03:45:00",15128,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.26,13.45,85002,99999,79.81,70.9,1.061,11.76,7.12,-33.6,58.3,0,0,-0.38,2.736,211.71,11.407,88
"2023-08-28 04:00:00",15129,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.26,13.44,85050,99999,79.88,70.95,1.062,11.76,7.12,-33.6,48.6,0,0,-0.38,2.735,211.65,11.425,88
"2023-08-28 04:15:00",15130,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.22,13.45,85060,99999,79.88,70.95,1.062,11.76,7.12,-33.6,52.1,0,0,-0.4,2.738,211.84,11.407,88
"2023-08-28 04:30:00",15131,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.16,13.45,85071,99999,79.89,70.95,1.062,11.75,7.12,-33.5,54.8,0,0,-0.37,2.737,211.78,11.398,88
"2023-08-28 04:45:00",15132,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.15,13.45,85069,99999,79.88,70.95,1.062,11.76,7.12,-33.5,57.2,0,0,-0.38,2.735,211.63,11.425,88
"2023-08-28 05:00:00",15133,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.09,13.44,85252,99999,80.1,71.12,1.062,11.73,7.12,-33.6,53.8,0,0,-0.39,2.74,211.95,11.416,88
"2023-08-28 05:15:00",15134,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.11,13.45,85257,99999,80.1,71.11,1.062,11.73,7.12,-33.5,56.2,0,0,-0.37,2.737,211.78,11.416,88
"2023-08-28 05:30:00",15135,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.16,13.45,85257,99999,80.1,71.11,1.062,11.73,7.12,-33.5,57.8,0,0,-0.4,2.736,211.71,11.416,88
"2023-08-28 05:45:00",15136,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.31,13.45,85255,99999,80.09,71.1,1.062,11.73,7.12,-33.5,59.2,0,0,-0.38,2.738,211.82,11.425,88
"2023-08-28 06:00:00",15137,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.4,13.44,85257,99999,80.1,71.11,1.062,11.73,7.12,-33.5,44,0,0,-0.38,2.738,211.81,11.425,88
"2023-08-28 06:15:00",15138,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.55,13.45,85279,99999,80.12,71.13,1.062,11.73,7.12,-33.5,48.9,0,0,-0.39,2.739,211.93,11.425,88
"2023-08-28 06:30:00",15139,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.64,13.45,85282,99999,80.12,71.12,1.062,11.73,7.12,-33.4,52.4,0,0,-0.38,2.739,211.89,11.425,88
"2023-08-28 06:45:00",15140,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.75,13.45,85281,99999,80.11,71.12,1.062,11.73,7.11,-33.3,55.2,0,0,-0.38,2.736,211.68,11.407,88
"2023-08-28 07:00:00",15141,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.73,13.44,85405,99999,80.27,71.24,1.062,11.71,7.12,-33.5,52.5,0,0,-0.39,2.736,211.71,11.416,88
"2023-08-28 07:15:00",15142,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.73,13.45,85407,99999,80.26,71.23,1.062,11.71,7.12,-33.4,54.8,0,0,-0.37,2.735,211.61,11.407,88
"2023-08-28 07:30:00",15143,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.69,13.45,85396,99999,80.24,71.22,1.062,11.71,7.12,-33.3,56.7,0,0,-0.38,2.737,211.74,11.425,88
"2023-08-28 07:45:00",15144,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.7,13.45,85385,99999,80.23,71.2,1.062,11.71,7.11,-33.3,58.3,0,0,-0.39,2.733,211.46,11.416,88
"2023-08-28 08:00:00",15145,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.68,13.45,85327,99999,80.18,71.17,1.062,11.72,7.11,-33.3,48.2,0,0,-0.38,2.736,211.66,11.425,88
"2023-08-28 08:15:00",15146,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.76,13.45,85337,99999,80.18,71.17,1.062,11.72,7.11,-33.3,52,0,0,-0.38,2.733,211.47,11.416,88
"2023-08-28 08:30:00",15147,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.77,13.45,85331,99999,80.17,71.16,1.062,11.72,7.11,-33.2,54.8,0,0,-0.38,2.733,211.51,11.434,88
"2023-08-28 08:45:00",15148,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.82,13.45,85319,99999,80.15,71.15,1.062,11.72,7.11,-33.1,57,0,0,-0.38,2.732,211.38,11.416,88
"2023-08-28 09:00:00",15149,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.87,13.45,85462,99999,80.33,71.28,1.062,11.7,7.11,-33.3,54,0,0,-0.38,2.732,211.41,11.407,88
"2023-08-28 09:15:00",15150,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.92,13.45,85452,99999,80.31,71.26,1.062,11.7,7.11,-33.3,56,0,0,-0.38,2.734,211.51,11.416,88
"2023-08-28 09:30:00",15151,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.12,13.45,85421,99999,80.27,71.23,1.062,11.71,7.11,-33.3,57.8,0,0,-0.39,2.731,211.31,11.407,88
"2023-08-28 09:45:00",15152,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.15,13.46,85370,99999,80.2,71.19,1.062,11.71,7.11,-33.2,59.2,0,0,-0.39,2.73,211.26,11.407,88
"2023-08-28 10:00:00",15153,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.18,13.45,85254,99999,80.09,71.1,1.062,11.73,7.12,-33.4,46.6,0,0,-0.39,2.731,211.36,11.416,88
"2023-08-28 10:15:00",15154,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.15,13.45,85277,99999,80.1,71.11,1.062,11.73,7.11,-33.3,50.4,0,0,-0.37,2.729,211.22,11.416,88
"2023-08-28 10:30:00",15155,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.18,13.46,85263,99999,80.08,71.1,1.062,11.73,7.11,-33.2,53.3,0,0,-0.39,2.728,211.11,11.416,88
"2023-08-28 10:45:00",15156,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.15,13.46,85220,99999,80.03,71.06,1.062,11.73,7.11,-33.1,55.7,0,0,-0.39,2.728,211.11,11.407,88
"2023-08-28 11:00:00",15157,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.18,13.45,85349,99999,80.19,71.18,1.062,11.72,7.12,-33.4,52.4,0,0,-0.4,2.727,211.02,11.416,88
"2023-08-28 11:15:00",15158,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.24,13.46,85323,99999,80.15,71.15,1.062,11.72,7.12,-33.4,55.1,0,0,-0.39,2.727,211.05,11.434,88
"2023-08-28 11:30:00",15159,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.15,13.46,85279,99999,80.1,71.11,1.062,11.73,7.12,-33.4,57.1,0,0,-0.38,2.724,210.86,11.434,88
"2023-08-28 11:45:00",15160,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.11,13.46,85243,99999,80.06,71.08,1.062,11.73,7.12,-33.4,58.9,0,0,-0.38,2.727,211.07,11.434,88
"2023-08-28 12:00:00",15161,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.16,13.45,85205,99999,80.03,71.06,1.062,11.74,7.12,-33.5,45.7,0,0,-0.4,2.726,210.97,11.416,88
"2023-08-28 12:15:00",15162,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.03,13.46,85256,99999,80.07,71.09,1.062,11.73,7.12,-33.4,50,0,0,-0.37,2.724,210.84,11.434,88
"2023-08-28 12:30:00",15163,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749,13.46,85269,99999,80.08,71.1,1.062,11.73,7.11,-33.3,53.4,0,0,-0.38,2.723,210.79,11.434,88
"2023-08-28 12:45:00",15164,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",749.05,13.46,85263,99999,80.08,71.09,1.062,11.73,7.11,-33.3,56.2,0,0,-0.38,2.725,210.91,11.425,88
"2023-08-28 13:00:00",15165,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.99,13.45,85491,99999,80.35,71.29,1.062,11.7,7.12,-33.5,53.7,0,0,-0.38,2.726,210.97,11.443,88
"2023-08-28 13:15:00",15166,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.93,13.46,85496,99999,80.34,71.29,1.062,11.7,7.12,-33.4,56.2,0,0,-0.38,2.725,210.92,11.416,88
"2023-08-28 13:30:00",15167,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.86,13.46,85494,99999,80.34,71.28,1.062,11.7,7.12,-33.4,58.2,0,0,-0.39,2.726,210.97,11.434,88
"2023-08-28 13:45:00",15168,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.76,13.46,85490,99999,80.33,71.28,1.062,11.7,7.12,-33.4,59.6,0,0,-0.38,2.725,210.93,11.425,88
"2023-08-28 14:00:00",15169,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.68,13.45,85514,99999,80.37,71.31,1.062,11.69,7.12,-33.4,46.4,0,0,-0.38,2.725,210.94,11.416,88
"2023-08-28 14:15:00",15170,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.58,13.46,85545,99999,80.39,71.33,1.062,11.69,7.12,-33.4,50.9,0,0,-0.38,2.725,210.93,11.425,88
"2023-08-28 14:30:00",15171,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.53,13.46,85560,99999,80.41,71.34,1.062,11.69,7.11,-33.3,54,0,0,-0.38,2.724,210.87,11.425,88
"2023-08-28 14:45:00",15172,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.44,13.46,85578,99999,80.43,71.35,1.062,11.69,7.11,-33.3,56.5,0,0,-0.38,2.724,210.84,11.425,88
"2023-08-28 15:00:00",15173,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.43,13.45,85801,99999,80.69,71.55,1.062,11.65,7.12,-33.4,53.2,0,0,-0.37,2.724,210.87,11.425,88
"2023-08-28 15:15:00",15174,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.25,13.46,85816,99999,80.7,71.55,1.062,11.65,7.12,-33.4,55.7,0,0,-0.38,2.724,210.82,11.425,88
"2023-08-28 15:30:00",15175,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.19,13.46,85817,99999,80.69,71.55,1.062,11.65,7.12,-33.3,57.6,0,0,-0.38,2.725,210.89,11.425,88
"2023-08-28 15:45:00",15176,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.11,13.46,85816,99999,80.69,71.55,1.062,11.65,7.11,-33.3,59.2,0,0,-0.39,2.723,210.74,11.425,88
"2023-08-28 16:00:00",15177,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.06,13.46,85887,99999,80.79,71.62,1.062,11.64,7.12,-33.4,46.6,0,0,-0.38,2.723,210.78,11.407,88
"2023-08-28 16:15:00",15178,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",748.01,13.46,85892,99999,80.78,71.61,1.062,11.64,7.11,-33.3,51.2,0,0,-0.39,2.723,210.79,11.425,88
"2023-08-28 16:30:00",15179,312,"COMPASS_PTR_TR","813IN-SITU AT600V232 8",747.92,13.46,85899,99999,80.79,71.62,1.062,11.64,7.11,-33.2,54.4,0,0,-0.37,2.725,210.92,11.416,88
